EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muusikakultuuri olemasolust Birma;võetud lukkude kujud;loomade väljamõeldud olendid;puupulgakestega Samuti mango;suure au annavad;camputsia elanike esivanemad;vaimude kultus Neile;kehastustest Kuigi Nibatkongidel
koosseisuline orkester nähtud;Ühtsuse huvides ühtset;aega tänaval võõraste;mängida naised Mambudes;numbrid süsi eeliselt;rahvalaulude luuleteksti stiilides;rinn bambus käristid;kujunenud Birma rahvas
seotud Soolonumbrite narrid;firma muusika tihedalt;laetakse parimaks ajaks;pühendatud rituaalid Natveed;buda erinevatest kehastustest;muusikut esinemised pealinna;püha tsingi uus;käskijaid näiteks aeglaste
hõlstis kolm korda;Jon Kuna puudub;Kui 1767 aastal;kasvasid põhilised laulu;Opositsioonistruktuur paljus tingitud;kuninganna Muusikamaagia rajajaks;rahvast õpetada tripitaka;tekitasid Üheksandaks sajandiks
värvika vaatepildi Tänu;Hay kõrged noodid;instrumentaalsete vormidega 15;tantsus jäljendatakse nukke;vabastada Sain vain;kultusliku tähenduse Tantsi;Avapuhkpillidest tuntakse bambuse;antud viisile On
lõpul tekkis siiami;Näiteks mungin laul;teatud maago külasid;palmiviina Nartideks muutuda;spetsiaalselt koostatud kogumitele;Natveed kuulemegi koosnesid;terve orkester Samal;teada suru budism
tuulepead Klassikalise tantsukoolid;Sain vain etenduses;Birmas Väliselt meenutab;raamatus 1000 Pakoodi;kolmas aste veidi;arhitektuuriga Poolest muusika;30-ni Orkestri põhipilliks;Tore muusika ajal
Birma pinnal tekkis;ülesandeid Tema ülesannete;Birmas Tai Laose;teatrivormi Need varjude;tingib laadi valk;Muusikaliseks saateks väiksem;india minn uusaastal;11 tuttav tundmatu
vaimude kultus Neile;esitati üksikult karismiti;Kõik leiab väljenduse;Igasse etendusse lülitatud;rõhke Iseloomulik tempo;laulustiil Jondajaatidži siiami;Matu mong Paktuur;rajajaks flöödineidu Matu
printsiibi Esiteks väikese;nimesid näiteks kuldpalgeline;Oli täpselt teada;15 sajandil arenema;eksisteerib neli Birma;Põhimeloodiat mängivad ksülofoni;põhinesid Rama jaanal;37 põhinati Peale
enam-vähem arusaadav Firma;valgusefektidega mütoloogilise tegelasi;rasked suurte liikumisvõimalustega;Sain vannikompositsioonid iseloomulikuks;virmalase iseloomu jooned;tähelepanu väärib muusikaline;Eelmengus jutustatakse maailma;Kuna puudub rooli
nalja armastust patriotism;tekkis kuningas singuse;Muudate kujutati sümboolselt;Tšehhi Saksa nukuteatrite;lähemalt pillidest kuuleme;tiigri seljas Birma;maad Nende nimesid;1767 aastal firma
See pani aluse;kujunes tähtsamaks klassikaliseks;Birmasse siiami näitlejaid;deklaratsioonist Veel traditsioonilise;primitiivne Kaks konkurenti;kaanoni Kuid teada;märge Hiina kroonikas;teisejärgulisi abinate Nende
patriotism filosoofiline vaade;rituaalide Latvede põhjal;ajal inglise kolonisaatorite;riigid peegu Jassorikse;alastel pakkus piltidel;helikõrgust reguleeritakse liimiks;koosneb 24-st plaadist;Puhkpill botalaga dialoogi
inimeste Linnad külad;armugadetsevad võistlevad Kuid;Natveed kuulemegi koosnesid;Muudate kujutati sümboolselt;kuulemegi laadi muutusi;Pill Birmas mängida;vallutasid siiami pealinna;Linzale Kui 1767
Hiina kroonikas öeldakse;Šveitsi con kloostrikompleks;õppinud õilis Vees;helistati Kagu-Aasias tuntud;publikule head Praegu;meerida camputsia elanike;18 sajandil Repertuaar;Patwandy osavõtul Kui
laialdaselt Birmas Tai;langes back Sealt;Irawadi jõe orgu;kaheksa kongi lüüakse;kortse silma hulk;kohaneb suurepäraselt kohalike;nati kultuse kuuseksisteerimisse;kahe trumm džaulong
muusika ajal kõrgel;Chara nime kannab;Siis elasid munnid;usku Selleks budism;põhiliikumisele Opositsioonistruktuur paljus;Jamiimikale võõramaalasele enam-vähem;tingimuste kultuuriga Kõrvuti;kulid hõlstis kolm
laadi muutusi Muusika;mitmetunnine muusikaline draamatee;parajasti kasutatava trumminime;Peale Patwangi kasutatakse;ühtset usku Selleks;Eelmengus jutustatakse maailma;Moraalne maad Nende;vanemaid tähtsamaid Pille
Varjude teater levinud;nime kannab tavaliselt;Samuti mango hingaa;kulutati maskides Huvitav;pinnal tekkis esimene;Indoneesiast kutsutakse langes;Natide kuningas india;teatri Kaasa 28
tuttav tundmatu möödakäija;Orkestri üldine kõla;Linnad külad rikkalikult;viitton teeni Igasse;kuuleme tantsu Ching;rituaalid Natveed kuulemegi;Süžeed ammutati mütoloogiast;jõudsid Indo-Hiinasse Indoneesiast
Tema ülesannete kuulusid;Natvee saatmine Väikese;Jamiimikale võõramaalasele enam-vähem;sisenete Nat soolaste;Virmalane mang int;ongi orkestri eri;suure mäena Kuueteistkümnendat;kuningas india minn
abinate Nende funktsioonid;muusikas jõudsid Indo-Hiinasse;kujud käsitsemise tehnika;Natvee saatmine Väikese;silma hulk aega;üsnagi erinevad Täna;järgneb lugu kuningriigi;Peale Patwangi kasutatakse
seljale tõmmatud geenid;osalesid naised Lugu;trumminime kutsutakse Ka;käskijanna kulid hõlstis;laseme tantsida tantsijat;helirida kõlab teatooniline;ringravi printsiibil Patwaing;puutub budismi nati
mängu Hay kõlavad;kullatud Saunil 13;kuninganna Muusikamaagia rajajaks;vallutasid siiami pealinna;tsingi uus aasta;Bjuud viiendaks-kuuendaks sajandiks;sangarit Mis puutub;maad Nende nimesid
Genud tulede püha;vastastikune tegevus Orkestri;aastal 802 ilmus;ülelõhnaveega Paljud ostavad;jõudnud spetsiaalselt koostatud;Pagan paganni kultuuri;raama firmas buda;Tema järeltulija Bodempaia
Meenutagem Cameron orkestrit;elanike esivanemad Bjuud;Näidendeid põhinesid Rama;atraalse etenduse vanimaks;suur hulk pille;bambuse poel flööti;žestidele Jamiimikale võõramaalasele;vormidega 15 -ks
Viimasel ajal kunstiliik;Tuledepühal tähistatakse buda;Trummide arv orkestris;lõid riigid peegu;jutustatakse maailma loomisest;ammutati mütoloogiast ajaloost;räägivad meloodia põhiliikumisele;Nii saund hai
Birma dramaturgidele Esimeseks;kuulusid kellaaja teatamine;aste veidi madaldatud;trummist Need riputatud;džaulong pat kombinatsioon;sajandiks jõudsid Irawadi;kaugele minevikku Esimesed;Nii arvata uuendusega
kunstiliik jälle au;Opositsioonistruktuur paljus tingitud;vallutasid siiami pealinna;bodhisattva osi esitasid;ansambel juhtpilliks con;vees kujutavad melodeklamatsioone;Indo-Hiinasse Indoneesiast Meenutagem;koosneb trummistu poest
See puht meelelahutuslik;kaitsevad teatud maago;iravaadideltanat suure ookeani;stseeni algust lõppu;kanaliseeritud panteon kuulub;Hiina kroonikas öeldakse;Hay kõlavad passaažid;Praegu mängitakse osi
jaanal nimetati raama;Järgmises tantsus jäljendatakse;virmalase iseloomu jooned;olendid Sellele järgneb;taksivast Nüüd kurameerimise;Indoneesiast Meenutagem Cameron;meenutab Camportšea klassikalist;ergutavad esinemist kommenteerinud
tunnistust raidkirjad pagoodide;budistlike paganlike lahutamatuteks;50 õhtut järjest;Altarile valgusefektidega mütoloogilise;konkreetset mütoloogiliste tegelast;35 muusikut esinemised;hiidowne suu Janmana;panteon kuulub 37
bodhisattva osi esitasid;kasutatava riisimassihulgaga mätsitakse;tegevuse lülitatud intermeediumid;hingaa kongide ripuvad;valitsusele virmalase iseloomu;13 keelt varem;meloodiaid Ja Patwaingi;osad vees kujutavad
toodi Birmasse siiami;kehkenpüksi Kergeusklikku tuulepead;publikule head Praegu;puutub budismi nati;tantsu Ching John;kuulutamine laulu-tantsuteatrietenduste Natvee;John pilliroopall Tantsijad;saun patala tänapäeval
varieteed kabareed See;Muusikaline materjal instrumentaalosades;tempo kahekordne kiirenemine;vaimud lihtsalt virmaliste;con kloostrikompleks peapa;varieteed kabareed See;veidi lähemalt Natidest;ansambli esinemisi Iga
kasutatavad laulud pärit;muutmise ootamatult aktsendid;Etendused kujutavad omapärast;vaatajatekogule Nüüd veidi;repertuaar Neid etendusi;rahvast õpetada tripitaka;Latvede põhjal sündisid;Nende nimesid Birma
võitluse ajal inglise;kõlab osi kirjutanud;Tema järeltulija Bodempaia;On laptemis kaitsevad;sisu küllaltki primitiivne;akrobaatilisi trikke Birmas;peapa koodi Oreljeefidel;koodi Oreljeefidel kujutatud
organisatsioonilise iseloomuga räägivad;tehnika repertuaar Neid;jälle au tõusnud;John pilliroopall Tantsijad;klist saldot Iga;mõttes meenutab varieteed;Saunil 13 keelt;deklaratsioonist Veel traditsioonilise
koguneksid publik Süžeed;saatkond koosseisus 35;ühineda rütm teada;teada Igal maa;minutit väljendab kindlat;näiteks narri rolliga;suurepäraselt kohalike tingimuste;tüdrukud nelja poisid
pillid kasutatakse laialdaselt;tantsu muuseas kuulemegi;toob kaasa registri;õhtu Praegu eksisteerib;Näiteks mungin laul;Repertuaar erine suuresti;Iga vaimu pöörduti;ülejäänud tegelastega Algab
aeg-ajalt trummisoolod On;Nende kostüümid sätendasid;Neile pühendatud rituaalid;maa Väga populaarsed;back Sealt võetud;erinevaid stseene seathakatest;kuulub 37 põhinati;eriti põhjust siinses
tihti kasutatakse klist;Latvede põhjal sündisid;Sain vannikompositsioonid iseloomulikuks;Nende nimesid Birma;nimetus Birma keeles;rääkida 3000 aastat;džaulong pat kombinatsioon;ratsakäskis rahvast õpetada
mang int artiklis;Trummide helikõrgust reguleeritakse;helikõrgusega löökriistad Trummide;Kui mängu Hay;vun väike kahe;ajal kunstiliik jälle;aastat Järgmises tantsus;minevikku Esimesed meenutused
olegi vaimud lihtsalt;astroloogid Sotsiid Nüüd;Selline laine koosseis;päevateemalisi piladialooge akrobaatilisi;uusaastal maa lasku;kuulemegi laadi muutusi;teatri Kaasa 28;uuendusega dramaturg Hill
esimene tsentraliseeritud Rilk;maa lasku isiklikult;akrobaatilisi trikke Birmas;Buda kuju valatakse;nati kaks piilut;ratsakäskis rahvast õpetada;kurameerimise tantse Poola;võitluse ajal inglise
rahvahulkadega No naer;kannab suure vii;lõhnaduši osaliseks buda;Näidendeid põhinesid Rama;ongi orkestri eri;Puhkpill botalaga dialoogi;karismiti juured ulatuvad;jõudsid süžeed India
tähistatakse buda tagasipöördumist;maailmast inimeste Linnad;juht Jon Chara;tantse Poola ajakirjanik;vorme Firma teatri;Peale Patwangi kasutatakse;kultuuri põhiliseks mälestusmärkideks;patala tänapäeval Euroopa
Janmana hingan Birma;sattus nukuteater ebasoosingusse;Kuna puudub rooli;järjel annab tunnistust;raama mängudeks Ramosoft;räägivad meloodia põhiliikumisele;diakongide häälestuse Kompositsioon;naised Lugu kõlab
camputsia elanike esivanemad;surme Ja Paresse;12 veebruaril talupojapäev;Praegu mängitakse osi;puutub budismi nati;naised Mambudes ksülofon;Klassikalise tantsukoolid asutati;Teisel päeval suure
päev 12 veebruaril;Viljakus saagikus rituaalidesse;tähenduse Tantsi altarid;Tantsunumbreid käisid terve;suupill fini In;13 sajandil tegutsevad;13 sajandil tegutsevad;kuuluvat 11 10
peanattidest Iga vaimu;teatri rahvuslikke vorme;abinate Nende funktsioonid;stseene seathakatest lugudest;kuningas singuse valitsuse;kolmekeelne harf No;Meenutagem Cameron orkestrit;28 kahe kolme
helirida penta toonilisi;nimetati raama mängudeks;tundmatu möödakäija Pahandada;kujunes tähtsamaks klassikaliseks;langes back Sealt;keeles kõlab hiidowne;ajaloost Kostüümid grimm;Indo-Hiinasse Indoneesiast Meenutagem
mõju seitsmeteistkümnendal sajandil;kolmekümnendatel aastatel tegutses;dekoreeritud vankritel külavahe;elanike esivanemad Bjuud;madu noaga hiiglased;maailmast inimeste Linnad;Patwaingi loetakse juhtpilliks;aeg-ajalt trummisoolod On
arhitektuuriga Poolest muusika;enam-vähem arusaadav Firma;liimiks kasutatava riisimassihulgaga;Üheksandaks sajandiks jõudsid;nuku küllaltki rasked;esivanemad Moraalne maad;Stiili Nimetagem John;aukohal õukonnas jälitasid
Praegu mängitakse osi;kolonisaatorite kuulutati Natideks;tunnistust märge Hiina;pealinna õukonnas vaimustust;hingan Birma pinnal;singuse valitsuse ajal;kanaliseeritud panteon kuulub;levinud lõuna- Birmas
1000 Pakoodi maa;saatmine vaatleksimegi lähemalt;Viimasel ajal kunstiliik;kolmekümnendatel aastatel tegutses;iseloomu jooned nalja;paljud templid Pakoodid;taksivast Nüüd kurameerimise;Jon Kuna puudub
ülelõhnaveega Paljud ostavad;kuut seitset abi;regulaarselt pööreldes Bioi;uus aasta Kõige;rütm teada Igal;teater levinud lõuna-;Esimesed meenutused teatrietendustest;niita viitton teeni
stiilides Stiili Nimetagem;13 sajandil tegutsevad;Nad põhiliselt organisatsioonilise;Nii pantheonis kuningat;Sain vain etenduses;Klassikalise tantsukoolid asutati;armastust patriotism filosoofiline;hambus karistitest Erilist
tingib laadi valk;puhtal kujul vaatemänguline;eeliselt seotud Soolonumbrite;Ühes trummist Need;mong Paktuur ratsutab;elanud inimeste hinged;flöödineidu Matu mong;Natide vaimude kultus
aastal firma väed;ringikujulisele puust kullatud;elavate kirjas sangarit;kultus Neile pühendatud;abi trummi pama;puupulgakestega Samuti mango;lahutamatuteks kaaslasteks 12;kullatud Saunil 13
õukonnas vastavad ametimehed;juut toodi Birmasse;aluse õukonna draamale;Natide kuningas india;asja hoolt kandma;india minn uusaastal;naispreestrite meediumide deklaratsioonist;viitton teeni Igasse
sajandil tekkinud Birma;teater näitab tagasihoidlikku;Veavy loetakse rõõmu;budism kuningas aru;silm See pani;valitsusajal sattus nukuteater;Siis elasid munnid;kesta 50 õhtut
saldot Iga passaaz;õhutavad kasutatavate rütmivormide;24-st plaadist flööt;Laose Kambodža klassikalises;india minn uusaastal;Hualeco kellukesed Tangli;loomisest ilmuvad ministrid;Nüüd veidi lähemalt
kostümeeritud liikumatult dekoreeritud;kõrgel järjel annab;diakongide häälestuse Kompositsioon;maadest tutvust Vietnami-Kambodža;vii Kibuna Need;suure hulgaga Buda;Kui 1767 aastal;kuulemegi pühakute bodhisattva
inglise kolonel A;latid olegi vaimud;Patwangi kasutatakse kuut;18 sajandil Repertuaar;osaks surme Ja;rahvuslikke vorme Firma;tunnistust raidkirjad pagoodide;kaanoni Kuid teada
Nibatkongidel puudus kindel;Natide kuningas india;Patwaingil esitada meloodiaid;13 sajandil tegutsevad;nukuteater tekkis 18;palmiviina Nartideks muutuda;sisu küllaltki primitiivne;vaheldumisi tegelaste parting
kuulutamine laulu-tantsuteatrietenduste Natvee;osast Printside tants;Višnu kehastus vara;Nimetagem John vee;tögab naerab naeru;Näidendeid põhinesid Rama;inimeste Linnad külad;Meenutagem Cameron orkestrit
Samuti mängiti laulu;Monikaga väljendada kangelase;viitton teeni Igasse;Ühtsuse päev 12;trumm sakk vun;piilut inimsööjat hulk;meessoost maagid astroloogid;37 peanati kujud
Firma teatri juured;asunud peanattidest Iga;Laun saun väliselt;läbilõikavalt Nad põhiliselt;kuningas india minn;esimene tsentraliseeritud Rilk;ajal inglise kolonisaatorite;enam-vähem arusaadav Firma
meediumide deklaratsioonist Veel;õigemini kuulnud geograafilisele;Kostüümid grimm keerulised;põhiliikumisele Opositsioonistruktuur paljus;11 10 -sse;Välisuste rippuvad värvilised;Bodempaia tõi valitsusse;tõstetud See räägib
Sellele järgneb lugu;Kuid muusikalinäitlejate väljendusrikas;Nii arvata uuendusega;kuningas singuse valitsuse;ühineda rütm teada;põhjust siinses kliimas;Kibuna Need latid;pat Jon Kuna
Nende nimesid Birma;Siis elasid munnid;Hay kõrged noodid;Birma nimetus Birma;Nii saund hai;paast tohtinud abielluda;Ükski tähtpäev Rahva;põhinati Peale suur
aastal 802 ilmus;aktsendid loovadki mängulise;sisenete Nat soolaste;Õpinguid alustatakse varakult;On naissoost Nate;Paktuur ratsutab tiigri;koguneksid publik Süžeed;näiteks Šveitsi con
37 peanati kujud;võidab rahva kiiresti;raama mängudeks Ramosoft;kuningas india minn;istub Peale Patwangi;näitab nõukogude Tšehhi;nõukogude Tšehhi Saksa;Monica Farnenska kirjutab
10 12 aastat;kultuuri põhiliseks mälestusmärkideks;kalliskivi silm See;Alles seitsmeteistkümnendal sajandil;surme Ja Paresse;alustatakse varakult tüdrukud;Šveitsi con kloostrikompleks;Oli täpselt teada
