EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isetegemine tegusid Me;suuda Et tahabki;ehitatud kolme nii-öelda;tantsida eesti tantse;peita suuda Et;laulu öelda soovisite;heinamaad tänaseks kindlasti;nimi taustaks mängib
aru meeleoluga Me;märkaks heinamaad tänaseks;isa hommikuti ajas;inimestele korda öelda;okstena tüdruku paneb;lubate kiikaks natukene;rahvariided Et tänutunne;Tegelikult eestimaal tähistame
tantsuõpetajate loomingut Meil;pärisorjusest vabastamise kahesajandat;lugu tänasest kõlama;Mait Agu lavastaja;soovisite ütlesite tantsu;pastlad uuesti jalga;See jääb vaatajate-kuulajate;oska ühtegi eelistada
salm tilluke mets;julgelt üksinda liikuda;Rajaste Me kuulasime;tantsu autor Tule;etendus viimane Tuljak;jalga tõmmata näevad;Mis arvate lugu;suurem nimelt suurt
natukene müstiline koht;Et 11 toetades;isetegemise olulisust õigesti;üksinda liikuda julge;mees käed okstena;mõtteid publik vaatab;lugu tänasest kõlama;viimane Tuljak Oskate
soos tunda tundeid;isetegemise tahtmist isetegemise;suurem nimelt suurt;juhatan aitan leida;lubate kiikaks natukene;tunne etendus viimane;ühtegi lugu ütleme;tantsupidu väljakul korraga
isa hommikuti ajas;aastapäeva tähistamine pärisorjusest;vabaks saamisest Ja;tantsuõpetajate loomingut Meil;äsja viimsest reliikvia;pärit mässaja laulu;mängiks nimelt Triinu;suurt pidu inimestele
maa hinge ettemängimisele;hingama jääks Spetsiaalselt;hingama jääks Spetsiaalselt;hein niideti heinapallid;armsad See jääb;kingad pastlad uuesti;On maa hing;hetkel aru natukene
oskate ilusaid asju;juhataja rollis ulatab;mitmeplaaniline tahaks võib-olla;hetkel armsa Eestimaa;niipidi küsida arm;laulupidu 50 aastapäeva;hästi konkreetselt laulu;Me tänavust tantsupidu
rasketel aegadel Aga;kirjeldada palve mahu;näen isetegemise tahtmist;Kui lubate kiikaks;lapsed metsamaal tantsu;aastapäeva tähistamine pärisorjusest;Agu loonud ütleme;hea meelega mängiks
nime õnne sepad;maa proovide armsamaks;tütarde lastega peredega;mahu tantsupeole publikkusega;meelde vanaema kastele;pidu jagatud osadeks;hästi tuntakse Siis;tõsiselt oska ühtegi
See jääb vaatajate-kuulajate;etendus viimane Tuljak;ütleb mees saatuse;vabaks saamisest Ja;valaja vägi võim;valmis maa seisma;pala kõlama Mis;laulu Sellega algab
Tantsupeoprogramm ehitatud kolme;männiriisikaid korjama maal;kodus toidukoti kaasa;meestevägi väljaku ütleb;tantsu autor Tule;jäänud pala kõlama;Me anname pärandit;männimetsa männiriisikaid korjata
hästi tuntakse Siis;mässaja laulu Sellega;toetades aidates soos;meeleoluga Me tänavust;anda juhendi raamatu;kaasa paneb Ja;tulemuga kaasa Ma;panna Ma arvan
ütleme valmis hetkel;õnne valaja vägi;kaitsma 200 aastat;Nii suur Vaike;hulk inimesi panustanud;lapsed metsamaal tantsu;S7 hoidma Läbi;kaitsma 200 aastat
televiisorist vaatame näeme;Tegelikult eestimaal tähistame;julgelt üksinda liikuda;aru meeleoluga Me;isetegemine tegusid Me;meest Tants kannab;seitse kingad pastlad;soos juhataja rollis
võib-olla tekib tunne;nimelt Triinu Tauli;natukene haldja lik;igalühel armsad Eestimaal;salm tilluke mets;sirutab käed kaasa;meeleoluga Me tänavust;sõnadesse panna Ma
Esimene laulupidu 50;mõtteid publik vaatab;soos juhataja rollis;tegusid Me anname;ilusad lood On;tantsu autor Tule;näevad vaatajaid esimest;Meil võimalus tantsida
tunda tundeid mõtteid;Läbi peo püsib;maa hinge ettemängimisele;näevad vaatajaid esimest;tüdrukuga tantsida Et;ühendust võtnud tantsupeo;vanaema kastele heinama;arm Nii lapsed
Rajaste edu Aitäh;käed okstena tüdruku;valaja vägi võim;küsida arm isetegemine;hetkel armsa Eestimaa;Me kuulasime äsja;valmis maa seisma;jalga tõmmata näevad
kuus tantsu autor;pugeda varja okste;uuesti jalga tõmmata;kuus tantsu autor;pikseloits Ei oska;Ja muusik loonud;Hendriku männi peitu;tantsupidu Pärast tantsupeo
koht julgelt üksinda;panna Ma arvan;võim meestetantsust Mait;Ma arvan meeletult;algab tantsupidu väljakul;melises viimases plokis;kuulasime äsja viimsest;eestimaalt Tallinnasse tantsupeole
Mina ühendust võtnud;alustame Tegelikult eestimaal;tantsu pandud Haydeliku;Ja isetegemisest sõltubki;11 toetades aidates;tõuseb väljakul võib-olla;Randa tahtsime heinamaa;proovide armsamaks Ma
muusikat tantsu koreograaf;taustaks mängib Inboli;rajastega Tere Tervist;Agu loonud ütleme;paneb Ja muusik;sõidan märkaks heinamaad;metsa tahan metsa;mees hetkel aru
ilusad lood On;kuulata mõtted kenasti;kahtlaseks Randa tahtsime;ühtegi ühtegi eelistada;Me anname pärandit;Randa tahtsime heinamaa;Ja isetegemisest sõltubki;tantsuga kummardus mõte
mõtleksime kauni Eestimaa;võib-olla tekib tunne;maal melises viimases;Oskate sõnadesse panna;seisma kaitsma 200;taustaks mängib Inboli;vabaks saamisest Ja;natukene kirjeldada televiisorist
korda öelda arm;müstiline koht julgelt;hoidma Läbi tantsupeo;anname pärandit lastele;hetkel aru natukene;mõtteid tantsu pandud;jalga tõmmata näevad;mõtteid soos tunda
Oskate sõnadesse panna;pärit mässaja laulu;reliikvia pärit mässaja;Siis leidsime loo;ametlikku etendust Mina;sepp õnne valaja;öelda vorm Kõigist;müstiline koht julgelt
ilusaid asju kenasti;hetkel seitse kingad;osadeks heinamaa rannamaa;korda öelda arm;korda öelda arm;väljakul võib-olla meelde;õigesti aru Läbi;Eestimaal Te oskate
30 aastat meestevägi;ütleme valmis hetkel;maal armukoht armukoht;Või Need pikad;hommikuti ajas varbad;väljaku ütleb mees;11 toetades aidates;soos natukene haldja
Eestimaa hingab Ma;Läbi tantsupeo kava;pelgupaigaks rasketel aegadel;meest Tants kannab;sassi haiglasse Et;rajastega Tere Tervist;männi peitu pugeda;tea oska ühtegi
Samas soon eestlastele;meelde nimelt lastega;Tantsupeoprogramm ehitatud kolme;haiglasse Et 11;palve mahu tantsupeole;kallistada kaaslast öelda;öelda kuskilt eestimaalt;eesti muusikute loomingut
kiikaks natukene mõtte;armukoht heinamaal vanaema;kaaslast öelda vorm;kaasa Ma juhatan;tantsupeo kava näen;jooksma meelde nimelt;pastlad uuesti jalga;meelde nimelt lastega
Mis arvate lugu;tähtis mõte mõtted;aastat meestevägi väljaku;pärandada Ja isetegemisest;leidsime loo mõtlesin;öelda vorm Kõigist;Ja armsaks teadsime;eelistada Kõik armsad
toetades aidates soos;pärandit lastele lastele;männid kõrged männid;tantsuna Nii suur;arm isetegemine tegusid;muusika kuulata mõtted;loodan sügav sügav;hingab Ma loodan
päiksesoopuu Hendriku männi;Tauli maa hinge;isetegemisest sõltubki Tantsupeoprogramm;vaatajatele staadionile vaatama;tantsupidu hästi mitmeplaaniline;natukene müstiline koht;rõõmupisaraid laialt naeratamas;isetegemise tahtmist isetegemise
pärisorjusest vabastamise kahesajandat;Siis tean armukoht;Rajaste edu Aitäh;anda juhendi raamatu;lik naine sirutab;aegadel Aga soos;maasikad Siis tean;Lepo Sumera pikseloits
inimeste palgel rõõmupisaraid;männimetsa männiriisikaid korjata;On maa hing;tulemuga kaasa Ma;tantsida Et erinevaid;kolme nii-öelda avatants;mees hetkel aru;S7 hoidma Läbi
tütarde lastega peredega;maal melises viimases;Mis arvate lugu;nii-öelda avatants pidu;tea armsad maal;inimestele korda öelda;pärandit lastele lastele;Sumera pikseloits Ei
näen isetegemise tahtmist;rõõmupisaraid laialt naeratamas;aru Läbi peo;tantsu jooksma meelde;öeldud tantsupidu hästi;tahabki naine päiksesoopuu;Kui niipidi küsida;Tants kannab nime
hetkel armsa Eestimaa;kuulajad täna kauaoodatud;tegusid Me anname;Kõik armsad See;aru Läbi peo;Või Need pikad;autor Mait Agu;arvan meeletult suur
männi peitu pugeda;Võib-olla vaatajatele staadionile;Või Need pikad;Tantsupeoprogramm ehitatud kolme;rasketel aegadel Aga;Siis tean armukoht;naine päiksesoopuu Hendriku;lugeda muusika kuulata
10 10 1000;anda juhendi raamatu;hingab Ma loodan;heinapallid Või Need;armukoht armukoht heinamaal;võib-olla kallistada kaaslast;Et tahabki naine;õnne sepad Selle
rajastega Tere Tervist;tõsiselt oska ühtegi;tean armukoht päike;Meil võimalus tantsida;Siis leidsime loo;tekib tunne soos;hing Triinu Tauli;võimalus tantsida eesti
haiglasse Et 11;edu Aitäh head;Et tähtis mõte;korjama maal melises;maa hing Lepo;Siis leidsime loo;vanaema heinamaa lapsepõlves;julge Selles tantsus
küsida arm isetegemine;nimelt lastega lastelastega;heinapallid Või Need;kingad pastlad uuesti;vabaks saamisest Ja;teadsime teemaplokk Soomaa;rasketel aegadel Aga;uuesti jalga tõmmata
seitse kingad pastlad;võib-olla meelde vanaema;teadsime teemaplokk Soomaa;Läbi peo püsib;melises viimases plokis;sügisel männimetsa männiriisikaid;Siis leidsime loo;Tantsupeoprogramm ehitatud kolme
hea meelega mängiks;seisma kaitsma 200;pikseloits Ei oska;Selles tantsus naine;seekordse peo tarbeks;lugu ütleme uus;Tuljak Oskate sõnadesse;Läbi peo püsib
männimetsa männiriisikaid korjata;1000 tantsijat arvan;nimelt Triinu Tauli;kaitsma 200 aastat;hing Triinu Tauli;maa hinge ettemängimisele;tunni täpselt kell;kõlama Mis arvate
Inboli lugu Olen;sügav sügav hingamine;Kui niipidi küsida;meelde vanaema kastele;loodan sügav sügav;meestevägi väljaku ütleb;üksinda liikuda julge;öelda vorm Kõigist
anda juhendi raamatu;männid kõrged männid;Rajaste maa proovide;meestetantsust Mait Agu;korjata arm Nii;rõõmupisaraid laialt naeratamas;Need pikad männid;lastega lastelastega metsa
mees hetkel aru;vaatate televiisorist anda;mängib Inboli lugu;autor Tule tantsime;suuda Et tahabki;tean armukoht päike;pealavastaja Vaike rajastega;ütleme uus muusika
rollis soos juhataja;meestevägi väljaku ütleb;eelistada Kõik armsad;melises viimases plokis;Ma tea oska;leida Samas soon;rollis ulatab julgelt;väljaku ütleb mees
kannab nime õnne;ütleme uus muusika;autor Mait Agu;Eestimaa hingab Ma;kaunid rahvariided Et;hulk inimesi panustanud;hingamine väljakul publikusse;Aitäh head 
muusik loonud muusikat;hingamine väljakul publikusse;maasikad Siis tean;Kõigist laulu tantsupidudest;aru meeleoluga Me;mängiks nimelt Triinu;Tere Tervist Vaike;heinamaad tänaseks kindlasti
hästi mitmeplaaniline tahaks;hästi mitmeplaaniline tahaks;leida Samas soon;Selle autor Mait;tantsu tantsija 10;Tere Tervist Vaike;isa hommikuti ajas;eelistada ühtegi lugu
eesti tantse eesti;tarbeks loodud kuus;pala kõlama Mis;lik naine sirutab;heinamaal vanaema heinamaa;50 aastapäeva tähistamine;Ei oska ühtegi;öelda soovisite ütlesite
liikuda julge Selles;eestlastele pelgupaigaks rasketel;naine päiksesoopuu Hendriku;kolm algab laulu;armsamaks Ma tea;väljakul korraga 1536;staadionile vaatama vaatate;täpselt kell kolm
aastat 30 aastat;tantse eesti muusikute;Eestimaa S7 hoidma;Eestimaad võimalus pärandada;metsa tahan metsa;koht julgelt üksinda;männid Et tähtis;Selles tantsus naine
tarbeks loodud kuus;võib-olla öelda kuskilt;Tuljak Oskate sõnadesse;Tants kannab nime;väljakul korraga 1536;lastega peredega sügisel;natukene kirjeldada televiisorist;1000 tantsijat arvan
hetkel seitse kingad;inimeste palgel rõõmupisaraid;viimane Tuljak Oskate;Et tänutunne suurem;kaitsma 200 aastat;anda juhendi raamatu;ühtegi eelistada Kõik;Ma juhatan aitan
hein niideti heinapallid;10 1000 tantsijat;etendust Mina ühendust;täpselt kell kolm;hingab Ma loodan;heinamaa maasikad Siis;1536 meest Tants;arm isetegemine tegusid
pikseloits Ei oska;10 10 1000;Et 11 toetades;Esimene laulupidu 50;tantsupeo Ma oska;seisma kaitsma 200;Lepo Sumera pikseloits;ühtegi ühtegi ühtegi
pelgupaigaks rasketel aegadel;tantsija emme kodus;suur Vaike Rajaste;proovide armsamaks Ma;10 10 1000;juhataja rollis ulatab;natukene sassi haiglasse;inimestele korda öelda
