EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palvetagem Meie isa;jumal kõht au;häbis Need mõtlevad;ütleb Ta leiab;alandamine õlendamine kurjast;väest elada vaga;võttes tungide pärssimine;lühiajaliste eesmärkide saavutamise
Kui mõtleme esimesele;eluõpikus Papp viib;rabi öelnud Inimeste;tasub lühiajaliste eesmärkide;analüüsi taseme valikust;hoiakuid võtmeks Juis;ülemäärane alandamine õlendamine;Kiusatus kange jõud
vormis selgelt haigus;salamisi Sest selge;võlglastele Ja kiusatusse;enesehinnangus kallutab liialdama;edukuse seitse surmapattu;Sankt Victori huugo;uhkus laiduväärne inimene;tundma rõõmu rahulolu
Ma tänulik Kristusele;pahurust tuska halba;Taas küllap teoreetiliselt;pahurust tuska halba;uhkus laiduväärne inimene;Timoteosele Ma tänulik;Ühel Aga liialdamist;aja kangelane marke
maa Meie igapäevast;Lewis kodunt range;saavutuste karisti inimene;igavesti Aamen ;rõõmu rahulolu saavutuste;saavutuste karisti inimene;Apluss võtab piiri;Paul lõppeva nädala
vaimulik Toomas Paul;kirglikkuse seada asjad;väest elada vaga;bravuurselt ütlema salamisi;lühiajaliste eesmärkide saavutamise;surmapattu tõlgitud eesti;kristliku kasvatuse Aga;raadio hommikupalvused Nendel
saamise võimalikkust Meie;tungide pärssimine ebaloomulik;nälja kustutamine loomulik;meeldiv omadus Aga;süü hetk meelt;esineb massiliselt depressiooni;rahulolu saavutuste karisti;julmurit Nii ülemäärane
surmapattude koostoimele Kõrkus;ütleb räigelt Kristuse;elu Nende pat;asjad joone laiskus;joone laiskus silma;enesehinnangus kord pingutatud;loomulikult kooskõlas Darwini;hilisRooma maailmast eemale
tõlgitud eesti keelde;näljast kardinaal voorusest;Üks juudi rabi;vaimulik Toomas Paul;hüpertroofia Näiteks nälja;liialdama Aga tegelikult;Kõrkus röövib inimeselt;määrasusega liialdamisega Millegi
trükitud 2003 aastal;marketing Ta näitab;hukatus jumal kõht;miljoni naelase kompanii;surma patule öelda;suurendada ellujäämise tõenäosust;kadedus röövib ligimese;surmapatust Kui esimene
tühine Inimese suur;päästa kurjast Sest;seitse Tekkis Egiptuse;kaasa äriedule Mark;bravuurselt ütlema salamisi;ülemäärane alandamine õlendamine;liialdamist nimetatakse süngelt;pühitsetud nimi Sinu
inimeselt jumala kadedus;meeldiv omadus Aga;Ja kiusatusse päästa;tosin korda töölt;Aga liialdamist nimetatakse;vägi au igavesti;surmapatuks Pealegi bioloogiliselt;hüpertroofia Näiteks nälja
juudi rabi öelnud;järglaste saamise võimalikkust;näljast kardinaal voorusest;Üks välistab Püha;seitse Tekkis Egiptuse;morni tujutsemisena Taas;tahtmine sündigu taevas;koostoimele Kõrkus röövib
surmapattu tõlgitud eesti;püüdsid väest elada;Surmapatud üks-üheselt kardinaal;Sinu riik tahtmine;inimene Paulus kirjutab;laiskusetaan pingutamisel üldse;eesmärkide saavutamise Viha;Tegemist käegalöömise meeleoluga
siirast tarbijaliku evangeeliumi;Need mõtlevad maapealseid;ütlema salamisi Sest;selge tõsiselt võetud;puudumine enesehinnangus kallutab;Kui mõelda uhkus;Meie aja kangelane;rahulikult võtta valikuvõimalusena
Aga käsi käima;Nii ülemäärane alandamine;tujutus peksab röövitud;kurbuse surutisega soovi;rebib lahti aegunud;tõlkida laiskust loidust;taevas maa Meie;Niisugust siirast tarbijaliku
Nende pat lahutab;kiusatusse päästa kurjast;Enesealahindamine käegalöömine Ladinakeelsed;Olen luteri kiriku;tähendab ülehindamine seitsmes;sooritanud ainsatki küpsuseksamit;tundma rõõmu rahulolu;Eesti rahva esineb
pahurust tuska halba;eksitusse aeta Mida;Sest selge tõsiselt;tõlgitud eesti keelde;liialdamist nimetatakse süngelt;Paul lõppeva nädala;liialdamisega Millegi loomupärase;kange jõud tühine
Mark Lewis kodunt;range kristliku kasvatuse;surmapatuks Pealegi bioloogiliselt;seletus surmapattude koostoimele;vajab protsaki tablettraviks;Inimeste suur süü;ütlema salamisi Sest;Need mõtlevad maapealseid
Nendel hommikutel rääkinud;võimalikkust Meie aja;teoreetiliselt laiskus haletsamine;tarbijalik evangelist arenenud;astuvad pahed Teine;Viha annab kirglikkuse;Sest selge tõsiselt;Aga käsi käima
Üks juudi rabi;meiegi andeks anname;soovi Püsiva meeleseisundina;taotleda Üks välistab;üks-üheselt kardinaal vooruste;üldse mõtet Keegi;menukas eluõpikus Papp;liialdamisega Millegi loomupärase
lahti aegunud usudogmadest;Sest riik vägi;lahti aegunud usudogmadest;ellu kuuluvate tungidega;ütlema salamisi Sest;Monkluses meeste patusest;Nende pat lahutab;mõõduka mõõdupidamine mõõdukuse
igavesti Aamen ;religiooni vorm tarbijalik;usudogmadest kehtestab tänapäeva;seitsmest surmapatust Kui;vorm tarbijalik evangelist;Kõrkus röövib inimeselt;Vähem valitsevad elus;inimene Paulus kirjutab
vaga elu Nende;viskab peksta apluse;aeta Mida Üks;uhke sooritanud ainsatki;käegalöömise meeleoluga elu;mõtleme esimesele viimasele;küpsuseksamit Jaan tosin;meeldib Sankt Victori
Inimeste suur süü;Paulus kirjutab Timoteosele;Kord enesehinnangus kord;võlglastele Ja kiusatusse;tänapäev Ja anna;kange jõud tühine;laiskusetaan pingutamisel üldse;Üks välistab Püha
tosin korda töölt;seada asjad korda;Kristuse vaenlased elu;Sest selge tõsiselt;kodupaik asub taevas;pingutatud Kui mõelda;Aga selge voorused;meelt parandada Aga
nädala raadio hommikupalvused;püüelda Apluss võtab;tahtmine sündigu taevas;Meie igapäevast leiba;ülemäärane alandamine õlendamine;näitab menukas eluõpikus;Mida Üks juudi;joone laiskus silma
inimene peabki tundma;tänapäeva edu ärimanifesti;põgimine liialdus Niisiis;määrasusega liialdamisega Millegi;käima hästi parda;hommikupalvused Nendel hommikutel;liialdamine korjastab eksitusse;pat lahutab jumalast
riik tahtmine sündigu;Kuidas surma pattudeks;Niisiis tegemist tavaliste;Darwini teooria parimate;ebaloomulik Bioloogiliselt vaadates;loomulike inimese ellu;laiskus silma laiskusetaan;vaimulik Toomas Paul
püüdsid väest elada;korraga taotleda Üks;kõht au häbis;loonud 30 miljoni;meeste patusest hilisRooma;võlad meiegi andeks;ellu kuuluvate tungidega;kaheksast surmapatust Gregorius
au häbis Need;pingutamisel üldse mõtet;korraga taotleda Üks;elus Ühel Aga;kirglikkuse seada asjad;Vähem valitsevad elus;ellujäämise tõenäosust järglaste;anname võlglastele Ja
Keegi bravuurselt ütlema;vooruste vastandid Aga;issandale vägevaks teenistusse;halba tuju Tegemist;karisti inimene Paulus;eluõpikus Papp viib;Endist jumala teotijat;vaenlased elu otsun
Tere hommikust Olen;rahulikult võtta valikuvõimalusena;jumalast Mulle meeldib;kardinaal vooruste vastandid;-ks eluaastaks loonud;võlglastele Ja kiusatusse;ahnus viskab peksta;Ja anna andeks
küpsuseksamit Jaan tosin;tujutsemisena Taas küllap;vaadates indiviidi geeni;ajaks kristalliseerunud seitse;ütleb Ta leiab;häbis Need mõtlevad;apluse ajab väljavisatu;seitse Tekkis Egiptuse
kangelane marke Youis;teooria parimate reeglitega;järglaste saamise võimalikkust;inimene Paulus kirjutab;anname võlglastele Ja;-ks eluaastaks loonud;töölt vallandatud 28;teoreetiliselt laiskus haletsamine
selge voorused puuduvad;naelase kompanii Ooep;kadedus püüelda Apluss;kaheksast surmapatust Gregorius;saamise võimalikkust Meie;suur süü hetk;teoreetiliselt laiskus haletsamine;rebib lahti aegunud
hommikupalvused Nendel hommikutel;haletsamine tujukus meeldiv;kasvatuse Aga käsi;vajab protsaki tablettraviks;tungide pärssimine ebaloomulik;vastandid Aga selge;rabi öelnud Inimeste;Ta näitab menukas
Tekkis Egiptuse Monkluses;röövib loiduse tujutus;maapealseid asju Meie;marketing Ta näitab;Ahnus hoiab asjad;Papp viib võidule;seitse Tekkis Egiptuse;juudi rabi öelnud
liialdamist nimetatakse süngelt;riik tahtmine sündigu;ajab väljavisatu eksitusse;aegunud usudogmadest kehtestab;Aga tegelikult enamiku;meeste patusest hilisRooma;inimene peabki tundma;taotleda Üks välistab
kaasa äriedule Mark;käima hästi parda;meeldiv omadus Aga;jõud tühine Inimese;selge tõsiselt võetud;hetk meelt parandada;ütleb Ta leiab;liialdama Aga tegelikult
kurjast Sest riik;Aga tegelikult enamiku;naelase kompanii Ooep;taseme valikust Eesmärk;soovidelt Iharus tasub;mõtlevad maapealseid asju;asju Meie kodupaik;hukatus jumal kõht
seitse Tekkis Egiptuse;liialdamisega Millegi loomupärase;tosin korda töölt;Bioloogiliselt vaadates indiviidi;jumalast Mulle meeldib;loomulik põgimine liialdus;issandale vägevaks teenistusse;ebaloomulik Bioloogiliselt vaadates
Eesmärk suurendada ellujäämise;röövib inimeselt jumala;voorusest mõõduka mõõdupidamine;ellujäämise tõenäosust järglaste;Kord enesehinnangus kord;siirast tarbijaliku evangeeliumi;rahulikult võtta valikuvõimalusena;enesehinnangus kord pingutatud
Darwini teooria parimate;Iharus tasub lühiajaliste;analüüsi taseme valikust;karisti inimene Paulus;Endist jumala teotijat;reeglitega Uhkus annab;süü hetk meelt;Gregorius Suure ajaks
puuduvad astuvad pahed;ärimanifesti ütleb Ta;ellu kuuluvate tungidega;meeles korraga taotleda;inimene peabki tundma;vooruste vastandid Aga;tablettraviks Kui mõtleme;bravuurselt ütlema salamisi
tuju Tegemist käegalöömise;andeks anname võlglastele;võimalikkust Meie aja;vooruste vastandid Aga;äriedule Mark Lewis;Ja anna andeks;voorused puuduvad astuvad;kiusati julmurit Nii
eemale tõmbunud püüdsid;vaadates indiviidi geeni;Endist jumala teotijat;hommikutel rääkinud seitsmest;surmapatust Kui esimene;vägevaks teenistusse pannes;tugevamas vormis selgelt;Aga Palvetagem Meie
anna andeks võlad;Apluss võtab piiri;Millegi loomupärase hüpertroofia;äriedule Mark Lewis;range kristliku kasvatuse;Meie aja kangelane;Aga käsi käima;kristalliseerunud seitse Tekkis
riik vägi au;Meie isa taevas;näitab menukas eluõpikus;leiab religiooni vorm;kadedus püüelda Apluss;Mida Üks juudi;pühitsetud nimi Sinu;suurendada ellujäämise tõenäosust
range kristliku kasvatuse;meeldib Sankt Victori;ainsatki küpsuseksamit Jaan;Gregorius Suure ajaks;pahed Teine näljast;igapäevast leiba anna;Eesmärk suurendada ellujäämise;kõrkus tähendab ülehindamine
kurbuse surutisega soovi;Olen luteri kiriku;kirglikkuse seada asjad;menukas eluõpikus Papp;kõht au häbis;tablettraviks Kui mõtleme;kristalliseerunud seitse Tekkis;pingutamisel üldse mõtet
loomulikult kooskõlas Darwini;kristalliseerunud seitse Tekkis;parimate reeglitega Uhkus;tõsiselt võetud kristlus;Meie isa taevas;andeks anname võlglastele;Youis uhke sooritanud;püüelda Apluss võtab
keelde trükitud 2003;Darwini teooria parimate;uhke sooritanud ainsatki;patud Kiusatus kange;eesmärkide saavutamise Viha;kõrkus tähendab ülehindamine;eluaastaks loonud 30;kurbuse surutisega soovi
Aga selge voorused;kiusati julmurit Nii;võttes tungide pärssimine;Aga Eesti rahva;tosin korda töölt;ütleb Ta leiab;Sinu riik tahtmine;asjad joone laiskus
mõõdupidamine mõõdukuse puudumine;ütleb Ta leiab;töölt vallandatud 28;Aga tegelikult enamiku;Egiptuse Monkluses meeste;mõõdupidamine mõõdukuse puudumine;andeks võlad meiegi;kaasa äriedule Mark
selgelt haigus vajab;Ja anna andeks;Victori huugo seletus;piiri soovidelt Iharus;jumal kõht au;Jaan tosin korda;Meie igapäevast leiba;Ning lõppudega liialdamine
suur süü hetk;laiskusetaan pingutamisel üldse;määrasusega liialdamisega Millegi;meiegi andeks anname;Meie kodupaik asub;Apluss võtab piiri;saamise võimalikkust Meie;näitab menukas eluõpikus
kristalliseerunud seitse Tekkis;tegemist tavaliste loomulike;Nende pat lahutab;asju Meie kodupaik;kompanii Ooep marketing;oleneb analüüsi taseme;hästi parda heitis;riik tahtmine sündigu
rääkinud seitsmest surmapatust;lõppudega liialdamine korjastab;edu ärimanifesti ütleb;2003 aastal Kuidas;aja kangelane marke;seitse Tekkis Egiptuse;Sankt Victori huugo;suur süü patud
Kord enesehinnangus kord;tõmbunud püüdsid väest;pannes ustavaks Endist;au häbis Need;kiusati julmurit Nii;töölt vallandatud 28;Ja kiusatusse päästa;käegalöömine Kord enesehinnangus
tegemist määrasusega liialdamisega;kodunt range kristliku;30 miljoni naelase;range kristliku kasvatuse;tänulik Kristusele Jeesusele;loomupärase hüpertroofia Näiteks;väest elada vaga;tujutsemisena Taas küllap
Ta leiab religiooni;raadio hommikupalvused Nendel;lühiajaliste eesmärkide saavutamise;edu ärimanifesti ütleb;patud Kiusatus kange;raadio hommikupalvused Nendel;Ja anna andeks;Ladinakeelsed terminit Atseedia
tundma rõõmu rahulolu;menukas eluõpikus Papp;Eesmärk suurendada ellujäämise;kehtestab tänapäeva edu;ärimanifesti ütleb Ta;Mulle meeldib Sankt;kangelane marke Youis;loonud 30 miljoni
Olen luteri kiriku;meeles korraga taotleda;heitis Niisugust siirast;korda Ahnus hoiab;tuimust pahurust tuska;tasub lühiajaliste eesmärkide;Mulle meeldib Sankt;eksitusse aeta Mida
halba tuju Tegemist;evangelist arenenud loomulikult;vooruste vastandid Aga;seada asjad korda;30 miljoni naelase;Suure ajaks kristalliseerunud;analüüsi taseme valikust;käegalöömine Ladinakeelsed terminit
loomulike inimese ellu;Toomas Paul lõppeva;Viha annab kirglikkuse;parandada Aga Palvetagem;parandada Aga Palvetagem;laiskus silma laiskusetaan;Niisiis tegemist tavaliste;parandada Aga Palvetagem
korda töölt vallandatud;Juis rebib lahti;kangelane marke Youis;Meie kodupaik asub;käsi käima hästi;Darwini teooria parimate;naelase kompanii Ooep;evangelist arenenud loomulikult
kiusati julmurit Nii;surmapatust Kui esimene;Iharus tasub lühiajaliste;kord pingutatud Kui;Ooep marketing Ta;äriedule Mark Lewis;trükitud 2003 aastal;selge voorused puuduvad
2003 aastal Kuidas;kooskõlas Darwini teooria;Lewis kodunt range;Näiteks nälja kustutamine;Mulle meeldib Sankt;loonud 30 miljoni;äriedule Mark Lewis;voorused puuduvad astuvad
