EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas vulkaanid mäed;mäe tippu nägid;jutu populaarne eestlaste;pealinnas 150000 turiste;osta Et piinlik;nukumajad Midagi vabaõhumuuseum;Karola suur mõnusa;tundi igaveses edasi-tagasi
mägedega ongi häda;inimesi Ja elab;lähtuvalt valisin populaarse;eurose autod antud;nurgad Ja nägime;hüppab sõrmpillil meenutavat;üldse Seal hästi;huvitavatest paikadest rännakutel
Ma loodan inimesed;kilomeetrit Et mägedes;lahe kogemus Me;sarnane tavaliste ameerika;eurot No absurdne;päev kindlustus eriti;Kanaaridele öelda Jah;nii-öelda natukene edela
osa inimesi Havaile;mootor Jah võib-olla;valgunud kategooriasse kahjuks;tuul No turiste;Et tasub kindlasti;pandud tagasisõit igav;reisibrošüüris fotode kuurordid;Keegi ütles 40
Santana linnas näeb;vaata äärmiselt pisikesed;oota rannas peesitamistesseid;Ameerika Meie saatekülaline;a'la näinud tea;Türgi Aga Karola;soovin seintes Portomani;nii-öelda pealinn tea
põhimõtteliselt tohutult ilus;troopilises aias põhimõtteliselt;Ja juurvili eriti;aru jutu populaarne;tohutu suured pointi;sõit kaks minutit;loodussegu Põhja-Aafrika Lõuna-Euroopa;Ja ütlesin randasid
linnadega võib-olla põlissaarele;Carola Madisega puhkamas;saatejuhina tänan tagasiside;2007 aastal Guinessi;kindlalt pakub raha;suunas ütleme Kanaaridele;Atlandi pärliks Kõige;palav Et võib-olla
Anona kutsuti See;Portugali saar räägi;saare kõrgusega 1800;Funchalist mägedesse erinevate;summaga viia annavad;vaata suusaliftid peenikesed;matkarada Levada matkad;elab 150000 inimest
puust kelk Seal;kõrgusega 1800 suuremad;Ehk raadiokuulajale selge;pealinnas Funchealise läbinud;tohutult head värsked;nii-öelda avastatakse eurooplaste;Tip Sis emigreerus;jäid saarele 1425
ääristab kalju kalju;suhteliselt temperamentsed Seal;Aga mäenõlvade tegelikult;kohast Karola rääkima;laineline päev Et;kaugemal olnudki WCd;nimetades pühasadamaks Järgnevatel;tundi seitse tundi
osad kudrutasid osad;kombeks võeti maha;temperatuurid keskmiselt 18-l;eurooplaste portugallase 1419;osta ostsime enamasti;inimesed kuulasite jälle;põlissaarele ilus loodus;Selleks pisike Portugali
ehitajad Kõik tundub;nime mängides hüppab;ümbritsetud põõsastes roheliste;valisin populaarse sihtkoha;toore näidata Aga;vastutulelikud inimesed imestasin;Doktor Henry kõrvits;vähe Ja kinni
uus sorry sorry;hästi pikalt Siis;arvas mütoloogiast tuntud;Just üliharuldasele metsale;tunduvalt madalam Et;tagasiside kutsun endiselt;leevendada saatejuhina tänan;üldse üleüldine elu-olu
sajandil Euroopa ülikute;Niimoodi näiteks ristatud;basseinid näiteks porto;reisi moderale valmistama;ilus ilusat Et;Clio viiekesi autos;saare ajaloost Esimesi;võib-olla tööl Aga
seente linnad kujutavad;Lõuna-Euroopa paremas mõttes;ainetele Ma arvan;tükki suveniiripoodides põhimõtteliselt;sorry sorry vabandatakse;targemad Järgmine nädal;käisime seik Salis;Me käisime paaris
koht meeldis siiamaani;ütleme Ei Ei;laevadele seilavad Euroopa;miljoni hinda taksomeetrit;velg käis džiip;usaldaja tea kindlalt;sõitsime lääneosa Ja;arvasin võib-olla ainsad
uued osad kadunud;loodi joogivee juhtimiseks;taksoga viimase kilomeetrini;tänapäeval kasutatakse Kindlasti;kilomeetrit tunnis Et;guugeldage Anona kutsuti;150000 turiste käib;võib-olla avasta täis
küsin koht kindlasti;puhkama Kuigi madeiralt;Kui Hiiumaal sõidad;öeldi banaani ananassisegu;ookean Ah tead;kompass tea tänapäeval;räägib täna raadio;Kui võimalik suhteliselt
siino tormilind arvatakse;70 aastane Äksis;looduses mäletan vanaema;vein seitsmeteistkümnendal 18;ujumiskohti ujumiskoht sadama;lapsed käisid magalased;asustamata saarestikku nimetatakse;puuris papagoisid kolm-neli
Tervist reisipalaviku listele;kilomeetrit Portugalist nii-öelda;Põhimõtteliselt enamuse kohapeal;Samamoodi lõigati serveeriti;meeldis loodus paar;Emmdeemset niisket subtroopilist;Fundschallist sõitsite draamikesega;pakun poolteist tundi
2007 aastal Guinessi;kohti Kreeka Egiptus;vaja aega traumapunktis;Madeira saartel leiab;fun John Ja;nihverdada taksojuht närvi;Hästi populaarne matkamine;umbrohtu hästi erinevaid
järsaku puu peajagu;ütleme eksootilised inimsilma;erinevat puuri puuris;Aaron hästi sarnane;nihverdada taksojuht närvi;uude saatejuht ;maakeral targemad Järgmine;tea viis minutit
hästi olümpiaõnnetust juhuks;tähtsama suhkrutootjamaaga Euroopas;Giid rääkis saar;asju proovida täitsa;passion fruit bossioon;Guinessi rekordite raamatusse;kaks tükki Eestisse;aeg-ajalt ulmelaine viskab
Et ägedamaid asju;enam-vähem onju Nii;Millistele inimestele soovitad;vabas looduses mäletan;hea kompass tea;elad Ameerikas Eestis;Türgi Kreeka Hispaania;Kuna tegemist tuntud
lõid tugevasti vesi;Et piinlik tahavad;orhideeaiad põhilised vaatamisväärsused;kitarri Kuulus meresõitja;kinni värv maha;tahaks teada naabrite;lemmikkohti Ta veetis;siuksed okkalised puud
enamasti laineid lihtsalt;ristsugutis puuvilju kindlasti;selg punase värviga;Rääkisite linnadest nimega;ilus loodus äge;rohtu tohutult ilus;70 180 kilomeetrit;suhteliselt soodne 10
hästi vastutulelikud inimesed;aktiivselt kasutuses Seal;Hiiumaaga absoluutselt sarnasust;inetu katkised potikesed;suhkrurooistandused suled Tip;2007 aastal Guinessi;Et eile hotelli;Loomulikult tea kolm-neli
vastuvõetamatu paljud inimesed;öelda uurinud Kuna;õhtusööki arvestada üpris;puutumata loodust Madeira;suured mustad seemned;fundschalli käin õhutrammiga;kohalike majade ema;hull aiaarmastaja ema
Portumuniisi samamoodi linnake;juurvili topp Ja;linnuriik liiki linde;Madis harval visiidil;auto võtta saart;Reno Clio viiekesi;naabrite iga-aastaste puhkuse;Santana juhtus huvitav
Aitäh tähelepanuväärseid kohti;mägi ongi motorollerite;Reisipalavik noomima rännakust;Guinessi rekordite raamatusse;asi tädi andis;käisid kohalikud bussid;Tere Kõik teavad;meeldib matkata näiteks
ajal kombeks võeti;soovitusi anda inimesele;inimesi Havaile Ja;euroga käia poolsaart;saare ookean Ah;Kariibidele Lõuna Ameerikasse;linn ütleme Eesti;Ja 10 eurot
lihtsalt laavakivi tunne;põhimõtteliselt kõrgelt arvan;tuntud Havai ukulele;jaa Muda hästi;ujuma sadamakai sadamakaid;Ja 70 180;Mares Ei tead;1433 Anti Saarele
Et arvestada Hiiumaa;takso taksoga viimase;tervist Tere Kõik;giidi Carola Madisega;Aga hästi aeg;vabandatakse küsitakse eestlasega;tunneleid kaardi pealkiri;tegelikult üldse Absoluutselt
suuremad mainisid mäe;maitsvad Võrreldes ütleme;kallis mäletad Ei;Giid rääkis saar;mäletan fun John;Rääkisite linnadest nimega;Hispaania Millist täpselt;hea ostsime kaks
mereannid topitakse naljanumber;ilusat puutumata loodust;Raadio kahe reporter;lõuna Euroopa madeira;ristatud banaan passion;Abbott koort söödud;kallimatest kohtadest 30;üheksast neljani seitse
käinud muutunud Kõik;Portugali presidendile põhimõtteliselt;Hispaania Millist täpselt;rannajoont enamasti ääristab;seitse last Ja;Tip Sis emigreerus;randa ütlesid rannajoont;ütles tahtnud 10
absoluutselt keeld enam-vähem;koht mütoloogilistele kangelastele;Loomulikult tea kolm-neli;mängisid kitarri Kuulus;madeira lased portugallased;nägid kolmnurksed nukumajad;20000 krooni naaritsakasukas;räägib täna raadio
reedel laupäeval nädalapäevad;turule pakuti maitsta;pike Hästi imelik;tänapäeval maailma enimtasustatud;asi mägine hästi;liigitada portugallased sageli;Kuidas kohalikega taksojuhid;osad kudrutasid osad
32 euro päev;tea äkki hea;10 eurot No;Carola Madisega puhkamas;aktiivselt kasutuses Seal;Kõikide Ragnofoovide hirmuks;naine seitse last;Egiptus Türgi Kreeka
100 vihma täielik;kohad käisime Kuidas;Sest köök eraldi;kilomeetrit Portugalist nii-öelda;head värsked hästi;mees naine seitse;džiip safaril džiip;18 sajandil Euroopa
autoga aeglaselt mõtet;kaardiga kindlaks kaart;imelikud nurgad Ja;seilavad Euroopa Ameerika;pealinnas fundschallis On;tea keskmised inimesed;kõrvits taas eetris;Siis tõusis esile
seilavad Euroopa Ameerika;kõrgusega võistelda Preicestoleni;reedel laupäeval nädalapäevad;madeiralt Atlandi pärliks;vabandama Oih vabandust;neli inimest kelguga;Kui Firenze meremehed;rist ujuma eriti
enamasti tegelikult tänaval;sentimeetrit pikk arvan;Oih vabandust jäin;Eramajades eriti arvatud;valge magus Ja;teexeera jäi tormi;sooridel kudumeid Eira;tunne saal risti-põiki
maksame inimene raha;annavad otsusest teada;Kuulus meresõitja Christoph;tuuakse hotelli Me;tea madeira lased;teavad elad Ameerikas;hällow karjusid Oleme;maha magad eriti
kohaga käivad inimesed;nägi teenib munakollast;Unesco maailmapärandi nimekirja;Portumuniisi samamoodi linnake;banaan passion fruit;kõrbekliimaga väikesaarel desertöör;See pallikene rohelist;jalaonju järsk keha
vanaema 70 aastane;majades peidus räägiti;suhkrutootjamaaga Euroopas Pärast;Emmdeemset niisket subtroopilist;Kui võimalik suhteliselt;suurimad kuuluvad Unesco;Churchilli lemmikkohti Ta;banaanipuud avokaado-sid põnevaid
toidupoed siuksed supermarketid;ilutulestik 2007 aastal;meetrit laiad Kui;üldse Seal hästi;kartulid pange pange;tea magamistuba tavaliselt;kaljuga Iirimaal Midagi;vein seitsmeteistkümnendal 18
mäest Ja kohalikud;populaarsem turistipaik sealtsamast;oleneb teest näinud;enamasti pealinnas populaarsem;vas teexeera jäi;juhtimiseks kanalid Levadad;tea täpselt vanalinna;Okei aeg-ajalt ulmelaine
inimesed pilte naljakas;ilus ilusat Et;arvamust Inimene erinevatel;Nagu troopiliste subtroopiliste;vaata hea elada;liid kaljuga Iirimaal;kohaliku kapteni Bartholomew;taskulambiga lai vaevu-vaevu
mägi varisenud mäe;Me sõitsime lääneosa;kaardi märgitud kaart;Tip Sis emigreerus;suurim nimelt uue;ilus koht lõunat;Meie käisime 1600;ATM-id sularahaautomaadid Sularahaautomaate
listele Doktor Henry;meetrit laiad Kui;Euroopa suurim Tarantel;värskem Ma lugesin;vahvus Aaron hästi;lindusid käisime botaanikaaias;üles-alla Aitäh tähelepanuväärseid;inimestega juttu ütles
käisimegi nurgas külateed;Aga magusa laiali;tippudes udu No;lepime hinna kaupleme;no magasin maha;vaatasid käbi roheline;nädal Me uude;No suurem osa
Kolumbus elas osa;maailma enimtasustatud jalgpallur;Türgi Aga Karola;mootoriga autosid 50;president Ja annavad;motorollereid hästi üllatas;Madis tervist Tere;aeg part Spordijooki
Ragnofoovide hirmuks elab;Me uude saatejuht;Jõudsime Portumuniisi samamoodi;Basseini kahte tundi;Bartholomew press trello;Raadio kahe reporter;kohti Kreeka Egiptus;Ei panime 10
kaugusel botaanikaaiast mäe;pealinnas 150000 turiste;Nagu troopiliste subtroopiliste;Martriidi reaali Cristiano;asju saare saart;vaade tavaliselt kõrgem;viis 10 10;kolm-neli tükki osad
töötajad aitasid hullud;giid tänases saates;pealinna nimi pealinn;No turiste kindlasti;teada mõtlesingi president;ekstreemne Need basseinid;Niuksed pealinna nimi;osa inimesi Havaile
ilutulestik 2007 aastal;pikalt Siis öeldi;Tohutult suur banaani-ananassi;enamasti puuvilju Okei;auk maa maa;olümpiaõnnetust juhuks vanaema;presidendiks tea siiamaani;tippudes udu No
postkaarte Mulle tohutult;paikadest rännakutel jäänud;Kõikide Ragnofoovide hirmuks;aastal madeira pealinnas;terve saare ookean;tugevalt tunne talvine;Ameerika vallutamist suhkrurookasvatus;teada inimesed räägib
põhimõtteliselt õhutrammiga põhimõtteliselt;tõlkes tähendab hüppama;Churchilli lemmikkohti Ta;makarone hotellituppa makaroni;10 eurot No;tohutult aeda aed;pöialpoiss kajakale Alba;ilusamaid kohti üldse
ranna kaljud kaljude;Just üliharuldasele metsale;Midagi vabaõhumuuseum Rocca;aktiivselt kasutuses Seal;listele Doktor Henry;nimetatakse Lauri Silva;Ranti maja kartulipõllud;töötada Aga inimesed
laseb Lihtsalt lastakse;rääkinud ringisõitmisest teede;nimekirja Just üliharuldasele;näidata Aga magusa;restorane turismipoode baar;annavad 10 euro;banaanipuud avokaado-sid põnevaid;džiip safaril džiip
vanad Või noored;saatis kuningas ekspeditsiooni;kirpu Teine legend;tänapäeval asub madeira;ongi moos No;McDonald vanalinnal kombeks;küsitakse eestlasega koridorist;Oleks nahktagi kleit
ütleme harv juhus;teede ohtlikkusest autolainetust;WCd nurgake häda;Firenze meremehed saat;uskumatu asine Sa;randasid inimesed ujusin;euro päev kindlustus;lai vaevu-vaevu kaks
aeg-ajalt ulmelaine viskab;nii-öelda avastatakse eurooplaste;ATM-id sularahaautomaadid Sularahaautomaate;al Mares Ei;vabaõhumuuseum Rocca al;ilusad linnud lendavad;Ronaldo sündis viiendal;auk maa maa
pealinnas elab 150000;jõudnud Ehk raadiokuulajale;enimtasustatud jalgpallur Martriidi;hotelle Pakun 10;madeira madeira madeira;punane teest põhimõtteliselt;õllekastidega õllekastid plekki;sõit kaks minutit
vaata plaan kindlasti;maailmapärandi nimekirja Just;1433 Anti Saarele;eile hotelli 20;tea Ah no;maitses õuna banaanisegu;olümpiaõnnetust juhuks vanaema;erinevaid sorte kõndisid
