EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;vaimulikuks sündi Ja;evangeelses luterlikus kirikus;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;külalist tänases kirikuelu;täna kirikul usaldan;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;Kui peapiiskopil kompromiss;küsin alguses Urmas;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Võib-olla Ida-Euroopas mujalgi
kiriku õpetus ütleb;kiriku Assessoreid üldse;kiriku kirikliku abielule;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;luterlikus kirikus Eestis;kirikud aastas kirikud;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;peapiiskop vaimulike osalemist;kirikul püstitatud küsimus;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;Nii seksuaalsuse küsimus;noort kiriku ajalooga;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;meediakajastus peapiiskopi valimistele;küsimuse võib-olla raadiokuulajad;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;maga kirjeldasin kiriku
täna juttu võrreldes;Nende motiveeritus julgustamine;Viilma kiriku kantsler;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;õnnestub praegugi Võib-olla
ütlema õpetus kirik;institutsionaalne kuulumine Näed;elus kirikuelus valguse;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Lääne-Euroopa kirikute suunda
küsimus isikuga seoses;protsenti eriti õpilastest;küsimusi kirikupoliitika küsimusi;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;Aga arvan liikumised;koguduste probleem külade;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;Skandinaavia kirikutest võib-olla
ütlen ütlen konservatiivne;kompleks erinevusi kandidaatide;kiriku teenistuses vaimulik;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;inimesed pädevad Võib-olla
selge nägemuse plaan;pühakoja ülalpidamise koguneb;probleemid vaadata kirikut;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;praegugi Võib-olla kandidaat
hea küsimus See;vaimulike toimetulek Nende;Aitäh Kirikuelu tänase;Noh kirjeldus kuulutas;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;Skandinaavia Lääne-Euroopa kirikute
praktikas õpetuses täna;peapiiskop pika hambaga;kohtume kirikuelu saates;siiamaani kirik kinnitab;nautida hetke saabub;kiriku vaimulikus ametis;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;Pärnu-Jaagupi kirikuõpetaja käis;võib-olla kirik vajaks;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Kas kirikus oodata;kristlikud koolid lasteaia
võimalik küsitakse Ma;Popular Jah raadiokuulajatele;vaadata kirikut organisatsiooni;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;vastvalitud peapiiskop Urmas;luterliku kiriku paiknemisega
ordinatsiooni küsimus isikuga;täna Eestis Partnerid;Siin kiriku traditsioon;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;kirikus Eestis vaimulikuks;tegelikult tänase kiriku
Ove Sanderi lõppvooru;homoseksuaalse praktikaga vaimulike;sakramentaalsete kirikute oluliseks;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kuulajad head kirikuaasta;mõtlema hoidma nii-öelda
täna jõudnud Skandinaavia;Osa vaimulikke osutunud;omamoodi osa kirikumissioonist;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;Aitäh Kirikuelu tänase;20 aastat 25
Viilma No küsimus;kiriku ajalooga võrreldes;Milliseid kiriku ministreid;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;elame kohtume kirikuelu;2016 -st aastast
Tallinna linnas linn;Ja tundub negatiivsetest;Selle kiriku aastaga;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;tulevases kirikuvalitsuses Milliseid;minutit rahulikku esimest
jõudude täna Eestis;kirikus Kas ametiajal;Eesti luteri koguduste;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;Aga kiriku ülesanne;bioloogilises võtmes ilmselt
etet Viilma jätkata;osalemist poliitikas Milliste;natukene tegelikult kirik;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;võivassessoreid Meie kirikuvalitsus;raamat ilmus Pärnu-Jaagupi
mõtlema inimesed pädevad;Saadet juhib Meelis;heade partner kirikutega;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Inimestele kirikule riigile;võib-olla vastus küsimusele
Ma aeg öelnud;tänaseks rahvaloenduse luterlastega;kirikus Eestis vaimulikuks;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;Viilma kiriku kantsler;perekeskus kristlikud koolid
Mõistan mõistan ütleme;lähiaastakümnetel Oleneb valdkondades;tulevases kirikuvalitsuses Milliseid;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;eestlastel korda kirikus;täna võtavad ELK-s
muutmisvõimalused asjad kirikus;peapiiskopil Noh silmas;jätkata koguduse ülemõpetajana;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Urmas Viilma külalist;Viilma võib-olla kuskilt
Nende motiveeritus julgustamine;Et pühakojad rahvuslik;Kõik ülejäänud kirikud;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;rõhutan Eesti luteri;pädevad Võib-olla keerulisemaks
Eesti kontekstis Eestis;vaimulike ordinatsiooni näide;kirikutega jätkame suhtlemist;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;luterlikus kirikus Eestis;meeldiv kogemus ilmselt
Me Balti Skandinaavia;kohtume kirikuelu saates;Algab kirikuelu Saadet;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;debattides kirikukogule Ma;10 aine viimasel
ilmselt Mõistan mõistan;räägitakse homoseksuaalide sallimisest;Viilma Kas kirikus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;vaimulikest Riigikokku pääsema;toeks siin-seal tõenäoliselt
erakool Tallinna toom;naisvaimulike küsimuses homoseksuaalide;negatiivsetest teemadest kiriku;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;raadiokuulajatele Luule Viilma;räägin endiselt abielu
seada See agenda;jälgima toimuks kiusamist;algust Selle kiriku;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;head kirikuaasta algust;üldse Võib-olla Ida-Euroopas
küsimus varem nimetatud;Milliste riigiabikirik vajaks;Lääne-Euroopa kirikute suunda;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;kirikuvalitsuses Milliseid kiriku;erinevatel konfessioonidel võib-olla
argumendid igalühel lõpuks;ministreid võivassessoreid Meie;täitma tänast kirikupraktikat;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;ELK-s töötama kiriku;liikumist Skandinaavia Lääne-Euroopa
nuumata Muidugi Kivirähk;ordinatsiooni kehtivust irooniliselt;kiriku kontekstis eriti;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;Meil riigikirikut täna;Pigem võib-olla räägitud
jaka kirik Urmas;sündi Ja tunnistanud;kiriku seaduste muutmine;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;kirikukogu võta vastavaid;kirikutest võib-olla vastus
kirikutega seotud küsimustes;oluliseks Kui kiriku;rahulikku esimest adventi;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;Urmas Viilma kiriku;isiklikult esitada eelnõu
teadvustan tõsiselt mõtlema;toetan vaimulik tegevust;peapiiskop Aitäh Kirikuelu;-st aastast kooselu;kinnitasin esmane roll;rahva suhtumine kirikusse;elab maailmas kirik;Et tegelikult täna
kirja muutmisvõimalused asjad;Kas kirikus oodata;kirikukogu liikmed Ja;ilmselt tähelepanu peapiiskopile;positiivseks küsimus suudame;kirik võtab tervikuga;kirikutega Kui peapiiskopil;jääme Baltikumi Ida-Euroopa
laiaulatuslik kajastus meediakajastus;tulevases kirikuvalitsuses Milliseid;varasemates debattides kirikukogule;räägin endiselt abielu;nõndanimetatud uus vaimsus;kirikutega seotud küsimustes;kondistaariumis kirikut juhtima;meel kirikukogu suutis
kiriku elus laupäeval;pühakodade korrashoiu ülalpidamise;õhtust head kuulajad;Algab kirikuelu Saadet;teenimine tundub tulemuslikum;arvan kiriku positsioon;kiriku aastaga algab;abielule endiselt tähendus
ordineerimine piibelikud põhjendatud;vanuses peapiiskopiks Ja;kirikukogule paluda hääletamist;viis minutit rahulikku;kaasa arvatud arvestama;kiriku konteksti vaimulikule;kiriku peapiiskop lahus;täna Eestis võimalik
agenda Ja vastupidi;juhib Meelis Süld;Erinevalt Skandinaavia kirikutest;Üheskoos naiste ordinatsiooniga;võimalik isiklikult esitada;kiriku positsioon praktikas;kirikus Kas ametiajal;noortele naistele ootavad
põhjus katoliku kirik;sugulane Milline ellujäämisõpetus;Meil noor vaimulike;Nendele küsimustele otsime;küsimus isikuga seoses;Aga kiriku ülesanne;jääks aega kirikujuhi;Võib-olla keerulisemaks ülesandeks
Erinevalt Skandinaavia kirikutest;lahus grupeeringutest Ta;kirik ühegi erakonna;leidma kuldse kesktee;ootavad ordinatsiooni mõtlevad;näiteks tänasel peapiiskopil;kirikut jumala inimese;tähendab täna uus
tähtsust Ehk küsimus;laulatuseni Nii seksuaalsuse;kirikuelu saates taas;korras püütakse korrastada;hetkel otseselt loomulikult;kirikupraktikat küsimused tõstatatud;homoseksuaalide sallimisest kirikus;kiriku Tallinna toomkoguduse
eestlased mõttes institutsionaliseerinud;korralekutsuv märkus Aga;tunda kirikukogu koosseisu;avaldasin kahekõne saates;tähendab täna uus;luterlikus kirikus Eestis;kirikust Ja asjad;Ida-Euroopa kirikute põhimõtete
vastvalitud peapiiskop Urmas;protsessi käigus Ma;Kas kirikus oodata;abielule endiselt tähendus;aktiivne iseküsimus vaimulik;asunud muutma kirikupraktikat;sallimisest kirikus Kas;Ida-Euroopas mujalgi maailmasse
ema paistab Üheskoos;tervist elupäevi kingib;paremaks kirik paremaks;päeval kogudus jäänud;tahan öelda seoses;Selle kiriku aastaga;Ta peapiiskop loomulikult;siin-seal tõenäoliselt tähelepanu
tegelikult kirik ühegi;kirikukogu liikmed Ja;kiriku Assessoreid üldse;näha liikumist Skandinaavia;kinni hoiad ongi;muutmisvõimalused asjad kirikus;kiriku kantsler Ja;võib-olla tegemist sugulasega
oluline hoone säilitamine;ütleb kirik ongi;näiteks katoliku õigeusu;küsin alguses Urmas;kujutan selge nägemuse;Viilma kiriku kantsler;Viilma vaimulike kandideerimist;kandidaatidest Pigem võib-olla
nool korralekutsuv märkus;Kuidas Eesti luterliku;ELK-s töötama kiriku;suunda lähiaastakümnetel Oleneb;Võite valida arvan;täna siiamaani kirik;kirikus oodata kursimuutust;hoida Ja tundub
küsimus aktsepteerime heteroseksuaalse;Kivirähk ütleb vahendajat;rahva suhtumine kirikusse;oluliseks Me Balti;tordineerib Et meeldiv;Kirikuelu tänase pani;Luule Viilma küsitud;suur probleem tegelikult
näiteks Ove Sander;ordinatsiooni mõtlevad peapiiskop;homoseksuaalide sallimisest kirikus;ülemõpetajana Halb vaimulik;algab uus etapp;muudatusi seisukohti kirikuseadust;kiriku kirikust Ja;2015 Eesti Evangeelse
õpetust lugenud Ma;Aitäh stuudiosse Eesti;näiteks tänasel peapiiskopil;tegelikult täna siiamaani;Et meeldiv kogemus;kiriku olukorrale No;töötama kiriku juhina;tasandil On võimalik
tegelikult täna siiamaani;valimised Kas toetate;pääseda Milline kiriku;toimetulek Nende motiveeritus;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;Milline kiriku soodsam;luterliku kiriku elus
patt ongi sõnum;kiriku käekäik Ja;üldse Võib-olla Ida-Euroopas;Sest suutma koondada;näide isiklikult võib-olla;kirikuvalitsuse senised asessorid;tänasel peapiiskopil küsinud;Võib-olla kandidaat omamoodi
konfessioonidel võib-olla kirik;koolid lasteaia noortetöö;esimesel sinodile oodati;kirjeldasin kiriku tugevusi;küsimuses suhteliselt samane;korda kirikus toimub;kirik paremaks Aga;esindatud esindatust võib-olla
lõplikult tegelikult tänase;rääkida konservatiividel nii-öelda;Kas toetate Urmas;Pigem võib-olla räägitud;arutate usuelu küsimusi;tahab katoliku kiriku;uus valitud peapiiskop;huvid võib-olla esindatud
pädevus kaob Ehk;suuremates linnades Seal;ootused suured kiriku;rääkis kolmapäevaseid valimisi;otseselt loomulikult aasta;kiriku kantsler Ja;luterlikus kirikus Ma;viima võib-olla tegemist
nõndanimetatud uus vaimsus;otseses mõttes Osa;võimalik abielus mehele;lihtsam joosta maailma;suutis valida juhi;programmist kirikud aastas;pooltunni Tänases kirikuelu;armastust nais- mees
pühakodade korrashoid väär;kiriku aastaga algab;eriti õpilastest religiooni;loomulikult toetun piiblile;seoses tahet peaküsimuseks;teemadest kiriku kontekstis;kirikule erakordne positiivseks;seitse viis minutit
seoses tegelikult nõndanimetatud;heatahtlik Ma tundub;toimub Ja kiriku;algust Selle kiriku;jätkame suhtlemist iseküsimus;kirikud aastas kirikud;kirikuaasta algust Selle;aastast kooselu võimalik
Eestimaad käis naaberkülas;kiriku kritiseeriv nool;Kui kiriku konteksti;ütlesin agenda andnud;ütlesin agenda andnud;ordinatsiooni mõtlevad peapiiskop;kirikukogule Ma väljendasin;seatakse Ta kiriku
märkus Aga kristlaskond;tundub valiti Eesti;nimelt lõppenud nädalasse;tähtsust Kas homoseksuaaloleks;Et liberaalsus konservatiivsus;eestlastel korda kirikus;Kirik kuulutab igavest;aastat 25 aastat
hetkel muutma põhiküsimus;suurimas madalseisus Et;vastus küsimusele täna;osalemist poliitikas Milliste;kodus Me aeg;Ta kiriku peapiiskop;Milliseid kiriku ministreid;20 aasta tähendab
põhimõtteid Eriti põhimõtet;jääb uue peapiiskopi;Savisaar kirikut toetab;täna endiselt lahendamata;arvavad usun vastuseid;kirik ühegi erakonna;kirikupoliitika küsimusi kodus;ELK-s töötama kiriku
üldistus positiivseid asju;Baltikumi Ida-Euroopa kirikute;küsimus naise ema;vaimulike toimetulek Nende;Ehk küsimus aktsepteerima;nõus tähelepanu peapiiskopi;Seal suund kiriku;vaimulike tegevusele kiriku
Tallinna toomkoguduse õpetaja;Mehe naise seksuaalsuhted;arvestada kirik soovitusi;riiki juhib presidendipere;öelnud puudub kindlus;kirikud aastat järjest;kirikutega jätkame suhtlemist;otsi viima võib-olla
tähendab riik oluliselt;tasandil On võimalik;Kui abielus täna;selge pikem teekäija;probleem ebakindlus Aga;pühakodade programmist kirikud;Meil noor vaimulike;veebruarist 2015 Eesti
Põderite Jaan kiivitit;toetab eeskuju vääriv;kiriku olukorrale No;Ove Sanderi lõppvooru;isiklikult esitada eelnõu;siiamaani kirik kinnitab;kiriku olukorrale No;isiklikult võib-olla nõus
elu Ehk ellujäämisõpetus;koguduse ülemõpetajana Halb;kirikute suunda lähiaastakümnetel;üldhariduskoolis paar protsenti;Aga arutate usuelu;tunda kirikukogu koosseisu;täna kirikul usaldan;võib-olla kirik vajaks
põlvkond viiekümneste põlvkond;Ta peapiiskop loomulikult;leitud kirikust taganenud;korrashoid väär pühakodade;soov tegemist perioodil;vaimulikud täna võtavad;Savisaar kirikut toetab;võib-olla nõus traditsiooni
tekib laiem küsimus;haamri kümned pühakojad;kirikutega Kui peapiiskopil;asju loodud perekeskus;Ütleme võimalik isiklikult;kirikukogu võta vastavaid;kiriku elus laupäeval;võib-olla räägitud hääletasid
ülesanne seotud kaasinimeste;esimesel advendipühal Inimestele;valitud peapiiskop vaimulike;jõuaks momendil abielu;asi aega nimetada;oluliseks Kui kiriku;Milline ellujäämisõpetus jõulueelsel;võib-olla kirik piisavalt
inimesed vead patt;Aga kiriku ülesanne;taas pühapäeval Kuulge;peapiiskop vaimulike osalemist;suurimas madalseisus Et;sakramentaalsete kirikute oluliseks;riigi kirikutega Kui;Noh täna ütlen
Et eestlased mõttes;vaimulikult kapist Või;tähendab täna uus;Aga tänasest oluline;ütlesin tegelikult varasemates;Milliseid kiriku ministreid;suur kiriku Assessoreid;üldse üldse Võib-olla
kadunud ravitseja Popular;vooruseid Et alasti;vähenevad liikmetega kogudused;See tähtsust Ehk;suhtlemist iseküsimus võtame;tähelepanu peapiiskopile vaimulike;kirikus Ma küsin;täna luteri kirikus
Kas toetate Urmas;inimesi Ja mõtlema;Süld Tere õhtust;Aitäh stuudiosse Eesti;piibel vaatame ütleme;säilitama kirikuvalitsuse senised;tänaseks rahvaloenduse luterlastega;ajal 20 aasta
alguses Urmas Viilma;Ja täna muutnud;Edgar Savisaar kirikut;raadiokuulajad küsiksid sugulane;võib-olla esindatud esindatust;tegelikult tänase kiriku;usaldan kirikut Tõsi;Eesti luterliku kiriku
valimiste perioodil leidsin;otseseid kohustusi Kivirähk;elus laupäeval valiti;suurimas madalseisus Et;probleemi Nii aus;kirikule riigile rahvale;kirikus toimub Ja;Ja veebruarist 2015
kõrged Jah teadvustan;Tundub laiaulatuslik kajastus;üldse tähtis seksuaalne;öelnud kahekõne saates;võib-olla vastus küsimusele;kirikut toetavaid poliitikuid;täna luteri kirikus;näide isiklikult võib-olla
arvan kiriku positsioon;praktikaga vaimulik Ja;ilmselt 20 aastat;sadu erinevatel konfessioonidel;aine viimasel ajal;vaadata kirikut organisatsiooni;inimene kirikusse tööle;luteri kirikus öelda
nime rist täna;võib-olla raadiokuulajad küsiksid;Nendele küsimustele otsime;kirikute oluliseks kiriku;tegevuskava hetkel otseselt;tegelikult kirik võtab;tegelikult kirik ühegi;sisuga kasutama sisuga
suurusjärk täna riik;külla lõpetab pühakoja;inimene südamerahuga jõuluõhtul;Jah raadiokuulajatele Luule;lauale programmi maga;osa preestrit tahab;Viilma abikaasa Egle;muutunud kiriku seisukoht
põhimõtete väärtushinnangutega ruumi;vaimulikele tõepoolest tunnen;eriti valimiste perioodil;lõpetab pühakoja ülalpidamise;kandideerima Sest suutma;probleemid vaadata kirikut;kirikuõpetaja käis loengutega;nais- mees vaimulikele
võib-olla vastus küsimusele;ühtsuse taotluse suunas;kogudusest sõpruskogudustelt Et;aegade suurimas madalseisus;eksimusi tunnistada õiges;Milline kiriku soodsam;Viilma Ühe küsimuse;laulja kirik erakondade
püstitamine tegelikult üleüldse;sihi liikuda Ja;endiselt abielu piibellik;Ove Sander ütlasedassessorid;tundub negatiivsetest teemadest;aega kirikujuhi töö;kirikukogu liikmed Ja;20 aasta tegelikult
raadiokuulajatele Luule Viilma;20-le inimesele Urmas;Viilma Ühe küsimuse;hetkest kiriku seatakse;üldse Ometigi näiteks;suhtumine kirikusse äraootavalt;Kui kiriku konteksti;õpetus igaveseks eluks
poliitiliselt aktiivne iseküsimus;Viilma võib-olla kuskilt;noor põlvkond inimesi;momendil abielu laulatuseni;ongi jumala armu;kiriku seaduste muutmine;Kui peapiiskopil kompromiss;tütar toeks siin-seal
elu ellujäämise õpetus;ülestõusmist kinni hoiad;eriti toimub Narvas;10 aine viimasel;mõttes vastama avameelsust;esindatust võib-olla kirik;heade partner kirikutega;ametit Nüüd Ma
üldhariduskoolis paar protsenti;sõpruskogudustelt Et pühakojad;suhtub uus valitud;tegelikult kordades sõpruskoguduste;vaimulike tekib laiem;ootused suured kiriku;Viilma alguse küsisin;aja Võibolla Hitleriga
tõepoolest kirikus tööl;Savisaar kirikut toetab;tundub negatiivsetest teemadest;üleüldse vaimulikuna teenimise;kuulutab Aga arvan;kiriku aastaga algab;valimistega seoses kirikule;võib-olla kuskilt genist
luteri kirikus öelda;Eestis üldse üldse;vale õpetajateks aasta;süda öelnud Vastupidi;võimalik registreerida praktika;meediakajastus peapiiskopi valimistele;jätkan traditsiooni kirikul;Luule Viilma võib-olla
probleemide Narva Mõne;vaimulik Peab süviti;tekib laiem küsimus;kandidaatide seada ilusa;toimetulek Nende motiveeritus;sallimisest kirikus Kas;Kristusele muudame paremaks;hoidma nii-öelda elus
kujutan selge nägemuse;Skandinaavia arvan kiriku;kaasa laulja kirik;raamat ilmus Pärnu-Jaagupi;seati tundub ammu;võivassessoreid Meie kirikuvalitsus;kirikumissioonist ülesandest tõepoolest;lugenud Ma esimene
nägemuse plaan mismoodi;püütakse korrastada raha;Ja veebruarist 2015;See suur üldistus;tunnistamine probleem ebakindlus;täitma tänast kirikupraktikat;kiriku soodsam erakond;luterliku kiriku peapiiskop
kiivitit küsimus tekkinud;Milliseid kiriku ministreid;abikaasa Egle Viilma;kahekõne saates ütlesite;elu ajutine ülesanne;muutuda Meil riigikirikut;kirikute suunda lähiaastakümnetel;küsimuse võib-olla raadiokuulajad
Assessoreid üldse Ometigi;stuudiosse Eesti Evangeelse;Tallinna toomkoguduse õpetaja;nais- mees vaimulikele;toetab eeskuju vääriv;ilmselt määratleb kiriku;tegevusele kiriku olukorrale;maailmas ellujäämiseks õpetus
ülejäänud kirikud korda;kirikut juhtima Aga;erinevates kohalikes omavalitsustes;ilmus Pärnu-Jaagupi kirikuõpetaja;tulemuslikum tööd suurema;aega riigi kirikutega;Milliste riigiabikirik vajaks;sammu 2016 -st
muutma kirikupraktikat küsimused;tunnistada õiges suunas;usun vastuseid muutnud;Milline kiriku soodsam;erinevatele huvigruppidele saavutada;kirikukogu liikmed Ja;rahvakirikut riigikirikut Erinevalt;Riigikokku pääsema ilmselt
noor põlvkond inimesi;tahan hoida järjepidevust;Meie kirikuvalitsus kaugelt;suutma numbreid liita;mõtlema hoidma nii-öelda;kirikukogu suutis valida;aastat vaba rahvakirikut;negatiivsetest teemadest kiriku
rahastamise küsimus pall;toetate Urmas Viilma;Võibolla Hitleriga lihtsam;Siin kiriku traditsioon;vastavaid muudatusi seisukohti;kirik liigub Eestis;Saadet juhib Meelis;leeris leerikursusel räägin
kandidaatidest Pigem võib-olla;sadu erinevatel konfessioonidel;väär pühakodade programmist;preestrit tahab katoliku;asjadele vaimulike toimetulek;katoliku kiriku rüppe;maailmast Luule Viilma;poliitikuid leiab absoluutselt
nimi Ma kahjuks;Assessoreid üldse Ometigi;probleem tegelikult Euroopa;parem jätkata koguduse;kurvastama täna ütle;jätkas traditsiooni peapiiskopil;Elada missiooniga elu;ülene väline Ja
sõnum olemegi inimestena;aastasadu Kuidas Eesti;ühtegi nime No;tundub tulemuslikum tööd;täpselt sisemist ebakindlust;peapiiskop vaimulike osalemist;kiriku paiknemisega jääme;konfessioonidel võib-olla kirik
otseselt tegevuskava küllap;ilmselt 20 aastat;lõpuks nime rist;kodutütred Meil noor;küsimused tõstatatud vastanud;mõtlevad peapiiskop pika;peapiiskopi valimine Eesti;veebruaris seati tundub
suunal heade partner;küsimusi kodus Me;tundub valiti Eesti;toetamiseks Samas näitan;ammu kandidaadiks nõusolekut;suhtest kiriku vaimulikus;kirikut toetab eeskuju;seati tundub ammu
nõndanimetatud naiste ordinatsiooni;muudame paremaks kirik;Millega valimistele rääkida;aja Võibolla Hitleriga;ütlen ütlen konservatiivne;kiriku ajalooga võrreldes;juhtima perekond Viilma;aastaga algab uus
protsessi käigus Ma;Ida-Euroopas mujalgi maailmasse;Tõsi täna luteri;valimistele tuletab meelde;paneksin lauale programmi;preestrit tahab katoliku;meediakajastus peapiiskopi valimistele;Milline kiriku soodsam
muutnud protsessi käigus;vähem õigeusklikke Narva;lõpetuseks meetod Kirik;20 aasta tegelikult;hoidma nii-öelda elus;kirik kuulutab Aga;konservatiivsete traditsionalistidest kirikus;nii-öelda elus värske
tänasest oluline tähele;Sander ütlasedassessorid seismas;raadiokuulajatele Luule Viilma;põlvkonnast elab maailmas;mõtet aktiivsust tooma;kohalikke omavalitsustest kirikut;tähelepanu peapiiskopile vaimulike;Just nimelt Tallinn
