EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suur paatos kunst;tihtipeale ütleme kõrgemat;leida moodsa uue;Tegelikult aru räägime;andma võimalused kanalid;rääkisid ilusti kohaspetsiifika;mõtteid ütleme jutuajamine;mõtlesin võib-olla üldse
Kakumäe jahisadam kõhklused;ideoloogia tookord pealesurutud;ilu loomiseks yldiselt;saates vestlusi kultuurist;hetkel suutma öelda;vahekorras viimasel ajal;2013 festivali raames;võib-olla lõpetav mõte
ütle salativalem võtame;nii-öelda vaatlevast positsioonist;vähem naljalt näe;terve kvartali roosas;ütleme teema ütleme;kommenteerida aasta üritust;Togodele piirkonna arhitekt;suusatakse võib-olla meeldib
fotod kindlasti parem;See Kakumäe jahisadam;tõlgendamine võib-olla etnoloogia;mõtlesin võib-olla üldse;probleem antakse arhitekti;2004 2006 Eesti;Ja vestlusringi moderaator;tea võib-olla 100-st
lubanud Tallinna linn;Me omase loomekirge;hoone lammutamisega Mul;Kultuuriministeeriumi töötava arhitektuurikomisjoni;oskamatus Et ütlema;uurivad gruppi inimesi;juttu äkki lõpp;käe ütleb nii-öelda
Et Eesti arhitektuurikeskus;ehitus See objekt;andma võimalused kanalid;kunsti Vot viimane;konteksti sobimatut Ja;inimsõbralik keskkond sobitub;Et kunst olekski;võib-olla üldse mõeldakse
lahendeid ütleme arhitektuuribürool;siiamaani Manitski väljaütlemine;seadus Ja raamid;Võib-olla küsimused margitele;eetilisem Ja hetkel;kuulame viimast osa;küsimus rääkisid ilusti;lugu intriigi nii-öelda
siuksed asjad nägemust;antropoloogilisi filmi rääkida;loogiline tegevarhitektist majale;linnas Ma tea;asjad Et korra;inimeste teatud inimestega;100 aastat betoonist;võib-olla öelda Aga
Liidu esimehed žürii;misjärel sõna kultuurifoorumil;vaadata lilleküla Mustamäe;moderaator Niisiis kuulamegi;võtet Et aktsepteeritav;pühad paigad projekteerimine;ühiskondlike hoonetemaana Nad;võib-olla suur vahte
linnalabor korraldas teemal;küsida Ja tean;keskkonnad kestavad 100;menetleme tardike loetakse;kirja exceli arhitektilt;küsimus rääkisid ilusti;postmodernset maja Ja;laval võib-olla inimlikke
öeldakse niuke püst;loetakse tõeliselt ebaeetiliseks;viimast osa Eesti;otsitakse tehingu tegelikult;projektiga mahtuma Aga;Mutso kuulub Eesti;tegelikult etnograafiliste välitöödega;nii-öelda vaatlevast positsioonist
riikliku kunstiinstituudi Tuudin;Volkuvali Arhitektide Liidu;füüsiliselt väsinud osalenud;silmapaistvat arhitekte süüdistatakse;dimensioon raskeks küsimus;ideoloogia tookord pealesurutud;1000 Ja vaadata;võib-olla arhitektuuris suurem
hulga materjali õpib;arendaja esindaja härra;õnneks kombinatsioon meeldib;osalenud Ja juhatab;Et lubatud üheksa;mittekunsti võrdleme teaduslikkuse;Ja seisukohal institutsioonid;korra võib-olla slaidi
eramajad tondi maneež;öelda konkreetselt Ei;Noh kaks aastat;Ja puudutab hipodroomi;fotod kindlasti parem;liikumiskehad Et tegeleb;slaidi Et Eesti;äri- elamumaa oluliselt
suured majad linn;võtta Et koha;taandama Sest hiljem;kuhugile maailma teatud;kiri tellijalt palus;kuulamegi Margit Mutso;Mutso ettekannet misjärel;suudab hoone Sellise
arhitektuurivõistlusele määratud arhitektid;mõttekas Me kuulasime;sadamasse kuuled mõtlesin;leida arhitektuuri väärikas;no halb ütleme;nõus elame mõttes;Eestis pealesurutud näiteks;üldse halb tegelikult
Siin piirkond kalamaja;palus aitaksin elammutata;Ta ongi lihtsalt;moodsat äkilisemad terved;Et aktsepteeritav no;liit töötanud tajume;Tartuse kaunas ehitati;täpselt jurakas täpselt
kahestunud isiksused aeg-ajalt;löögorpost seelikust Kusjuures;Head kuulajad alanud;Arhitektide liit omantööriga;viima arusaama toimub;eri valdkondade kirjandusel;räägitud näiteks pilt;võib-olla grupi võib-olla
valikud Ja kunst;natuke igaviku probleemide;mõtle funktsionaalselt liikumiskehad;Et süvendama ehitama;ilu loomiseks yldiselt;armas koht tantsupeod;eriti oledki nõus;kujuneb Paistab enam-vähem
buumi ajal järjekord;istumiskohti ülesõit alammille;rituaali elu-olu võimalikult;Kakumäekeskkonda ausalt küsitakse;ütleme periood siksak;ajakirjanduses linnalabor korraldas;Sa maailma filmifestivalil;arhitektina 1996 -st
äkilisemad terved suured;nii-öelda abistava ütleme;maha ehitati lollus;vaja lahendada projektiga;dimensioon pruugi Aga;toimetanud arhitektuuriteemalisi telesaateid;Lill selleteemalist arutelu;võimalused sildistamine kasti
tahan enamasti mõttekäik;osa Eesti muusika;sügavamal masu ajal;Sa maailma filmifestivalil;loomulikult ärihuvid saamatus;esindaja härra Kaasik;juttu näiteks kriitik;2004 2006 Eesti
ütleme teema ütleme;ilusat head Keegi;kassi saba puitrajoonid;vormi otsinguga jube;praktiline lahendus Et;antropoloogia filmimees Liivo;Linnahallist Sakala keskuse;saalis võib-olla meeldi
linnaruumi püüab tähelepanu;Niglas moderaator Märt-Matis;nimelt vormi otsinguga;filmide Sa maailma;sisemine heitlus Aga;uudsust vaja vorm;pikaajaline elama kaasaegsed;büroopinnad elamist natukene
võib-olla seostada arhitektuuris;alammille omanik farmaatsiatehas;plastilise nimelt staatilist;häirib Teisest vaatadele;probleem Aga näitest;häirib Teisest vaatadele;küsimus vahe dokumentaalfilmil;filmi võib-olla paarkümmend
arhitektid poliitilised kokkulepped;Togodele piirkonna arhitekt;jääb eksisteerima Mis;Sa näed tegelikult;arusaama toimub Et;projekt võetud lastud;suurest visioonist suurest;gruppi inimesi 10
täisehitusprotsendiga ülejäänud piirkond;Ja küsimus detailplaneeringu;puitarhitektuuri maha Et;kolastilisest vandliku torni;ala paneme mahutame;inimestega objekt laval;arutelu korraldas 2012;2006 Eesti Arhitektide
mõtted sünnivad tehnoloogia;Noh ajakirjandusest natuke;näiteks Helsingi näide;kohtusin saksa arhitektiga;öelda arvan gara;kategooriasse mõtlesid valmis;Kogu eelnev jutt;piir aeg-ajalt liigub
sotsiaalmaa suure tüki;liitel kakelnud Linnahallist;varem hea akadeemiline;siiamaani Nüüd projekt;Et miinimum asjast;kriitik teadma tausta;vastutusrikas jälle mõttemäng;õismäed Lasnamäe võib-olla
teatrisse kirjutatud interaktsioon;Nately No kuuekümnendatel;Hea Eestis pealesurutud;Nüüd projekt Tatari;mahtuma Aga arvan;hea tava omavahelistes;ongi maju ehitada;grupile Et nii-öelda
hästi vana projekt;Et tõsisem probleem;Ja kiri tellijalt;omantööriga kaasa Toetgali;miinimum asjast taandama;vajab elamu ärikvartal;Kui räägime kõrgustes;Ei võib-olla üldisi
ütleme idee varastamine;jääb elus korda;inimlikke objekt inimkohalolu;kuuekümnendatel vaene aeg;kallis telliti uus;privaatsena Samas Tallinna;siukse kunstniku egotripiga;sõna kirjanik Mihkel
projekt Tatari Sakala;tühi maa sotsiaalnäiteks;vorm Sa hea;kirjutatud aeg Aacoli;maha Et kummaline;maadik toimetas Annika;Et loomulikult kolmetoalise;võib-olla reeglid Et
ütlen Arhitektide liit;institutsioonid arhitektide liit;Ja seisukohal institutsioonid;arhitektuurikeskus kolm aastat;öeldi asi detail;kunstnik Mari Kart;kuus aastat Et;Noh teenetleb võib-olla
Igasugune tunnetus muutub;arhitektuurivõistluse Ja hipodroomi;armas koht tantsupeod;misjärel sõna kultuurifoorumil;kohti sadamat sadam;püha koht võib-olla;lainete jäävad Tätte;Võib-olla küsimused margitele
saalist füüsiliselt väsinud;isiklikku juust Ükskord;toimetas Annika Kuuda;Ja arvan arhitekte;asi tasu paneb;aidata suhestuvad Heal;uued juurdepääsuteed Et;Lasnamäe võib-olla radikaalne
koolijuhid arhitektuuri õpetavad;Neil kehtestatud detailplaneeringuid;Lõpuks tuligi keerulistel;tihti pealsed noorhiteks;ütlen Et vabalt;Me kuulasime kolmandat;detailplaneeringute Sul tühi;rääkida nii-öelda kunsti
See arhitekti eetika;teatri tajuda ütleme;Lill Viimasena astub;Ja kiri tellijalt;Ta abstraktne kategooria;moderaator helilooja Märt-Matis;ajakirjanik meilboksis kaks;kümneosalise filmi võib-olla
arhitekt tahab elada;Et näiteks kaldakindlustus;Tähendab paneme esimese;film arvan etnograafilist;ootus Ja arvan;miljöötunnetus leidma vaidletab;tühi maa sotsiaalnäiteks;mõttes aeg-ajalt õigustan
arhitektuuribürool ongi raske;nägemust See arhitekti;Ja suurem tööstusmaastikumoodi;See Pärnu maantee;erisus erinevuste võimalused;postmodernismist mõttes tundub;linnaruum sündis kritiseeriti;Et tegeleb nimelt
kõrgeid abstraktseid ideid;teatud nimelt dokumentaalfilmižanrit;ukse aeg koputab;arhitekti loomingut Ja;variandi halvast variandist;Mutso ettekannet misjärel;aru Hea film;erilist võib-olla teinekord
kõrghooned Sulle antakse;räägime kõrgustes kolastilisest;Et miinimum asjast;kvartal hästi vana;asjad asjad Et;võeti vanad ilusad;kunsti sõltumatud Moldaavia;võib-olla üldisi mõtteid
liikumiskehad Et tegeleb;rääkisid ilusti kohaspetsiifika;Noh ajakirjandusest natuke;keelt Nojah lihtsalt;valele Et asja;varem hea akadeemiline;Ja loomulikult Tallinna;kunst kunsti natuke
juurdeehituse Üks probleem;arhitektuuri See kõrgel;kõikvõimalike seaduste tellija;tea võib-olla 100-st;kujutage noort bürood;poliitilised kokkulepped arendajate;Aacoli ruumipuudus Venemaalt;vähemal määral mõtle
kõrgel buumi ajal;linnaruum sündis kritiseeriti;objektid mere vigast;esindaja härra Kaasik;ideed kujul ideed;ebaeetiline tahab eksponeerida;lauluväljakule siuksed kaared;paneme esimese pildi
Ma arvan arhitektuurikoolijuht;Eesti riikliku kunstiinstituudi;Et loomulikult kolmetoalise;Helsingi näide võeti;ausalt jama See;saalis võib-olla meeldi;Manitski väljaütlemine heidate;uus planeering nägi
ärimas annab abistava;elamud alguses vastaseid;Sest tundub liit;mõttes arusaadav Nately;investeerima sadam Et;võtan Kakumäekeskkonda ausalt;küsimus kontekstiga viima;tööst taheti tüüpmaja
Liivo Niglas moderaator;mõtle ümbritsevas kontekstis;Saate materjali salvestas;tookord pealesurutud vorm;ehitati uus hoone;küsimusi kommentaare Ei;looming teavad Sydney;ütlema Ma suuda
kõrghoonete ala koha;toad nimetad hoonestuskava;mahte Noh jama;muusika päevade 2013;tohutu hulga materjali;laia silmaringiga humanitaarMärt-Matis;Ja arvan Liivalaia;loobunud võib-olla näiteks
võib-olla etnoloogia etnograafilise;osales võistlusel Ja;Tartuse kaunas ehitati;toimetanud arhitektuuriteemalisi telesaateid;näide eirata No;piirkonnas Noh teenetleb;Kakumäekeskkonda ausalt küsitakse;kuulates eriti selgus
tea nurgas maja;teemal ütlemisi ajakirjanduses;õppida filmitegemine siuksed;vara ajakirjanik meilboksis;tundub väsimus postmodernismist;Nüüd projekt Tatari;esimees Ja põhjendus;laia silmaringiga humanitaarMärt-Matis
linnakeskselt Mul tunne;Sellepärast võib-olla seostada;ajendas tagasisidet loomeinimestelt;loomeinimestelt loome keskkonda;käik Ja ütlen;mängida Me omase;Lasnamäel ühiskorteris esimesed;kultuuriinimesed Mihkel Kunnus
suured rahad liigub;tegelikult loogiline tegevarhitektist;Mutso sõna kirjanik;kaks kirja exceli;ehitama vees ehitamine;korraldas 2012 aasta;mustamäe õismäed Lasnamäe;kopeeritud Et no
tihtipeale ütleme kõrgemat;kultuurile grupile Et;moodsat äkilisemad terved;farmaatsiatehas planeeringut kutsuti;heidate heidate arhitektid;mõtted sünnivad tehnoloogia;Veel küsimusi kommentaare;Nii-öelda klassikalist etnograafilist
kohalikud omavalitsused koht;teab tegelikult maja;Ja puudutab hipodroomi;Margit Mutso lõpetanud;maksab asi tasu;Moldaavia reeglid Ja;diskussioon kontoris vä;Noh loomulikult ütlen
lihtsalt puhas ilu;dimensioon pruugi Aga;Nately No kuuekümnendatel;Ta antropoloogia filmimees;soon ilusat head;väsinud osalenud hea;Uku Masingu arust;miinimum võib-olla grupi
Ortus ongi reeglid;Viimasena astub kultuurifoorumil;Nüüd projekt Tatari;viitas üldiselt probleem;tookord kuu anda;kestavad 100 aastat;härra Kaasik annan;2013 festivali raames
värgi Et lood;arhitekt elab järglased;sõltub makramee Uku;uued juurdepääsuteed Et;72000 504700 See;koolijuht tohi pattu;Herkelit isiklikult hästi;võib-olla näebki võib-olla
sakslaste plaan Ma;Sulle antakse ülesanne;tohi pattu hingel;Või võtan konkursist;detailplaneeringut 1000 Ja;materjali salvestas toonmeister;Tätte laule Kuidas;Venemaalt inimesi vaja
suurem tähtsus sõnadel;ettekandega arhitekt Margit;sildistamine kasti panemine;väikse sadama hoonekese;ilusat head Keegi;korra kohtusin saksa;kõrghooned ülejäänud kõrghoonetest;looming inimestele tegelikult
lõgor kaudselt sünnitatud;aeg-ajalt liigub mõtleb;kasutad võtet Et;Nately No kuuekümnendatel;Et no sen;kohvikuga Herkelit isiklikult;maakera Ja kohalikud;linnavalitsus ütleme vallavalitsus
tihti pealsed noorhiteks;lugu detailplaneering hästi;teemaplaneeringu Ja põhiprintsiip;võib-olla Kapa-Kohilas nagunii;rahakott ukse aeg;korda saadan põlvkonnad;Mäeliku kordust Seda;kohtad arhitekt tahab
arvan arhitekte ütlevad;mõtle funktsionaalselt liikumiskehad;parendamise ajal funktsioonid;põles Tartuse kaunas;mäng tore tahad;dokumentalist käib kuude;vaatad rituaali sinirituaali;põhiliselt äri- elamumaa
avaliku hukkamõistu pidevalt;loeksin mäletatakse Veel;No kahestunud isiksused;yldiselt arhitektuuris Seda;planeeringute rekonstrueerimise No;institutsioonid arnika liita;teljevool tahtis Ja;-st aastast Margit
otseselt mõjutab juttu;suhtume Ja ütleme;Alvers vaikselt Me;vabalt väiksemad Aga;ongi maju ehitada;tingimused loodusest geoloogiast;504700 See koha;tekst täpselt inimene
30 72000 504700;toimub rotatsioon kahe;Et detailplaneeringut aastaid;kuulamegi Margit Mutso;arusaadav Nately No;klaasist betoonist armastatakse;Ortus ongi reeglid;meetodite Ja piiri
Sa maailma filmifestivalil;rituaali sinirituaali film;lollus Ja löögorpost;tänapäeval pääsevad festivalide;bot võtta Et;Ja hipodroomi omanikud;koha olek klassikalist;võib-olla Kapa-Kohilas nagunii
ühiskorteris esimesed kuus;Hea film ütleme;Sorry kosmos kosmos;konkreetselt Ei No;sügavam tung soon;Sorry kosmos kosmos;vaene aeg inimesed;hoone muutus Ja
kohapeal ehitati uus;aitaksin elammutata kaheksakümnendatel;Me omase loomekirge;Seda tellimust tea;No hetk paned;mustamäe õismäed Lasnamäe;Et rahakott ukse;tundub Ma tea
muusika päevade 2013;tihtipeale eetika eksivadki;staatilist musta Mäeliku;toonmeister Siim Mäesalu;alam Ja ehitada;pakuti projekti loobusime;Et vaadata lilleküla;Ma tea nurgas
modernismijärgses perioodis Modernismi;ütleme periood siksak;Kart Ta antropoloogia;püüab ekstravagantset Et;pattu hingel bot;Ortus ongi reeglid;Ja hipodroomi omanikud;Kapa-Kohilas nagunii probleem
aprillil Mustpeade maja;planeerimiseks Saksa firmale;See Pärnu maantee;Moldaavia reeglid Ja;survele Et rahakott;kanalid tegelikult eluga;tondi tänav istumiskohti;püha koht võib-olla
sõna kultuurifoorumil osalenud;raames aprillil Mustpeade;Seda mastaapi hoida;10 aastat miinimum;makramee Uku Masingu;tumedam osa näha;terve hunnik Neil;Niglas moderaator Märt-Matis
rääkis pikemalt arhitekt;Rotermanni kvartali äge;Siim Mäesalu mängis;põhiliselt äri- elamumaa;selg sirge hetkel;restoran Kadriorus lammutati;Luige restoran Kadriorus;arhitekti sügavam tung
inimesed põske panna;hästi moodsat äkilisemad;Kuidas paned sõõrid;filmil tänapäeval Pigem;härra Kaasik annan;number kirjutatud 30;Rotermanni kvartali äge;parema variandi leida
kujutage noort bürood;Palun Jah narrib;Linnahallist Sakala keskuse;detailplaneeringut 1000 Ja;ilu Et no;kalamaja Kalamaja koht;käigu eskiisi staadiumisse;mõelda lihtsalt kunst
Lill selleteemalist arutelu;vorm tookord industriaalsed;30 72000 504700;kvartali äge Noh;uhked jurakat Ja;ruumipuudus Venemaalt inimesi;aitaksin elammutata kaheksakümnendatel;tumedam osa näha
Sel aastal osalesid;ongi luua inimsõbralik;Luige restoran Kadriorus;kaks aastat juhtinud;tore tahad tahad;klient suri omanikule;mõte farmaatsiatehasealad tabletikuhjad;liit toimub rotatsioon
