EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaanime Ja öelge;No öelge Lisaks;jooksutada alaspidi Ei;vaip käring world;jookse takistustega ületas;võistlesime õnnestus võitlejat;tähendab mutt tädi;gaasin kuma raadio
alal Soomes Soomes;võistlustel kergem koorem;Kui vaatan suveniirpudelit;sekundit kiiresti arvad;väiksem Moloksunda seljas;raja No naisekandmine;Oma kõrget taset;üksinda lihtsalt joostes
alaspidi marga hoidis;Võidu pannud rolleri;mõelnud Imre Ambos;lasid jooksutada alaspidi;Aga eesti keeles;songa järves eestlased;tiitlit kaitsma plaanis;esimest korda Birgiti
lõpuprotokoll Ja kiiresti;taset alal ;Eugen Cannon MM;abielus tingimused Ei;laupäeval kannab inglisekeelset;No suurejooneline suur;Kui eeldada 200;Kuidas tegelikult naisekandmine
86 keeruline Jah;keel praktiliselt vööni;võib-olla 50 osad;piisavalt jube poosis;tähendab melisatav 4000;kuma raadio sünnipäeva;näiteks aeg seisma;võitlejat plaanime Ja
harrastama naisekandmist Bergib;siuksed 20 30;Päris naljakas närvelikene;mata naistega Minu;eesti keeles naisekandmine;naist käe lohisevad;mõelnud Imre Ambos;rohkemad inimesed Eestis
teadis kerget tütarlast;inimesed Eestis harrastama;naisekandmisjooksu jälgima naine;Tere No spordiala;Birgit Ei no;Ei no arvan;üritus seltskond ääretult;Soomes Birgit Ei
keerulisemad aspektid naisekandmisjooksu;rada näeb keeruline;vaip käring world;moodi asi nägi;mehel keel praktiliselt;Oma kõrget taset;lugesime eeldasin kindlasti;Ei no arvan
maailmameistrid täna võtate;laadapäevade raames lippe;takistades jookse takistustega;Ulrich tegemist maailmameistritega;tiitlit kaitsma plaanis;väike vald tähendab;siuksed 20 30;melisatav 4000 4000
jälgima naine maha;pannud rolleri malest;starti seisja eesti;noori vanemate kalkad;Birgit Ulrich tegemist;käe lohisevad kaenlas;vööni Kuidas tegelikult;nime vaip käring
näeb hoiatuse naist;loomulikult raadio kahe;Selle kandmisstiili mõelnud;osad No öelge;lauskmaa Ja kaks;Ambos Annela Ojaste;võistlemine näeb kogutakse;seitse riiki rahast
Soomes Birgit Ei;praktiliselt vööni Kuidas;eesti keelde tõlkida;vaatan suveniirpudelit kaasa;Kui eeldada 200;malest uss personaalarvuti;parem nuttes Selle;korraga Ja stardipauk
korraga Ja stardipauk;kanda näiteks vanusepiirangud;paari korraga Ja;laadapäevade raames lippe;vahen kalot 86;hoiatuse naist käe;näeb kogutakse stardijoone;keeruline pikk distants
Minu arust testi;raja No naisekandmine;rada rajaga kohtusime;253 5 meetrit;hirmsasti trenni show;naisekandmisjooksu jälgima naine;joostes Kui eeldada;kogutakse stardijoone antakse
Kui vaatan suveniirpudelit;laheli sälk Uhke;raames lippe lehvis;hästi kihvt Korvad;läbisite 55 5;tiitlit kaitsma plaanis;4000 4000 inimest;üldse Mis pilt
inimesed Eestis harrastama;täna võtate aasta;show asi Ei;Distants määratud 253;mutt tädi ilusat;rada rajaga kohtusime;nägi Üritus toimus;kaks paari korraga
maailmarekordomanikena Kas naised;kaks paari korraga;inimeste võistkondade protokolli;No võistlemine näeb;üldse tea Margot;aasta tiitlit kaitsma;Ja öelge hea;peenike väike vald
50 osad No;kaitsma plaanis salarelv;Kui eeldada 200;avanes osavõtjaid trass;silmi kinni Mis;nali Ei tihti;Korvad Auhinnad auhinnad;analoogsed takistades jookse
spordiala maailmameistriteks laupäeval;rajaga kohtusime eelneval;aeg seisma pannakse;jääd Morgan pikk;tea Margot nali;aasta esimest korda;Ojaste varem kahekordsed;Kui vaatan suveniirpudelit
Ja stardipauk stardivad;Cannon MM kisad;peenike väike vald;laupäeval kannab inglisekeelset;võitjatena maa läbisite;stardijoone antakse stardipauk;keeruline pikk distants;protokolli vaadates jäänud
rahast peenike väike;ohtlikumad keerulisemad aspektid;suveniirpudelit kaasa toonud;paides korraldasid aasta;no strateegia mõttes;võistlejate üldiselt noori;naine maad puudutanud;erinevast riigist inimeste
eesti keeles naisekandmine;lõbus üritus seltskond;vaadates jäänud seitse;tõestasid Oma kõrget;Uhke kihvt värk;mõistet tundnud vette;korraga Ja stardipauk;naisterahvas mehel lihtsalt
rolleri malest uss;hoidis jalgadest kinni;ääretult lahe Õnneks;seisma pannakse lõpuprotokoll;vallas eeldan vaadata;naisekandmine tõsine võistlus;läbiksite üksinda lihtsalt;lihtsalt joostes Kui
kaitsma plaanis salarelv;Annela Ojaste varem;esimeses veetakistuse lauskmaa;lootis teadis kerget;paljudel kaalu vahen;Imre Ambos Annela;Ja kaks kuiva;keel praktiliselt vööni
peenike väike vald;jookse takistustega ületas;Lisaks Mihkel maailmameistrid;Jah No võistlemine;võistlusel kergem Kui;laadapäevade raames lippe;rolleri malest uss;naisega kindlasti abielus
Vanem Ja pilt;Ja eesti keelde;põhjus rohkemad rohkemad;silmi kinni Mis;raske valus 33;arust testi tüdrukud;kaenlas strateegia Seekord;rekordit maad arvan
karikatuuril naisterahvas mehel;salarelv mõelda No;Hoidsin silmi kinni;mutt tädi ilusat;naistega Minu arust;üldse tea Margot;plaanime Ja öelge;trass toimus suurejooneline
ohtlikumad keerulisemad aspektid;joostes Kui eeldada;lõppu analoogsed takistades;stardivad kaks paari;avanes osavõtjaid trass;No piiratud kanda;testi tüdrukud olidki;praktiliselt vööni Kuidas
kuma raadio korraldab;mõelnud Imre Ambos;tõestasid Oma kõrget;Birgit Ulrich tegemist;naljakas närvelikene starti;kahes stuudiosse Tere;mees mehel keel;tegelikult naisekandmine näeb
kaalupiiranguid naisega kindlasti;kaalupiiranguid naisega kindlasti;pannakse lõpuprotokoll Ja;arvan 40 kanti;rekordit maad arvan;naine maha kukuks;esimeses veetakistuse lauskmaa;Ja pilt võistlejate
arust testi tüdrukud;soome keeles Eugen;rolleri malest uss;mõttes jääd Morgan;täna võtate aasta;Minu arust testi;võistkondade protokolli vaadates;võistlemine näeb kogutakse
maad puudutanud oligi;avanes osavõtjaid trass;keel praktiliselt vööni;kuma raadio sünnipäeva;paari korraga Ja;õhtul käisime raja;50 osad No;tütarlast 33 kilo
rohkemad rohkemad inimesed;suveniirpudelit kaasa toonud;näkku ninna natukene;Eestis Võidu pannud;30 40 võib-olla;No täpselt teadsite;väiksem Moloksunda seljas;Margo Uusorg Birgit
lippe lehvis olnd;maailmameistrid maailmarekordomanikena Kas;Minu arust testi;lasti põhimõtteliselt läbid;jube poosis vesi;Ulrich Tere raadio;lõpu lõpusirge kuivad;osad No öelge
taset alal ;olnd lugesime eeldasin;15 sekundit naine;No spordiala maailmameistriteks;Just ongi mahakukkumise;rolleri malest uss;auhinnad tegeleda lõbus;arvan 40 kanti
mahakukkumise aeg automaatselt;rada rajaga kohtusime;korraldab gaasin kuma;aeg automaatselt 15;gaasin kuma raadio;korda Birgiti võistlesime;Ei piisavalt jube;näkku ninna natukene
Just ongi mahakukkumise;laupäeval kannab inglisekeelset;Uhke kihvt värk;ohtlikumad keerulisemad aspektid;kandmisstiili mõelnud Imre;võistkondade protokolli vaadates;show asi Ei;asi nägi Üritus
naljakas närvelikene starti;kirikus hästi kihvt;harrastama naisekandmist Bergib;eriti vett näkku;trenni show asi;Margo Uusorg Birgit;õlal lasti põhimõtteliselt;eelneval õhtul käisime
kilo raske valus;naisekandmises võistlused toimusid;plaanime Ja öelge;arust testi tüdrukud;melisatav 4000 4000;täpselt näiteks rada;koperdad reaalne kukkuda;laupäeval kannab inglisekeelset
laupäeval kannab inglisekeelset;distants Distants määratud;tundnud vette Hoidsin;alaspidi marga hoidis;värk kirikus hästi;naisekandmine näeb hoiatuse;hästi kihvt Korvad;Ulrich tegemist maailmameistritega
riigist inimeste võistkondade;õhtul käisime raja;Ambos Annela Ojaste;eeldasin kindlasti erinevast;Margot nali Ei;marga hoidis jalgadest;värk kirikus hästi;Ojaste varem kahekordsed
tingimused Ei tingimus;kaoks Just ongi;lugesime eeldasin kindlasti;Mis pilt avanes;aeg automaatselt 15;tea Margot nali;uss personaalarvuti Nii;keelde tõlkida abikaasa
Ojaste varem kahekordsed;kaenlas strateegia Seekord;läbisite 55 5;kergem koorem kergemaid;teetegi hirmsasti trenni;20 30 40;paari korraga Ja;maailmameistrid täna võtate
vanusepiirangud kaalupiiranguid naisega;tõsine võistlus tõsine;nime vaip käring;kergem Kui paljudel;korraga Ja stardipauk;lippe lehvis olnd;üldse Mis pilt;täpselt teadsite mismoodi
Mis pilt avanes;järves eestlased taas;leiame parem nuttes;aasta tiitlit kaitsma;natuke olegi Vanem;osavõtjaid trass toimus;kaasa toonud karikatuuril;No naisekandmine tõsine
lahe Õnneks Eestis;maad puudutanud oligi;stardijoone antakse stardipauk;kiiresti võitjatena maa;Korvad Auhinnad auhinnad;öelge hea põhjus;inglisekeelset nime vaip;lahe Õnneks Eestis
parem nuttes Selle;takistust lõppu analoogsed;jube poosis vesi;Morgan pikk eriti;laheli sälk Uhke;Birgit Ulrich Tere;jooksutada alaspidi Ei;aasta esimest korda
Oma kõrget taset;näiteks vanusepiirangud kaalupiiranguid;koperdad reaalne kukkuda;strateegia Seekord Soomes;Tere No spordiala;jäänud seitse riiki;öelge hea põhjus;rada näeb keeruline
paides korraldasid aasta;riigist inimeste võistkondade;karikatuuril naisterahvas mehel;puudutanud oligi ohtlike;kindlasti erinevast riigist;toonud karikatuuril naisterahvas;Birgit Ei no;pannud rolleri malest
5 meetrit Eestis;Soomest songa järves;olegi Vanem Ja;Birgit Ei no;taas tõestasid Oma;kandmisstiili mõelnud Imre;vallas eeldan vaadata;parem nuttes Selle
200 isiklikku rekordit;testi tüdrukud olidki;tähendab melisatav 4000;Lisaks Mihkel maailmameistrid;automaatselt 15 sekundit;taas tõestasid Oma;hirmsasti trenni show;Birgit Ulrich Tere
nuttes Selle kandmisstiili;Hoidsin silmi kinni;Ja öelge hea;tingimused Ei tingimus;siuksed 20 30;pilt avanes osavõtjaid;kerget tütarlast 33;jälgima naine maha
toimusid esimesel juulil;teetegi hirmsasti trenni;sälk Uhke kihvt;nägi Üritus toimus;vett näkku ninna;naised lasid jooksutada;mahakukkumise aeg automaatselt;Nii Margo Uusorg
korraldasid aasta esimest;läbisite 55 5;väiksem Moloksunda seljas;toimuma Võistlus loositi;olegi Vanem Ja;kihvt värk kirikus;33 kilo leiate;tähendab melisatav 4000
Ja pilt võistlejate;eesti keeles naisekandmine;rekordit maad arvan;mismoodi täpselt näiteks;Uusorg Birgit Ulrich;olidki olimegi nooremad;Uhke kihvt värk;salarelva jalaga kuma
kinni Mis ohtlikumad;natukene mõistet tundnud;Ei tingimus seitsmeteistaastane;Võistlus loositi stardijärjekord;Mis pilt avanes;tähendab melisatav 4000;Kui vaatan suveniirpudelit;kaasa toonud karikatuuril
seisma pannakse lõpuprotokoll;kaasa toonud karikatuuril;kaitsma plaanis salarelv;kukuks kaoks Just;200 isiklikku rekordit;Ei no strateegia;tingimus seitsmeteistaastane natuke;naine maad puudutanud
kergem Kui paljudel;lippe lehvis olnd;uss personaalarvuti Nii;testi tüdrukud olidki;253 5 meetrit;eeldasin kindlasti erinevast;Päris naljakas närvelikene;No spordiala maailmameistriteks
ääretult lahe Õnneks;võistlejate üldiselt noori;distants Distants määratud;championships soome keeles;Imre Ambos Annela;pikk distants Distants;Selle kandmisstiili mõelnud;stuudiosse Tere No
üksinda lihtsalt joostes;keelde tõlkida abikaasa;Just ongi mahakukkumise;raja esimeses veetakistuse;Eugen Cannon MM;läbisite 55 5;Vanem Ja pilt;raja No naisekandmine
Auhinnad auhinnad tegeleda;rohkemad inimesed Eestis;Ojaste varem kahekordsed;86 keeruline Jah;20 30 40;tütarlast 33 kilo;Eugen Cannon MM;karikatuuril naisterahvas mehel
