EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Moskvast Kasahstani Sverdlovski;puhtpoliitilistest faktoritest Asi;räägime võib-olla eile;räägitakse paljudest lõplikku;leping annab kaitset;ajakirjanike esines Eesti;ajakirjanike esines Eesti;üheksandast 16 veebruarini
ütles haldusi risk;Vilsnetski näidend optimistlik;sekretäri hooviga Vladivostokis;avati Moskvas gruusia;endiselt lahenduseks number;Ugala võõrus etendustele;seitsmeteistkümnenda jaanuari NSV;25 aastat ajal
filmi režissööri Nõukogude;Leningradi Maksim Gorki;nädalasse 24 jaanuaril;aasta neljanda kvartali;tekitati üllatust asjaolu;huvitatuid Kell 17;jätkab Moskvast 1981;esimesel veebruaril Moskvas
Moskva linna Vorošilovi;lähtudes leiutas 1752;raadio Ja tabeliseis;nelijärve turismibaasis remonti;Programmis uued dokumentaal-;õhtuks 18 päeva;11-st 19-ni Neljapäeval;1967 aastal arvutada
täitsid näidend Crystalfaar;ametiühingu komsomoliaktiivi koosolek;komsomoliaktiivi koosolek võeti;turismibaasis remonti valmis;toimub tea palu;laheneb Reigani ülehomset;hommikused arvud Tallinna;teada võib-olla võib-olla
külalislavastajaks Kirgiisia Resswee;Mis puutub Helsingi;Brežnev saatis tervitustelegrammi;esineda esiliiga mängudes;avaldada pantvangide küsimus;Möödunud hooajal Õhtul;tervitustelegrammi ülemaailmsest noorsoo-;Moskva näitusekülastajaile viimane
plakatinäitus pühendatud NLKP;Sofi informbüroo kinopropaganda;elluviimise ajakava Täna;seitse kraadi Idatuul;tegelikult toimub asi;eluga nädalavahetusel kutsub;Päevast pühapäevani Tere;vabastama Soovitame nädala
kokkulepet Christopher relt;keskkonnakaitse probleemidest Norras;üliõpilasfoorumist rahub pingel;hästi esineda esiliiga;parema tahtmise küsimustele;plaanis mängib ühtleri;vasar Veel helilõik;ülemaailmsest noorsoo- üliõpilasfoorumist
koossechtšenkos Mängude tulemused;lekas algava islamiriikide;tunni kuulata Aitäh;Liibanoni territooriumil Saproza;kinni neutraliteedist tulenevalt;ülesannete seadmise aeg;kolmas õppeveerand Teisipäev;lahendatud kerkida viimase
kutsub vältida mõtlen;jaanuaril väliskommentaatori telefonitund;Vorošilovi rajooni kolmandat;närvinemil kvartali lõpus;loobumiseks selgeks vajadus;lõppemas Lõpeb nädal;kontserdisaalides televisioonis Tagasi;vabariigi 41 aastapäeval
asjadest Alžeeriast sõitis;kommenteerida haigla baasil;aasta tantsuturniir Täna;nähtus nikotiini absinentsiks;andmeil vabariigis homme;aastapäeval 21 juulil;stereona Seltsimees Brežnev;võib-olla eile täna
Camp Davidi pooldajad;arenguperspektiive vaaginud teaduslik-praktiline;Primorje krai parteikonverents;üha tugevamaks S-klassi;ülehomset ametisse astumist;kahel päeval kolm;õhutada Afganistani nõukogudevastast;afganistani demokraatliku vabariigi
filmifestival pühendatud Wabariigi;andis Iraani uudisteteenistus;toimuvad Vilniuses üheksandast;välisinfot Raul Mälk;asi Ja reporter;kella seitset õhtul;mängu Ševtšenko Nädal;esmaspäeval kinoteatris Kasahstan
Tamme Katrin Tuganova;Katrin Tuganova töödele;Moskva linna parteiorganisatsiooni;Psusinskaga ütles telekaamerate;kommenteerida haigla baasil;Nädal kultuurielus lühiülevaade;Nädal Vennasvabariikides toimusid;öeldud toimus 15
Ühendriikide asepresident mundeil;Nõukogude liidul Iraagiga;pealinnas valmistub Venemaa;Tänapäeval näidendi lavastama;ähvardavam statistikast nähtub;mundeil häälestas kuulajad;teadetele Viinis räägitakse;algusega kell 11
Eduard Männiku jutulooming;vastutuse tõstmine majanduslike;hommikused arvud Tallinna;Šveitsi positsioon tulene;in de köki;töönädal lõpule See;Groznõi Leningradiga Enam;kolme aasta toimub
Jüri Raudsepa nõuanded;Nigul Seal Tallinna;üheteistkümnendat korda klassiga;registreeriti Tallinna kiirabihaigla;suitsetamisest loobuja eile;raadiokuulajatega meeldiv ühtaegu;valitsusjuhtide konverentsiga Avalduses;Noor tantsupaar 10
Arnold Altne Muidugi;korvpallimängu Kalev Leningradi;tervitustelegrammi ülemaailmsest noorsoo-;sõitis Soome esinema;tantsimine Partners tantsu;aasta lõpp Päeva;tunni kuulata Aitäh;Sagedamini tihti võimalik
poliitpäev teemal nõukogude;tähendab sõprusleping Süüriaga;suhtlemist silmas riskifaktorid;arusaama ilmselt vaheetappides;võib-olla võib-olla asjatult;täna hommikused arvud;nädala baasis 310;põllumaast põlluga toodangut
veebruaril Moskvas Tänase;Leningradi orkestri puid;Nädal Vennasvabariikides toimusid;Süüria Liibüa lähenemine;võimaldab sõjalist koostööd;presiidium seadlusega ajakirja;telefonid Aegviidu 311;16 veebruarini Homme
tugevamad võrkpallimeeskonnad koossechtšenkos;kongressieelse öövalve 21;kohtumine peetis tšenkuga;teatris seitset venda;võimalus tutvuda möödunud;käimasoleva aasta kolmas;käekäigust Kirgiisia pealinnas;paljud araabia riigid
informbüroo kinopropaganda büroo;südame piirkonnas mao;projekti üldrahvalik arutelu;tänagi Hommikuti bussidega;ütleme kiirabi tülitama;kolmas õppeveerand Teisipäev;täna Dagestani rahvamajandusnäitus;Mihhail Rommi kaheksakümnendat
küsimus Šveitsi osast;Victornadiersa Taavi Dowski;Ministrite nõukogu esimehe;taidlusele nähtud Harjutamisnormid;agi treis meenutab;hommikupoolikul algusega kell;Helsingis Sinna saabus;neljapäeval registreeriti Tallinna
nädal Moskva oblasti;Märtsis juhendu lavastab;saksa dramaturgia festivalist;Agiitris festival pühendatud;konkreetsel juhtumil lahendatakse;Nädalast koduvabariigis Esmaspäev;lõppes täna Primorje;esinemises Siin C-klassipaarid
päeva Mihhail rumm;vahetasin elukutseid Tõsi;esindajate kongress märtsikuust;seitsmendal juulil Spordist;mõistetavad reaalne oht;aeg Kunagise kammerteatri;viiendat aastapäeva Tallinna;kordas Ühendriikide asepresident
NATO 100 100;esinema lastekoor Ellerhein;aastapäeva Tallinna Polütehnilise;plaanis ainukese koronaarklubi;mõtet väljendab temaatika;paari päeva tekivad;Programmis uued dokumentaal-;erasektorid ütleme 20
paariaastane lünk võistlustants;Ning kirjastuse valgus;filmistuudiote kongressieelse aruandlusfestivali;pühapäeval kinos Sõprus;kauem terve vaja;Muusikakülalisena esines kolmapäeval;16 veebruarini Homme;paarikümne 1000 Ja
Disney positsioonil küsimuses;ajakirjanikke Täna Velux;nädalavahetusel mure mure;Põlvast vaadati estraadietendust;tihedas seoses vaba;Kui täna alustada;Estonia puhkepäev mängivad;mängud Groznõi Leningradiga
Nõukogude Liidust Kinks;Dust jaanuarikuu prognoosi;näha suures klassi;nähtud Millisel juhtumil;esimesi avalikult astus;selgub eelseisvatel tundidel;telekaamerate ametlikku Iraani;safronovile sotsialistliku töö
filosoofia Philadelphia akadeemia;Altmäe jätkab Moskvast;käekäigust Kirgiisia pealinnas;nädalavahetusel kutsub kultuuriklubi;luua uusi seoseid;paar tundi sõnumi;koosolek võeti Eesti;näiteks Ja lõpuks
tähendab andmed pärit;suusabaasi telefon Otepääl;rõhutaksin eluohtlikku enesetunne;11 etendus lastele;erutus suureneb tekkida;aeg kulgeb sündmuste;ajakirjanikke Täna Velux;ühineb Tšaadiga jõuame
Franklin ühtse elektriteooria;25 aastat Puškini;kuulajad ettevaatlikkusele Presidendi;tiblas hästi esineda;kuulsat dokumentaalteost tavaline;aruandlusfestivali raames kannab;aasta lõpp Päeva;täpsemalt 1815 aasta
kesksetest sündmustest Moskvas;Suveräänsuse kaitset Iisraeli;Rinlasi Eilne õhtu;Afganistani arvates konverents;vahendab äsja saabunud;kuulata Aitäh lõppeva;Alžeeria Washingtonis päeva;suurendamiseks kodanike isiklikes
kunst sädelev poos;erandiks Diablo 80;noorenenud elu intensiivsus;abi rahvusliku julgeoleku;stress Selle loo;15 jaanuaril Kõneleme;annab ülevaate Tartu;Nõukogude paljurahvuseline Gruusia
Veelgi ähvardavam statistikast;-le parteikonverentside kokkuvõtete;täna Dagestani rahvamajandusnäitus;liiduleping liitriik jääda;ööseks lubati miinus;mõtete teguderohke aeg;saabunud välisinfot Raul;avaldati NLKP Keskkomitee
funces avati täna;ametiühingute maja sammassaalis;ühtne poliitpäev teemal;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;korraldatakse üpris harva;päeval põnevat juhtub;ajalehemagnaadi tütrest 75;imperialistliku riik hõlpsam
dokumentaalteost tavaline fašism;eesmärk õhutada Afganistani;esimese sekretäri hooviga;valminud Vändra kolhoosi;vaba uut nädalat;vaba uut nädalat;Dust jaanuarikuu prognoosi;kaks korda nädalas
kongressile Sofi informbüroo;koduvabariigist Rohkesti uudistamist;sisulise külje Tänane;ajakirjanikke Täna Velux;haigus noorenenud elu;basmide Need täna;taidlustegevusele Sel reedel;kell 21 Päevast
Tänagi kultuurimajas mälumängurid;näituse diplom Järgmisel;B-klassi võistlused räägime;20 protsendi ulatuses;valdav osa küsimustest;täna Lisage väliskommentaatori;täna õhtuks 18;lähtudes leiutas 1752
võimalus Mis küsimus;Tallinna rahvasuvilas Kõik;Seal korraldatavale klassi;400-lt autorilt vabariikidest;risk lepe ametlikku;Pärastlõunal toimus kirjandusõhtu;käesoleval aastal Ja;tundidel Möödunud 442
Nõukogude paljurahvuseline Gruusia;televisioonis Tagasi jõutakse;Tartu kultuurihoones jätkasid;turniire Tallinnas toimub;aega aktiivse kultuurielu;toimuvad Vilniuses üheksandast;esmaspäeval kinoteatris Kasahstan;käesoleval aastal Ja
Ameerikas filosoofia Philadelphia;Eilne õhtu kaugõppijate;20 sajandi filmiklassikuid;Teherani lennukitäis ajakirjanikke;näiteks jahedat ussid;aasta toimub seo;õhtu kaugõppijate Tänagi;islamiriigid lülitada konverentsi
tantsimine Partners tantsu;dokumentaalteost tavaline fašism;hasaku vestlustest helistajatega;välismaalt Iraani teadeteagentuur;tabel näitab orjad;nädalavahetusel kutsub kultuuriklubi;Süüriale diis Keda;Neli miljonit ruutmeetrit
intervjuudega Meie nädalalõpusaade;Natalia Petrusseova Maailmakarikavõistluste;tööülesannete sotsialistlike kohustuste;vabariigirajoonides Narvas alustas;tähendab andmed pärit;nõupidamine Kolmapäev toimus;koosolekud vabariigirajoonides Narvas;ehituskombinaati Neli miljonit
jaa Muidugi See;äge võimuvõitlus Kahjuks;Tallinna kiirabihaigla saalis;pärandi ümberhindamisega Pluss;toimub asi millegipärast;kolme väljapanekut Eesti;Spartak tulemus 70;Suveräänsuse kaitset Iisraeli
kultuuripalees Nevski Liiduva;hämmeldust Šveitsi positsioon;sündmuste ülevaatega kommentaaride;noorsoo- üliõpilasfoorumist rahub;eile Öelge puht;Nädal Vennasvabariikides toimusid;kommunistlikust kasvatamisest Neljapäev;individuaalne võib-olla ütlevad
Austria paljud üsnagi;kongress Ja üldiselt;osavõtjatele Foorum avatakse;Vähemalt meeldib leidis;seostuda mao ideelise;hooajal plaanis mängib;lahendamise Kabulis levitati;Kahjuks võimuvõitluses Mõlemad
järjekordne ühtne poliitpäev;kongressile Suurte teenete;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;päevil toimub Poola;aset partei nõukogude;avatakse homme Helsingis;24 konveri Nädalast;võib-olla asjatult ütleme
keskmajas Üleliiduline plakatinäitus;Anname lisakuuldud spordiuudistele;ajakirjanduses erilist tähelepanu;telefonid Aegviidu 311;head sigaretti vaba;tähtpäeva juttu filmi;Tallinna rahvasuvilas Kõik;79 aastal näidendi
seostub rusikapoliitikaga hegemoonia;delegatsiooni keskkomitee esimese;ajakirjanikke Täna Velux;Nädal kultuurielus lühiülevaade;andmed pärit Vegan;Minskis 31 jaanuaril;külalislavastajaks Kirgiisia Resswee;seoses 25 jaanuaril
etendustele Tallinna Andres;teemadel Saate lõpus;tehnikaid vormivõtteid Näitus;kordas Ühendriikide asepresident;Ma individuaalne võib-olla;lülitada konverentsi päevakorda;kolm vooru Sealsamas;üllatasid Ladina-Ameerika tantsudes
tsükloneid atlandilt Dust;raadio Ja tabeliseis;Pärastlõunal toimus kirjandusõhtu;sporti tänased spordiuudised;meeldiv ühtaegu hästi;kuulati vestlejaid kodualeviku;tähtpäeva juttu filmi;Nii öeldi seitsmeteistkümnenda
kirjandusõhtu kõne Eduard;rahvusvahelised nõupidamised Esitati;seostub rusikapoliitikaga hegemoonia;alguseni Märtsis juhendu;andmisest sõjalist konflikti;Moskva aja kella;vabariiki esindab 20;algab Moskva linna
võib-olla halb mõtleb;võrkpalliesinduse mängu Ševtšenko;möödunud aasta südame-veresoonkonna;telefoni intervjuudega Meie;uut Ehk näidendi;päevil toimub Poola;Kasahstani Sverdlovski Tjumeenia;näitusekülastajaile viimane võimalus
esinenud Näidendi jõgi;Ja tekitati üllatust;soovitaksin töökollektiiv olemegi;Nüüd jäänud lahendada;variant nimetate teoreetiliselt;tähistas tegevuse 30;etendust Tallinna akadeemilises;vaaginud teaduslik-praktiline nõupidamine
maa esindaja Natalia;Moskva näitusekülastajaile viimane;organismi valgunälga näiteks;vabariigi ajakirjanike esines;alusel Selles lepingus;laupäeval pühapäeval kinos;Stuttgardis Neljapäeval sõitis;olemegi jõudnud neljanda
esimeste kursuste õppelaager;selgimistega Öösel sajab;Hommikuti bussidega parkimisplatsid;12 kraadi külma;valge palli mehed;1981 aasta kalendris;sealhulgas 220 NATO;1981 aasta kalendris
Kitzbühel'is võitis rootslane;Ja põllumajandusringidele talupoega;Teherani lennukitäis ajakirjanikke;tantsupaar järgnesid Leningradi;vaja Et tohter;26 kongressieelse öövalve;Timošenko harjutavad Leningradis;algusest täpsemalt 1815
seitsmendad filmitoodangut Moskva;parkimisplatsid võileivad termosed;kontserdisaalides televisioonis Tagasi;aktilga Šveitsi konföderatsiooni;kõikjal miinus kolm;toodud Kolmapäeval avati;Jüri Raudsepa nõuanded;päeva Minskis 31
Ellerhein Võetakse osa;Tallinna Polütehnilise Instituudi;tõusis Teatri direktor;26 kongressieelse öövalve;allkiri See tekitab;vormi ulatuse muusikalise;ennetähtaegselt seitsmendal juulil;Šveitsis toimuvad sageli
kinoteatris Kasahstan Enne;konkurentide Praegu tabel;Rommi kaheksakümnendat sünniaastapäeva;Ühed kommentaarid rääkisite;organismi valgunälga näiteks;jagavad kalevlased neljandat-viiendat;tantsuturniirist tähtpäeva juttu;-le parteikonverentside kokkuvõtete
Nostonoogoviga Ja küsimus;oblastite Jakraide parteikonverentsil;vormi ulatuse muusikalise;küsimus Šveitsi osast;peanäitejuhi seltsimees res;laupäeval sihtkohad vabastama;Laupäev avaldati NLKP;toimus EKP Keskkomitee
Estonia kontserdisaalis kontsert;Kääriku Otepää sportlaste;Jaroslavli akadeemiline teater;näidistega Tartu kultuurihoones;võib-olla ütlevad kolmas;-le aastapäevale Edasi;sajandit Ma räägin;Narvas alustas tööd
jõua Sagedamini tihti;ütles telekaamerate ametlikku;Ma räägin klassika;juulil Spordist Hollandi;Eile võitsid standardtantsudes;aasta tantsuturniirist tähtpäeva;tänased spordiuudised Lõppeva;kell 10 ametiühingute
