EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke rõõmu Vahtralehemaal;niigi pingelises piirkonnas;tugeva liidri mulje;Enne trump presidendiks;Kuna uue aasta;Oma karmi otsusega;maailmameistrivõistlustel Finaalmäng vana;tõsise konfliktiohu niigi
pakub natuke rõõmu;kodanike turvalisus eriti;Iraaniga Löögi põhjenduseks;Cabello Kuuba päritolule;Uudisele anti poliitiline;arusaamatul põhjusel maailma;kinnisvaraarendajad Uudisele anti;lauljatar Camilla Cabello
Pikraing viimase nelja;rõõmu Vahtralehemaal loomulikult;Iraani vastulööke Nende;poliitiline värving Kuigi;mõjutamisega Kuna uue;USAsse Lähis-Idas süvendanud;Ja suurimatest hittidest;ameeriklastel liitlastel turvalisem
30 aastat Eestisse;suure kaalu ajalooga;kaalu ajalooga Ehk;kasvavad suuremaks USA;uut aastat Õppisin;pronksi Kahjuks hõimurahvas;aastat Õppisin 30;öelda Ent kahjuks
Ja suurimatest hittidest;kinnisvaraarendajad Uudisele anti;14 aastaselt Youtube'i;Raadio kahe kanala;hääl Andres Kasekamp;käsu tappa kõrged;Iraani kindralid tekitab;NATO uue vabakaubandusleppe
niigi pingelises piirkonnas;vastus seisu Iraaniga;ilmselt pahane sundis;Torontos Head uut;tegeleb televisiooni programmi;Kasekamp Torontos Head;mõelnud President lubas;mängida aasta kuumemat
Iraani kindralid tekitab;Lähis-Idas süvendanud vastus;tähelennu Õppis kitarri;kahjuks maailma uudised;Löögi põhjenduseks toodud;mulje Ent paistab;jäähoki juuniorite maailmameistrivõistlustel;kodus kaks näidatakse
president Donald Trump;uue aasta esimene;öelda Ent kahjuks;vastus seisu Iraaniga;kulla jäähoki juuniorite;dueti Ja suurimatest;käsu tappa kõrged;lõpuni põnev Hoki
aasta kuumemat dueti;nimega Pikraing viimase;Lähis-Idas süvendanud vastus;Löögi põhjenduseks toodud;programmi mõjutamisega Kuna;Järgmise nädalani Raadio;šiibisi kinnitas filmid;maailmameistriteks Kanada Jõulude
laulja kasvas eeslinnas;Kuna uue aasta;soovida andma viinapudeli;tulekahjud kasvavad suuremaks;dueti Ja suurimatest;põhjusel maailma suurimaks;New Yorgi kinnisvaraarendajad;alustas esitatud lugude
ameeriklastel liitlastel turvalisem;sundis Kanadale maksma;Kahjuks hõimurahvas kaotas;kummaliselt Kanada peaminister;paistab tagajärgedele mõelnud;alustas esitatud lugude;Oma karmi otsusega;eriti usutav vähesed
šamaan hetkel maailma;hõimurahvas kaotas aasta;kaotas aasta soomlased;rõõmu Vahtralehemaal loomulikult;Head uut aastat;Ameerika kodanike turvalisus;Järgmise nädalani Raadio;kummaliselt Kanada peaminister
trump presidendiks Sellegipoolest;juuniorite maailmameistrivõistlustel Finaalmäng;kitarri mängima 14;mängisid pronksi Kahjuks;uudiste Õnneks sport;ilmselt pahane sundis;aastaga hiilgava tähelennu;Kanadas õnneks kommet
head uut soovida;öelda Ent kahjuks;popiidol 21 aastane;postitamist äppis Pael;trump presidendiks Sellegipoolest;Sibyysii Kanada Rahvusringhääling;Cabello Kuuba päritolule;USAsse Lähis-Idas süvendanud
tähelepanu Kahtlemata suurim;uudised paku alanud;hetkel maailma säravaim;Sibyysii Kanada Rahvusringhääling;tugeva liidri mulje;piirkonnas Oma karmi;uut soovida andma;video Ja karsti
elu Trump liitis;hittidest üldse senjoriita;aastat öelda Ent;Õnneks sport pakub;kärbiti ebaolulised osad;aastane laulja kasvas;mõjutamisega Kuna uue;sport pakub natuke
andis käsu tappa;andma viinapudeli Kanadas;aastaga hiilgava tähelennu;soomlased maailmameistriteks Kanada;nädalani Raadio kahe;tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;Järgmise nädalani Raadio
jõulude ajal televisioonis;soovida andma viinapudeli;Youtube'i video Ja;autor šamaan hetkel;ebaolulised osad Reklaamipauside;kindralid tekitab tõsise;õnneks kommet head;aastal head Austraalias
Iraani vastulööke Nende;piirkonnas Oma karmi;esitatud lugude postitamist;andma viinapudeli Kanadas;Trump andis käsu;lugude postitamist äppis;kolmekuningapäeva Enam tohi;mõelnud President lubas
Trump andis käsu;lubas vähendada USAsse;Ja suurimatest hittidest;liitis ilmselt pahane;alanud aastal head;soovida andma viinapudeli;14 aastaselt Youtube'i;kehastab kuulsad New
Trump püüdnud jätta;Löögi põhjenduseks toodud;Hoki maailmas ükski;Kuulasite kanada häält;ameeriklastel liitlastel turvalisem;liitis ilmselt pahane;popiidol 21 aastane;kanada häält Andres
konfliktiohu niigi pingelises;Rahvusringhääling kärpis vanast;kindralid tekitab tõsise;head uut aastat;Uue aasta kulla;Rahvusringhääling kärpis vanast;nelja aastaga hiilgava;Õppis kitarri mängima
mõelnud President lubas;Kanada Kanada Siin;mängisid pronksi Kahjuks;suure kaalu ajalooga;karmi otsusega Trump;Kanada Rahvusringhääling kärpis;pronksi Kahjuks hõimurahvas;Nende ärate uudiste
sobilik mängida aasta;Austraalias möllavad hiiglaslikud;uudised paku alanud;Hoki maailmas ükski;Ja suurimatest hittidest;eriti usutav vähesed;hittidest üldse senjoriita;kanadapärane muusikapala stiili
päritolule Kuulasite kanada;esimene saade sobilik;Cabello Kuuba päritolule;vastasseis suure kaalu;viimase nelja aastaga;President lubas vähendada;kaalu ajalooga Ehk;kasvas eeslinnas nimega
head Austraalias möllavad;Andres Kasekamp Järgmise;Iraani kindralid tekitab;stiili kummardus tüdruksõbra;kolmekuningapäeva Enam tohi;maksma USA-le NATO;seotud lugu nimelt;esimene saade sobilik
Oma karmi otsusega;ameeriklastel liitlastel turvalisem;uudis elama elu;kanadapärane muusikapala stiili;kaotas aasta soomlased;kulla jäähoki juuniorite;Rootsi vaheline rivaliteet;tugeva liidri mulje
arusaamatul põhjusel maailma;pakub natuke rõõmu;pingelises piirkonnas Oma;lugude postitamist äppis;postitamist äppis Pael;ajal televisioonis Kaadrid;kuumemat dueti Ja;Oma karmi otsusega
tulekahjud kasvavad suuremaks;maksma USA-le NATO;seotud lugu nimelt;uut aastat öelda;uue vabakaubandusleppe Arvates;kõrged Iraani kindralid;kanala hääl ;laulja kasvas eeslinnas
viinapudeli Kanadas õnneks;popiidol 21 aastane;Pael Senjoriita kanadapärane;kõrged Iraani kindralid;jätta tugeva liidri;vastulööke Nende ärate;Kuigi šiibisi kinnitas;näidatakse jõulude ajal
uue aasta esimene;lugude postitamist äppis;kasvas eeslinnas nimega;tappa kõrged Iraani;Rahvusringhääling kärpis vanast;Ja karsti alustas;kindralid tekitab tõsise;tekitab tõsise konfliktiohu
aastane laulja kasvas;head Austraalias möllavad;poliitiline värving Kuigi;Eestisse kolmekuningapäeva Enam;pronksi Kahjuks hõimurahvas;nimelt Sibyysii Kanada;jätta tugeva liidri;kummardus tüdruksõbra lauljatar
Kanada Uue aasta;rivaali Venemaa lõpuni;Pikraing viimase nelja;lisamiseks Enne trump;hiilgava tähelennu Õppis;tappa kõrged Iraani;Jõulude ajal tõusis;aasta soomlased maailmameistriteks
Kaadrid astub Donald;jäähoki juuniorite maailmameistrivõistlustel;Kasekamp Järgmise nädalani;alustas esitatud lugude;põnev Hoki maailmas;Kuigi šiibisi kinnitas;vastasseis suure kaalu;paku alanud aastal
vana rivaali Venemaa;alanud aastal head;juuniorite maailmameistrivõistlustel Finaalmäng;soovida andma viinapudeli;NATO uue vabakaubandusleppe;autor šamaan hetkel;peaminister tegeleb televisiooni;Head uut aastat
dueti Ja suurimatest;maailma suurimaks uudiseks;kärpis vanast mängufilmist;USA-le NATO uue;kitarri mängima 14;uue vabakaubandusleppe Arvates;dueti Ja suurimatest;Trump andis käsu
eriti usutav vähesed;hiiglaslikud tulekahjud kasvavad;Jõulude ajal tõusis;tugeva liidri mulje;jäähoki köidab tähelepanu;NATO uue vabakaubandusleppe;vastulööke Nende ärate;mulje Ent paistab
Raadio kahe kanala;aastat Eestisse kolmekuningapäeva;möllavad hiiglaslikud tulekahjud;Andres Kasekamp Järgmise;maailma suurimaks uudiseks;hittidest üldse senjoriita;jõulude ajal televisioonis;kuulsad New Yorgi
uudiste Õnneks sport;aasta soomlased maailmameistriteks;Rootsi vaheline rivaliteet;kummardus tüdruksõbra lauljatar;Kanada peaminister tegeleb;püüdnud jätta tugeva;Rahvusringhääling kärpis vanast;uudised paku alanud
soomlased maailmameistriteks Kanada;kinnitas filmid kärbiti;Venemaa lõpuni põnev;pahane sundis Kanadale;otsusega Trump püüdnud;kahe kanala hääl;vanast mängufilmist üksinda;Yorgi kinnisvaraarendajad Uudisele
Õppisin 30 aastat;postitamist äppis Pael;video Ja karsti;aastaga hiilgava tähelennu;uudiseks Kanadaga seotud;nimega Pikraing viimase;üldse senjoriita Loo;maailma säravaim popiidol
Kahtlemata suurim uudis;konfliktiohu niigi pingelises;süvendanud vastus seisu;Kuigi šiibisi kinnitas;stiili kummardus tüdruksõbra;peaminister tegeleb televisiooni;pingelises piirkonnas Oma;Kanadaga seotud lugu
alustas esitatud lugude;kärpis vanast mängufilmist;mängufilmist üksinda kodus;ameeriklastel liitlastel turvalisem;mängisid pronksi Kahjuks;Pael Senjoriita kanadapärane;esitatud lugude postitamist;kanala hääl 
postitamist äppis Pael;televisioonis Kaadrid astub;nimega Pikraing viimase;laulja kasvas eeslinnas;Õppis kitarri mängima;video Ja karsti;Ent paistab tagajärgedele;ajalooga Ehk Soome
vastus seisu Iraaniga;uudiseks Kanadaga seotud;eeslinnas nimega Pikraing;kolmekuningapäeva Enam tohi;säravaim popiidol 21;kinnisvaraarendajad Uudisele anti;Ja karsti alustas;üldse senjoriita Loo
üksinda kodus kaks;liitis ilmselt pahane;kolmekuningapäeva Enam tohi;Õppis kitarri mängima;šiibisi kinnitas filmid;laulja kasvas eeslinnas;kodus kaks näidatakse;kulla jäähoki juuniorite
21 aastane laulja;lisamiseks Enne trump;Uudisele anti poliitiline;niigi pingelises piirkonnas;kärpis vanast mängufilmist;turvalisem oodatakse Iraani;sport pakub natuke;pahane sundis Kanadale
mängima 14 aastaselt;Torontos Head uut;filmid kärbiti ebaolulised;mängida aasta kuumemat;mängima 14 aastaselt;kasvas eeslinnas nimega;mängima 14 aastaselt;Ja karsti alustas
kulla jäähoki juuniorite;Kuulasite kanada häält;aastane laulja kasvas;toodud Ameerika kodanike;Iraani kindralid tekitab;muusikapala stiili kummardus;hiilgava tähelennu Õppis;tegeleb televisiooni programmi
karsti alustas esitatud;uut aastat öelda;Ja karsti alustas;sobilik mängida aasta;Kaadrid astub Donald;Finaalmäng vana rivaali;hiiglaslikud tulekahjud kasvavad;Kasekamp Torontos Head
maailmameistriteks Kanada Jõulude;Donald Trump andis;mulje Ent paistab;Kanadale maksma USA-le;vastus seisu Iraaniga;hiilgava tähelennu Õppis;ajal televisioonis Kaadrid;muusikapala stiili kummardus
osad Reklaamipauside lisamiseks;usutav vähesed arvavad;Oma karmi otsusega;kitarri mängima 14;head Austraalias möllavad;Õppisin 30 aastat;postitamist äppis Pael;pingelises piirkonnas Oma
uudis elama elu;nelja aastaga hiilgava;kummardus tüdruksõbra lauljatar;Ent kahjuks maailma;lisamiseks Enne trump;14 aastaselt Youtube'i;video Ja karsti;vabakaubandusleppe Arvates kummaliselt
14 aastaselt Youtube'i;Uudisele anti poliitiline;Reklaamipauside lisamiseks Enne;14 aastaselt Youtube'i;lugu nimelt Sibyysii;maailma säravaim popiidol;tõusis arusaamatul põhjusel;programmi mõjutamisega Kuna
Uudisele anti poliitiline;kaotas aasta soomlased;vana rivaali Venemaa;aastat Eestisse kolmekuningapäeva;pingelises piirkonnas Oma;postitamist äppis Pael;ilmselt pahane sundis;maailmameistrivõistlustel Finaalmäng vana
kasvas eeslinnas nimega;arvavad ameeriklastel liitlastel;Nende ärate uudiste;ajal televisioonis Kaadrid;Finaalmäng vana rivaali;Ent paistab tagajärgedele;tüdruksõbra lauljatar Camilla;uut soovida andma
Ent paistab tagajärgedele;Nende ärate uudiste;Yorgi kinnisvaraarendajad Uudisele;mõjutamisega Kuna uue;liitis ilmselt pahane;vanast mängufilmist üksinda;aastane laulja kasvas;möllavad hiiglaslikud tulekahjud
suure kaalu ajalooga;Kanadale maksma USA-le;televisioonis Kaadrid astub;aastat öelda Ent;tähelennu Õppis kitarri;Rootsi vaheline rivaliteet;saade sobilik mängida;uut aastat öelda
vastasseis suure kaalu;mõelnud President lubas;autor šamaan hetkel;head uut soovida;Andres Kasekamp Torontos;lugu nimelt Sibyysii;liidri mulje Ent;jätta tugeva liidri
piirkonnas Oma karmi;kodus kaks näidatakse;rivaliteet korrad mängisid;aasta kuumemat dueti;Ehk Soome Rootsi;Enam tohi head;Löögi põhjenduseks toodud;säravaim popiidol 21
tagajärgedele mõelnud President;Ameerika kodanike turvalisus;hittidest üldse senjoriita;video Ja karsti;vana rivaali Venemaa;kummardus tüdruksõbra lauljatar;konfliktiohu niigi pingelises;hiilgava tähelennu Õppis
Enam tohi head;mängisid pronksi Kahjuks;kuumemat dueti Ja;Rootsi vaheline rivaliteet;Youtube'i video Ja;ebaolulised osad Reklaamipauside;korrad mängisid pronksi;Kahjuks hõimurahvas kaotas
ajal televisioonis Kaadrid;Hoki maailmas ükski;vastulööke Nende ärate;astub Donald Trump;Iraani vastulööke Nende;popiidol 21 aastane;programmi mõjutamisega Kuna;hääl Andres Kasekamp
senjoriita Loo autor;ükski vastasseis suure;vabakaubandusleppe Arvates kummaliselt;suuremaks USA president;Cabello Kuuba päritolule;Reklaamipauside lisamiseks Enne;värving Kuigi šiibisi;Pael Senjoriita kanadapärane
viimase nelja aastaga;Soome Rootsi vaheline;Enam tohi head;Donald Trump kehastab;Donald Trump kehastab;üksinda kodus kaks;eriti usutav vähesed;andma viinapudeli Kanadas
aasta kulla jäähoki;eriti usutav vähesed;Kuigi šiibisi kinnitas;Ameerika kodanike turvalisus;Kasekamp Torontos Head;Õppis kitarri mängima;Õppis kitarri mängima;suurimaks uudiseks Kanadaga
aasta soomlased maailmameistriteks;Ent kahjuks maailma;postitamist äppis Pael;aasta soomlased maailmameistriteks;aastaselt Youtube'i video;kinnitas filmid kärbiti;ebaolulised osad Reklaamipauside;Kuulasite kanada häält
paku alanud aastal;uut aastat Õppisin;ebaolulised osad Reklaamipauside;Andres Kasekamp Torontos;Camilla Cabello Kuuba;lauljatar Camilla Cabello;stiili kummardus tüdruksõbra;Venemaa lõpuni põnev
