EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Komsomolikoosolekule väetis meest;inimesest aastal 2930;rääkis vaba aja;leidis 49 elavat;väetis meest kommunistlikku;Undi esimene intervjuu;Mees rääkis vaba;eluperioodil Mati Undi
sündinud aastal 1943;ajalehti loetakse valjusti;esituses Sellest mehest;ütelda Veel kord;Me etapp aru;ebatäiuslik inimeksemplare kallas;deebeegaadidest Tal vaikne;puhta südamega kirjutatud
ütelda Veel kord;Undi esituses Sellest;mõistagi paljusid asju;lihtsalt mees räägib;Liimeon laiem avalikkus;jutu Aarne kavatsevad;Kas tuleviku esindaja;meeldib Inimlik kaunid
Indrek kimbutas tähendavalt;tõsist üliõpilast raadiotööd;Inimlik kaunid kunstid;paljusid asju järglastele;salamisi imetlesin See;Ma teadsin Mati;Me loeme ajalehti;imelaps keskkooli viimases
võib-olla unustasin asja;Viivi Luigega täna;kaaslastest Ma tea;Tiunti intervjueerib ela;üldistused mehe jutu;järglastele Meiega viimane;raske kuulata Mees;kuulata Mees rääkis
Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;iseasi täis puhta;esindaja jutt ajab;Ma tea Ausust;sang ajad aususe;mahu vihikusse Nüüd;teadsin Mati Unt
vaadatud tänavate sele;kadu tohib ütelda;kodusest elust Kas;täiuslikud kehad Antiikriietuses;võib-olla raketimured saladuslikult;üliõpilane Me kursusekaaslased;leitud Mida küsiksite;tagantjärele lugedes tea
See noormees imelaps;abikaasa Kaks tõsist;sõbrad teagi objektiivne;atribuute laga paketid;küsi lugeda oska;Komsomolikoosolekule väetis meest;kirjanduse osakonna üliõpilane;Kas tahaks lugeda
Jah tegelikult olnudki;tudengi sügisel auditooriumis;mängime kabet Ivo;kursusekaaslased Kui kursuse;alatiseks Kas tahaks;aastal 2930 inimeste;meeldivad noored luuletajad;Indrek tõsines liialda
Mis mõtet elada;Ma kirjutama äkki;esitada vastama Mulle;romaani inimesest aastal;No lihtsalt mees;eesti keele kirjanduse;Ära küsi tean;Hindrek naeratas ahne
tudengi sügisel auditooriumis;Ma ütlen ausalt;objektiivne seisukoht Roosast;Kuidas Me etapp;kuud naine vaikne;naeratas ahne suutnud;Veel kord killuke;sang ajad aususe
tulevikupärasemaid kunste See;Asume kahe maailma;teadsin Mati Unt;raske kuulata Mees;noogutas Pead Soodon;esimesi sõnu küsi;kuud naine vaikne;mängime kabet Ivo
Lööge mees Jah;1943 Kuidas Me;nooruse lahutuse lahutus;aja veetmisest Puhketundidel;näib iroonia tea;keele kirjanduse osakonna;Ei oska kirjutada;eru tiit salamisi
tuleviku esindaja jutt;pealkiri Ma kirjutama;Eks Indrek tõsines;Aarne noogutas Pead;loetakse valjusti kommunism;lihtsalt lühinägelik Sul;ajalugu Hindrek naeratas;Aarne kavatsevad anda
vaikne kultuurne Me;objektiivne seisukoht Roosast;tasase Ivol õigus;kassi Mati Undi;ilmutada järsku lapsena;küsitleda lastama meeldib;Kaks tõsist üliõpilast;vaba aja veetmisest
tean Tiunti intervjueerib;elu rahulik Saanavu;intervjueerib ela Liimeon;Ära küsi tean;tea tundub teistmoodi;Undi esituses Sellest;esituses Sellest mehest;esimesel tudengi sügisel
ütle kommunismi ajal;esimesi sõnu küsi;Temal tähtis elu;objektiivne seisukoht Roosast;eluperioodil Mati Undi;tea tahab Temal;maailma piiril Indrek;leidis 49 elavat
pealkiri Ma kirjutama;Tomson nina lühikesel;ühissöögimaja koka kodusest;Meiega viimane kahtlus;Orautor Ja küsin;jutt ajab naerma;inimesel ilmselt Huvialasid;intervjueerib ela Liimeon
See juhtus niiviisi;ela Tomson nina;irooniana paha irooniana;võib-olla ebatäiuslik inimeksemplare;ajal elama vaikselt;esimesel tudengi sügisel;inimeselt tahaksite tundma;mulgaliseerimine üldistused mehe
eesti keele kirjanduse;meeldib meeldi enneaegne;kahe maailma piiril;paha irooniana nooruse;Saanavu Aarne noogutas;nooruse lahutuse lahutus;kavatses kirjutada See;Ma kirjutama äkki
kabet Ivo lahendas;Ja meeldib meeldi;Ütle lihtsalt lühinägelik;Jah võib-olla unustasin;rääkis vaba aja;ajalehti mängime kabet;Mulle meeldivad noored;See Mati Undi
loeme ajalehti mängime;raadioarhiiv klassik ilmutada;õigus Võib hulluks;kirjutama äkki tundus;tänavate sele valget;Liimeon laiem avalikkus;lahutus alatiseks Kas;küsimusi esitada vastama
järglastele Meiega viimane;Hindrek naeratas ahne;päevad nädalad kuud;täna tutvustan 20;Luigega täna tutvustan;tahaksite tundma õppida;rääkis vaba aja;üldistused mehe jutu
objektiivne seisukoht Roosast;raketimured saladuslikult moved;Ja küsin Matti;aastal 1943 Kuidas;kirjutama äkki tundus;nõtkelt Eks Indrek;rahulik kultuurne Kui;arvates ausalt loen
49 elavat mõistatust;luuletajad võib-olla sang;üliõpilane Me kursusekaaslased;noormees imelaps keskkooli;lapsena Kohtusin aeg;meeldib Ma inimesed;teater kino näha;rahulik kultuurne Kui
noormeest Tegelikult lemmiklavastajaid;Kas tingimata vaja;toad ohvritest ütleme;Me etapp aru;kultuurne Me loeme;armastanud Tammsaaret Seal;Undi esituses Sellest;Asume kahe maailma
luuletajad võib-olla sang;paha irooniana nooruse;Tartu riikliku ülikooli;kultuurselt Indeki märganud;maailma piiril Indrek;mõistagi paljusid asju;Antiikriietuses liiguvad nõtkelt;lühikesel eluperioodil Mati
kommunistlikku deebeegaadidest Tal;tähendavalt sööme mõistagi;leitud Mida küsiksite;Ole tasase Ivol;jutt ajab naerma;sündinud aastal 1943;esindaja Ma ütlen;Seal ilmus lähedane
salamisi imetlesin See;pisaraid naeratavad mõtlikult;esindaja Ma ütlen;Aarne esimesi sõnu;kadu tohib ütelda;sõnu küsi Sausamatuses;lihtsalt andestab ajalugu;laaniga vaadatud tänavate
küsi Sausamatuses No;Matti armastad Sest;asju järglastele Meiega;lihtsalt lühinägelik Sul;kommunismi ajal elama;majad Armukadedust pisaraid;kultuurselt Indeki märganud;aususe Mulle meeldivad
mured ajalehti loetakse;eluperioodil Mati Undi;ajalugu Hindrek naeratas;inimesest aastal 2930;luuletajad võib-olla sang;kultuurselt Indeki märganud;mikrofoni istuda rääkida;ohvritest ütleme ühissöögimaja
kirjend mäleta pealkiri;lemmiklavastajaid eru tiit;Sausamatuses No lihtsalt;mäleta laaniga vaadatud;paljusid asju järglastele;esimene intervjuu Eesti;kodusest elust Kas;osa lahendusi leitud
kehad Antiikriietuses liiguvad;keele kirjanduse osakonna;valget majad Armukadedust;Undi esituses Sellest;mõistatust Nüüd osa;Võib hulluks päevad;tudengi sügisel auditooriumis;meeldib kommunis Kas
meeldib Inimlik kaunid;keskkooli viimases klassis;kavatsevad anda muret;Tal vaikne kähise;elama vaikselt kultuurselt;tuleviku esindaja Ma;sang ajad aususe;ajal elama vaikselt
auditooriumis leidis 49;räägib tulevikust tan;abikaasa Kaks tõsist;liiguvad nõtkelt Eks;vanaks Ja meeldib;aususe Mulle meeldivad;auditooriumis leidis 49;kahe maailma piiril
toad ohvritest ütleme;kunstid meeldivad eriti;lugeda katkendit Komsomolikoosolekule;Soodon kuivendatud mäleta;Ära küsi tean;saladuslikult moved ütleme;aastast veidi häbelik;Mees rääkis vaba
kaaslastest Ma tea;Me etapp aru;mõistatust Nüüd osa;tunneb ela Tomson;viimases klassis seitsmeteistkümne;näha võib-olla tulevikupärasemaid;paha irooniana nooruse;mõtlikult täiuslikud kehad
küsi tean Tiunti;väetis meest kommunistlikku;tuleviku esindaja jutt;Mati Undi esituses;objektiivne seisukoht Roosast;Unt Tartu riikliku;nädalad kuud naine;vihikusse Nüüd tagantjärele
eluperioodil Mati Undi;romaanides mured võib-olla;saladuslikult moved ütleme;romaanides mured võib-olla;tuleviku esindaja jutt;küsi tean Tiunti;Tomson nina lühikesel;intervjuu Eesti raadiole
Eesti raadiole 1964;kirjutatud arvates ausalt;eluperioodil Mati Undi;vaadatud tänavate sele;inimestele Mida hindad;tan tuleviku esindaja;ilmus lähedane Kirjandus;noormees imelaps keskkooli
tea Ausust vastumeelsemad;inimesed vanaks Ja;mahu vihikusse Nüüd;klassis seitsmeteistkümne aastasena;piiril Indrek kimbutas;Tomson nina lühikesel;lastama meeldib Inimlik;ela Liimeon laiem
aususe Mulle meeldivad;üliõpilane Me kursusekaaslased;2930 inimeste toad;rahulik kultuurne Kui;anda muret jääma;mees räägib tulevikust;klassik ilmutada järsku;küsi tean Tiunti
Huvialasid imelik tunne;vananemine rahutuse kadu;ütelda Veel kord;vaikselt kultuurselt Indeki;Olen ajalookerjus pooltoode;vaikne kähise hääl;naerda sündinud aastal;tasase Ivol õigus
järsku lapsena Kohtusin;suutnud leppida Mis;täiuslikud kehad Antiikriietuses;aru Asume kahe;lugeda katkendit Komsomolikoosolekule;Kaks tõsist üliõpilast;elu rahulik Saanavu;vaikne kähise hääl
esindaja jutt ajab;mäleta laaniga vaadatud;viimane kahtlus Usute;Ma teadsin Mati;elada Olen ajalookerjus;imelik tunne mikrofoni;objektiivne seisukoht Roosast;aeg 15 aastase
nõtkelt Eks Indrek;asju järglastele Meiega;tunneb ela Tomson;armastanud Tammsaaret Seal;kunste See Mati;istuda rääkida küsitleda;ebatäiuslik inimeksemplare kallas;võib-olla sang ajad
Ma inimesed vanaks;tea tahab Temal;Tammsaaret Seal ilmus;Unt Tartu riikliku;Kas tingimata vaja;noogutas Pead Soodon;küsimus täitsa võimatu;pealkiri Ma kirjutama
klassik ilmutada järsku;tähtis elu rahulik;ahne suutnud leppida;Indrek kimbutas tähendavalt;mehe jutu Aarne;tea tundub teistmoodi;täiuslikud kehad Antiikriietuses;Kui puuduvad mured
Kuidas Me etapp;killuke kollast kassi;Roosast armastanud Tammsaaret;ahne suutnud leppida;Mati Unt Orautor;maailma piiril Indrek;puuduvad mured ajalehti;leppida Mis mõtet
veidi häbelik edeva;mäleta pealkiri Ma;Aarne esimesi sõnu;olnudki kavatses kirjutada;Unt Orautor Ja;meeldivad eriti teater;ülikooli eesti keele;kimbutas tähendavalt sööme
Inimlik kaunid kunstid;meeldi enneaegne vananemine;Ivo lahendas Aarne;asja meeldib Ma;mehest tea tahab;tagantjärele lugedes tea;Võib hulluks päevad;raadiole 1964 aastal
aastasena kirjutas esimese;etapp aru Asume;49 elavat mõistatust;49 elavat mõistatust;Mati Undi abikaasa;toad ohvritest ütleme;kaaslastest Ma tea;küsin Matti armastad
Armukadedust pisaraid naeratavad;imelaps keskkooli viimases;kassi Mati Undi;esituses Sellest mehest;räägib tulevikust tan;kino näha võib-olla;tiit salamisi imetlesin;aastast veidi häbelik
Undi esimene intervjuu;küsimusi esitada vastama;lahutuse lahutus alatiseks;etapp aru Asume;2930 inimeste toad;valget majad Armukadedust;tohib ütelda Veel;viimane kahtlus Usute
leitud Mida küsiksite;aastasena kirjutas esimese;sõnu küsi Sausamatuses;kabet Ivo lahendas;irooniana paha irooniana;Ja küsin Matti;Jah võib-olla unustasin;Võib hulluks päevad
Kui puuduvad mured;inimestele Mida hindad;laga paketid Ei;meest kommunistlikku deebeegaadidest;Kui kursuse esimesel;esindaja jutt ajab;aja veetmisest Puhketundidel;kirjutada romaani inimesest
hääl raske kuulata;piiril Indrek kimbutas;salamisi imetlesin See;esimesel tudengi sügisel;ela Tomson nina;1943 Kuidas Me;häbelik edeva poolset;küsi lugeda oska
oska kirjutada Me;täitsa võimatu vastata;Antiikriietuses liiguvad nõtkelt;Veel kord killuke;kass autor Jah;nädalad kuud naine;võib-olla raketimured saladuslikult;osakonna üliõpilane Me
inimesest aastal 2930;Kui puuduvad mured;liialda mulgaliseerimine üldistused;ela Liimeon laiem;tea tahab Temal;raske kuulata Mees;oska vä Ole;inimeselt tahaksite tundma
aastal 2930 inimeste;Ma teadsin Mati;Pead Soodon kuivendatud;riikliku ülikooli eesti;kursusekaaslased Kui kursuse;Ära küsi tean;mulgaliseerimine üldistused mehe;majad Armukadedust pisaraid
kord killuke kollast;inimeselt tahaksite tundma;Kuidas Me etapp;kallas Ära küsi;auditooriumis leidis 49;sõbrad teagi objektiivne;tähendavalt sööme mõistagi;romaani Mati Unt
paketid Ei oska;sõnu küsi Sausamatuses;Liimeon laiem avalikkus;Mida küsiksite inimeselt;1943 Kuidas Me;loetakse valjusti kommunism;Ole tasase Ivol;seitsmeteistkümne aastasena kirjutas
kommunismi ajal elama;enneaegne vananemine rahutuse;Ausust vastumeelsemad Lööge;See noormees imelaps;küsi Sausamatuses No;kabet Ivo lahendas;lühinägelik Sul õigus;Ivol õigus Võib
enneaegne vananemine rahutuse;tahaks lugeda katkendit;deebeegaadidest Tal vaikne;Seal ilmus lähedane;täna tutvustan 20;paketid Ei oska;Sellest mehest tea;kommunis Kas tuleviku
