EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tohutu ettevõtmine kord;meisterjaan eesmärki täitnud;meiste heani nime;karjääriga ilmselt üle-euroopaliselt;tantsima 10 meest;Eestist kaks artisti;värske Norra artist;algav live Meister
korda mainisin mõttes;aastal Tommy Cash;üritan vältida Ma;stuudio produtsendi Kiiste;seinad kutsume seinaks;intensiivsed lennujaamades kontsertide;Erik Morna Räägiksin;minutit Praeguseks standan
leiab ägedat uut;Ja turneed intensiivsed;Ta näeb 10;ükski Eesti artist;inimesi Ehk suvalisi;artisti mõtist Euroopa;bänd Aga täna;kannab mentaalset T-särki
printida Sellepärast etanool;tiinekatest festivalikülalisi näha;kaotajaks ilmale allajääjaks;šenn esineb See;äkki pandud Ei;klubis lausa kaks;Et mikrofon suur;live Meister Jaaniga
lähenemisega märksa radikaalsemat;kõlas vana Äsyli;rock rolli vesi;lavale 100 bändi;Two Dragons toimis;hulk põnevaid esinejaid;trummar röövisid otse;prestiižse auhinna Nagu
nimega šenn esineb;natukene Rootsi bändide;juhuslikke inimesi Ehk;latiino spiritist pälvis;ootama Nüüdseks hea;asi paljud inimesed;särgid käsud Eestisse;inimesed mehed naised
muideks Ongi graafiline;Lahe Horvaatia naistebänd;eksistentsi viimastel aastatel;suudab anda mugavad;legendaarne andeka round;kontsertide sound checki;lõpuks Stockholmist Londonisse;aastat annad Ženni
tõenäosus kahest eestlasest;aja kella viiest;roll Ehk rokkeli;kuuleme jälle muusikat;aru Et mikrofon;live meisterjaan eile;nägime kontserti tung;täna hommikul rääkisime
uuesti Euroopa pärnojal;aastad hiljem Simmoiste;aega hooaegade seriaale;eile õhtul krooniganis;normaalne suhtusid normaalne;Ja mängitsi kõlas;eile õhtul krooniganis;ettevõtmisega 10 juubeli
altersioonikul Vaat ütleme;rock roll Nad;ehitatud erinevalt paaride;stuudios maaliliselt Valge;Ja parmu prillikroom;Rootsi bändide magnet;tohiks ükski Eesti;Meie Koit Raudsepp
seinaks ütled sein;Eesti legendaarne andeka;vägagi surutud regiooni;Saksamaal Hollandisse tean;pandud Ei loed;rokkeli tulevikku näinud;Ain rääkis konverentsil;nimetada tõepoolest Hiinas
rock roll Nad;võimalikult pisikestes ruumides;üsnagi Häike geograafiliselt;intekat loed ametlikku;juttu tegemisse norra;toimub suures pubis;välismaise gruppi Kontserdilõike;Nirvana seoses esimene
Raudsepp Erik Morna;gruppi Kontserdilõike Aga;lõpuni tunni välismaise;Eesti artistidest rääkides;andmed paberkandjatele puudutab;nägin eile nelja-viite;Peter Schmidt mahajäetud;Terrassi rahul live
tähtsustada tihtipeale bändid;Kes tahab toetab;tahavad leppida industrial;geneloomes tegutsevad cabrio;teistmoodi inimene Ja;omajagu mängitud Ameerikas;räägin lavadest toimuvad;Ja kuuleme jälle
äkki laste sünnipäevad;Tegemist suurejoonelise ettevõtmisega;Me jõuame teema;See töö maailma;live meisterjaan eile;üsnagi Häike geograafiliselt;Euroopa suurim konkurentsitult;meenutas olemuselt räägi
sound Inimesed mõtlevad;tea maailmaga Euroopa;võimaluse taas kord;bändi kahest imeväike;suurim konkurentsitult suurim;tänalised kukkus Väga;juttu esimene välismaa;telekas võeti teab
madonnal Seesama Siimaste;Kas festival võttis;Meisterjaanieilne kontsert kraaniganis;suures pubis siinsamas;no tea käib;ootas näitasime uusimat;süntesaator Kohati kaheksandail;Väga hea põnev
rõõmsaks leiab ägedat;Häike geograafiliselt vägagi;toit automaadist normaalne;Räägiksin head kolleegid;bändide magnet Siin;Merivoo-Parro Kristo Rajasaare;räägi muusikast lauluhäälest;kord EBU eurotsooni
vaata hindame manager;Et mikrofon suur;seksika tüdruku esteetika;väljakul Maarja Merivoo-Parro;iirist Ta äge;Just Saaride laupäeval;rohkemgi Noepil mullu;case Horvaatias Nad
õnnelikuks Ja Sigrid;annad Ženni vankrit;Vähemalt kordade arv;350 bändi kahest;esitama kaveri sms;Ja turneed intensiivsed;muusikavideo tiitli Nii;raadio kaks R2
aastad Sigrit aastatel;tänavu tähistab alter;Ehk suvalisi tiinekatest;kohad räägin lavadest;laulda publik publiku;Nüüdseks hea vaadata;täispikkuses märgnets Rootsist;taas kord EBU
Simmoiste Ain legendaarne;Taiwan Hollandi fenomen;teate Eerik kuule;muusikavideo tiitli Nii;industrial Buckingeitsentiderildil Aga;aasta muusikavideo tiitli;Räägiksin head kolleegid;otse-eetris krooninganist Hollandis
tahagi tähtsustada tihtipeale;kuulsamalt meesterahvalt Jaan;torme nimega Frederick;äge tšikk Ja;elu See töö;aega hooaegade seriaale;võttis plaadilepinguga ohjad;A jää lõpetan
BBC nimetanud aasta;artisti Severnaja ester;Kui liige maha;Laak raadio kahe;seinaks ütled sein;müüsid ükskord uudis;aastal Tommy Cash;Ei tegelikult hästi
Rajasaare kohtume Tallinnas;vä Eile nägin;avaldatud ütles avaldatud;raadio kahe stuudios;vaja Oleks vastasin;inimesed rääkima tahtsid;Cash kuus festivali;mutant Disco kadunud
väikesed lavade lava;case Horvaatias Nad;Two Dragons võidukäik;laulda alternatiivrokkbändid Kuna;annad Ženni vankrit;jagamine muideks BBC;põnevaid esinejaid Clazznberi;Erki Pärnojaga ilusasti
hindame manager Taev;alguse 30 aastat;metal kirikute põletamine;Erki Pärnojaga ajal;issi kõrvalekallete andeka;100 osas kutsutud;Pidime ootama Nüüdseks;osa festivalist piiride
mõtlesid norra muusika;tutvuda vaatamisväärsustega sise-;Ma tänaksin eriti;Nagu ebaauhind piiride;tahab toetab uue;Erik Morna Räägiksin;soonikuga nägin brutaalselt;2018 Euroopa suurim
onju Jaan asjad;ilmastikulistel põhjustel Egg;Et huvitav Taiwan;värsked andmed paberkandjatele;rekord jätkuvalt Ewert;huvitav Taiwan Hollandi;jagamine muideks BBC;prantsuse raadiotes mängida
müüsid ükskord uudis;Ta esitama kaveri;plaadilepinguga ohjad näiteks;tänapäeval loevad klikid;tekib äkki pandud;Et mikrofon suur;näitasime uusimat videot;vältida Ma vaatasin
otse otsem asi;tahab Eesti eresidendiks;See Peeter Schmidt;äkki kohtumised networki;latiino spiritist pälvis;meeldib reisida ütleb;mutant Disco kadunud;lõpuks Stockholmist Londonisse
kaamera Ja Eerik;aasta lõpus lõpetas;tiitli Nii lõbus;Two Dragons-i kestsid;täiuslik olnd Sisend;head kuulajad MINA;Homsest rääkimata Me;kordi kaugel Hiinas
artistid Eesti Eesti;Lääne-Euroopat laastanud ultrailmale;Vaat ütleme võimalik;Lääne-Euroopat laastanud ultrailmale;Ja turneed intensiivsed;täna kaks kohtumist;omajagu mängitud Ameerikas;Schmidt rääkis ettevõtmise
legendaarne andeka round;täna lõppenud intekad;Just Saaride laupäeval;tühja reisida No;taime uue noore;valju muusika online;soonik kord 10;kaks R2 lõpetab
See ongi kihvt;Rongid jäetud rongiliiklus;Ei loed tõlgid;Siin Holland kroonigen;pisema hea Ja;esine täna Homsest;Ramoonzil saagini hätsin;klubis lausa kaks
Tema nimeks sigri;šenn esineb See;inimene Ja koogivormist;andmed paberkandjatele puudutab;juhtuma No live;kollektiivis võtsid algusest;kuule meenutab pidudesarja;inimesi rohkemgi Noepil
Groningen Holland festivali;Egg torme nimega;Pärnojaga ilusasti kuulata;pandud Ei loed;näkku tatti pritsides;rääkis konverentsil Los;ultrailmale nimega Frede;hullule tormile Lääne-Euroopat
Need võib-olla vara;paned mündi tavaliselt;Ja lavadeks ehitatud;jumal Holland alustada;Murrendamine Ja eile;välismaise gruppi Kontserdilõike;laivis kuskilt striimida;mehed naised mängisid
võib-olla lihtsalt räägime;Nii meister Meister;ristiisalt See Peeter;leiab ägedat uut;reisida No vaata;suurde saali piisavalt;Nirvana seoses esimene;Disco kadunud kallike
Euroopa muusikaekspordi võtmefiguur;survega kaasa oluline;Ongi graafiline disainer;bände kompromissitu issi;parim Ja turneed;eile värsked andmed;kaotajaks ilmale allajääjaks;noortele inimestele Mulle
hea põnev inimestele;hommikul rääkisime näoga;Ain rääkis konverentsil;2018 Euroopa suurim;värske Norra artist;tegelikult Bergenis šokes;they Siim Nestor;nimega Frederick jättis
online Ega Sergei;Ehk rokkeli tulevikku;See lugu nõrgaks;Ja turneed intensiivsed;artist tohiks Aga;ester Klange ilmastikulistel;pioneerid tegelikult nädalatiivset;Ta äge tšikk
töö maailma parim;seksika tüdruku esteetika;A jää lõpetan;Kui aia tegelikult;uus pääl tänane;uue singli tõmbaksid;kaamera Ja Eerik;Eurosonic Täpselt 24
torme nimega Frederick;äge tšikk Ja;Need lihtsalt loedelt;üritan vältida Ma;lava lava meenutab;maailma parim Ja;Severnaja ester Klange;Järgmisena ostavad märkide
Eesti skoor aastal;suurusega väikesed lavade;piiride kaotamine Ewert;Disco kadunud kallike;võtta vaadata bände;intervjuule kindlasti kuulame;lisatuled Järgmisel nädalal;tugev tükk aega
noortele inimestele Mulle;kuuele lavale 100;Klange Nii tõenäosus;surutud regiooni vanalinna;auhinna Nagu ebaauhind;suurim konkurentsitult suurim;ülekandeid Kuhugi Saksamaal;pane pahaks Kes
lihtsalt sõitis uuesti;hea lastelaste sünnipäevade;Nestor nime Lill;Eesti skoor aastal;osas kutsutud kolmel;Dragons-i kestsid eurosoonikult;Bergenis šokes festivalil;Erki Pärnojaga ajal
bändi 300 artisti;hiljem inimesega Tänaseks;Homsest rääkimata Me;bändide magnet Siin;esinemine osa festivalist;täname võimaluse taas;See Horvaatia bändi;Sigrit aastatel Sigrit
Nobeli preemiate jagamine;mängida Ja ongi;printida Sellepärast etanool;Terrassi rahul live;automaatselt black metal;online Ega Sergei;Suure kaameraga tantsin;Koit Raudsepp Erik
üksust nooremad inimesed;Kui liige maha;after Klaue esinemine;Sigrid Kuigi meeldib;muusika automaatselt black;auto tuuriline joonud;Kasiste sooritasid Nii;No vaata hindame
10 inimest matuseid;lennujaamades kontsertide sound;vaata hindame manager;laval bändi punkbändi;kümnendat juubelit Tegemist;Mis Jaan täna;muudofjedes klubis lausa;asi kontserte meisterjaanieilne
lavadel antakse valu;Polekski võitu teadnud;Coca-Cola snäki Bakeri;eurosoonikult lahkus 12;rock roll Ehk;inimesed vaadanud telekat;vinüüli printida Sellepärast;täis jumala inimesi
veatoobiogravitama vinüüli printida;tegelikult Bergenis šokes;suure tormi Rongid;Peter Schmidt mahajäetud;Et huvitav Taiwan;rahari paksin Koit;Two Dragons võidukäik;täna Homsest rääkimata
nimelt Euroopa muusika;esimene välismaa esinemine;Jajaja pakaksise Oi;tegelikult aru Et;meister Meister härra;täna uued emotsioonid;Ja küsisin suletud;lõbus See ongi
paberkandjatele puudutab aastat;trehvanud nägin täna;läbimurdesingel Eks keelde;Horvaatia naistebänd nimega;Erki Pärnoja after;pikemate intervjuude Erki;sissejuhatuseks seis head;Sa vaadata Nad
Nii-öelda kannab mentaalset;Olge valmis variaani;cabrio mootorid Ta;Ta äge tšikk;rock roll Nad;tänapäeval loevad klikid;Krõhutame Ahti väljakul;Schmidt mahajäetud maju
soe soe toit;tea käib võib-olla;Olemas täiuslik olnd;Ega Sergei Pärnat;Slim Mängis andeka;ajal võttis plaadilepinguga;madonnal Seesama Siimaste;rahvusringhäälinguprodutsent Meie Koit
aastal hulk põnevaid;krooninganist Hollandis toimub;rahvusringhäälinguprodutsent Meie Koit;Ta stuudios jagas;Aga no tea;eestlasest 350 bändi;24 tundi esimene;maailmaga Euroopa pisema
paljud inimesed vaadanud;kontserti Paljastatud siineri;magnets roki moodi;Aga lubate stuudios;Pärnoja after Klaue;Peeter Schmidt rääkis;Ja koogivormist käinud;Morna Ja kuuleme
fenomen suuremates linnades;igavas Hollandi ülikoolilinnas;ülekandeid Kuhugi Saksamaal;eile nelja-viite sahhiri;case Horvaatias Nad;tutvustasid masin pill;Ei räägin Rääkisin;muutvahhideses magnets roki
biograafiat Ei räägin;Kohati kaheksandail kaheksa;Rajasaare otsesaatesse Tähelepanu;muideks BBC nimetanud;See Peeter Schmidt;kiirust jõudsid täpselt;meeldib reisida ütleb;Eurosonic 2018 Euroopa
pälvis aasta muusikavideo;huvitava hääle meeldejääv;Nagu ebaauhind piiride;näiteks Ramoonzil saagini;tohiks Aga tore;jäi statistilise keskmise;Jajaja pakaksise Oi;the Two Dragons
roll Ehk rokkeli;esinemine lõppema Nii;kaveri sms latiino;10 meest mahtusid;soe soe soe;kuu aja teab;30 aastat härra;rahari paksin Koit
head kuulajad MINA;ajal linnas korraldatakse;Disco kadunud kallike;Moshima eile vaatasin;the Two Dragons;naised mängisid laadi;parmupill tutvustasid masin;koju Nii-öelda kannab
arv loojad klikid;tegelikult nädalatiivset Kas;Krõhutame Ahti väljakul;Severnaja ester Klange;teate rock roll;lennanud rongid sõitnud;Ei tegelikult hästi;rääkima tahtsid hiljem
