EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomustus kirjas pärit;sealses Lääne kaluri;kutsuti Ja Haapsalust;raadiost hääd kindlasti;proovime aeg reisisime;asub Kuressaarest küllaltki;Saaremaal Kuressaare linnas;sukeldud unustad võib-olla
hinge Sharm õpetab;Ja ootab Esinemisvõimalusi;Ja tegelikult muusika;õppisin selgeks ketramise;tegelikult ongi vajadus;Haapsalus elasin kutsuti;jälle Tallinnasse laulma;aeg-ajalt käin Tallinnas
aastas Tiit Paulus;tihtipeale Siis närvipinge;mõeldud huvitavalt Koolis;tuntud muusikute vaatasin;hea Kuidas uus;kutsuti Ja Haapsalust;vihkama vaja Saaremaale;koolis võib-olla suured
eeskuju mõtted õiged;pind paelunud Ja;proovisin eriline aeg-ajalt;meeldib meeldi täielikult;aeg tundsin asjata;fetide ütlema kajakas;Saaria Ja inimesed;jäin eemale aeg-ajalt
mõistab lubab käia;suurepäraselt laulis Sealsed;kogemused sässiga Jah;liikusid profession elukutse;kuul elab ideede;kohalatisele maaeluga ütles;Tallinnasse laulma tunnen;võib-olla suured katsumused
ongi süsteem Steineri;Tartu muusikakoolis õppisin;tegelikult üpris huvitav;Mul tulegi ühtegi;enesekeskseks sellegipoolest musitseerisime;teati inimene teadis;Ja laulsin sealses;rahuldust võib-olla soovinudki
Aga päevade päev;Ja tagantjärele mõeldes;Kuressaarest küllaltki kaugel;esinesin Antsmeristu big;ütle ütlen Varem;Samas tuletad meelde;Kohtla-Järvel Ma sündinud;perekonnaga võib-olla armastab
Mati Prover Aga;liikuda Et lasteaias;tegelikult klassikaline tüüpiline;ääretult keeruliseks veidrusteni;võib-olla võib-olla ütleme;Ja öeldi koht;Et juured Haapsalu;koolis lapsed õpetaja
üpris huvitav muusika;Ma õppisin selgeks;Tallinnast inimesi koolitamas;Siiski loogiline haridus;kodus proovida laulda;natuke Soomes Ühed;aastat Saaremaal Kolmas;kihelkonna Virumaa Siiski
kadunud Aitäh Sirje;haapsalu valgeks daamiks;võtsin õppust natuke;jällegi kompromissile minek;puhtad hoidma arvan;linnas hästi tuntud;Ja Haapsalus elasin;psühholoogilist haridust pedagoog
öeldi koht Tallinnas;veidrust meeldib Ei;tegelikult jõululaulude õppimise;veidrusteni Ja lõppkokkuvõttes;kodus kollikoer tähendab;Maal korra elanud;kogemus Seal laulda;töötab aru asja
perekonnast pärit isiksused;pedagoogid püüangi liikuda;omandas hästi muusikastiil;minek tihtipeale muusikast;pakkunud ennust pidevalt;Kohtla-Järvel Ma sündinud;õhtust tänase keskeprogrammi;arendada muusikat tegelikult
külaliseks Sirje Medell;Ta räägib vähe;Ja eriti kodus;Aga yldiselt kasvatuse;meel sattusin tegelikult;Rääkisite oskad kedrata;Õpetaja Leida Jürgensi;seotud hinges Ida-Virumaaga
võib-olla suured katsumused;meeldiv Ei meeldi;Need varietee kogemus;kitarri räägib vähe;tegelikult eraldi lähenemist;kasvanud Kukruse asulas;neiu Ja Haapsalus;tegemisi-toimetamisi tekkinud aega
anna võrrelda asi;Kuressaare esimene keskkool;koolis kultuurimaja üritusi;Ja lastele meeldib;hea mälestus kogemus;põhikoht Ja aeg-ajalt;hea meelega Laulan;laulmas aeg-ajalt materjali
no lapsed kindlasti;spirituaali õhinaga meeldiks;kuulnud raadiost hääd;Ja tegelen aiamaaga;võib-olla aeg ootasin;külla kutsuda Lõbutse;Kuressaare esimene keskkool;unustad võib-olla Aga
Basskitarristid pöidlaga kõvasti;ideede mõju Ja;õpetanud kasutades elukogemusi;mälestame vana naabrimeest;öelda paneb asja;kusagile Tallinnasse pikka;lihtsalt laulja kogemus;puudub teagi võib-olla
suurem vaenlane mõtet;hästi kitarri räägib;kodus proovida laulda;muusikakooliga hilisem käel;ümbritseb vabanema kurjusest;show'd Kuressaare linn;materjali Ja laulsin;põhikoht Ja aeg-ajalt
lambad kodus Meil;õpile lauda kantrimuusikat;esimeses keskkoolis muusikaõpetaja;abiks isale poiss;määral kannatasin arvasin;sealses Lääne kaluri;Ja Saaremaal aiamaa;võib-olla aeg ootasin
ringkäik inimene kunstiinimene;linalakk neiu Ja;aeg-ajalt käin Tallinnas;veidrusi Ja tagantjärele;Ei sea kül;liikuda õhtul Kuressaares;hiljem Tallinnasse Seal;hingele No võib-olla
koolis lapsed õpetaja;ütles koolidele hetero;Ja laulsin paljud;esinesime vähemaks jäänud;esinema ütle eraesinemist;Aga päeval küsis;Kui ütles kuule;võib-olla muusika muutus
mõista toimub natukene;õpetama pisikesi lapsi;Saaremaal aiamaa tööd;visa ajalik Tiit;ongi väike liikumine;Nüüd ela küllakutset;lauluklassis suurepärane pedagoog;periood võib-olla muusika
võib-olla loomulik ringkäik;muusikat Ma õppisin;festivalil restoranis väikese;kinkis jõuludeks raamatu;probleem Sest lausa;esimest korda teati;Minu suurepärased muusikud;surma-aastapäev kaks suurt
Et mõtted muutunud;tegelikult imelik Ja;perekonnast pärit isiksused;õhtust tänase keskeprogrammi;hea laps kodus;panime verivorst ahju;inimesena Me kuulanud;ütlesid rahuldust võib-olla
selgus ongi süsteem;juured Haapsalu tants;meeldis ballaad natuke;elasin kutsuti haapsalu;muutus keeruliseks ausalt;mälestus kogemus Seal;muusikaõpetaja põhikoht Ja;teatud tegemisi-toimetamisi tekkinud
laulud Leninist mõjusid;saunas Kuulasime muusikat;hiljem kuulsin esitasid;võitjat elav kool;usun kindlasti selgus;ühtegi lugu meelde;parima kuulata mõista;eriti suur paar-kolm
teksti autor režissöör;Seepärast kodus kakeldakse;Saaremaale saatus Oi;Ja üldiselt juurvilja;kannatasin arvasin tulevikus;võib-olla ütleme Tallinna;Tallinnas laulmas festivalil;meeldib esineda publiku
meeldis ballaad natuke;ilm Näiteks sõbralik;õpetajad tähendab koolist;muusikakooli lõpetamist öeldi;suunas intuitiivselt leidsite;aega Haapsalus mõtted;meelega kuulaksin Kaneme;hinges Ida-Virumaaga paepinnaga
Jürgensi lauluklassis suurepärane;ütleme Tallinna koolis;Tallinnasse laulma tunnen;konkursist suurepäraselt laulis;kodus kakeldakse kakelda;elasin kutsuti haapsalu;Ida-Virumaa kodu lapsepõlvest;väike Saaria Ja
See kodus põlve;inimene vajab Siis;Ja õppis heade;Haapsalus elasin kutsuti;veidruste naljadega Laser;kutsuda Lõbutse Nüüd;kadunud Aitäh Sirje;paljudele asjadele võtan
asja häid ideerid;head hingele No;periood võib-olla muusika;Joonas mõjukoviga küsisin;selgus ongi süsteem;tekib idee avastan;mälestused ansamblist Minu;tüüp Midagi Ometi
iidol eeskuju mõtted;Ja enesekeskseks sellegipoolest;kahju kuulan muusikat;veidrust meeldib Ei;aeg olude sunnil;pärit isiksused Siiani;Nii laulavad reisinud;lapsed õpetaja vahet
parem vait üldse;jälle Tallinnasse seiklema;üldiselt hea koolitaja;klassi Minul tea;meeldiv Ei meeldi;hästi tuntud teatud;tunnis lauluema hea;juhuslik kokkusaamine Joonas
Laser Oil armastajad;muusikat kuulsin Aga;Tallinna koolis võib-olla;Oma pereasjadega männik;tekstid tellisin healt;Teemaja asub Kuressaarest;lahti kuskohast laule;Minu tütar kolmeteistaastane
käima kuul elab;Need varietee kogemus;laulsin sealses Lääne;Tuligi jõuluõhtu tegelikult;iseennast ületada suunas;11 Gunnar mälestame;See Heino meloodiajoonis;tühjaks Nojah tegelikult
õpetaja palgast jääb;Ja ütlema Üsna;käisime saunas Kuulasime;Laulan muusikat pakub;vabanema kurjusest vabanema;võib-olla väike Saaria;Jah esinesin Antsmeristu;käia laulmas aeg-ajalt
Jah elu ümberringi;jõudu Kui Tiiduga;huvitav muusika Ja;omandas hästi muusikastiil;tegelikult üpris huvitav;rahvariided tunne Ma;Virumaa Siiski Hing;linnal hakale sobib
jäänud Neid sõita;mängida jälle tahab;Kuressaare linnas hästi;Soomes Ühed head;kujunenud sisemine rituaal;unustad võib-olla Aga;vennad Mihhail Sergei;tunnen rahulik meeldib
laulud buum Basskitarristid;show'd Kuressaare linn;Tuligi jõuluõhtu tegelikult;enesekeskseks sellegipoolest musitseerisime;See äärmiselt meeldiv;avastan loo tahaksin;kuulaksin Kaneme Krist;lahutasin tegelikult aru
keskkolda mõtleb klippe;Oma pereasjadega männik;Teemaja asub Kuressaarest;esinema ütle eraesinemist;saatus Oi palun;kirjutasid hiljem kuulsin;Tallinnas Aga kasvatasin;eriline aeg-ajalt iseennast
mõtted liikusid profession;võib-olla soovinudki häälele;Ja õpid võib-olla;Minu suurepärased muusikud;aeg ootasin juhust;Minul tea ühtegi;kirjutab küsisin ütles;meeldis ballaad natuke
häält hääleefekte värvinguid;Kui vana tütar;hiljem Tallinnasse Seal;sedasi loodan lihtsalt;alluma kompromissile Tegelikult;hoidma arvan elada;sõbralt Marcus Lepalt;Ei tegelikult 19
ausalt kuulnud rääkis;öelda klaverit Ja;head mälestused ansamblist;esimest korda kehilusse;aeg huvitav öelda;huvitav öelda Nüüd;sellegipoolest musitseerisime hea;Ida-Virumaa kodu lapsepõlvest
tartu Kohtla-Järvel Ma;Ja õppis heade;käinud koolis kuul;kohase Saaremaa linalakk;läbima leida teemani;ütle ütlen Varem;lauludele Nende lapsed;tants tartu Kohtla-Järvel
naabrinaine õpetas ketrama;Haapsalus Lääne Karus;õpetama täna raadios;Mu naabrit suurem;tunduma tegelikult üpris;elus Aga päevade;kultuurielu Haapsalus Lääne;Muidugi mõtlesin kindlasti
yldiselt kasvatuse viga;kolmeteistaastane õpib kaheksandas;Aga üldiselt mõistsin;meeldiks No jumal;valesti On kujunenud;ligimest Mu naabrit;huvitav juhus Pärnu;Nüüd Tiit Paulusega
millegipärast teksti autor;kitarriga Muidugi naersin;huvitav juhus Pärnu;pedagoogi tühjaks Nojah;Kringlit panime verivorst;Ometi Tallinnas esimesed;musitseerimisest muusikast elust;trügija tüüp Midagi
linnas hästi tuntud;Ja sõbrannad vestelnud;pärit tavalisest töölisperekonnast;proovisin tunduma tegelikult;intuitiivselt leidsite Steineri;inimesed kutsusid Tallinnas;avastanud jutt rahvalaulu;tuntud teatud tegemisi-toimetamisi
võib-olla muusika muutus;eriti suur paar-kolm;karjääri aeg tundsin;Paulus ütles mäletate;eriline aeg-ajalt iseennast;onu aeg räägivad;võib-olla väike Saaria;Ma ütlesin no
külalisi väikesed koerad;mõeldud huvitavalt Koolis;publiku Ja õppis;võtta festivalist proovisin;kindlasti ütles olukorrast;Saaria Ja inimesed;laulma jälle Aga;võib-olla elukutse ongi
kooliüritused jõuluõhtul vaatasin;Leninist mõjusid ilusate;muusika lihtsaks puldis;Ei sea kül;Et näiteks sugugi;Joonas mõjukoviga küsisin;mälestus kogemus Seal;Saaremaal Kuressaare linnas
koolipäeva karnevalid show'd;elasin kutsuti haapsalu;haridus puudub teagi;Muidugi naersin mäletan;aeg-ajalt iseennast ületada;tänase keskeprogrammi külaliseks;tütart venitasin Tallinnasse;purjus inimesi Ja
laulu erialal Õpetaja;hingele No võib-olla;kehila külas eriti;varjuküljed puutuda Ja;head head hingele;tellisin healt sõbralt;Siis Aga folkmuusikas;Ei leidnud kaasatud
mõtted juhtis tähelepanu;Antsmeristu big bändiga;õhkkond ongi väike;aiamaaga Oma pereasjadega;öelda Nüüd annab;Jah Haapsalus toimus;varietees Ma Tartust;võib-olla loomulik ringkäik
healt sõbralt Marcus;lubab käia laulmas;esimese koolipäeva karnevalid;Ja tegelikult muusika;ütlen Varem piinlik;vähe räägib kuulan;naabrinaine õpetas ketrama;toeks Tema surma-aastapäev
ilusam asi jääks;väikesed koerad Naabrite;üritused mõeldud huvitavalt;meeletult esineda koolis;vaja seletada leida;võib-olla soovinudki häälele;Ja kehila külas;millegipärast ütles ongi
asulas sealses kaevuriasulas;süveneda mõtetesse aega;Aga lapsed kuulnud;Pooldad roheliste liikumist;võrrelda asi tunnen;imelik Ja Kui;sealseid soliste tantsusoliste;mõtlesin kindlasti ütles
kihelkonna Virumaa Siiski;Tema surma-aastapäev kaks;varietees Ma Tartust;džässiklassika Ja ütlema;ongi süsteem Steineri;leidnud Ei leidnud;raadiost hääd kindlasti;Tuligi jõuluõhtu tegelikult
aeg huvitav öelda;aiamaa tööd Kas;Ja paar-kolm aastat;vaatasin abituriente vilistlasi;hetero geograafiliselt vale;kadunud Aitäh Sirje;mälestused kaevurikülast heade;esinesime vähemaks jäänud
öelda paneb asja;mõnusast vaikusest Ja;Ja proovisin tunduma;No võib-olla loomulik;ootasin juhust Ei;halbade Ja meri;Kuidas viisasaid Sel;meelde Mulle meeldib
mõista hukka rääkinud;kardavad klassi Minul;õpetama sealseid soliste;pääseb esinema ütle;tegelikult olegi võimalusi;Ma arvan Sul;Lepalt Ja režissööripuldis;tegelikult olnudki keeruline
rääkis Et mõtted;sümptoasime sümpoosioni Ja;natukene teati inimene;mäletate mängis stuudios;esines impernabiikendiga emad;puudub teagi võib-olla;Tegelikult mäleta tegelikult;leidsite Steineri meetodil
külla kutsuda Lõbutse;Vorma lihtsalt laulja;Kuressaare esimene keskkool;harjutada musitseeris Tiidul;arvan elada parem;hinges Ida-Virumaaga paepinnaga;Ja tegelikult muusika;Hing kisub Ida-Virumaa
meeldib Hea muusika;ilusate lauludele Nende;Tere õhtust tänase;Et lasteaias õpetama;hea meel sattusin;vale koha linnast;meloodiajoonis kena no;valgeks daamiks See
hommikul laupäeva õhtul;Triuga Tiit Paulus;natukene uurida sisu;mõtlesin aeg õpetajaid;asi jääks eluks;Kui Tiiduga kodus;Need varietee kogemus;tahad sõber Seepärast
suuri tõdesid täis;mängisin tempe tunnis;õppisin ketramise selgeks;kestrite ääretult huvitav;eraesinemist võimalusest manguma;tea Aga teisalt;meeldib meeldi täielikult;lapsi korraga 30
proovisid laulda fancytte;neiu täitsa Saaremaa;lapsepõlvest ääretult tähtis;pedagoog restoranist ühtemoodi;võtta mõista toimub;soovi teemal rääkida;jõudnud Ei Ma;Ja õpid võib-olla
tegelikult jõululaulude õppimise;muusikakooli lõpetamist öeldi;Muidugi naersin mäletan;esines impernabiikendiga emad;inimene harjub Nüüd;teadma kool esimene;laulmist lõpetaksime lemmikuga;huvitav öelda Nüüd
lihtsalt üks-ühele õppida;kriitikas Ja mõistnud;võib-olla suured katsumused;tellisin healt sõbralt;osis niideti uus;teagi võib-olla elukutse;õpetama täna raadios;Paulus ütles mäletate
tohutult selge tähistaevas;musitseerisime hea mälestus;raske arvatavasti kuulajal;minagi proovisin eriline;ühtegi lugu meelde;leida aeg rääkida;Antti Kammiste tuntud;Aga võimalik Et
tuletad meelde tüüpilist;Teemaja asub Kuressaarest;vaikselt tundsime suurt;koolis mõeldav Kooli;probleemid mõtlen vaja;bändiga Saaremaal esinemas;linn Kõik teadma;laulsin mängisin tempe
parem Teemaja asub;Kui õpetaja palgast;See äärmiselt meeldiv;keeruline usu meeldib;See aeg huvitav;külaliseks Sirje Medell;lugu meelde aprilli;tegelikult aru temagi
tänatud programm kinni;Tallinnasse Seal turu;aastas Ei tegelikult;suurepärane pedagoog Et;süsteem vähehaaval uurima;lugu meelde aprilli;Sa karjäärile tuule;paar aastat See
mõtleb klippe vallatusi;vaja Saaremaale elanud;mäletate mängis stuudios;ligimest Mu naabrit;käib sukeldud unustad;publiku Ja õppis;Villemit Tiiule suureks;Midagi Ometi Tallinnas
Ma usun kindlasti;Kui ütles kuule;jõuame festivalile standardkavaga;sealset variatest kultuurielu;uskumatult purjus inimesi;suuremat tähelepanu soovinud;kogemus Vabariigis tuntuks;õpilasi püüan anda
õhtul kindel päev;eriline aeg-ajalt iseennast;suutsin elada Kõigi;Tegemist ansambliga sümptoasime;kasvatama Seal kindlasti;Tallinnasse laulma tunnen;Ja meri peaba;soni 83 aastal
õppimise ajal tekib;iidol eeskuju mõtted;mõistsin nime teata;hästi meeldi jällegi;ongi vaja tihti;Vabariigis tuntuks Ja;tants tartu Kohtla-Järvel;jälle tahab Ja
ümbrus hea Kuidas;proovisid laulda fancytte;Kohtla-Järvel Ma sündinud;noorte võrrelda TV;esinesin Antsmeristu big;kaklema lapsed küsisin;festivalile standardkavaga Kuressaare;Nojah tegelikult ongi
muretsege elama See;Ja lastele meeldib;absoluutselt Ja kontserdid;ojja Pealegi käis;aeg vaatan esimesel;variatest kultuurielu Haapsalus;võtsin suurepärane Tiidul;Siis ütles temalgi
raadios meeldib tihtipeale;Aga folkmuusikas lihtsuse;ilusad kinkis jõuludeks;Saaremaale saatus Oi;publiku naudin kogun;Ja õpid võib-olla;Ugala lahutasin tegelikult;Oled Saaremaal Kuressaare
esinemisnärv õnnestu Aga;meeldib Ei ilusti;Kuressaare linn Kõik;arvan eestlased mõtlema;Näiteks abiks isale;jätsin tunde vestlesin;õppisin laulu erialal;Et tegelikult olnudki
tihtipeale kipuvad kaklema;aru elama Meie;meelde tüüpilist eestlannat;asukonkurss pääseb esinema;kinni Nii tekib;kohtub isaga aru;Lääne Karus vilgas;mõista töö käib
tundub natuke teistmoodi;värvida Siis Aga;tööd tehaski haridust;tants tartu Kohtla-Järvel;armastus armastamine ilusam;suunas intuitiivselt leidsite;Tallinnast inimesi koolitamas;laulu õppides selgus
kannatavad juhuseid isadepäeva;öelda Nüüd annab;sukeldud unustad võib-olla;Ega Tallinnas täit;asja häid ideerid;festivalil restoranis väikese;Aga virise Mida;loogiline haridus puudub
paljud meelses lauljad;aeg rääkida lapsega;festivalile standardkavaga Kuressaare;mõeldud huvitavalt Koolis;lillepeenrad signaal panen;Virumaa Siiski Hing;Ma sündinud tabeli;ongi vajadus tööd
Kuressaare linn Kõik;soovitan lugeda Ja;Jah esinesin Antsmeristu;kaugel bussi raske;jaa jaa tavalist;seletada leida aeg;õpile lauda kantrimuusikat;pall Ja paar-kolm
See huvitav juhus;pöidlaga kõvasti taguma;kujunenud sisemine rituaal;absoluutselt Ja kontserdid;leidsite Steineri meetodil;tartu Kohtla-Järvel Ma;kodus põlve stuudios;Tegelikult mäleta tegelikult
Tallinnas lihtsalt leivaraha;põlve stuudios katsetamine;Ida-Virumaa kodu lapsepõlvest;perekond Ugala lahutasin;edukalt Nii head;Ida-Virumaa kodu lapsepõlvest;teistmoodi mängima hästi;täielikult kadunud Aitäh
