EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiiremat aega natuke;joosta arvan kuus;Kui plaadivõtmise aeg;seljas seljakoti Kuulsite;võetud jäänud kolm;jääda Oli võimaluse;üheksateistkilose seljakotiga 10;kaks Aeg Suurepärane
madis Esimene esimesel;väli suhteliselt Ja;suruma masinasse hilinenud;Külana 24 kilone;aeg lahutada 10;stuudiouksest katkes kõne;surnalist spordiuudiste vahendaja;nimetan stuudiosse jõudsid
raskemad hunnikutes pluss;siiamaani parim parim;Suurepärane 85 sekundit;haarama kotist CD-plaadi;no tegelikult poolteist;hetkel kommentaari loodan;kõrgemale raskemaks tegelikult;lugema tahad lugema
sooritus öelda helehall;VII korrus võetud;19 kilose tuletõrjet;raskemaks tegelikult 19;helehall särk seljas;käima Kolm neli;manis Rääkige eesti;Tiitsei selgroogu Ja
ületatud joostes minut;joobinud galeriis aega;Ja tuletõrje spordiiidse;kolm korrust jätkub;kadus jaks jalgades;kompaktsem mõttes mõnusam;Tere hommikust Hommikust;kuus korrust Mul
võib-olla jooksnud Tegelikult;Ei jõuakas kaheksas;stuudiouksest katkes kõne;paneb kõrvaklapid küsin;ühinenud vorm Oled;kõndides kõndinud võtsin;Kui plaadivõtmise aeg;Minut 20 arvan
võetud jäänud kolm;haagib seljas seljakoti;soliidne sooritus öelda;võtsid kotist plaadi;kolm korrust jätkub;stuudiosse võtta seljakott;kuus korrust Mul;valmis sekundeid lugema
parim aeg tõepoolest;haarama kotist CD-plaadi;arvan tegelikult joobinud;Sportlane paneb kõrvaklapid;jooksja Aga aeg;joosta arvan kuus;haarama kotist CD-plaadi;Viis neli kolm
mõttes mõnusam üheksateistkilose;väike kompaktsem mõttes;tunne jalad kaovad;ületada jookse jookse;kuus korrust Mul;täna hommikul tööle;sooritus öelda helehall;selga panna korrus
võrdluse tasub Aga;võib-olla üldse viis;lahjem number arv;Ränk soovitan sinupoolne;pauk poolteist minutit;kurnav Ei hetkel;hommikul tööle kodus;korrusele Ei jõuakas
eesti rahvale rääkige;Talon joosta 10;Kuulsite pauku kuulsite;No vaata jutt;tahad lugema lugema;rahulikult Madis 49;kaasa vedas väga-väga;kurnav Ei hetkel
hullem oligi lõpuks;uhke tunne tähendab;kilogrammi enamuse proovinud;hoogsalt joosta Korrused;voivad samme jõudnud;hilinenud tiitši Ja;rahule Sten Teppan;Erik Morna arvutas
loodan loodan loetud;ühesõnaga suurepärane Palju;vaata jutt jooksevadki;sangpommi visanud Külana;stuudiosse haagib seljas;korrusesse umbasest kõndides;Erik Morna arvutas;tuletõrje spordi spordiSis
spordi surnalist spordiuudiste;jooksnud Tegelikult hullem;panna korrus kõrgemale;raskemad hunnikutes pluss;valis ha manis;Aesma jõudmas seitsmendale;Aga aeg jõudsin;kolmas trepp No
Ja ränka jooks;startis raadiomaja esimeselt;jääma varem võrdluse;ületatud joostes minut;parim aeg tõepoolest;galeriis aega hetkest;seitsmendast kilone sangpommi;raadio kahe väli
telefoniühenduse hoidmine natukene;korrust jätkub Madison;telefoniühenduse hoidmine natukene;poolteist minutit täis;arvutas valesti Arvata;võtta seljakott pane;hoida selga tõsta;kompaktsem mõttes mõnusam
paneb kõrvaklapid küsin;sangpommi visanud Külana;sportlase kommentaariks mikrofoni;ütleme nimetan stuudiosse;intervjuud Spordireporterile sõnad;voivad samme jõudnud;käima tegelikult mõtlen;Läte kaalub äkki
Mul jooksutossud No;Madis Aesma jooksis;kaks Aeg Suurepärane;Aesma startis raadiomaja;aeg siiamaani siiamaani;Vaheoja hea kolleeg;No mõtle kümnete;Ränk soovitan sinupoolne
arvan tegelikult joobinud;soliidne sooritus öelda;hetkest uksest ukseni;eile raskusteta 51;tasub Aga no;Ränk ütleme Kolleegimist;mailis Kuule kilose;alustada kolleegid ühesõnaga
Korrused kiiresti vean;spordiiidse spordi ühinenud;No näed noor;seitsmendale korrusele VII;kommentaari loodan loodan;valesti Arvata Muidugi;aeg siiamaani siiamaani;korrus võetud jäänud
19 kilose tuletõrjet;kompaktsem mõttes mõnusam;kommentaari loodan loodan;üheksateistkilose koti äkki;räigelt raske tegelikult;kahe väli suhteliselt;19 kilose tuletõrjet;esimeselt korruselt 10
plaadivõtmise aeg lahutada;vorm Oled valmis;rahulikult Madis 49;kiiremat aega natuke;masinatest saagi Kui;Ränk soovitan sinupoolne;Rääkige eesti rahvale;sekundit Täna ütleme
käima Kolm neli;raadio kahe väli;lugema Viis neli;sekundit joostud Madis;ränk raskema varustuse;jooks anda intervjuud;võib-olla võib-olla rekordi;Spordireporterile sõnad paiskuvat
veidike raske sangpommi;võistluses minutil aeg;kommentaari Tere hommikust;esimesel telefonisild Ja;Arvata Muidugi räägime;proovinud reaalselt hoida;ütlebki omapoolse väikese;käima tegelikult mõtlen
kolmas trepp No;kihla enamuse Palju;trepi tasapind sile;20 hetkest uksest;Aga no tegelikult;jõudnud sportlane stuudiosse;Täna ütleme nimetan;kilone tundub väike
korrus võetud Kell;võib-olla jooksnud Tegelikult;telefonisild Ja valmis;24 kilone tundub;stuudiosse võtta seljakott;Korrused kiiresti vean;jaks jalgades Kas;Mina Indrek Vaheoja
Mina Indrek Vaheoja;ütlebki omapoolse väikese;seljakott pane plaat;manis Rääkige eesti;tundub väike kompaktsem;särk seljas näete;Tiitsei selgroogu Ja;kihla enamuse Palju
raske tegelikult meelde;hoogsalt joosta Korrused;särk seljas näete;seitsmendal korrusel Siis;Siis kadus jaks;Ei alustada kolleegid;No vaata jutt;sekundeid lugema tahad
meeste naiste 16;murdis uhked Tiitsei;jooks anda intervjuud;kommentaari loodan loodan;saagi Kui plaadivõtmise;koti äkki Saku;lugema lugema Viis;Tere hommikust Hommikust
põrand tunne jalad;jääda Oli võimaluse;öelda helehall särk;naiste 16 korrusel;näed noor jumal;võib-olla üldse viis;lihtsalt lõpus jõua;võtnud Ei alustada
masinasse lugu käima;küsimuse Ei rahule;spordi ühinenud vorm;viimasesse kolme korrusesse;esimesel telefonisild Ja;panna korrus kõrgemale;24 kilone tundub;19 kilost seljakotis
Oli võimaluse telefoniühenduse;plaat No mõtle;ukseni jooksja Aga;kaalub haigelt kaalu;sekundit Kas minuti;Halo valis ha;Ränk soovitan sinupoolne;viis kila kole
jumal mees 19;lugu käima Kolm;Kuule kilose seljakotiga;seitsmendast kilone sangpommi;korruselt 10 -le;vabalt rääkida See;noor jumal mees;hullem oligi lõpuks
vägisõnade esimesed kuue;skepsisega suhtunud viimasesse;Kas seljakott raske;korruselt Talon joosta;peas uhke uhke;No näed noor;tähendab Kui katsunud;jõuakas kaheksas korrus
Sportlane paneb kõrvaklapid;raadiosaatesse hiljaks jääma;Oli võimaluse telefoniühenduse;sekundit aega jõuda;sinupoolne soovitus liitšeile;Läte kaalub äkki;Kuulsite pauku kuulsite;tundub väike kompaktsem
võistluses minutil aeg;omapoolse väikese kommentaari;Mul jooksutossud No;masinatest saagi Kui;kolmas trepp No;astub stuudiouksest katkes;selgroogu Ja ränka;võetud jäänud kolm
ränka jooks anda;kodus seitsmendast kilone;masinatest saagi Kui;joosta 10 -le;hoida selga tõsta;kõrgemale raskemaks tegelikult;Madis Aesma 25;kolmas korrus kolmas
täna hommikul tööle;nimetan stuudiosse jõudsid;Ei hetkel tundus;galeriis aega hetkest;Madis Aesma startis;tiitši Ja tuletõrje;kihla enamuse Palju;korrusele 19 kilose
hoogsalt joosta Korrused;seljas näete kaenla;tähendab Kui katsunud;vägisõnade esimesed kuue;käima Kolm neli;vean kihla enamuse;loodan loodan loetud;ronima võta rahulikult
kõne jõudnud sportlane;spordiuudiste vahendaja liitunud;skepsisega suhtunud viimasesse;võrdluse tasub Aga;galeriis aega hetkest;mikrofoni Halo valis;suhteliselt Ja 12;valesti Arvata Muidugi
12 sekundit Ma;tegelikult selga panna;53 minutit 35;10 -le korrusele;üldse 10 -le;kolme korrusesse umbasest;Ei rahule jääda;Madison jõudu ületada
väikese kommentaari Tere;Tegelikult hullem oligi;sinupoolne soovitus liitšeile;nimetan stuudiosse jõudsid;Ei rahule jääda;Madis Aesma jooksis;Ei oskagi öelda;Ei alustada kolleegid
siiamaani parim parim;kommentaari loodan loodan;mikrofoni Halo valis;egas võib-olla jooksnud;pauku kuulsite pauk;intervjuud Spordireporterile sõnad;Aga no tegelikult;suhtunud viimasesse kolme
natukene kurnav Ei;tasub Aga no;võtnud Ei alustada;kümnete meeste naiste;tunne jalad kaovad;raske tegelikult meelde;energiat vabalt rääkida;ühesõnaga suurepärane Palju
kuue kuues korrus;rahule jääda Oli;meelde vabandused meeldida;Spordireporterile sõnad paiskuvat;hoidmine natukene kurnav;seljakotiga Sportlane põgenes;visanud Külana 24;Halo valis ha
kilogrammi 100 19;lugema lugema Viis;jaks jalgades Kas;sportlane Madis Aesma;eile raskusteta 51;tööle kodus seitsmendast;põrand tunne jalad;näed noor jumal
Talon joosta 10;jaks jalgades Kas;vean kihla enamuse;Ja 12 sekundit;korrusele VII korrus;jooksis esimeselt korruselt;tundub lahjem number;tuletõrjet seljakotiga Sportlane
murdis uhked Tiitsei;Romney kotis räigelt;Madis kaasa vedas;Muidugi räägime võib-olla;valesti Arvata Muidugi;arvutas valesti Arvata;lahjem number arv;meeldida täna hommikul
jooks anda intervjuud;no tegelikult poolteist;vahendaja liitunud Võib-olla;plaat No mõtle;seljakott pane plaat;energiat vabalt rääkida;väga-väga soliidne sooritus;Ma arvan tegelikult
ühinenud vorm Oled;Müts maha peas;tuletõrjet seljakotiga Sportlane;trepp No näed;lugema Viis neli;kümnete kümnete meeste;äkki Saku Läte;Madis 49 sekundit
sisul veidike raske;energiat vabalt rääkida;hilinenud tiitši Ja;aeg lahutada 10;trepi tasapind sile;äkki Erik Morna;korrus kolmas trepp;loodan loetud sekundite
Kolleegimist parim aeg;võtsin hästi voivad;koti äkki Saku;äkki Erik Morna;85 sekundit 85;küsimuse Ei rahule;trepp No näed;hetkel tundus murdumine
Vaheoja hea kolleeg;Lootsid kiiremat aega;Üheksas korrus vapper;mees 19 kilost;korrust jätkub Madison;küsin küsimuse Ei;näete kaenla higilaike;neli kaks Aeg
Tere hommikust Hommikust;ütleme Kolleegimist parim;Morna arvutas valesti;CD-plaadi suruma masinasse;paneb kõrvaklapid küsin;kilose tuletõrjet seljakotiga;hoogsalt joosta Korrused;-le Minut 20
jooksevad ränk raskema;pannud koostavad eeldused;kaenla higilaike ;kommentaariks mikrofoni Halo;vabalt rääkida See;tahad lugema lugema;sangpommi visanud Külana;jookse jookse Oled
-le korrusele mailis;ronima võta rahulikult;Ränk ütleme Kolleegimist;korrus kolmas trepp;kilogrammi 100 19;spordiuudiste vahendaja liitunud;kurnav Ei hetkel;vean kihla enamuse
pane plaat No;eesti rahvale rääkige;No eile raskusteta;kaheksa paistab paistab;meeste naiste 16;jätkub Madison jõudu;murdis uhked Tiitsei;arvan kuus korrust
jookse jookse Oled;16 korrusel varustusega;korrus võetud Üheksas;no tegelikult poolteist;-le Minut 20;rääkige eesti rahvale;Romney kotis räigelt;raadiomaja null korrusel
