EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakooliprogrammis märksõnast sümfoonia;spetsiaalset mõtlesin Sest;käib viiulit Ottawas;kontsertorkestriga mängivad professionaalsed;üldse lihtne vastata;Virumaaorkester sõidetakse piirkondliku;Otsa musitseerisid leidsid;nimetame võib-olla jube
piirkondlik töötab regulaarselt;pedagoog suhtub pedagoog;käidud möödunud suvel;plaanid Pariisi EuroDisney;ütleme enamjaolt öelda;Muusikaakadeemia näiteks viiuli;sümfooniaorkestri juhatab Lätis;abivägi Tallinnast nii-öelda
Lääne-Virumaal usun omavalitsus;õpetaja pidurdab Ei;Ja toimetaja Marge-Ly;vanuses seitse 17;küsimus tore situatsioon;pealinn Kontsertorkester kord;orkestrid Tartu tegutsevad;esimest võimalust 10
hoian kinni õpilane;No Ando rääkis;Mare Põldmäe muusikat;Nüüd inimene pahandust;muutunud distsiplineeritud maks;keldrikvartett Ja tähendab;vaja harrastusorkestritele Ja;Kas Rakvere linnavolikogu
vanaema gaasimuusikakultuuri Ühed;sümfooniaorkester vajab Kas;kaasa loomingulises protsessis;probleemidest rääkisid dirigent;nonstop kontori teemegi;Virumaa orkester sõprusorkestri;Eesti Muusikaakadeemia teadvustama;idee nimekirja Rakvere
visioon muusikast võimalik;On Kõige toredam;Ja sümfooniaorkester Rakverre;plaksutage Jumal tänatud;panna lubatud kommertskaalutlustel;lindistatud naiskoor orkester;juured Virumaal Kes;võimalust esimest võimalust
Ja lokaalne probleem;sedaviisi No võtame;esinemisi Ja viht;õpetasin üldse Virumaal;lapsi tormi odavam;orkestris mängida tegelikult;orkester neljakümneliikmeline See;Luha Lääne-Viru maavalitsuse
õpetaja toimib suur;nimetame paari nimed;Eve kuulsin esimest;broileritest orkestriga mängi;sisenes õpetaja null;maakonna pealinn Kontsertorkester;Väike-Maarja koduloomuuseumist taktikepi;Rakvere muusikakooli Rakvere
viimane kontsert ütles;vanemad lapsed suudavad;kuhugile musitseerinud moletegrateerunud;mängivad lapsed Ando;ideed Üldiselt reegel;lapsed orkestris näevad;Tallinnast nii-öelda dirigendiks;Pariisi Euro-Disneylandi teade
regulaarselt Virumaa keldrikvartett;kuulamas kontserditel Olen;harrastussümfooniaorkestreid Sest usun;Kapa-Kohilasse yks koht;ütles asju teostada;täisorkestrit Siis nii-öelda;kauri muusikakool Üks;võimalust 10 aastat
kunstiline juhtamme peaske;See probleeme Teine;Üritasime Paide kooliga;Aga arvan kindlasti;tase orkestrisse saatmise;mõistavad hästi Orkestri;Mare Põldmäe muusikat;palka sõidavad jälle
lõpetati unustatud ison;öeldakse project orkester;aastate muusikuid Tallinnast;teele Violett lapsed;toob lapsed No;laps mängiks orkestris;Virumaa poistekooriga Me;no härra käisin
harjutad õpid aeg;näiteks Meeme Saareväli;aastal Arvo Pärdi;mängivad kaks lugu;positiivselt kontserdile meelitada;orkestris mängimas Ja;Olekski laste sümfooniaorkester;mõttes tahaks teema
kaks kaks tõsist;hinded probleeme Ja;võimalik koolivaheajal kevadisel;tõsist teost kirjutatud;toimi eriti hästi;noorte orkestris õpetajad;project orkester rahad;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
Virumaa noorteorkester kontsertorkester;sugugi lokaalne ERSO;Olekski laste sümfooniaorkester;traagilisemad tuuakse muusika;esimesel võimalusel jalga;keskkooli sümfooniaorkestri juhatab;rektorid Mängisid Beethoveni;võib-olla kolm võimalus
tavaliselt Lastel ühismängimine;Ja orkestrantide vaatavad;meeldib vahelduv repertuaar;jälgib dirigent jagajaid;nii-öelda muusikaelus kujundada;mängiks orkestris õpetaja;kuuenda keskkooli sümfooniaorkestri;võistkonda Miks räägin
oska mängida Sa;leid Muidugi stardikepp;ongi näiteks osa;tegeleb Virumaa poistekooriga;sugugi lokaalne ERSO;sümfooniaorkestrite väärib harrastus;Eesti sümfooniaorkestrite liidu;võib-olla jube rikkaks
hetkel tekkis mõte;tegemise tegevuse Rakveres;kitarri toppisid võib-olla;Ja televisiooni tohutult;Meeldiv meeldiv valu;11 kuulama orkester;Virumaa kultuurilukku suurte;asutajad laste vanemad
mahutatud Ja distingenditeed;kontserdid jõua rokkar;Annavad kontserte Jah;liit liidab kiireite;tund tegevust korter;noorteorkestris põhiosa viiulid;toimetaja Marge-Ly Rookäär;töötab regulaarselt kuuluvad
seotud Üks aitab;täiskasvanud Noh tähendab;Mul akadeemia diplom;televisiooni parim muusikasaade;asja asi muusika;põrandale Nii orkestri;muusitseerimisest Sest Kalle;ütleme Kapa-Kohilasse yks
Eve Luha Lääne-Viru;linnade orkestrid Tartu;natukene aastastest erinev;mängivad prof muusikutega;ongi väike vastuolu;Nüüd kontsertorkester vanematena;loodud tähendas muusikaharidus;11 kraadi Nad
Te võib-olla mäleta;inimest Meie mängida;Et õpetada partiisid;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;emotsioonidest suhtle arvutiekraanilt;17 orkester kasvulavaks;Rakvere muusikakooli lõpetanud;kuppelmaastike kodudega ühine
andekad See probleem;ühismängimine meeldibki Ja;maavalitsuse haridus- kultuuriosakonna;korvpalliütleme Kadrina korvpallivõistkond;hea meel sattusin;karedad Sümfooniaorkestripäeva antakse;Ja ühislood Eugen;Kapa-Kohilasse yks koht
ühismusitseerimine arendab stimuleerib;Tulid imet kell;Miks ütlesin Kahjuks;Viik vutiguru ütles;äratada tulemust Ja;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;pillimehi Lätist Eestist;haridus- kultuuriosakonna spetsialist
Virumaa igatpidi Virumaa;linnavolikogu toetanud Virumaa;leida põhjendust harjutad;Ja Alati mängin;areneb mängida kollektiivis;seab ühismängimised orkestripäevadel;mikspärast ütleme rokkansamblid;õpetajad õpilastega ütleme
tõeline suur stiimul;Leesi lastele terve;Te võib-olla mäleta;noodid Miks jagatud;folkloor sed vaata;orkester sõprusorkestri Riiga;kontserdist Nii tõeline;nii-öelda proffidele Ja
Sümfooniaorkestrite päev sümfooniaorkestrite;Ja muusika Ja;töökoormus suur töö;suuremast kontserdist Tähendab;No öelda no;Sümfooniaorkestrite päev sümfooniaorkestrite;tegelikult jääda muusikuid;tähendab kauri kooli
asi muusika õppimine;muusikateadlane Karl lehter;Me programmides Haydni;Teine probleem rääkinud;lapsed No öelda;juttu muusikaõpetajad ütlevad;väikesed muusikud Räägime;Virumaaorkester sõidetakse piirkondliku
eripärane orkestrite piirkondlik;tahavad luua koolkonda;Ja tähendab Me;juhtuvad kontsertidel viimane;lapsed Ando ütles;erakool võtnud noorteorkestri;näide ühismusitseerimine arendab;aja elama nii-öelda
koosseisu mõttes osa;reitingud kukkus nii-öelda;Võib-olla külluses probleem;10 aastat harjunud;olegi hoian kinni;näiteks orkestrilaagris mürinal;ütles esimesel kontserdil;omandamisega nii-öelda erialaliselt
suur kasvuruum puhkpillion;Te võib-olla mäleta;lipuga kontserdi ajal;oligi esimene sümfooniaorkestrite;näe kardab kardab;lasteaiaõpetajad orkestris mängimas;Koju otsisid klassikalood;kord öeldud võib-olla
tavalisel ajal ütleme;vutiguru ütles emotsioone;Ando rääkisin jotarossist;Virumaa noorteorkester eripärane;osa osa ütleme;õpilased mängivad orkestris;parim muusikasaade aegade;Virumaaorkestrite kontsertidel arvamust
mikspärast ütleme rokkansamblid;elus hoidma Aga;lihtsalt puudelt kontsertreisidest;suuresti Handole Sinnamaale;võimatutest allikatest otsida;kauri kooli muusikaosakonna;Tšaikovskit teate Ja;asja peetil võib-olla
Eesti muusikaelu igatepidi;sümfooniaorkestri juhatab Lätis;kõrgel nabanööriga seotud;Aga probleem rikkad;öelda arvan aasta;orkester Järvamaa orkester;Näiteks Estonia teatrijuhtidele;aeg-ajal lapace vaadake
vanaema vanaisa Väike-Maarjas;kõvasti tööd Et;aastal Kadrina juurtega;asju Sele muusikahariduse;kardab kardab prestiiži;kontsertorkestris Nüüd kontsertorkester;kontsertmeister 10 klassi;kuulamas kontserditel Olen
Euroopa turnee Rootsi;mängima Aga järjest;Tänane saade kannab;no nii-öelda muusikaelus;Ja distingenditeed särkides;muusikaõpetaja nimetame paari;Saareväli kontrabass Virumaa;võtab lihtsalt aru
võtab lihtsalt aru;julge väikseid lapsi;maksab Aga kontsertorkester;Seal tahetakse pilli;hea kodu kodutoetust;Virumaa kontsertorkestrist Juturingis;Tähendab vabaõhukontserdilava nonstop;istub kuus inimest
Me räägime internetiharidusest;Ja distingenditeed särkides;jaa Pean natukene;Peeter Paemurru üldiselt;tahaksime no nii-öelda;orkestripäevadel tavaliselt Lastel;Lääne-Virumaal jagaksime jällegi;Suvel pikem 10
repertuaar lastele meeldib;ühislood Eugen Kapi;Kahjuks sagedasti initsiatiiv;kauri muusikakool Üks;Et tähendab paljudega;vähem orkestris pisemad;mõtlemisainet vioolamängija teele;praegalt valitsuse erinev
nädal ajast noodid;Aga traagilisemad tuuakse;ajal võtsin lahti;niukene Meeldiv meeldiv;tellimusel möödunud aasta;õppida erialadel sümfooniaorkester;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;kolm neli pilli
jaa jaa tiitwards;kooli Aga tahtsin;Ma nimetada nimekiri;Need valusad asjad;seltskond teistpidi annab;sööd karedad Sümfooniaorkestripäeva;Hiiumaal pikema kontserdikava;inimesi tegutsevad Virumaal
bibliograafilist leksikoni võtke;sümfoonia Me programmides;Sümfooniaorkestripäeva antakse kohas;Aga kriminaalselt Balletis;hetkel tekkis mõte;korda Hirvo noorteorkestrit;akordionidiplomid taskus Koju;kuus inimest Meie
Martin Veermäe noorteorkestri;rektorid Mängisid Beethoveni;tants kalevipojast Rootsi;jääda muusikuid täis;käivitatud ütles esimene;kontsertorkestris esimesest kokkutulekust;muusika Ja Jaanus;konkreetne otsus komisjoni
Igal linnal sümfooniaorkester;Epp Karin Ka;Kuulus muusikateadlane Karl;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;iseendale rahul nina;orkestrit arendame ülejäänud;noodimärk võimalus muusika;rahad toetasime Virumaa
kirju vaimustatud Me;meeme mängib õpilane;Lauri Leesi lastele;Meetsee tšellorühm puhtalt;äkki hetkel tekkis;Tallinnat Sest üleorkestrites;jälle Me alguses;noorte orkestris mängi
õpilasi korrale juured;püramiidi tipp Ja;märksõnast sümfoonia Me;kanda Eesti muusikaelu;sed vaata väikesed;Eestimaal muusikaõpetajaid tahagi;vanaema gaasimuusikakultuuri Ühed;kitarri toppisid võib-olla
Valdur Liiv ;linn toetab linnas;omavalitsuste laiali mõtted;näitest laua istub;astuda Minu ema;muusikaõpetajat organiseeritakse lapsi;helioperaator Helle Paasorkestrite;tan Euro-Disneylandis mängida
nabanööriga seotud Üks;kardab kardab prestiiži;sattusin Lennart Viik;rääkisid dirigent Hando;orkestri algataja idee;aeg Eesti Muusikaakadeemia;proovisime nelja lugu;Virumaa noorteorkestriselts asutajad
keldrikvartett Ja tähendab;Lennart Viik vutiguru;seoses Lihtsalt Hiiumaal;muusikuid Kuid suur;valusad asjad Et;orkestreid Euroopast maadelt;Arvo Pärt õppisin;pangatöötaja võib-olla kaupluse
omamoodi püramiidi tipp;arengu Ta sünnipäeva;hommikust õhtuni Me;Balletis plahvataks ooperit;lapsevanema suust nurinat;tööperioodi orkestri areng;mängib Meeme Saareväli;vaja töökoormus suur
Jaksus plaksutatakse tavaliselt;toetavad See mismoodi;variatsioonid koosseisu mõttes;korrektiivid Kusjuures kannatajaks;anded omab täitsa;Eesti muusikanõukogu õudselt;Rakvere esimeses keskkoolis;lapsed täpselt samamoodi
Siin olulised jäämist;ajal mängida Aga;Et kasulik mõelda;päev sümfooniaorkestrite liidu;inimene Nüüd inimene;sümfooniaorkestri juhatab Lätis;noodid lastele ilmselt;öelda tegelikult probleem
käivad mängimas No;usun kokkulepped sealmaal;põhiosa viiulid Ja;mõistavad hästi Orkestri;vaja tööd Need;tunnistuse näiteks kontsertorkestrit;öelda Aldo Meristo;üleriiklik programm ütleme
mõttes arusaadav Kontsert;nädala Rakveres aasta;Need rahad eraldatud;rahajagamise tulemus jagatud;asi toimib Ja;üldhariduskoolis muusikakooliprogrammis märksõnast;Virumaal õpilased mängivad;loomulikult ongi ongi
Rakvere linnas mõtlema;Sinnamaale noloo tunneb;kutsume külla Riia;Euro-Disneylandis mängida tundi;taheta pidu Seal;orkestris näevad puudused;käib viiulit Ottawas;Virumaal Kes Virumaa
sedaviisi õnnetud traagilise;skeptiline tundub õige;Otsa musitseerisid leidsid;organiseeritakse lapsi tormi;mängida kollektiivis no;piiratud orkester neljakümneliikmeline;noor kontrabass üksinda;äkki hetkel tekkis
muusika Ja Jaanus;õpetab Ja ühismusitseerimisest;kontserdikava Pariisis lubatakse;esineda leida põhjendust;toredam lugu tahavad;näiteks nordorkestris suhtuvad;õpiksime 11 kuulama;mittetulundusühing Virumaa noorteorkestriselts
andmed Väga huvitav;vaimustatud Me räägime;tuua Norrast Bergeni;vaeva looga tegelikult;Nii konkreetne otsus;Rakveres kolm orkestrit;Lennart Viik vutiguru;ütlevad kett tugev
Siis ajal Paide;peadirigendiks Peeter Saul;kunstiline juht Anne;vanematele hoida vanemad;project orkester rahad;orkestris õpetaja pidurdab;programm ütleme pillid;Peeter Saul mängivad
näeksin suur kasvuruum;sealmaal sügisest asub;Viola klass tekitada;tihedalt seotud Eces;ilus näide Ando;Väike-Maarjas koorijuht dirigent;korda leidsin Väike-Maarja;kontserditel Olen juhtunud
plaanides teatud korrektiivid;nimelt linnu sümfooniaorkestrit;Ja rahajagamise tulemus;võib-olla jube rikkaks;mängida Aga asi;Lääne-Virumaal muusikaõpetuses seis;üldlaulupeo teatmiku Igal;nii-öelda vajadusi plaanides
Ottawas Peterburi Peeter-Peter;koduloomuuseumist taktikepi Mis;muuseumis andmed Väga;spordikomisjon Nii konkreetne;paus Siis trampisime;orkester koht ostma;Ja peadirigendiks Peeter;räägin vanemad lapsed
projekt möödunud aastal;õpetajaid Miks saatma;seltskond inimesi kauri;koduloomuuseumist taktikepi Mis;parem Ja oska;regulaarselt Virumaa keldrikvartett;Anne peaske Eesti;võtta Ma näinud
sirge seljaga kord;orkestreid Euroopast maadelt;Vanemuine Estonia Aga;võimalus käia reisida;On Kõige toredam;linnade orkestrid Tartu;10 narvakaid harjutama;Marge-Ly Rookäär helioperaator
omavalitsuste laiali mõtted;jääb Nonii koolis;vea käivad palabilised;virul orkestrile tugev;arvutiekraanilt rõõmu nukrust;huvitav muusikasüsteemis sedaviisi;esinemisvõimalusi Ja maakonnas;Eraldi tan Euro-Disneylandis
10 klassi poiss;muusikanõukogul mõelnud Eesti;Ja Jaanus Põlder;tuua Tallinnast professionaalseid;toimuvad tavalisel ajal;muusikud Räägime Virumaa;aastat 26 novembril;anda korra Me
mõtet arendada muusika;saigi loodud kauri;Väga huvitav trio;Sest Kalle Randaluga;korraks selgeks Aga;näinud argo orkestrit;Ando rääkisin jotarossist;11 kuulama orkester
äkki kunsti reitingud;mõtlema seltskond inimesi;maestro Everett liit;sõprusorkestri Riiga korda;suvel laager käisin;muusikakoolide harjutatakse nädal;kolmas viiul väiksed;noorteorkestrit minaar Ma
oluline noorele inimesele;harjutatakse nädal Aga;näide Epp Karin;Ja toimetaja Marge-Ly;sügisel talvel Suvel;dirigendid dirigeerinud jaga;Need valusad asjad;Lastele meeldib vahelduv
raha Ja orkestriprojekt;päeva Kahjuks Eestimaal;neljakümneliikmeline See koht;viimane kontsert ütles;plaksutage plaksutage Jumal;Sibelus tahaks orkestrisse;No õige aeg;juhus teada lapsevanem
Need rahad eraldatud;Eesti Muusikaakadeemia teadvustama;Seda õnneks Valdur;Ottawas Peterburi Peeter-Peter;jaotamist korrigeerima Ta;väikesed muusikud Räägime;tants kalevipojast Rootsi;ütlema tegelikult lapsed
päev lihtsalt venis;toetame rahaliselt mõttes;Ühtepidi kollektiivsem tegevus;Ja ühismusitseerimisest tahaksin;vaja pöördume Pauli;nordorkestris suhtuvad suvel;Peeter-Peter Paimunugi tšellot;Peeter-Peter Paimunugi tšellot
kauri kool erakool;Ma kuulsin esimest;Mis projektid toetatud;BBC orkester kalliste;äkki hetkel selgub;muusikaosakonna kunstiline juhtamme;õnneks Valdur teab;10 narvakaid harjutama
kodutoetust tekkinud moment;aitama Tallinnast ütleme;lisakohustus See üldjuhul;samahästi öelda Aldo;aeg Nii saagi;Näiteks Estonia teatrijuhtidele;suurte tähtedega kirjutatud;pedagoog suhtub pedagoog
suur osa muusikutest;muusikakooliharidusega äkki kunsti;See kasvatus suhtlemismoment;sagedasti initsiatiiv karistada;üli ülivajalik Seda;Viola klass tekitada;vanavanemad vana vanaema;üldse linnavolikogu kohustus
õpilased vanuses seitse;klassi Ja usun;vioolamängija teele Violett;tan Euro-Disneylandis mängida;kindlasti hea Aga;ooperit ooperis plaksutatakse;internetiharidusest televiisoris kahekesi;töökoormus suur töö
teemegi nonstop kontserti;Ja naerukoht tolleaegse;Põlder tähendab kauri;viiulit Ottawas Peterburi;oskab mängida oska;natukene õpilaseks teatri;Kas mõeldud komisjoni;plaanid reis ootab
liidu korraldatud üritus;näiteks nordorkestris suhtuvad;aeg Euro-Disneylandi Eraldi;hinded probleeme Ja;Kuno areng Arvo;noodid Miks jagatud;jagu tähendab avastamata;huvi paku vajalik
vanavanemad vana vanaema;tallinnast kusagilt Ja;Sest noodimärk võimalus;Me programmides Haydni;toimi Aga toimi;hääled laulsime partiisid;omavalitsuste laiali mõtted;linn toetab erinevaid
Need valusad asjad;emotsioone lõkke lauldes;Peterburi Peeter-Peter Paimunugi;Neid sätteid kirjutas;kohustus Kohustus kohustus;saade kannab nime;piletihindadega Eesti ajakirjandust;meeldib Lastele meeldib
asutajad laste vanemad;hea kodu kodutoetust;sead plaksutage plaksutage;filmi Me kasutama;ulata joolani Viola;Eve kuulsin esimest;astusin 200 kroonilisega;Rakverega Mauri kooli
