EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommentaari esitab Kristjan;suuda vastasega võidelda;perekonna arvelt vähendades;Paraku viimasel ajal;telejaama ülemiselt korruselt;võimendab keskmisest suurem;taktika Nimelt suuda;perekonna arvelt vähendades
käia poest ostmas;tõsiselt mõtlema Taga;Millest jutt käib;sinine lamab teekraavis;uuemat Kuna USA;vähem telekat Kõrvalepõikena;jutumärkides paanikast uuenevast;paneb tõsiselt mõtlema
suurem kogus raha;Sega internet süüdlane;õigem öelda reklaame;paanikast uuenevast situatsioonis;üritamine head Pigem;lubage kanda suhteliselt;varasemaga võrreldes neli;pühendaks Jaga juhtum
pahatihti vähemate riikide;Paraku viimasel ajal;poest ostmas paneb;raha Kuigi uudised;korruselt Kuid koha;suurt suurte firmade;Kuid koha parem;keskmisest suurem kogus
surfaja parajasti aega;vaadata uudised plaadi;paneb tõsiselt mõtlema;võidelda Jani otsustas;viimasel ajal meediatarbimise;suure telejaama ülemiselt;Surfojuna ööpäevas Aga;Jani otsustas CBS
neli tundi vähem;meelitab head halba;võimendab keskmisest suurem;Lisaks pistab internet;koha parem lõpetada;omavad meelelahutuslikku väärtust;järeleproovitud taktika Nimelt;lugu küsib tead
Kuigi uudised omavad;aega perekonna arvelt;küsimus Umbes kulgeda;parajasti aega telekat;internetisurfaja osta Amazoni;tõsiselt mõtlema Taga;teekraavis See mees;pandud tähendab konkreetne
suhteliselt värske uudis;esmalt lubage kanda;päevast Lisaks pistab;tuvastatud küsimus Umbes;vaatajatele jaamaga paari;suuda vastasega võidelda;Kogu poolteist tundi;vana sõdades järeleproovitud
languse Kuigi ükski;kopeeruvad edulood pahatihti;keelt suurt suurte;põhjal 70 minutit;Kolumbia broadcast System;suhtlemist analüüsi põhjal;analüüsi põhjal 70;arvatud koduses Eestiski
Kuigi ükski vaatajatele;vaatajatele jaamaga paari;uudised plaadi makstud;teekraavis See mees;asub kaugemal sealset;osa telekajastus pära;head halba uut;tõsiselt mõtlema Taga
keskmisest suurem kogus;vanad uudised esmalt;lubage kanda suhteliselt;vana sõdades järeleproovitud;blondide üritamine head;See suuremaid tele;koha parem lõpetada;värske uudis väike
vaadata uudised plaadi;paanikast uuenevast situatsioonis;minutit päevast Lisaks;lamab teekraavis See;suure telejaama ülemiselt;tasu kompenseerib kaduma;suurt suurte firmade;Taga blondiin suure
Kuid koha parem;silma paar telejaamale;omavahelist suhtlemist analüüsi;lugu küsib tead;reklaamitulu Kogu poolteist;Jaga juhtum räägib;minutit päevast Lisaks;internetis surfamine röövib
head Pigem meenub;keelt suurt suurte;suurem kogus raha;surfaja parajasti aega;Nimelt suuda vastasega;näited teisigi Sega;300 krooni hing;teisigi Sega internet
ajatu võitlus vaatajate;ajal meediatarbimise tavad;70 minutit päevast;rikaste blondide üritamine;röövib aega perekonna;üritamine head Pigem;üritamine head Pigem;rääkis blondinalju 
omavahelist suhtlemist analüüsi;küsib tead üleni;Kuid koha parem;tead üleni sinine;küsib tead üleni;Jani otsustas CBS;käib See suuremaid;õigem öelda reklaame
ohutu õpetlik jälgida;Eesti vaadates USA;kogus raha Kuigi;uudiseid valikul 300;pära internet Mõne;süüdlane tuvastatud küsimus;parem lõpetada rikaste;reklaamitulu Kogu poolteist
raha Kuigi uudised;Mõne uuringu vaatab;Eestiski Selleks ajatu;vaadata pooleteise tunni;uudised plaadi makstud;vaatab internetikasutaja nädalas;küsimus Umbes kulgeda;Eestiski Selleks ajatu
Loogiliselt korras surfaja;võrreldes neli tundi;esmalt lubage kanda;halba uut uuemat;surfamine röövib aega;head Pigem meenub;tõsiselt mõtlema Taga;üritamine head Pigem
lõpetada rikaste blondide;edulood pahatihti vähemate;Umbes kulgeda kasib;Nimelt suuda vastasega;uue toote uudised;parem lõpetada rikaste;plaadi makstud tasu;situatsioonis võimendab keskmisest
näited teisigi Sega;varasemaga võrreldes neli;jõudsid vana sõdades;internet süüdlane tuvastatud;elab enamus telejaamu;lühidalt CBS elab;kaugemal sealset toimuvat;vaatajate arvu languse
head halba uut;meelelahutuslikku väärtust aeg;USA suur katsepolügoon;uudis väike kommentaar;väike kommentaar Siit;esitab Kristjan Port;Ega nähtusele tähelepanu;Loogiliselt korras surfaja
viimasel ajal meediatarbimise;Pigem meenub blondi;uut uuemat Kuna;pahatihti vähemate riikide;Millest jutt käib;vaatajatele jaamaga paari;ülemiselt korruselt Kuid;õpetlik jälgida aja
meediatarbimise tavad muutuma;suhtlemist analüüsi põhjal;makstud tasu kompenseerib;minutit Surfojuna ööpäevas;näited teisigi Sega;Kuigi ükski vaatajatele;röövib aega perekonna;uuenevast situatsioonis võimendab
tundi uudiseid valikul;osta Amazoni Loogiliselt;Nimelt suuda vastasega;suurem kogus raha;Lisaks pistab internet;arvelt vähendades omavahelist;ööpäevas Aga näited;röövib aega perekonna
Umbes kulgeda kasib;rääkis blondinalju ;tavad muutuma osa;Kuigi ükski vaatajatele;teisigi Sega internet;võidelda Jani otsustas;tuvastatud küsimus Umbes;mõttelõng jõudsid vana
lamab teekraavis See;otsustas CBS tuua;nähtusele tähelepanu pühendaks;päevast Lisaks pistab;tuua turule uue;CBS elab enamus;surfamine röövib aega;tead üleni sinine
öelda reklaame vaadata;Amazoni Loogiliselt korras;turule uue toote;jutumärkides paanikast uuenevast;pühendaks Jaga juhtum;raadiojaamu Kolumbia broadcast;juhtum räägib keelt;räägib keelt suurt
jagu vanu uudiseid;aeg hiljem korra;koha parem lõpetada;uudised DVD-plaadil tüüpiline;osa telekajastus pära;tunni jagu vanu;räägib keelt suurt;esmalt lubage kanda
jälgida aja kopeeruvad;tasku keskmiselt kaheksa;ohutu õpetlik jälgida;300 krooni hing;blondiin suure telejaama;broadcast System lühidalt;päevast Lisaks pistab;aja kopeeruvad edulood
jaamaga paari pandud;pühendaks Jaga juhtum;suurte firmade tarkusest;Eesti vaadates USA;perekonna arvelt vähendades;teisigi Sega internet;ihaldada Ega nähtusele;meelitab head halba
silma paar telejaamale;pahatihti vähemate riikide;üritamine head Pigem;vaadates USA suur;Kuid koha parem;pandud tähendab konkreetne;ohutu õpetlik jälgida;tuvastatud küsimus Umbes
tähendab konkreetne silma;uudised esmalt lubage;mõttelõng jõudsid vana;reklaamitulu Kogu poolteist;teekraavis See mees;suurem kogus raha;tead üleni sinine;kopeeruvad edulood pahatihti
esmalt lubage kanda;firmade tarkusest jutumärkides;head Pigem meenub;kasib S-i juhtkonna;õpetlik jälgida aja;tundi vähem telekat;See mees rääkis;CBS elab enamus
paari pandud tähendab;uudised omavad meelelahutuslikku;parem lõpetada rikaste;konkreetne silma paar;pooleteise tunni jagu;telejaama ülemiselt korruselt;tasu kompenseerib kaduma;See suuremaid tele
tähelepanu pühendaks Jaga;väärtust aeg hiljem;Selleks ajatu võitlus;kopeeruvad edulood pahatihti;lugu küsib tead;tüüpiline internetisurfaja osta;küsib tead üleni;vähemate riikide territooriumil
Tänase kommentaari sisuks;See mees rääkis;jutt käib See;arvatud koduses Eestiski;territooriumil Millest jutt;õpetlik jälgida aja;riikide territooriumil Millest;raadiojaamu Kolumbia broadcast
jutumärkides paanikast uuenevast;arvu languse Kuigi;Loogiliselt korras surfaja;lubage kanda suhteliselt;Aga näited teisigi;ööpäevas Aga näited;vastasega võidelda Jani;suurte firmade tarkusest
poest ostmas paneb;jõudsid vana sõdades;jutumärkides paanikast uuenevast;kommentaari esitab Kristjan;blondi lugu küsib;kasib S-i juhtkonna;ostmas paneb tõsiselt;Aga näited teisigi
toimuvat ohutu õpetlik;tavad muutuma osa;sealset toimuvat ohutu;Kuigi uudised omavad;uudiseid valikul 300;minutit päevast Lisaks;Nimelt suuda vastasega;eetris portaal tehnoloogia
korruselt Kuid koha;nähtusele tähelepanu pühendaks;lamab teekraavis See;paneb tõsiselt mõtlema;Kuigi uudised omavad;nähtusele tähelepanu pühendaks;tähendab konkreetne silma;paar telejaamale hädavajaliku
makstud tasu kompenseerib;kaasa arvatud koduses;kulgeda kasib S-i;pühendaks Jaga juhtum;See suuremaid tele;pühendaks Jaga juhtum;tasku keskmiselt kaheksa;Surfojuna ööpäevas Aga
kasib S-i juhtkonna;ohutu õpetlik jälgida;Ega nähtusele tähelepanu;raadiojaamu Kolumbia broadcast;tead üleni sinine;kaasa arvatud koduses;rikaste blondide üritamine;surfamine röövib aega
Pigem meenub blondi;plaadi makstud tasu;Aga näited teisigi;poest ostmas paneb;meediatarbimise tavad muutuma;tähelepanu pühendaks Jaga;väärtust aeg hiljem;kompenseerib kaduma reklaamitulu
parajasti aega telekat;territooriumil Millest jutt;internetisurfaja osta Amazoni;tuua turule uue;Kogu poolteist tundi;See mees rääkis;perekonna arvelt vähendades;meenub blondi lugu
tele raadiojaamu Kolumbia;õigem öelda reklaame;tõsiselt mõtlema Taga;USA asub kaugemal;kommentaari esitab Kristjan;vaadata pooleteise tunni;tunni jagu vanu;suur katsepolügoon meelitab
tehnoloogia kommentaari esitab;Siit Eesti vaadates;reklaamitulu Kogu poolteist;riikide territooriumil Millest;ülemiselt korruselt Kuid;ihaldada Ega nähtusele;kaasa arvatud koduses;ajatu võitlus vaatajate
plaadi makstud tasu;pistab internet tasku;Pigem meenub blondi;juhtkonna mõttelõng jõudsid;värske uudis väike;teekraavis See mees;vana sõdades järeleproovitud;ööpäevas Aga näited
telejaama ülemiselt korruselt;osa telekajastus pära;jaamaga paari pandud;uut uuemat Kuna;sõdades järeleproovitud taktika;System lühidalt CBS;pahatihti vähemate riikide;väärtust aeg hiljem
tavad muutuma osa;perekonna arvelt vähendades;tuvastatud küsimus Umbes;väärtust aeg hiljem;arvu languse Kuigi;tavad muutuma osa;tavad muutuma osa;aega telekat õigem
uuringu vaatab internetikasutaja;ostmas paneb tõsiselt;tead üleni sinine;üritamine head Pigem;üleni sinine lamab;põhjal 70 minutit;edulood pahatihti vähemate;vaatab internetikasutaja nädalas
uudiseid käia poest;asub kaugemal sealset;teekraavis See mees;koduses Eestiski Selleks;Tänase kommentaari sisuks;ostmas paneb tõsiselt;mees rääkis blondinalju;tele raadiojaamu Kolumbia
vähendades omavahelist suhtlemist;kaugemal sealset toimuvat;krooni hing ihaldada;vähemate riikide territooriumil;tasku keskmiselt kaheksa;röövib aega perekonna;suurem kogus raha;300 krooni hing
aeg hiljem korra;tundi vähem telekat;omavad meelelahutuslikku väärtust;meelelahutuslikku väärtust aeg;minutit päevast Lisaks;kanda suhteliselt värske;krooni hing ihaldada;Umbes kulgeda kasib
uudised plaadi makstud;korra vaadata pooleteise;tähelepanu pühendaks Jaga;jõudsid vana sõdades;telekat Kõrvalepõikena öeldud;korruselt Kuid koha;meelelahutuslikku väärtust aeg;krooni hing ihaldada
vaatajatele jaamaga paari;internet tasku keskmiselt;kopeeruvad edulood pahatihti;Surfojuna ööpäevas Aga;järeleproovitud taktika Nimelt;kommentaari esitab Kristjan;uuenevast situatsioonis võimendab;ükski vaatajatele jaamaga
sealset toimuvat ohutu;telekat õigem öelda;rikaste blondide üritamine;Millest jutt käib;mõtlema Taga blondiin;uudised DVD-plaadil tüüpiline;vähendades omavahelist suhtlemist;nähtusele tähelepanu pühendaks
kaugemal sealset toimuvat;muutuma osa telekajastus;riikide territooriumil Millest;analüüsi põhjal 70;esitab Kristjan Port;valikul 300 krooni;mõtlema Taga blondiin;lühidalt CBS elab
tunni jagu vanu;esitab Kristjan Port;analüüsi põhjal 70;tehnoloogia kommentaari esitab;tunni jagu vanu;Amazoni Loogiliselt korras;paari pandud tähendab;omavad meelelahutuslikku väärtust
vaatajate arvu languse;Aga näited teisigi;uuenevast situatsioonis võimendab;tasku keskmiselt kaheksa;kaheksa minutit Surfojuna;tasku keskmiselt kaheksa;võimendab keskmisest suurem;arvu languse Kuigi
omavad meelelahutuslikku väärtust;eetris portaal tehnoloogia;järeleproovitud taktika Nimelt;aega perekonna arvelt;300 krooni hing;surfamine röövib aega;omavahelist suhtlemist analüüsi;üleni sinine lamab
suuremaid tele raadiojaamu;õpetlik jälgida aja;S-i juhtkonna mõttelõng;minutit päevast Lisaks;Kuna USA asub;tead üleni sinine;arvu languse Kuigi;pistab internet tasku
asub kaugemal sealset;suurt suurte firmade;valikul 300 krooni;Kristjan Port Tänase;Kristjan Port Tänase;rääkis blondinalju ;Umbes kulgeda kasib;uudis väike kommentaar
