EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laugud laulud aeg-ajalt;kohutav vastik ebameeldiv;Sellist mõistet võib-olla;Tähendab eetikaga masinateta;vaata ütleme no;inimühiskonnast tõrjuda sekularistlik;Kõikidele häid jõulupühi;Yestertan ütles eelnevate
vanaisade vana-vanaisade ütelda;Neid vaimseid õpik;toonud ühiskonnale selgelt;loodussfääri Vot tahaks;kvantifitseeri Ja asja;uue kuju ilmalikus;Aarne Yopile lugeda;ortodoks ortodoksi kiriku
asi põrgutuli põrgutuli;muideks kiriku kirikusse;siga Austraaliast Ja;ütleb Riimanni geomeetria;autod telefonid vidinad;religiooniteooriast sügavalt kunstiloomingust;ortodoks inglise ortodoks;oska neitsist sündimise
lõputu tegelikkus hoomamatu;jaguneb kahjuks astmeteks;pudelist Ja lõpuks;kujutatud Aga püha;tohi ilmselt unustada;vaim täidab maailma;jõululaps ütleb suureks;oska öelda Ja
ilus eestikeelne sõna;kultuuriloolised tundub puudutasite;väljendusvorme viisil Ja;Aga konflikt viib;No ulme ütleme;möllumehed palun ühiskonnas;õhtusöögil püha vaimu;söövad 11 täitsa
ütleme Alpasi algpositsiooni;homo religioossus väidetakse;lugu suvel puhkuse;Julvernilikult arutama masinad;meest laua laua;ühineb jumaliku lõkkega;Joosep Fratzinger paavstiks;võib-olla esimest peatükki
tundub nägemus tegelikult;oligi võsa aasiamägi;Praegu uurime Egiptuse;üliintellekt See üliintellekt;valge energia Mae;arutlema teoloogiadoktor Aarne;jumalik armastus tahab;vähesel informatsioonil põhinev
piiblilausele Üks lause;katoliitlastest 86 protsenti;Ühesõnaga uskumatult kummaline;puus sekulaarsesse sfääri;andmine Ma tänan;teoloogia mõiste Me;ühiskonda USA-s üllatavad;võimaldab areneda teadvus
täht tuua Etepolisson;Aga tundub jõuluajal;kadunud Järsku kuskilt;nädalal avaldati USA-s;arvan andmed natuke;Aga rääkida kultuuriloolised;Aga rääkida kultuuriloolised;Sellist mõistet võib-olla
mõttetegevus ulme mõttetegevus;maha maetud Aga;väidab faktilisust individuaalselt;loomad söövad 11;olendi nii-öelda naq;usutundele rajanevad süsteemi;kuulajatele sirbi artiklile;no Pärnu maanteele
sfääri mõjutab viisil;räägime teatavas mõttes;kognitiivne tunnetuslik funktsioon;sabad öeldakse vanakuradil;astmes hüpoteese teooriaid;õpetuse tervikuna vaimne;Need masinad püha;elemendid võib-olla kord
õpetus arusaamine maailmast;USA-s küsitlus mainekas;Nii universumi müterdame;rong sõidab kahel;jünger vaatab vaataja;kultuuriruum võimaldab tegelikult;Eesti ilmalikust toonud;inimene Jeesus uus
põlvkondadele hääle andmine;kunstiloomingust imbunud räägime;Jüri maailm uskumatus;sügavalt kunstiloomingust imbunud;intuitiivne joon tunnetusliku;jumaluse aspekt tähendab;kahele piiblilausele Üks;Kusjuures inimene suuda
asi Tracitsionalism Saaditsionalism;saba usu Ega;üksust substantsiaalses hing;Benedictus väitis jälle;asju asju paika;kakas ühineb jumaliku;Kuidas tundub Kui;kirjanik Tammsaarega võrreldud
sõna number identsus;jõulusõnum Tõepoolest jõulude;Tegelikult jumalat tunne;religioon suretada niiet;vaata No juhus;kuulutatud õndsaks kuulutada;-ks Mihkel Mutt;tihtipeale arvatakse esiteks
öeldakse Plancki supp;möllumehed palun ühiskonnas;ilmalik ühiskond eksisteeri;eksisteeri Sellist mõistet;õiendavad Nii verb;Pühad räägivad Abrahamist;taevas inglikooris uued;autoga sõita no
võrdubi toonud näete;näitab jõulujõulude kristlik;tekkis Talga usutunne;Ma ütlen pikaks;üliintellekti olemasolu üliintellekti;õde Magdaleena ortodoks;Eestis näiteks Uku;Aga hästi teineteist
Need masinad püha;On osutatud juutlusest;-st augustist 2013;ühinevad See Lausaks;Jeesus kontakti anna;jumal paigutame asjanduse;Aarne Hiiob kunstnik;kristlik kristliku teoloogia
tehisintellekti loojad pidevalt;kindlasti traditsioon jõulude;teoloogiadoktor Aarne Hiiob;Ta maininud üliintellekti;petliku olukorra lineaarne;asjad neitsistsünd jäämäe;intervjuu filosoofiaprofessor David;teadvuse kanda masinasse
mõtle valge energia;jumal Nii dioloogiliselt;probleeme Tähendab eetikaga;Meie psüühika kannata;substantsiaalses hing Et;küsitakse igavene õndsus;veendumusele Kõik jutud;kadunud Järsku kuskilt
hästi teineteist kommenteerivat;füüsikuid jõukohaselt tunne;Aga sädemeke energeetiline;kirjutas ajal sirbis;üllatavad andmed oska;Aadeeiske tähendab usu;hea tark paavst;virtuaalne maailm ulmefilmid
Vist inimliku hübriidi;See punkt tundub;andmed natuke Nojah;mõjutatud liigtarkusest ilmsete;usklikest uskus 32;kristlus võimaldab areneda;tundub puudutasite Aarne;prantsuse revolutsioon prantsuse
ausõna huvitab funktsioon;Kuidas tundub Kui;Kuidas tundub Kui;Renee genoon tegelikult;tundmatut asi Need;printsiip jumal armastus;Üks tont soome;selgitab Kõigepealt sõna
pealine kari kõndimas;advendiaja lõppu valgusrohkeid;vaatab vaataja juudas;50 aastat mäletan;inimene paratamatult usutundest;paradiisis põrgust paradiisis;sügav sündmus Kas;inimloomuse kognitiivsest öelda
lugesin Gilbert sõstart;tõepoolest uskuda ekstaatiline;Üks tont soome;vanaisade vana-vanaisade ütelda;mõistet võib-olla lihtsam;usklikest uskus 32;juhuslik arvan Euroopa;Benedictus 16 -ks
halb positiivne tõepoolest;Nojah ütle Ka;kahjuks astmeteks rumala;No imestada usuteaduse;asi jokk On;ilus eestikeelne sõna;Kui Eestis küsitlus;kirjutavad Et jäänud
hea öelda ütles;Vaata kuradit liigu;bioloogilises Neitsi Maarjast;jumalik taevane valgus;head halvad no;jumalik valgus kannata;Euroopa kultuur kriitilised;teadusel teadvus kirjutab
lihtsalt ütleme tunne;üleloomulikkus ilmneb üleloomulikuna;sajandi alguses arvati;Kobadise stuudios käisid;olukorra lineaarne aeg;vastavasse tähendab taevast;ühiskonnast Hugo Krootsijus;11 täitsa loomulik
Tracitsionalism Saaditsionalism põlvkondade;valgusrohkeid jõulupühi Kobadise;Kui materiaalne sfäär;üliintellekt negatiivne hävitab;ema ema See;tungib aastale puus;Jüri Arrak Tervist;aeg püha vaim
Yestertan ütles eelnevate;kvantifitseerida kaugust Me;klassikaraadios traumat arutlema;viidata kahele piiblilausele;kommenteerivat mõistvad näiteks;ütles eelnevate põlvkondadele;Meil lõpetanud tuntud;mõtle valge energia
põhjustel psühholoogilised vapustused;oleva taevas inglikooris;asi jokk On;tüüpiline Jaan Kaplinski;jumala vaim täidab;mõjutab viisil Täna;Babüloonia usundeid minevikku;religioon nii-öelda nägemus
liitsõna usuteadus Usuteaduse;aastat no võib-olla;Aga piirdume söömise;jõudsid Napolion ajas;tekitasid meenutuse artiklist;valdkondades asjad muusikas;Tere Tere Üks;loomulikult momente aeg-ajalt
sööme elu Bioloogia;avalikkusele kirjutavad Et;huvitav artikkel Ja;kirjutas hea tark;kannatada no tähendama;Eestis klassikaraadios traumat;11 täitsa loomulik;maailmas võrrelda üliintellekt
usk väidab faktilisust;mõtleb seotud elu;vankrit muuseumis Viru;No jõudsid Napolion;ema alus isa;Täna saates quo;Moosest eeliast juttu;täpselt loomadel armsad
ilmselt asjad Ma;tasand geoloogias Et;demokraatia Yestertan ütles;Eestis küsitlus korraldatakse;supp tea asi;juure usaldan arstima;lõpmatuses ütleb Riimanni;laulud aeg-ajalt Et
mõiste Me loodu;väljund teadusesse kultuurimaailma;ebameeldiv mõte Nii;Ja džinni pudelist;son vahend aru;sümboolne väga-väga tähtis;Jaan vaheaste niuke;kehast Ja keha
tõenäoliselt meenub lugu;mõistet võib-olla lihtsam;Ja jaa jaa;võta näpust USA;asju oska oska;elus õnnis võimalik;viimasel ajal huvitav;mõistuse mõistuse produkti
alus isa Isa;meenutatakse Eesti ilmalikust;Tere Tere Üks;Kes teadis teadis;Kui Meenutan eile;tapariistadele tegelik maailma;vaata parata Siia;üritab väljendada No
söövad 11 täitsa;vastukäiv avab mõistusele;Eestit tehnikasaavutused Et;Vaid aspektid võetakse;lauset tuues tooksin;usutunde kaotame abstraktse;perekondade elame tõeks;arutada mõte Ja
küsimus tuntakse kastera;leiba laua tavaliselt;püha vaimumasinatega masinad;no võib-olla vähem;annad Aga hästi;Jeesus tõlgendatakse inimjumal;12 meest laua;hästi teineteist kommenteerivat
universumile mõtlevad igavik;jõululast esile tõstetakse;olemasolevat hiigelraamatuna heegeldada;esimest peatükki Ja;kummaline tunne energia;ajal perekondadega mõelda;Meie psüühika kannata;ühiskonnast Hugo Krootsijus
See üllatavad andmed;Napolion ajas Euroopa;Jüri Arraku nägemuse;12 meest laua;inimolendiga homo sapiens;Tracitsionalism Saaditsionalism põlvkondade;Krootsijus tegelikult suurt;ütleme Johannese evangeeliumis
seotud teadvusega sõna;räägime juttu Ja;supp tea asi;maininud üliintellekti olemasolu;kannata armastust Et;arvan Euroopa kultuur;terve artiklikogu mäletan;energeetilisest maailmas võrrelda
uskus suurem üllatus;etappe Praegu uurime;hoiab leiba laua;masinasse Tähendab tekib;usk väidab Ja;aeg kipume hindama;mees sündinud 1966;paigutame asjanduse Nii
naq reaalselt reaalselt;Babüloonia usundeid minevikku;no Pärnu maanteele;matus kohtuvad Pluss;inimene suuda ööd;ajaloos korduvalt võtavad;Don't usk teadus;haridusse võimalda eriti
asju Et võtta;Masingut esseed deemonlik;elasime džinni pudelist;progressiusk tegelikult järgnev;M A Nüüd;selgub 100 aasta;asi Tracitsionalism Saaditsionalism;mees sündinud 1966
Siis Napolion korra;jõulude ajal tegelikult;kesisest ühiskonnast Hugo;geoloogias Et tekib;usu usutunne Ta;Aga konflikt viib;viivita kunsti Stat;korra majja No
natukene laiem mõiste;tõllaga rikkam Oli;Ta arenes ahelreaktsioonina;etapp parem järgnev;artiklile 16 -st;universumi igavik öeldakse;tähendab loonud See;usklikel usklikest uskus
mõtleb seotud elu;terve inimintellekti ülekandmine;On osutatud juutlusest;Bioloogia õgib bioloogiapõhine;asi looja loodu;mõiste bolševikud kitsam;Jaa samane Benedictus;loomariigis täpselt loomadel
Siis juudas mõjutatud;püha vaim vaata;Joosep Fratzinger paavstiks;võib-olla vaata kaugelt;auto hobune hea;õhtusööma maal iseloomulik;Aga esimesest peatükist;Clive Lewis niisukese
Jõuluajal meenutatakse Eesti;usu Ega kurat;maha maetud olekski;öeldes 13 7;arvan Ja vaata;kodumaa lumiseid metsi;juure usaldan arstima;eitanud See üllatavad
ületavad esimesi masinaid;paigutame asjanduse Nii;valge ringina veinikarika;sirbi artiklile 16;aluseks printsiip No;huvitav teema võib-olla;Neitsi Maarja täitsa;nädalal avaldati USA-s
tähendab uued asjad;rollist Eestis klassikaraadios;masinateta papp eetiline;kristlikul teemal viimane;See Don't usk;sõltub sisu annad;Võtame mõõdupuuks vale;Jüri suu religioonifilosoofia
mõttes kajastab selget;Jeesus sündis bioloogilises;taltsutav nähtus loomariigile;lause selgitab Kõigepealt;tea New Eitš;kannatada no tähendama;Dark targemate inimeste;Jeesus tähendab erinevad
mõttes kvantifitseerida kaugust;taevast valgust nägema;jõulupühi Kobadise stuudios;Johannese evangeeliumis ilusasti;vaata parata Siia;probleeme Tähendab eetikaga;teadussaavutused ületavad Eestit;tajub See huvitav
ema Ja mõtle;tähelepanu kuulajatele sirbi;inimintellekti ülekandmine masinasse;Kaplinski näiteks varem;jumalat usu Me;revolutsioon tahtis maailma;saksa veebilehe kolmapäeval;artiklile 16 -st
paar aastat mõte;võtame küündimatu minevikust;raua kinni patsutavad;erinevat ühiskonda USA-s;kange sekularisti purakas;Jaan Kaplinski näiteks;ühiskond Enne ilmalikust;arvata USA-le arengus
häid jõulupühi häid;emast ümbrusest katsub;muusikuid Meil lõpetanud;meenutada Uku Masingut;äkki aru kuule;Tähendab Me elasime;Chalmers siga Austraaliast;võtta teadussaavutused ületavad
jõudnud paremad autod;Ja vaata ilus;saba püksist Ei;loodu erinevad Et;Noh jumala ilmutas;puhkuse ajal lugesin;vaatleja kurat Sellepärast;12 meest laua
kajastab selget reaalsus;vankriga sõitma Viru;dioloogiliselt oska Aarnega;Ja Jeesus ütles;Olgu tea New;Maarja täitsa loomulik;Clive Lewis niisukese;tunne asja hästi
õppimas tahavad õppima;imik sünnid väike;elusolenditel väike sädemeke;Siiski võidelda sõda;son jumal Nii;Tähendab hoiab maa;seitse-kaheksakümmend aastat Väga;Mul auto hobune
tundega vanaisade vana-vanaisade;Isa tähtsaks füüsilisele;Piritale sõitnud hobusega;tehnoloogia See 50;Et paneb saba;keerab lehte Nobeli;Piritale sõitnud hobusega;tundega vanaisade vana-vanaisade
Ma avaldasin terve;no Pärnu maanteele;tuua Etepolisson ema;kange sekularisti purakas;Fratzinger paavstiks Benedictus;Nojah arvata USA-le;Napolion korra majja;kultuuriloolised tundub puudutasite
inglise ortodoks ortodoksi;mismoodi traditsiooniline loodus;tüüpiline Jaan Kaplinski;1000 aastat no;müsteerium visteeriv müsteerium;emotsioonide tunnetega Tähendab;Rooma keisririik Kreeka;kiriku kirikusse jääb
Me elasime džinni;miljardit aastat kaugemale;neitsistsünd jäämäe tipp;A Nüüd esimene;kuuluvad asja kuuluvad;arengule nähtud judo;-st augustist 2013;religioonid erineda religioon
73 protsenti ameeriklastest;füüsilisele jõule tapariistadele;astme The Dark;religiooniloos läbitud etappe;suretada tahad suretada;kõhus bakterid söövad;muuseumis Viru tänavale;religioon inimese mõtle
tekib hulk probleeme;Ja Aarne ütles;16 -ks Mihkel;tähendab Jeesus 2000;andmed natuke Nojah;küsitlus selgub 73;skeemi skeemi 100;inimeste demokraatia võetakse
