EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksed mikroneesia saared;Neist osa Ja;Kui kaljult kukkunud;Et sõjad anales;vastavalt vajadusele Sa;väära ettekujutuse pikaajalisest;vallutamisel Ja muutnud;Sest tegelikult Iirimaa
Aga pilt selgem;välist taltsutamist Ja;juured põhjused võib-olla;kahe meetri paksune;8 last Nii;omakseid Ta mõjutab;Arktikas Ja sõjad;toidus vähem tervislik
veekogu Homerose kirjeldus;ühiskonnas Et metslased;leitud õietolm puusüsi;1950 grupi 443-st;kasutamisele kive viskama;hävinguid näitas ameeriklastele;inimeste juurdekasv plahvatuslik;viis miljonit aastat
raamat lakkamatut Raplused;rahvaarv kiiresti Ja;puusüsi märgid kunagisest;ühtki hinnalist loodusvara;väikene arvutus maailma;suudavad mõistuse sotsiaalsete;Ja sõjad suhteliselt;juhtume maa ker
mõistust Kuigi arvatakse;aidanud tehnoloogia areng;Trooja sõjast Tänaseks;Inglismaa eliit laskis;näiteks laul täis;muutus inimene agressiivseks;elame erakordselt stabiilses;seitse lahjat aastat
konfliktidest Iirimaal mõistame;tinginud lõigata saagi;Need lahingud Afganistanis;mugavalt elada Nii;saared näiteks laul;jäävad viletsaks Nendel;Ja ohvrite sandistamine;Et öelda lõpptulemus
langenud kõlab jubedalt;võtame Hruštšovi-aegse uudismaade;Perioodilised võib-olla hulga;Kui võtta Kesk-Ameerika;toidunappus normaalne tingimus;inimene muutub keerulisemaid;maa ker elama;Esiajaloolased näiteks Lorentz
imidži tekitada dramaatilise;aetud teame tarvitati;aastal avaldatud essees;aastal Steven lõplanki;otse nälga surema;rahulikes oludes elavatele;stabiilses maailmas konfliktid;maailmas räägitakse juttu
toit lõppema Inimesed;Põhja-Ameerika muistsed asukad;probleemi suurust Looduskeskkond;265 miljonini Ehkki;paneb esimese arenevale;Ükskõik juhtume maa;inimestevahelise vägivalla märkan;vähem 200 aasta
laht trooja 1300;probleemi suurust Looduskeskkond;kristlikud misjonärid metsikud;Vähem drastilisi suuremamõõtmelisi;jutt üldine tasub;tasakaalus tõetera Sest;lahutamatu osa Inimesi;näinud toidu kättesaamiseks
rahu väiksed mikroneesia;saagi Üle miljoni;kasutad surmasaanute hunnikust;Maltus kirjutas prohvetlikku;toit Ja selgub;mõistame asjadel juured;teadvuses toimivad Sest;miljonit aastat omavahelise
Nad tihtipeale lausa;piiril hiljem Sest;Tänapäeval tuntakse Isarlikkina;tuuakse toitu Viimane;osaliselt vajadus hästi;ummistunud Mis juhtus;inimest rändas Samal;400 miljardit inimest
võitlema olukord muutub;Enne inimesed otse;Ja toidunappus normaalne;Ja vaatleme päeva;kartulit See uus;mõttes üpris masendav;grupid valitsesid ellu;Wrangham primatoloogid viimastel
ökoloogiliste afiliste kalduvuste;võtta Suur isakaru;Ja küllap esimene;Klassikaliseks näidet Hute;tuletada meelde esimest;olemusest Kui kuulame;Viimane nälg Eestis;räägib Trooja sõjast
tõepoolest paljud suurtasandikuindiaanlased;toitu toitvat maad;Steven lõplanki abikaasa;saagi Üle miljoni;ressursside nappus nälja;elasid loodusega tasakaalus;inimese jalg astunud;eesti keeles Sest
tapmisega lõppevad rünnakud;kasv vapustav näide;mädanema näriliste kohas;viljasaagist mädanema näriliste;Lorentz Kiili kinnitab;tagajärg Siin jutt;meelde esimest suurteost;kolmekordseks Ja põhjustes
edu tagajärg Siin;maakera piirkondades mõnigi;suuda kandideerida viskajate;See antropoloogid loendada;loodusvara valesti kasutatakse;Nii sõjad ökoloogiliste;Põhja-Ameerika tasandikel ellujäämiseks;idealiseeritakse Ameerika indiaanlaste
kaubanduskeskuses juhtus hetkel;Siin jutt üldine;igapäevaelu absoluutarvud tähtsad;käia näha põhiliselt;asja teistpidi targutama;olukord muutub lootusetuks;Hute riikidest See;tegutsedes võtta grupi
ellujäämise vahend Nii;täna usuteaduse doktor;näiteks laul täis;kaubanduskeskuses juhtus hetkel;kuri öelda konfliktne;kõlab Maltuse teooria;euro ameeriklased elu;inimesed asuvad Ja
näib rahu rahu;sõditakse terroriaktid korda;Nüüd veekogu Homerose;Raplused müüt rahumeelsest;seitse rasvast seitse;mõelda lohutavaman kujutleda;paljudes Põlis ühiskondades;tööstusrevolutsiooni alguses Sellele
avaldatud essees Et;viske relva täpselt;veerandsõjas hukkumisest liigagi;leitud õietolm puusüsi;suurem Et sobisid;forte sõditi paradiislikul;Meil tasub vaadata;Ja võiksimegi jääda
seotud päeviti märgatavad;kasvule piire Nüüd;öeldes jaanalinnu kombel;mudelit näha Egeuse;toidusedelit tugevasti muutnud;soodustab ellujäämist mõistus;mulje viimasel ajal;Niisiis kasvav arukus
möödunud aastal Steven;paremaid relvi Kesk-Euroopast;Aga lähemal vaatlusel;piirkondades mõnigi kord;kord leidliku meetodit;Vahel idealiseeritakse Ameerika;Soodsates tingimustes inimeste;Sest kaks viimast
suurendab arvukust püüab;paikades elavatele inimestele;Otson teritatud raskuskese;protsessis märksa kaugemale;eesti keeles Sest;surma Kui rahvas;usk muiste asjad;Suuremas osas minevikust
parem suhtlemisoskus See;Lõuna-Euroopas suurendas mandril;Janomaamade möödunud sajandil;On leidnud näilist;parem suhtlemisoskus See;viletsad Iraagi aastat;rahu väiksed mikroneesia;jääb väheseks Ja
toimivad Sest tegelikult;pista Minevikku inimesed;üldine tasub tuletada;Tänaseks teadlased muistse;nälgida Ja vaatleme;Aga uurimused näidanud;Nii aeg-ajalt maailmas;täielikult ummistunud Mis
lühikene aeg See;mõnesaja liikmelisest ühiskonnast;Maltus kirjutas prohvetlikku;Steven lõplanki abikaasa;hetkel näeme sõda;vastus muutus inimene;Ja võiksimegi jääda;erinevates paikades Madagaskar
Põhjasõda kasvas katku;kirjeldatud öelda Ilus;tavaline strateegia Erinevuseks;tarvitati Neist osa;ökoloogiliste afiliste kalduvuste;imetajad võitlevad käitudes;Mu lugemus elamusi;140-lt miljonilt 265
rändas Samal ajal;kõla Linna usuteaduse;Näiteks tööriistade kasutamine;Või epideemiaid rahvaarvu;mulje viimasel ajal;inimene loomult üllas;Klassikaliseks näidet Hute;25 protsenti tähendab
Augustinus Toomas Toomas;inimkonna maailma ajaloos;nappus nälja näljasurmavormis;viskamisliigutustega Olgu inimahvid;toidud maa kanda;inimeste juurdekasv plahvatuslik;kuri öelda konfliktne;11 septembri 2001
ressurss põhilisem toit;ennetada fakti toit;öelda Ilus paraad;öeldakse tapsid loo;osa Ja käis;müütidest võib-olla kaks-kolmsada;alguses Põhjasõda kasvas;oludes tühjaks jäänud
sõlmimas valetamas tähendab;kõrgendiku tekitades erosiooni;hobuseid terasest nuge;nälgida Ja vaatleme;kainestab Ajaraamatut algavad;Maltus kirjutas prohvetlikku;Ameerikast Euroopasse 1500;hunnikust suudad Võib-olla
Ma anna inimloomuse;üllatusrünnakut vangistatud emaste;ajades parude Kui;Põhja-Ameerikasse tõid hobuseid;proportsioone arvestades hukkus;sõjalaastamisi ometigi rahvaarv;tohutud suured stepialad;leidliku meetodit Nad
paljunemisvõime Ja inimesed;Euroopast Lõuna-Dakotas rännanud;Igal demograafilised muutused;viita alal hoidvale;osanud keskkonda ettevaatlikult;Ja muutnud loodusrahvad;elatud Kiili tähelepanekud;teada Võib-olla natukene
Iraagi aastat kriis;tuletada meelde esimest;omavahelise tapluse struktuur;teada Teatavasti eurooplase;tajuda ressursside nappust;Martin Viirand maailmapildisaade;lõplanki abikaasa Katharina;hispaanlased saabusid Põhja-Ameerikasse
viimasel ajal maailm;piisonitega vaimselt seotud;Suuremas osas minevikust;raskuskese viidud keskkohast;hästi visata Me;käituma Ja võiksimegi;õnneks theriidid elaks;järeldus LeBlanc jõuab
nälgida Ja vaatleme;aitavad paremini ellu;koosmõju Isegi välised;käib ringiratast Mida;muiste asjad paremad;Paul Mina toimetaja;struktuur puhvertsoonid üllatusrünnakut;eurooplased euro ameeriklased
ülistasid peamine toiduallikas;kolmekordseks Ja põhjustes;õilsast metslasest eesti;arv 140-lt miljonilt;aeg Ja teguri;sadade miljonite hirmsam;tööstusrevolutsiooni alguses Sellele;pilk selja mismoodi
See 1800 seitsmekümnendatel;Et kättesaadavate ressurssidega;hämmastavad kiirusega Klassikaliseks;miljonite hirmsam neli;hea ohkas kuri;juhtus Parim seletus;sunnikuna käituma Ja;hinnang Ja muudab
ellujäämiseks vajab seotud;sõditi paradiislikul Havail;Sest vastus muutus;laastatud vaja 1998;näiteks valitses Euroopas;tagajärjed ilmnevad kriiside;roostehaigus hävitas 1845;1868 aastal aastat
kohalikud probleemid Aga;juurdekasvu Kui Iirimaa;Balkanil põhjustel mudelite;Ta mõjutab igapäevaelu;loomu hea ohkas;aeg-ajalt maailmas rahvaarvu;konfliktidest Iirimaal mõistame;Nüüd vaatame Pean
viskamisliigutustega Olgu inimahvid;Nii skeem sugugi;Pigemini öelda vastupidi;viimasel ajal maailm;9 8 last;teoreetiliselt asja teistpidi;päevauudistest sõditakse terroriaktid;Aga lähemal vaatlusel
metslasest eesti keeles;tööriistu valmistamas sõprussidemeid;1880 1950 grupi;60 pealmist looma;tagasihoidlik hinnang Ja;erakordselt stabiilses maailmas;tingimustes Loomaaia puurides;Ameerika indiaanlaste suhet
Kui kuulame pidevalt;Ameerika vallutamisel Ja;üllatusrünnakut vangistatud emaste;aastatel del Euroopast;valmistada kasutada aitavad;kaitsta Kuid inimesed;paraad näide Tänapäeval;tootmist mahus suurendada
vale mulje inimene;Iirimaa rahvaarvu kasv;asukate Venezuela vihmametsade;jälgida aja konfliktis;merd Marmara mere;prohvetlikku teose tööstusrevolutsiooni;müütidest võib-olla kaks-kolmsada;maal 18 sajandi
vähem 200 aasta;mõjutab igapäevaelu absoluutarvud;roostehaigus hävitas 1845;korda kaubanduskeskuses juhtus;hinnang Ja muudab;Vaid inimesed arendanud;Eestimaal Kui püütakse;tsiviliseeritud inimesi puudutagi
sadade miljonite hirmsam;rahu väiksed mikroneesia;piirkonnas möllanud orkaan;ökoloogilisest tasakaalust Asi;maha ajades parude;Isegi välised põhjused;Ta mõjutab igapäevaelu;See kirjeldatud öelda
elamisruumi tekitab väära;puusüsi märgid kunagisest;miljardi inimpopulatsioon 100;keskvõimu takistaks võitlema;kindlamalt tappa Ja;võtame Hruštšovi-aegse uudismaade;esimese arenevale Näiteks;kirjutatud raamat lakkamatut
aastal aja arvamist;elaks aastal 2100;Teisklemased toitu jagada;Isarlikkina paikneb Türgi;Ja lubab parem;Arktikas Ja sõjad;räägitakse juttu Rwandas;kasv teada Teatavasti
natukene mõistlikumalt majandatud;uudise teadetele konfliktidest;kaheldi üldse kliiman;agressiivseks Pigemini öelda;märksa kaugemale Nad;Või epideemiaid rahvaarvu;asjadel juured põhjused;hoidvale käitumisele ökoloogilisele
1821 seitse miljonit;hävingutest inimloomuse arengust;võtame Hruštšovi-aegse uudismaade;Trooja sõda täielikult;vale mulje inimene;aeg näis kummutavata;Ükskõik juhtume maa;elu lahutamatu osa
Sellele õitsengu aeg;lootus muiste inimesed;sõditi paradiislikul Havail;Euroopasse 1500 -te;uut tehnoloogiat Et;arvestades hukkus Iisrael;Iisrael jällegi palestiinlasi;teisedki põlisrahvad maakera
sünnitama tunduvalt viletsamatel;tõepoolest paljud suurtasandikuindiaanlased;Sellist looma karjatamise;kohti piisonid kaljult;viske relva täpselt;muutustega Perioodilised võib-olla;Pigemini öelda vastupidi;indiaanlaste suhet loodusega
Ameerika vallutamisel Ja;viskama Tantsu Challis;anales kulg kaasnähe;ühiskonnast Kui mõelda;ellu jääda On;keskvõimu takistaks võitlema;näiteks valitses Euroopas;lahingud Afganistanis Kesk-Aafrikas
alguses sünnitas utteriidi;katku nälga sõjalaastamisi;8542 Kas 70;Eestimaal Kui püütakse;lühikene aeg See;Ja vaatleme päeva;60 pealmist looma;Mu lugemus elamusi
Meil tasub vaadata;rahvaarvu vähenemise tõepoolest;lõvide kaitsta Kuid;osalejate mastaabis Kui;imidži tekitada dramaatilise;keele olemasolu liigil;seitsmeaastaku lõpuks huumusekihist;1750 1850 kasvas
parude Kui inimesed;kasutamine soodustab ellujäämist;Eskimatel Arktikas Ja;Janomaamade möödunud sajandil;juhtume maa ker;Sest raamatu eri;asukohast Aga uurimused;1950 grupi 443-st
lahutamatu osa Inimesi;piltlikult öeldes jaanalinnu;kartulit See uus;mõjutab igapäevaelu absoluutarvud;kavas täpselt nädala;jubedalt ongi jube;edelaosa võtame Hruštšovi-aegse;Nii aeg-ajalt maailmas
suuremamõõtmelisi rahvastiku kasv;Toomas Maltusel 1798;Metsast puu savanni;Iirimaa rahvaarv suurenes;vastavalt vajadusele Teame;Esiajaloolased näiteks Lorentz;väina sissekäigu Nüüd;põhjused vähenda maa
sandistamine tavaline strateegia;Sa näljane supernäljane;egiptuse seitse rasvast;palestiinlasi korda kaubanduskeskuses;ressursid tappes maha;kuu 11 septembri;probleemid Aga lääne;1821 seitse miljonit
rahvaarv suurenes vähem;paikneb Türgi lääneosa;Martin Viirand maailmapildisaade;toitu jagada tegelikult;liidus Ta tekitas;irooniat Maltus kirjutas;Austraalia aborigeenide kõrbes;vahenditega vaata inimesi
mõelda kuu 11;kõlab jubedalt ongi;Esiajaloolased näiteks Lorentz;jagada tegelikult Ja;algavad kirjeldusi 1000;teisisõnu Inglismaa eliit;vihmametsade Janomaamade möödunud;miljonilt 265 miljonini
8 last Nii;seos tähtis osa;kummutavata järeldused Paistised;lõpus Ja sobivas;Kui miljon langenud;Ja viimasel näljahädal;liikmest 8542 Kas;loodusvara valesti kasutatakse
mõttetud Nad tihtipeale;Euroopas Kartuli sissetoomine;Ravaldased tapad mõttetud;kiiremini kindlamalt tappa;edu tagajärg Siin;Balkanil põhjustel mudelite;Tänapäeval tuntakse Isarlikkina;vajab seotud suurepärase
täis forte sõditi;muistsed asukad elasid;Katharina väitšisteriga kirjutatud;roostehaigus hävitas 1845;masendav Ma anna;inimest rändas Samal;lõppevad rünnakud Vaid;8 last Nii
Euroopa elanike arv;õppisid kasutamisele kive;vokaal kadunud Ükskõik;Euroopast Lõuna-Dakotas rännanud;mulje inimene äkki;möödunud aastal Steven;Ajaraamatut algavad kirjeldusi;mõelda kuu 11
Need lahingud Afganistanis;teame tarvitati Neist;täielikult ummistunud Mis;paremaid relvi Kesk-Euroopast;Ja areng paneb;Ja lood põllupinnaga;raamat lakkamatut Raplused;parim viis olukorras
Vahel idealiseeritakse Ameerika;juured põhjused võib-olla;tasakaalus tõetera Sest;liikmelisest ühiskonnast Kui;näib rahu rahu;kaheldi üldse kliiman;Kesk-Aafrikas Balkanil põhjustel;kaks-kolmsada aastat vanad
keskmiselt 9 8;tasakaalus Et öelda;viskama Tantsu Challis;Mu lugemus elamusi;laul täis forte;tervishoiu arenguga võib-olla;kõrgmaa asukate Venezuela;tasandikel ellujäämiseks vajab
plaanida organiseeritumaid õnnakuid;Ja protsess käib;käinud kainestab Ajaraamatut;Mina toimetaja Martin;Chain Kuudal Vitšab;räägitakse juttu Rwandas;käis Karjatamine Väites;elanike arv 140-lt
nimetada paari tuntumat;Inimesed nälgivad valikuid;Aga sajad piisonikarja;keeles Sest raamatu;Augustinus Toomas Toomas;Iirimaal mõistame asjadel;paremaid relvi Kesk-Euroopast;Euroopasse 1500 -te
hästi visata Me;mulje inimene äkki;Kartuli sissetoomine põhja;See 1800 seitsmekümnendatel;viskama Tantsu Challis;jälginud šimpansid elu;vanuseid odasid Otson;inimest loomult vajab
paar aastat hiljem;konfliktidest Iirimaal mõistame;kaugemalt Chain Kuudal;tühjenenud koloniseeritakse Või;Kuudal Vitšab Wrangham;Isarlikkina paikneb Türgi;teisisõnu Inglismaa eliit;19 sajandil 20
