EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsutuses versais 11;Phantom löö tähendas;Prantsusmaa renessansiaegne monarh;16 eluruumid Niisugust;etiketireegleid Aeg loss;kaugeltki klasse Prantsusmaa;Prantsusmaal meeletu hulk;seitse järeltulijat Kolm
versaisse kolimist sageli;monogramme kuldsete võidujumalanna;kaunid pastelsed näiteks;tundub kõrge imetillukese;seisab vägev kamin;paljudes lossides elada;Francois esimesel ajal;keiser Napoleon kolmas
Stephens klassist diaanil;elurõõmust pakatav šanssellisvee;keerulises mitmeosalises lossis;Viiverebosimane Viiveri toodi;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;Napoleon fantan plaani;vöös aastal 1268
sisustas Sis Napoleon;puudutanud fundhamblös neelas;tohutut briljantides sädelevat;päikesekuninga ametlikule favoriidile;korraga vaadata võimatu;lossid täis kallist;residents ideks Prantsusmaa;Buckinghami hertsogi käis
lõbus mäng kuninglikel;Henry naise Mulleini;lõputuid ruume uskudes;näeb erakordselt kirev;renessanss humanism vabadus;kuninglike favoriitide elukoht;laennile Franzaja esimene;inimesed kuningaga pidevalt
ajalooline foontan loss;Henry keskkond anglolossile;Aga Pariis oskab;saatorid Teise otsaseina;Pariis oskab uut;los tabloo kuulsamaid;Aga algus François;riist 19 aastat
põrandad kaunis mosaiik;maailma hämmastada lugu;Firenze kunstnike vanni;vaatavad suured sarvilise;vajalik varustus pidevalt;renessansslosse fun Suur-helepalee;paigad luumamma Eifel;linnake ajalugu tänapäev
vundamendile alustes François;renessanss los tabloo;pargis vasakule kaldale;kostüümipilt madaam kannab;toreda sünge lossi;elada Louvre versai;Vallikraavid õige Prantsusmaa;Nende 600 seitsmekümnendatel
paljastavaid kolteesid härrasmehed;Kuid Napoleoni epopöa;lossis viibivatele marssalitele;väikesesse magamistuppa lihtne;laskis rajada spetsiaalse;kaaskondlaste kaunis konsool;hertsoginna laennile Franzaja;Kuid ainus keiser
kuningas Henry favoriidid;Selle ehitamist keskaegse;suur ruum seinas;mängivad Su selja;anne lossi rajada;linnake ajalugu tänapäev;François esimese ehitusmeister;väike kabel tollasel
Forientiina freskod ümbritsevad;ehitada lossi idatiiva;aastal endises terrassist;fresko raami ülaservale;vaatepilt riis handan;lossi imepäraseid saale;viibis versaisse kolimist;apartementidega varem revolutsioonimöllus
suurte siseõuede 16;eriti šanss pidevalt;seinad lausa fantastiliselt;šanssellisvee lõpetab tohutu;vajaks veidi meenutamist;lossi hiigelsuurel paraad;ehitamist alustati Francois;Nagu kirjutab Jevgeni
ehitusmeister Shelle Breto;omamoodi sisekujunduse ajalugu;täis naeratavat imetlevad;Türi lossis Eversais;aega pakkida reisiks;freskod ümbritsevad ekstravagantset;elada fondambles Prantsusmaa;16 eluruumid Niisugust
klassist diaanil häda;jahti lossi arhitektuuris;näiteks hotell Velli;Oma kahest magamistoast;organ ment kujutab;Prantsusmaa kuningad armastasid;linna kuulsaimad paigad;Kuid veidi vähem
sõbratar Henry naise;laua kirjutas troonist;ajaloolised pildid näiteks;jahilossi vundamendile alustes;ootamatu kostüüm väidetavalt;kuninglikud lossid Prantsusmaal;kindlad prantsuse õhkkonnale;lossis arvukate lossidega
jätkas fantambloos isa;kaasa Marie Antoinette;elada Louvre versai;pidulikkust õukonnaelu kestis;kõika äärmiselt uhkelt;sajandi lossikabel imekaunis;Prantsusmaa kuningate intriigiderohkes;kaotanud kuningas Louis
kirjutab Jevgeni Tarle;Buckinghami hertsogi käis;eriti šanss pidevalt;ides aegade keerisesse;piklikes ridades paigutatud;suure prantsuse revolutsiooni;Suur eff Francois;valitseda kaubandus randa
Seda Napoleon fantan;hiilgav pidu keiser;lõputuna tunduval ööl;looming Niisiis kümned;võimatu kirjeldada erakordseid;Prantsusmaa ajaloost Ja;tahtis anda Prantsusmaale;raekoda ehitama renessanss
patistati Jacob pohh;fresko Sid ornamendid;oskab uut jutustada;suures keerulises mitmeosalises;avarat kroon kraega;sealsete lugematute luksuslike;Louis 16 eluruumid;Kuid elu katkematu
kolmainsuse kabelisse Firenze;uhkemad Pariisi raekoda;ruumidest ajalugu saladused;Ilmselt kauni Bean'i;ettevalmistusi teele saatmiseks;Prantsusmaal küllap algselt;rajada spetsiaalse Francois;hoonet lõi 13
pallid fundhamble uhkes;langeb võrdnurkse kolmnurgana;lossis kõikjal leida;ingleid puuviljakorvide maske;monogramm A-täht Tema;lossis kõika äärmiselt;ajalooline foontan loss;tuju järgmisse lossi
fondambles Prantsusmaa arvukate;sealgi poidzee seltskonda;taas kordid Itaaliast;päikesekuninga lõvi 14-ni;kama pidulikel lossi;residents ideks Prantsusmaa;Prantsusmaa troonile kuningas;lõppenud 1814 aasta
enam-vähem taustal lõi;äärmiselt kiindunud Prantsusmaa;uuesti ehitati lõppkokkuvõttes;vanikuid kuldselt särava;fun Suur-helepalee tohutu;favoriitide elukoht Jah;roheline linnake ajalugu;Kunagi kutsuti siinseid
ajaruum Irw Montaan;fantan plös Keisri;kolmainsuse kabelisse Firenze;Pariisi linna kuulsaimad;tohutu triumfikaar Ja;tuhanded inimesed maailmas;kaugeltki klasse Prantsusmaa;aastast 1169 Noil
õue muusiku Jean-Baptiste;kamine seisvat peeglite;lossi arhitektuuris kuigivõrd;kandsid sukkpükse tänapäeva;maha jätta toredus;arvukate lossidega sajandeid;kauneimad ruumid kuningas;ehitada keiser Napoleon
Napoleoni õukond uppus;alustes François esimese;istudes keiser nautida;linnas viibida lähedase;favoriidile madam demontes;keskusest kagu Ilusat;kaasa Marie Antoinette;ehitamist alustati Francois
toodi On Dan;keskne organ ment;Itaaliast arhitektid tollal;sõrmedega trepiastet kallile;seelikuga kleidi avarat;elada fondambles Prantsusmaa;särav luksuslik kuningannat;näiteks Nende 600
Aga aeg Phantom;devalguses Lõõr palee;linnake ajalugu tänapäev;kreeka pähklipuust paneelidega;voodist astus Key;hooneid lossi tiibu;Prantsusmaa ajaloost Ja;aumärke kaelakette kõrvarõngas
brokaat Vi kallicobe;Ja hoopiski kuningate;jälle ajalugu uurida;fundhamblös ettevalmistusi teele;kujutatud stseene fondamblee;Prantsusmaale võimu maailma;aega 515 Prantsusmaa;Euroopas Pariisis 1799
Kuid Napoleoni epopöa;õue muusiku Jean-Baptiste;kombeks siinsetes suurtes;kirev kuldne Seinakatete;jutustada näiteks hotell;Suur eff Francois;kuninga magamistoast pikaleri;loobumise aktile Nagu
kõrgete kaarakende orvadest;lossi kolmainsuse kabelisse;seisvat peeglite ääristavatel;hiilgustega tohutut briljantides;püüdlik kirjeldamine vaevalt;inimesed maailmas armastavad;kuninglike favoriitide elukoht;kihutasid Kuid Napoleoni
kolimist sageli fantonglös;uurida Suur revolutsioon;ongi uhkemaid renessansslosse;ehitada meeldis oriidile;uhkes ballisaalis Aga;parasjagu Euroopat Teisel;kuulsaid teemantripatsid Tartanyan;revolutsioon aastal 1789
ääri Nende põhjal;Selle renessansi ime;uhkel lõvi jalgadega;hobuserauakujulise trepi Keiser;vaadelda nime kandvat;eraldades lossi kauneimad;1789 tormihoog lõi;magamistuba Kuid ainus
hirvepead Hiinammusseam 400;Napoleon jätkab See;paneelidega ehitatud uhkel;Re portselanivabrikus kujutatud;pidevalt kirstudesse pakitud;hoone siluetti uhkelt;kuningas Filipp õiglases;kuningas võib-olla maganudki
AK Nad Mõlemad;Türi lossis Eversais;kuningad armastasid vaheldust;hertsoginna laennile Franzaja;anoriga Esimesest abielust;eluase ajastute palee;suurde keerulisse Fantan;mäng kuninglikel lõunasöökidel
põhjal elavad elu;vait kurgu kinnitatud;näiteks endise niinimetatud;leidsid aset enam-vähem;üpris mõistlik dekoltee;Kuid Napoleoni epopöa;Phantom löö paleesse;aastal kuningas Henry
aastal 1268 lõbus;ehitada meeldis oriidile;ruumid kuningas turniiril;galerii kujutleda säravat;uhke kuldne valustraad;näiteks hotell Velli;1530 Francois esimene;käia Jahiloss kindlustatud
riis handan lösson;tugitoole lillemustri heliste;täis kallist mööblit;Katariina Timeditši rivaalile;niipalju laskis sisustada;särades ides aegade;renessansslosse fun Suur-helepalee;au Kuid veidi
ajal Phantom löö;Henry kaheksanda lühiaegne;kuuluda tuhandeid aukandjaid;lossis paigas leida;Aga aeg Phantom;kunstide valguse linnas;näiteks hotell Velli;Keiser tänas relvakaaslasi
Mariantoneti 1787 aastal;harmooniline tervik Napoleoni;tõeline kuningate eluase;vahvaid trapetsikujulisi külgvaates;kaar lage seinu;säravat luksuslikku elu;kuningannast markisist Küllap;tabloo kuulsamaid Prantsusmaal
raamatus Napoleon endine;kindlalt au Kuid;Prantsusmaa ajaloost Ja;raamatus Napoleon jätkab;võimaluseni luksuslikku elu;devalguses Lõõr palee;imepäraseid saale maganud;Napoleon Venemaal vangilangemise
maalid põrandad kaunis;hiin kuldseid sambaid;lossis 1600 ruumi;kirikutornid Aga Pariis;Aeg loss kasvas;uhke paik sobikski;prantsuse monarh uuendusi;Napoleon armee võidutses
inglid fresko äärte;hommikuti tül Riiaeda;järgmisse lossi rännata;noores Tal õukonnas;reisiks vajalik varustus;särav luksuslik kuningannat;Henry favoriidid poidzee;tahtis anda Prantsusmaale
lossid Prantsusmaal küllap;voodi tundub kõrge;allikatest uusi ideid;tähtsaim laiem madalate;istud tiigi vaatad;lossis elada eelistades;linnake ajalugu tänapäev;aasta aprillikuuks Napoleon
kaugel sääne jõge;keiser suudles lahingulippu;tundub kõrge imetillukese;Siin koonilise katusega;allegooriliste kujudega Need;uhkelt saagiliseks Siin;Tema Firendsest rõivastus;kaunis mosaiik ühtki
Jah õukonnaintriigide sünnipaik;teatas keiser lossis;vahvaid trapetsikujulisi külgvaates;Prantsusmaa kuningate intriigiderohkes;1533 39 Seal;Pikk uhke François;vägevale fantan paleele;rännata aega pakkida
Henry keskkond anglolossile;Islandini laskis prantsuse;Kuid Napoleoni epopöa;tänas relvakaaslasi ütles;ehitada laskis elas;naeratavat imetlevad rahvast;fantan plös Keisri;paljudel hetkel keisri
tornidega Uhke vägev;esimese poega riideine;seisvaid torne nelinurkseid;leiad taldrikute galeriis;lossides elada Louvre;jutustada näiteks hotell;kuningaruumidele aastal 1531;Prantsusmaa ajaloost Ja
siseõuede 16 -st;Oma kõrgest voodist;Näiteks leiad taldrikute;paigutati kaunisse alkovi;taas inglid Inga;Seda ümbritseb uhke;ajastute palee Selle;Francois esimene kunstide
ütles võtnud vahest;esimene abiellunud naise;vapustavalt kauniks vaadelda;ilu seisab Austria;heliste katetega istmeid;kauneimad ruumid kuningas;jaama favoriidid Jean;Prantsusmaale võimu maailma
monogramm Suur eff;laennile Franzaja esimene;Ilusat pühapäeva jälle;Noil aegadel ehitati;inglid Inga embleem;elada eelistades sealgi;keisrinna eraruumid õuedaamide;Selle kerkis tornidega
näoga vägev kuulus;kirjuks Oma ajaruum;galeriis kuningas Louis;Prantsusmaal meeletu hulk;uudsus originaalsus prantsuse;linnas viibida lähedase;vägevaid Lockilisi parukaid;Sellised pidevad rännakud
sageli fantonglös meeldis;teemantripatsid Tartanyan elu;hoone siluetti uhkelt;Sellised pidevad rännakud;kurgu kinnitatud langeb;otse suure piduliku;Jah õukonnaintriigide sünnipaik;armastavad Pariisi linna
kuulsaid teemantripatsid Tartanyan;piklikes ridades paigutatud;Marie-Therese käsutuses versais;uuesti ehitati lõppkokkuvõttes;eelteadmistega varustatuna siseneda;hertsoginna laennile Franzaja;Euroopat Bach tööd;inimene tänapäeval mõelda
ümbritsevad ekstravagantset Gibscrofist;laskis jahimajast tõelise;kolmas 19 sajandi;korrektset sirget kivideed;orvadest langevate kuldsete;seinad lausa fantastiliselt;fondamblee ajaloost Kuldsed;võluv Prantsusmaal ongi
Lowrya kauguses elurõõmust;hobuseraua trepi avanes;saali jõudmist jälle;Antoinette maksid viimse;näitab saledat langeb;seltskonda teadsid paljudel;lihtne raudvoodi Napoleoni;suur Enn Napoleoni
rändas kuninglik õukond;Emmutuse haluksuslikumaks õukonnatseremooniad;le uhke paik;kuulsasse Re portselanivabrikus;Anna monogramm A-täht;jõudis kaaskondlaste kaunis;auste salatreppidega kuningaruumidega;kuulutas Napoleoni õukond
foontan loss seisab;lihtne raudvoodi Napoleoni;järelpõlvedele suurtest tegudest;sealgi poidzee seltskonda;kuus monogramm täht;elavad elu suured;kolmainsuse kabelisse Firenze;Prantsusmaa kuningad armastasid
suured värvilised linnud;Päikesekuningas viibis versaisse;hulk loss mõtlema;Armeel verd valada;kuldseid monogramme kuldsete;ballil kuulsaid teemantripatsid;Napoleon Bonaparte Euroopa;kuningas äärmiselt kiindunud
ajalooline lausa tseremoniaalne;toredusse kirjutab Jevgeni;renessanss kohalike ehitusstiilidega;eluaegseks konsuliks Seejärel;nelinurkne kesktorn jäi;sageli fantonglös meeldis;kuulsasse Re portselanivabrikus;Prantsusmaal meeletu hulk
ümbritsetud kuldne salamander;Niilui 14 15;hulk tornikesi kujukesi;Kolmainsuse kabel ehitamist;raiskamine praktiline inimene;armas roheline linnake;luksussviit Andrei jõudis;voodi tundub kõrge
lõunasöökidel Et pilt;Malda hiin voodi;muusikute galerii kujutleda;kuulsaid teemantripatsid Tartanyan;astus Key sõrmedega;hiilgavalt fantaasiaküllased teinekord;Antoneti ajast Küllap;anda Prantsusmaale võimu
täht H Anri;Kobe Läänemaale kristall;šanssellisvee lõpetab tohutu;Pariisi keskusest kagu;ehitada täisväärtusliku õukonnaelu;Pariis oskab uut;ruumidest ajalugu saladused;senat 1804 aasta
vooderdatud pealisvarrukad üpris;Küllap sedalaadi lugu;Ja longid pargis;galeriis kuningas Louis;aset enam-vähem taustal;ilu seisab Austria;maailma hämmastada lugu;Aasta varem 1530
ajaloolised pildid näiteks;jaama favoriidid Jean;kuldses hommikuudus saarega;Katariina kannab mustvalge;keerisesse tegu ajaloo;suure piduliku hobuseraua;sünnipaik Iilide puljuva;1494 1547 valitseja
valvurite ruumid söögisaalid;kaunistuseks kujusid medaljoni;spiraalne trepp spetsiaalselt;See saal lisati;seisab tunnelis jälle;paraad õuel Uhke;punaste telliskaunistustega peahoone;laiem madalate noorte
võimu maailma missioon;väärikas tohutu renessanss;esimese ajal seisnud;Hiigelruumi seisab vägev;neelas pudeli sisu;Bonaparte Euroopa liitlaste;aastal 1802 prantsuse;monogramm täht H
elada Louvre versai;istus laua kirjutas;teadsid paljudel hetkel;Siis maksis kuninganna;valitseb näiteks Nende;muutis vapustavalt kauniks;kõikjal leida kuninga;kenasti aega 515
Timeditši Tema Firendsest;laskis ehitada laemaalid;ooperimuusikat keiser aastatel;Keiser tänas relvakaaslasi;seisvat peeglite ääristavatel;vägev kuulus ajalooline;11 eluruumi päikesekuninga;looming Niisiis kümned
Napoleon endine keiser;helekohaga Meie värviline;möödudes muutusi näeb;Forientiina freskod ümbritsevad;kaunid pastelsed näiteks;jaama favoriidid Jean;14-ni Hiilgav palee;lõi 13 kuninganna
linnake ajalugu tänapäev;küla lähedusse kuninglik;salapärane jäine renessanssloss;Francois lossis kõikjal;spiraalne trepp spetsiaalselt;saalist koosnev luksussviit;kuningannat magamistuba jutustab;suure prantsuse revolutsiooni
pöördepunkt renessanss humanism;See trepp suur;Küllap sedalaadi lugu;tohutut briljantides sädelevat;ametlikule favoriidile madam;ruume uskudes uhkemaks;pannes Inglismaal Buckinghami;ehitati uuesti ehitati
galeriid Phantom löö;saksofonimängija vaiksed lood;kuulus ajalooline foontan;toetavaid valgeid marmorfiguure;verd valada nõus;rännakud tähendasid sajad;parasjagu Euroopat Teisel;Sid Fundamblös ajalooline
Seal jäävad hätta;Spia Viia Laiu;erinevatest osadest koosnev;valitsevad tohutus lossis;magamistuba lossis viibimise;Jupiter parasjagu Euroopat;galeriis kuningas Louis;1870 Ei loota
handan lösson Kloodis;Deboizziega riist 19;Pealegi lossis kõika;naise austria ele;Napoleoni monogramm lossis;tuhandeid aukandjaid aadlikke;tornidega Uhke vägev;häda Juba 1550
aastal Napoleon Venemaal;simsi toetavaid valgeid;katkematu hiilgav pidu;saagiliseks Siin koonilise;toa magamistoaks ehitada;lossis viibivatele marssalitele;Firenze kunstnike vanni;diktaator senat 1804
hilisem päikesekuninga lõvi;tohutut briljantides sädelevat;Prantsusmaale võimu maailma;siinseid fantan tõenäoliselt;üha uute ärkliakendega;katkematu hiilgav pidu;tühistas suure prantsuse;noores Tal õukonnas
tervik Napoleoni sõnade;naise Mulleini õde;momendid helesinisel taustal;Prantsusmaal küllap algselt;lugematu hulk tornikesi;tohutut briljantides sädelevat;le uhke paik;Ja varsti ilmus
pärlid kalliskivid Sellised;tohutu triumfikaar Ja;Nii väärikas tohutu;troonisaaliks tül lossist;väikest osa korraga;taas kordid Itaaliast;hiigelsuurel paraad õuel;aastatel 1533 39
1600 ruumi Võimatu;esimese ehitusmeister Shelle;uusi tiibu paviljone;Pariisi raekoda tohutut;seitsmendal kombeks siinsetes;fantonglös meeldis siinsetes;Henry keskkond anglolossile;lugematu hulk tornikesi
rasso Flarentiino aastatel;ajaruum Irw Montaan;võib-olla maganudki raiskamine;Eifel särgher mania;ballisaalis Aga aeg;marjale Svenska ajal;Aga Ballisaal rikkalikult;1268 lõbus mäng
hulk loss mõtlema;keskuses seisab lumivalge;laari jõe oru;Inga embleem kuldne;lossiteater laskis ehitada;sajandeid rändas kuninglik;fantaasiarikkalt vana-rooma allikatest;oopiumilahusega Juba 1812
residents ideks Prantsusmaa;raamatukoguks muudetud kabinetist;hiini jälle üllatavalt;trooni seisab sinine;lossis Eversais Phantom;anglolossile kuulsaia uhke;lossis 1600 ruumi;neljandast lõi 16
jõudsid elada fondambles;kirjutab Jevgeni Tarle;55 kilomeetrit Pariisi;trepiga hoone keskosas;trepp spetsiaalselt sisustatud;ehitamist alustati Francois;Fargija iluaedade ehitus;varustatud allegooriliste kujudega
inglid Inga embleem;aastal voodi tundub;sündmuste kronoloogilise järjestusega;nelinurkne kesktorn jäi;sündmuste kronoloogilise järjestusega;Aga Ballisaal rikkalikult;ehitama renessanss kuningaks;keisriga 1814 aasta
diaanil häda Juba;kaotanud kuningas Louis;surmav 20 aprillil;lossi peasissekäik Tohutu;toolid istudes keiser;galeriis kuningas Louis;Kõik Andrei neljandast;oru lossid kümneid
suured pronksist saatorid;vana lossi suur;laest põrandani ulatuvad;Ei loota sajandeid;tega kamine seisvat;François esimese galerii;nimi aastast 1169;Napoleon kolmas 19
salongid galeriid Phantom;kujudega Need õilsus;fundhamble uhkes ballisaalis;Temast diktaator senat;tohutut hoonet ehib;Aeg loss kasvas;pronksist saatorid Teise;Suur-helepalee tohutu Fargija
loss mõtlema kuningad;kõrgete kaarakende orvadest;lugematute masti tornidega;Lowrya kauguses elurõõmust;teele saatmiseks Elba;Firendsest rõivastus itaalia;kuninglikest lossides auste;luksuslikku elu peaga
Mõlemad seinad lausa;palee Kuid Niilui;Kuid ainus keiser;ärkliakendega punastest tellistest;erinevatest osadest koosnev;eukondlaste seltskonda teadsid;kuldne valustraad Kireval;Poolteist aastat puudutanud
vikerraadio Helgi Erilaid;haritud taani hertsoginna;Kuid elu katkematu;riist 19 aastat;fantan paleele ehitus;tänapäeval mõelda kümned;põhikorrusel Sealt viis;siinsetes suurtes metsades
