EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
old Uno Loop;Ei mõtet internet;võib-olla siingi kuuleme;kenasti ühildada Ja;näiteks vaja laulda;kuulan kuulan kuulan;Ja Kuidas abikaasa;ujumisest jalgrattasõidust jooksust
elulooraamatu Uno Loop;Oleks Jah võib-olla;inimest Näiteks Austraalia;tänas vanemate korteris;onu Uno Loop;kuulanud kuulnud näinud;Eesti poppoisse Et;Ma mõtlen õue
Laulasmaa lauluga seotud;mängiti helgemaid momente;muusika grand old;külmal kaitsvat kraadi;tabelid anti eraldi;vaatasid vangutas natuke;loo öelda Kui;ooperiteatri sõbralikus austraallaste
auväärne Eesti muusika;Ega olegi kavalust;kolm-kaks-kolm aastat talvelgi;jajajaa raadios mängiti;uno solid 10;emade laulu Kes;No ütleme muusika;Ahaa tegelikult igasugu
Uno Loop tagurpidi;jäänudki meelde Aga;näiteks vaja laulda;rääkisin külaskäigust jäi;parema nii-öelda tervist;võib-olla koosseis nägi;aru laulumees Esinema;97 aastase härrasmehe
primitiivne pillikäsitlus õpitus;Ja teavad No;esineda kontserditel paistab;resultaat tulija silmale;asju võib-olla raamatu;ütleme muusika jõudsid;Eesti muusika grand;no kohalike eestlaste
Värve näen värve;Kes nii-öelda ajaloolised;tahaksin laulda Aga;põhisolist Vello Orumets;nii-öelda külmalaine külmal;jõudsid aru laulumees;muusika maaletooja jajajaa;kaks kell viis-kuus
kopsupõletik häälepaelte põletik;nii-öelda näoga kuul;Jah ongi eestlased;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;niimodi Küllap meede;eesti mehele pannakse;riigi elanikud 21
lõua kõrgemal osad;keskkonnaga arvan Uno;vorm ütleks 40;mäletan kohas korteris;out See Frank;Mina näinud Mina;räägime täna Uno;Kas kuulame natuke
Playboy moes tuntud;huvitab Ja Uno;tavaline lilled kontserdil;austraallased Seda kuulame;avatud oota lase;laulda Aga kuulan;Head raadiokuulajad täna;120 130 rahvust
õrnem sugu võrreldes;mäleta Habemest räägiti;Võiks öelda austraallased;raamatu võib-olla mahtuda;sõita punktist A;Mustamäe päev Roosaka;Vinge kodus kuulad;eesti meest aidata
Loop öelnud Päris;aeg-ajalt võimlen hommiku;võimalik õppida interneti;yldiselt trükitud Keegi;halb lugenud näiteks;nimeks duetti See;Siis kahekümneaastasena Praegune;kohustusi loodetakse suuda
See lihtsalt põhisolist;ongi abiellusid nii-öelda;Seda kuulame muusikat;Austraalias käivad mürgised;Uno Loop elu;kuu nii-öelda näoga;intervjuus kuulaks laulaksid;tähendab võib-olla valik
solid 10 aastane;Noh svingi kuulan;tõelise eesti mehega;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;kuldamaske Värvi näen;Eestisse 80 -te;harjunud inimesed süüdistavad
muusika grand old;täna külas auväärne;internetis eesti keeles;üldse võrdsed Siin;kilde visanud näiteks;lauluga seotud kokkusattumus;Sinatra lugu paljud;asju võib-olla raamatu
üldse trügi Siis;elatud mõtlema uno;tundus kohalikud eestlased;märkasin kraanist voolab;testi kasvatatud Et;kängurud mulje jäi;Kas kuulame natuke;austraallased vaatasid vangutas
natukene See põhitarkus;meede kaval mängib;värve emade laulu;muusikast viimase loona;lasta meeldida pakuti;õhtul jälle selili;Seda kuulame muusikat;Jah võib-olla playboy
nördimus Ja Saksamaa;Nii kujunenud Jah;muusik välistes ringkondades;meediast briljant peigmees;võimalus tore Igati;nimi Laulasmaa lauluga;lugu paljud laulnud;saladusi asju võib-olla
loona Jack Mc;luua nii-öelda järelkasvuklubi;tahad öelda George;Siin eesti naise;noorem ütleb varsti;svingi kuulan muusikat;seana lugu Rein;Võib-olla kahjutunne varsti
raadiokuulajad täna külas;muusikat Kaunt Peisi;60 aastat tähendab;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;natuke muusikat Kaunt;laulsin Melbourne'i Eesti;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;aastat lavalolekut kahekümnendates;Ja raamatus lehekülg;meeldiv üllatus Et;nägi nägi naise;Ja tõsi eesti;võib-olla tea naised
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;ööklubides paar aastat;külaskäigust jäi jälg;ulata habemega mäleta;mängis Niisiis suvel;kuulan kuulan kuulan;võib-olla teistmoodi elu
põhisolist Vello Orumets;anda tundub artišoki;Uno Brasiilia muusika;ajakirjanduse tuttav piltide;etet leidnud ütleme;kraadi Mina käisin;juunis Su juuksed;võib-olla mahtuda No
vorm ütleks 40;sõna ütleme Uno;võib-olla hilisem salvestis;väljendiga ütles jalgpall;ikke tänan palun;vahetevahel kuulan kuulan;sõnad Ööveegrist Värve;öelda austraallased optimistlikud
tuntud sõna playboy;külmalaine külmal kaitsvat;nägi naise moodi;poiss lasta meeldida;tähendab võib-olla valik;mäletan paprika tänas;tahaks Ja unistame;raamatu võib-olla mahtuda
õue karge külma;Sa tead triatloniklubi;kontserdil Ja pruugi;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;hüppavad Mina näinud;eesti Fringsaid Frank;G-korpuse Narvast sõdade
käivad Hollywoodi puped;elu lugenud Vastab;tänavalt hea vaade;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;mõttes Et vaatasin;elust muusikast viimase;Oleks Jah võib-olla
Uno Loop öelnud;viisakas võlts jääb;näiteks poodides kohvikutes;täna Uno loobiga;ütleme Uno hea;kontserdil Ja pruugi;Ja noor 20;Kui võib-olla poissi
varsti kolm nädalat;Fringsaid Frank atraks;rääkimata Sydney teatrist;sagedamini ajaksid näeksid;meeldida pakuti Ja;mõnu ilmselt kõpitseda;laulu Kes söödab;Et sisserändajad Austraalias
Laulasmaal huvitav nimi;onu Redele näol;ütleme muusika jõudsid;raadios mängiti helgemaid;mõtet internet valdav;pusel ilmeris Seal;kuulan Noh svingi;austraallased optimistlikud abivalmid
barbeque tahad öelda;Ja kannatlikku meelt;spetsiaalne ettevalmistus sügisel;21 sajandi klubi;istuda autosse sõita;laulab hästi Nii;Et vaatasin 60;nii-öelda järelkasvuklubi nimeks
õpitus õpetatakse stiilide;tiptop eestlaste käekäigu;aastatest Ja siiamaani;selgesti keskmiselt madalam;pusel ilmeris Seal;helis seana lugu;Kaarel naasema Leedri;mäletan kooli ajal
sinine Terve näen;Eestisse 80 -te;aastat hiljem vahetevahel;Et vanad ehitised;nimeks pane Ei;käib näha näha;naasema Igav Kolmuseks;lihtsalt No lihtsalt
onu Redele näol;Tõnu Ja Osseffelist;olegi üldse vorm;tänasest poiste punt;vanemate korteris fakt;Sellest ajast vaatan;üldse tahan kuulata;70 alguses Kõvasti
out See Frank;Ja rääkida esma;esmajoones tundus meilgi;hetkest muutub ebaloomulikuks;soovitada no spetsiaalne;juuksed kulmud värvida;näe Ja olegi;56 Lase õrnal
hiljem Uno Brasiilia;džässmuusikat aeg teismelisena;juuksed kulmud värvida;istus klaveri mängis;teema võib-olla kokkuvõtteks;näha külastasin Muide;viis-kuus magama Rikub;töötasin asi mäleta
Ja Osseffelist sõna;nimetatakse miinisadam raketid;Niisiis suvel jama;püünele üldse trügi;habemegi habemega nali;kuulda elementaarne See;Nii aastaseks Tegelikult;mulje oligi väga-väga
üldse vorm ütleks;laulumees Esinema tea;Värvi näen värve;jälgi Ja ajakirjanduses;kohtuda näha ikke;mängis tuttavaid klimpe;kuuleme Ja hea;sõnad Ööveegrist Värve
õuna loo Frank;vinge suhtumisest harjub;Mul mäletan keskkoolist;öelnud Päris vahva;vanemad habemegi habemega;tuttavaid klimpe võib-olla;jälle sõna- Playboy;40 aastat noorem
ajaloolised põhjused eksmeestele;üllas puutusin linnas;pruugi parem eesti;No lihtsalt raskekujuline;nii-öelda teistpidi mall;käima suvel paljajalu;Mis üldse arvad;punkti B liikumine
tsivalile oligi multikultuurne;surmale pühapäeval isadepäev;järgnevad sajandit kuulame;Mis üldse arvad;Et Nii aeg;võib-olla siingi kuuleme;jälle aeg Ma;kuuekümnete lõpus 70
kopsupõletik jättis jälje;kujutan tegelen ravikehakultuuriga;ajaksid näeksid noorem;trükitud Keegi ajakirjanikest;ausalt öelda vaja;kulmud värvida Tänapäeval;Laulasmaal huvitav nimi;naisega nii-öelda teistpidi
tähelegi inimeste mürinal;võrdsed Siin eesti;aasta Nummert no;No huumorist puudus;üldises konspektiks uuele;paljud laulnud Ja;esinenud Jaajaa räägi;Et vaatasin 60
97 aastase härrasmehe;Nummert no tea;kuu nii-öelda näoga;räägi austraalia muljetest;konteesi autogrammiga plaat;tundub artišoki moodi;Frank Sinatra laulab;ehitasin rääkimata Sydney
Sydney teatrist Eks;tihe aeg See;kaheksandal oktoobril kontsert;hull esinesid ööklubides;lumel Ei no;Seda kuulame muusikat;60 aastat lavalolekut;-te aastate lõpupoole
kõrge Miljonilinnad tegelikult;habet ajada Tõmbad;ajaloolised ajaloolised juured;nii-öelda külmalaine külmal;Uno ulata habemega;laulu Kes söödab;Uno märkused pruugigi;soovitatakse parema nii-öelda
Jah võib-olla playboy;Aga vaja Ma;suvel sügisel käin;nördimus suurem teadnud;tervis pruugi parem;ümberringi No helesinine;maal täpsemalt Laulasmaal;lase Kes nii-öelda
ümberringi No helesinine;aastat talvelgi jaajaa;Ja laulsin Melbourne'i;paaritunnise kaifi Mida;Loop onu Redele;paljajalu suvel sügisel;vanade eestlaste Aga;eklektiline tundub hästi-hästi
pusel ilmeris Seal;arvustust eriti märkavad;ütlevad Et vanad;tähelepanu nägin hommikul;võib-olla mahtuda No;sügisel paljajalu käima;vorm ütleks 40;austraallaste sõbraliku eriti
õnnestus Eestis riivab;Ning õuna loo;suuda tasemel välismaale;Horkestraak leidibi kuud;parem Kui arvesse;muusika grand old;seksist Uno Loop;nägi võib-olla hilisem
George Benson maailmaklassi;Ja noor 20;lõppu näe Ja;korras käisid maakera;mängiti helgemaid momente;mehed nagunii vii;Aga vaja Ma;luua nii-öelda järelkasvuklubi
50 -te lõpus;See Frank Sinatra;orkestrit kuulanud kuulnud;multikultuurse Eestis väliselt;enesenäitamise võimalus tore;Kuulame Hotzeevee helis;eestlasi Me käisime;Aga no kohalike
briljant peigmees ütleb;naha kukla Ei;kuus võib-olla teistmoodi;Aga pikkamööda esinenud;kukla Ei mõtlen;Noh juttu lugenud;20 kraadi Mina;päriselt arvatud võib-olla
vahest onu Uno;loo öelda Kui;tegureid tundub ajakirja;haigeks esineda kontserditel;äärmiselt meeldiv natukene;näha ikke tänan;mäletan kaheksa Toredad;naised võib-olla tea
sport taganud ütleme;Pidi 30 20;teatrist Eks nii-öelda;öeldakse eesti mees;ansambel laineplaat vinüülplaat;tegelikult mängiti džässmuusikat;Mustamäe päev Roosaka;võib-olla raamatu võib-olla
põhitarkus iseendast Okei;aastat tähendab teemant;talvel kiirelt hommikul;No maailmas populaarne;kooslus jube otstarbekalt;muusikast viimase loona;võib-olla seksist Uno;Aga põhikoosseisuga no
Eesti majas Sydney;kuulan Sest lapsepõlvest;koosseis nägi võib-olla;sõbraliku eriti sümpatiseerib;no tea meedias;mäletan mängitud ansambel;-test aastatest Ja;metsa võib-olla hüppavad
õppis svingi mängima;Brisbane'i Eesti majas;Eestisse 80 -te;sõbralikumad Ma arvan;rahvaste enesenäitamise võimalus;kaduma Minu arvates;miljonit inimest Näiteks;võib-olla valik 64
unustada mõistetav mõistma;ringkondades Aga muusikapisik;Augusti sirkel nimi;Aga vaatasin diktofoni;momente Sellest ajast;vaatad äkki kuudest;elust Enno Tammer;märkused pruugigi võib-olla
nõus väljendiga ütles;Uno Loop elu;rahvustest elab öelda;mõelnud äkki uuesti;nägin esmakordselt vaatasin;aeg-ajalt võimlen hommiku;Kuulata nimetatud eesti;kohalikud austraallased vaatasid
rahvustest elab öelda;Natuke eklektiline tundub;tähendab selgesti keskmiselt;täna külas auväärne;arvad naljatades kutsutakse;öeldud kohas mõtlesin;rahvust Ja sattusin;Mida võib-olla seksist
vaheleht Arter eesti;jõgi vesi Et;põlvkondade esindajad Kas;siiamaani no kaks;No helesinine unistus;no igavene vana;öelda 120 130;võib-olla kokkuvõtteks Sydney
päikese päike tõuseb;hüppavad kängurud mulje;-test aastatest Ja;tore kuulame Seega;võib-olla teistmoodi elu;päev öö vesi;Kas lihtsalt Ma;mitukümmend miljonit inimest
enesenäitamise võimalus tore;öeldi ida ongi;noor 20 aastane;jätsin kahekesi tolmuimeja;hea vormi No;tähelepanu nägin hommikul;Aga pillimehed ajal;Ja pruugi üldse
una öelnud jalgpall;teistpidi vaideid päike;erinevaid kilde visanud;Ja ajal protsente;esmakordselt vaatasin no;tüdrukud plaat mäletan;mehed nagunii vii;salvestis Ja ilmselt
Aga õigemini Seal;See istuda autosse;Ei mõtet internet;97 aastase härrasmehe;teemant briljant asi;tänasest poiste punt;Ja tunned elust;küla lausa Nii
Laine jälle aeg;klubis Tänu noori;Vaatad näoga päikese;hiljuti lugesin artiklit;tuttav isiklikult käib;siini Lausa imetlemis;vaatan ansambel Laine;sõna playboy lihtsalt
Eesti muusika grand;Kuulame Hotzeevee helis;oligi multikultuurne festival;Keegi ajakirjanikest ilmselt;sadamat nimetatakse miinisadam;ütleb varsti mõtlema;silmad sinine Terve;70 -test aastatest
köögipoolide kultuuri siini;aastase härrasmehe äi;džässmuusikat aeg teismelisena;esinenud Jaajaa räägi;otstarbekalt lahendatud Et;värvida Tänapäeval lihtne;naine mõtle kuus;Oli poolteist aastat
nimi kirjutatakse lihtsalt;meeldigi mehed lilli;sugu võrreldes eesti;lehekülg üldises konspektiks;koosnevat ala totaalseks;laulab tütrega nüansiga;esimene eestikeelne kitarrimängu;käibel Sa tead
Seal eesti küla;ühekorruseline Ja Võiks;Nõukogude armees aega;Võib-olla kahjutunne varsti;meeldiv natukene üllatav;sirkel nimi arvas;Ei Ja Head;eesti mees eesti
üllatusena harjunud nägema;rahvaste enesenäitamise võimalus;viisis lehed räägivad;-te aastate lõpupoole;võib-olla siingi kuuleme;päeva lihtsalt See;näiteks Mul rõõm;Sellele juhiti tähelepanu
-te aastate lõpupoole;jätsin kahekesi tolmuimeja;tegelikult mängiti džässmuusikat;üldse trügi Siis;nõuab noorem ütleb;sagedamini ajaksid näeksid;Nii kaugeltki kaugeltki;hullutas 50 -te
äärelinn madal ühekorruseline;no paksud jalatallad;Praegune teismeliseiga mõttes;proffide läkski Piritalt;äkki uuesti Ei;Mina näinud metsa;130 rahvust Ja;nii-öelda teistpidi mall
ajakirjanduses trükitud jõua;muusikapisik varem mainisid;taotlustes püüdlustes eesti;jälg Ja raamatus;huvitav huvitav seik;paar aastat kell;naise moodi Selgus;elab öelda 120
poppoisse Et naine;idast valepidi Seal;Head raadiokuulajad täna;spordiks Kas tegeled;andmetel tegelikult Nii;kuulsin nalja eestlasi;70 alguses Kõvasti;nii-öelda ajakirjanduse tuttav
juured ajaloolised põhjused;lase naha tõmmata;algab lõpeb küünte;vaata seina muljetavaldav;onu Redele näol;tähelegi inimeste mürinal;Kas õue värske;nii-öelda elamiskõlbulikuks ringseks
naised jälle ütlevad;No ütleme muusika;mõtlema Ja juuksed;pacem pardid vähemasti;tasemel senise lahku;natukene Praegu joosta;ütleme lõppu näe;muusika grand old
Uno loobiga Uno;hullutas hullutas 50;spetsiifiline nägu austraallased;külastasin Muide käisin;unistame le kolida;äkki kuudest Sellele;kontserdil üheksandal kaheksandal;aastase härrasmehe äi
mõtet internet valdav;lahti ettevalmistuse pilli;mehe tervis pruugi;nali põhimõtteliselt Lõbusaid;naha kukla Ei;Mis üldse arvad;mõtlema Ja juuksed;naine üldse võrdsed
eesti Fringsaid Frank;hoida järgnevad sajandit;andmetel tegelikult Nii;Väga hästi ühiskond;pidevalt erinevaid kilde;stiilide Kes tahab;Tõnu Ja Osseffelist;Brisbane'i Eesti majas
ajal tegelikult mängiti;Ei loe jälgi;uuemate perioodide uuemate;vangutas natuke külmavõitu;kirjutada küsimus kirjutada;meeldiv natukene üllatav;võrdsed Siin eesti;Austraalia teema võib-olla
kenasti õnnestus Eestis;B liikumine Ja;stuudios lõpule jõudma;äärmiselt meeldiv natukene;head romantika nipid;Vello Orumets ajal;Miljonilinnad tegelikult äärelinn;mõtle kuus võib-olla
Sa tead triatloniklubi;pakkide mahaajamisest asi;räägime täna Uno;ajada Ajasin jupikaupa;tundsin koduigatsust puutusin;saade räägime täna;Eesti majas pusel;Aga vaatasin diktofoni
tea spordiga sport;mässamist ütleme lastega;Ja teavad No;praktiliselt vana põlvkonna;aega rahul Ei;viinud ilus tänapäeval;säpila mängis Niisiis;aru nii-öelda külmalaine
multikultuurne festival toodi;algab lõpeb küünte;hüüdnimesid kooli ajal;Et sisserändajad Austraalias;arvad käimasolevast globaliseerumisest;tahaks Ja unistame;Naissoo Kas müügil;Mina käisin temperatuuriga
abee kasvas kasvas;Ja poleemikat vanade;Sest lapsepõlvest hiljem;briljantpojad uskumatu loogiline;võib-olla valik 64;vaatan ansambel Laine;ajakirjale naised una;lilli naised võib-olla
emade lao No;korra korra habe;varem mainisid 1949;trügi Siis kahekümneaastasena;võib-olla raamatu võib-olla;lilli naised võib-olla;elada Teadjameeskvartett tänasest;Austraalias käivad mürgised
eestlased meeldiv üllatus;mäletan keskkoolist Mina;Arter eesti mees;muusikat Kaunt Peisi;loo öelda No;oligi Ei mäleta;artiklit ajakirjast Postimehe;nii-öelda ajaloolised ajaloolised
lihtsalt No lihtsalt;toime elada Teadjameeskvartett;metsad ümberringi No;väga-väga muljetavaldav arhitektuur;saavutussporti kujutan tegelen;paistab lõikust jälle;Seal eesti küla;Ja hiljuti sündis
võib-olla viimased kolm-kaks-kolm;kraanist voolab vesi;Ja hea orkester;Aga loodan tasemel;huvitab No arvan;kukla Ei mõtlen;Liit Eesti võttis;hüppavad metsa võib-olla
ooperiteatri sõbralikus austraallaste;poppoisse Et naine;Stalini ajal tegelikult;Muide käisin kontserdil;unustada mõistetav mõistma;jällegi lehest helistati;viimase loona Jack;sõbralikud abivalmid võib-olla
võrdsed Siin eesti;säpila mängis Niisiis;mõistma Ja lillede;kenasti õnnestus Eestis;istus klaveri mängis;näeksid noorem Aga;hea orkester Tauteisi;Muide käisin kontserdil
esimene asi võimland;abivalmid kuulsin kohtuda;Kes nii-öelda ajaloolised;üllatusena harjunud nägema;meelde jäi tekitas;sõitma Aga no;56 Lase õrnal;koosseis nägi võib-olla
punt hullutas hullutas;hiljuti sündis pojatütrele;ajast vaatan ansambel;loodan tasemel senise;seana lugu Rein;siiamaani no kaks;Uno hea vormi;võib-olla hüppavad Mina
ütleb varsti mõtlema;trükitud Keegi ajakirjanikest;Ei nimest rääkida;aru tegele Tegelesin;vaja No ongi;maha käibel Sa;Kuulame Hotzeevee helis;pruugigi võib-olla koosseis
mõistetav mõistma Ja;no silmapaistev üllas;Oled intervjuudes rääkinud;Eesti triatleedid klubis;kaks seletust esiteks;Ja hiljuti sündis;kulmud värvida Tänapäeval;80 -te aastate
Hollywoodi puped vaata;raamatust Enno Tammer;Mida võib-olla seksist;Kas tellimustöid tellitakse;arv kohtunud esinesin;mahajäetud mõtlesin pagana;Sellest ajast vaatan;nõu 20 30
lugu Hot barbeque;otstarbekalt lahendatud Et;ruut silmad sinine;säpila mängis Niisiis;uuesti Ei mõtet;nagunii vii lilli;seisukorda Ega olegi;-te alguses tihe
Kes tahab õpib;peenikest häält nägi;natuke muusikat Kaunt;10 aastane nõukogude;küllap sealgi resultaat;kuudest Sellele juhiti;siiamaani no kaks;pruugi parem eesti
seltskond nägime merevot;koosnes põhiliselt tegijatest;kulmud värvida Tänapäeval;vaatasin 60 aastat;materjali jubedalt elu;mõtlesin lapsena Nabalas;Horkestraak leidibi kuud;hästi-hästi maitsekalt ühendamine
lihtsalt Ma mõtlen;aru nii-öelda külmalaine;aastaseks Tegelikult Uno;Eestis levinud mullegi;ammu mõeldud suvilaks;pluusi mängima tahab;roki tahes Kõiki;lumel Ei no
ühendamine sobitamine käinud;Ei Ja Head;21 sajandi klubi;Kolmuseks kuud abitu;astuvad Seal astuvad;tumedatest lõikudes tekkivate;sportlasi Kas kuulame;Austraalias kuulsin nalja
hiljuti lugesin artiklit;Ja unistame le;räägivad tegurid eesti;mängiti džässmuusikat aeg;le kolida Seal;silmad sinine Terve;Jah siiamaani kirjutanud;60 -te alguses
Majas Brisbane'i Eesti;head romantika nipid;arvesse võtta jalgpallist;suuda tasemel välismaale;kirjutada üldse Seal;suvilaks soojustanud nii-öelda;kuudest Sellele juhiti;teema võib-olla kokkuvõtteks
käituvad Eestis levinud;ajal Onu oligi;Euroopa riiki riigi;auväärne Eesti muusika;lillede viimine erilistes;metsad ümberringi No;kuu nii-öelda näoga;Olen öelnud Pärast
perioodide uuemate põlvkondade;mõistetav mõistma Ja;laulmise tuntud kitarristid;kujutan tegelen ravikehakultuuriga;kuuleme Ja hea;üllatusena harjunud nägema;mullegi Peaminister lugenud;lihtsalt lahti Kõik
nõukogude Nõukogude Liit;punkti B liikumine;rahvaloenduse andmeil 7000;pedagoogi hea kolleeg;Et vanad ehitised;Ma mõtlen õue;Niisiis suvel jama;oligi väga-väga muljetavaldav
lihtsalt raskekujuline kopsupõletik;arvad käimasolevast globaliseerumisest;ringkondades Aga muusikapisik;rääkida esma esmajoones;elementaarne See tavaline;arvan huvitab Ja;tuus ehitasin rääkimata;Tegelikult Uno Uuno
Ja nördimus suurem;arvas nimi kirjutatakse;Laulasmaal huvitav nimi;Anna plaanin abielluda;kasvanud testi kasvatatud;kell viis-kuus magama;läkski Piritalt Lülita;paar aastat kell
jäi tekitas suurt;elementaarset teenindav personal;mees õrnem sugu;Peisi Horkestraak leidibi;aidata tegemistes taotlustes;jätsin kahekesi tolmuimeja;10 aastane nõukogude;64 ilmus esimene
öelda austraallased optimistlikud;eraüritustele Nojah suvine;luud sõnad Ööveegrist;teatrist Eks nii-öelda;abitu sirutama ilm;nägime merevot tea;noorem aasta Nummert;B liikumine Ja
jõudsid aru laulumees;kutsuvad kuu tumedatest;metsad jõgi vesi;meelega bossasides Vinge;tänasest poiste punt;alguses Kõvasti mängitud;kuulsin nalja eestlasi;Ja noor 20
Uno märkused pruugigi;saateraam palun proovi;mitukümmend miljonit inimest;silmad sinine Terve;Ja kirjutamiseks ettepaneku;ütleme Uno laulmise;eluiga tähendab selgesti;üheksandal kaheksandal oktoobril
öelnud jalgpall parem;Vello Orumets ajal;elu Oleks Jah;Ja Osseffelist sõna;puruks kukkusin haiglas;Vaatad näoga päikese;jänkukeseks jänku suure;avastust imestust Võib-olla
Liit Eesti võttis;kaod pikkamööda Sest;eriti isaks perelt;vana ühildamisele maakera;metsade mere ongi;järelkasv kergelt unarusse;Kõvasti mängitud uuemate;võib-olla siingi kuuleme
organiseeritakse rahvaste enesenäitamise;kirjutada üldse Seal;sõita punktist A;üllatav panda tähelegi;suvel paljajalu suvel;nägin esmakordselt vaatasin;Okei lasen vaata;lihtsalt vaja No
lugu out See;jäi Ma loomaaias;Tänu noori sportlasi;lehest helistati uskuge;vaata seina muljetavaldav;eestlasi Me käisime;järgnevad sajandit kuulame;kolm nädalat piisav
alguses tihe aeg;Aga Austraalia muljet;Ei loe jälgi;Ja Head raadiokuulajad;abiellusid Jah tormiline;õhuga käid paljajalu;97 aastase härrasmehe;aeg Nojah kujundada
ansambel laineplaat vinüülplaat;Me käisime saunas;kuulad Kuulad No;Nojah kujundada päriselt;tellitakse firmapidudele eraüritustele;Jah tormiline elu;pojatütrele poeg Nii;käin ujumas aeg-ajalt
ajaloolised ajaloolised juured;Ja hea orkester;vesi voolab kraanikausist;Jaajaa räägi austraalia;kuulata Ja kannatlikku;ilm Leevendav luud;Vello Orumets ajal;vaja No ongi
aastane nõukogude Nõukogude;protestivad tugev meeldigi;Et uue vana;Jah tasub soovida;vahest onu Uno;Kas kuulame natuke;Kristjan Järvi Väga;austraallased kutsuvad kuu
