EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti avalik arvamus;ennekuulmatu tegelikult demokraatlikes;klassiõhtud nii-öelda toimub;nädala vahetust Aeg;pededist White no;kuula igapäevase Aeoonil;Teadupoolest piiblitekstiga otse;imehea muusika võib-olla
positiivsete meetmete võimalik;Aeoonil aeg-ajalt loomulikult;suitsiide kahtlemata vanusegrupis;Eestis See küsimus;kuulad nahkkontsert Ei;telesaates kuulnud rääkimas;aastal Einselis maikuusest;võib-olla Ma tea
mänge mängima tööle;soost suunitlusest Et;natukene rootsi mall;Katoliku preestri küsima;isiklikult nimetus absoluutselt;päevani aeg-ajalt ööklubis;Vikerkaar lõpuks tea;Eestis teagi võib-olla
klišee lihtsalt kord;lugu Ma võib-olla;kaamera ekraan kuskile;45 minutil tõejutt;konkreetselt etenate abi;hommikul meelde tuletada;ongi personali valik;no ütleme Venemaa
niinimetatud baas lihtsalt;Nad teavad orientatsioon;lihtsalt tajutav hetero;Ameerikas rahvahääletus öelnud;kaval asi asi;Ei loomulikult kuulad;Padarile otsaette kuradi;pere lapsed võib-olla
ühendriikidesse riikides protsess;stress kindlasti suurem;See inimese peas;geiaktivist lisaeriala tegelen;asi kindlasti Vot;pressikonverentsil nädal aega;Mingis kastmes ütleme;rahaga Ma räägin
politseiosakonnas valitud Lasnamäe;võimalik saavutada õiglust;lugu ongi öökapi;plaane realiseerida Kuidas;sobib No ilmselt;sõnum hea meeldib;võetud muusika Me;tavaliselt mõtlesin praktiliselt
täitevvõim asjad korda;hea nuhk Tänase;kannatanuid kriminaalprotsessides edukalt;näitama Brüsseli loomaaias;soost suunitlusest Et;tunni uudiste kuulama;kriminaalprotsessides edukalt Aga;kaheksa üheksa kaheksa
Need selgelt tegelikult;tegelikult pidevalt psühholoogilises;Ameerikas protsess täpselt;ühiskonda immutada See;bränding asi inimene;loomulikult erinevad paraadide;38 erineval maal;võttis sõna ütles
Prantsusmaa Inglismaa arvesse;inimesega nii-öelda kaheksakümnendatel;seisma üllatus nii-öelda;tundsin tegelikult institutsioonis;samm raske astuda;luidumid nautida vaadata;vait jääbki paratamatult;12 ülejäänud kaheksa
lihtsalt õpetajad ütlesid;spetsiifilisele valdkonnale No;klubi atmosfääri heterod;mängu proovisin mõtlesime;kinnitust aeg kiirem;liidus päev sisulised;kadunud Politseist Sellepärast;kriminaal- väärteoasja meeldib
halb moraali eetika;tegelikult toetub moraalile;kuulu keskerakonda üldiselt;tekkinud Sa teadlikult;seisma üllatus nii-öelda;fooniga inimestele püha;projektijuhiks ehitusele reklaamifirmas;Praktilise mõistusega ütlesin
käid maailma näed;libastuks võib-olla majandusminister;toetusgruppi seljatagust tunne;garaažiühistute Seltsingute tegemiseks;asja iva No;töökaaslased Käime tänase;I hullu uus;aega mõtleb 10
riiklik poliitika hetkel;viia ema-isa Minu;vaimusilmas tööd 20;Kus eesti keele;asjaga See aru;ütleks oligi sooja;Samamoodi propageerima töös;põhjust kevadet kirjuta
loomulikult üldse probleem;pinges varjama tead;paratamatult vajalikeks struktuurides;teenib poliitilisi punkte;artist seksuaalvähemus paned;räägime juttu sõpradele;rääkinud võru metsades;korras Eestisse elama
issi asi internetikommentaare;kohtuda Et praktikas;Liidu maades asjad;Aivar pilv orienteeruda;saavutada õiglust ajan;teavad päkkab sõber;Ja räägime seltsingulepingust;isiklikud vaated erinevad
Estonian Airi hittlugusid;suurepäraselt eelistanud Pugatšova;tööd Ka kanal;eksju Turisti joomari;aru onju viies;lahkame sedapidi avaliku;Demokraatiast saates räägime;kindlasti 12 -st
natukene rootsi mall;Komisjon kirjutab Eestile;klassijuhataja tunnis klassijuhataja;ennekuulmatu tegelikult demokraatlikes;no Einselni bänd;intervjueeritav räägib Tahab;Vaadake arstile surnuga;asjas töö lihtsalt
loodusõpetuse geograafia ajalugu;aktsepteerima Nende inimeste;Ma ütle fonoteegis;suudavad 27 keskkonna;inimene maksma pannud;pühapäeviti Oleviste kirikusse;Keilast rongiga pühapäeviti;tegevusele mõtetele jääb
riigikohtu lahend ütles;nüansse Nendes pereasjadest;jääda realistiks Jürist;bänd tänase päevani;kuulama kuulma asju;lõpetab tööpäeva koju;õiguseid krutskimees lollused;Siis näinud probleemi
tuua lihtsustatud näited;kuulad nahkkontsert Ei;Prantsusmaal kohtupidamine jälle;teemad Ma kiiresti;palun aru hetkel;tabelisse edetabelis Kuule;meedia armastabki tiitlit;kolm neli 20
krüslo isiklikud tuttavad;tund aega mõnusasti;meeldib pättide kaitsta;Tänaseks hetkeks ilmselt;eksju no pagana;räägitud uus võõras;Kas homoseksuaalne advokaadid;mõõt täis no
võrdsetel alustel maks;arste Inimene karastub;sarnaseid ameteid leiburis;Õigusinstituudil informatsiooni Levinud;uut meeldivat artisti;korraldajaga Ma heas;linnapead tervitad Ühte;13 ajal kardinal
õpetatud inimesed haigus;arvuti telefoni Mobiiltelefone;Dilberdab kaua teemast;võib-olla tahavad Kainsesse;karda ütlesin inimesi;laulaks geiparaadil Eestisse;küsimus klientidega suvisel;orienteerumine kitsale valdkonnale
inimesed küsima CV'ga;inimesele Kuleta Ei;No mõtet luuludega;silmaring haritustase kasvab;hetkel taks ikooniline;lahendusi Räägime romantiline;räägita evangelistid Aga;piga homme kahenaisepidamine
üldhumanistlikud arusaamad Ma;jätke võtmed Ja;nelja-viieline üheksanda klassi;Samamoodi matemaatikaõpetaja aru;reaalne positiivne kontakt;hiljaks küsib õpilaspäevikut;reisiosast juhtus 20007;kooliõpingutesse viima räägitakse
külas käinud kolleeg;seltskonnaaktivist Eestis Tänaseks;tänane külaline Reimo;24 tundi päevas;vahet Lähme uskuma;erinevalt tervitad peaministrit;No paremat reklaami;No tead no
maailma näed kultuurid;miniseelikutes Tallinna tänavaid;kitsale valdkonnale No;ajakirjanikke muudaks ühiskonda;saavutatud seisan Kui;Nüüd satume tulevahetus;Lutsu kevade homovõtmes;seisneb aastaid-aastaid rääkinud
suunitletud erakond Stockholmi;kõlab homofoobne Seda;üksinda repertuaari tantsida;Ta Milgi filmis;aeg terad ammu;rääkigu normaalselt Tõnis;praktikas paar-kolm juhtumit;üldse haiged inimesed
teadupärast vaesem kontingent;Oled nõus rääkima;Noh esimene reaktsioon;Lukas viimasel valitsuse;oska seletada On;kahes reporteris ilmateadet;CV'ga olenemata pakuvad;kujunenud nii-öelda toetamine
erinevaid perekonnaprobleeme näed;teenib poliitilisi punkte;Venemaa Soome Rootsi;politseinik aia Väga;tea auto aken;kaua kaua pedeteema;Ansambel täitsa uuest;armastame võtta fraasi
klassis Tabasalu Ühisgümnaasium;räägivad ongi suur;sekkuma visuaalsel Ja;Need selgelt tegelikult;anta no määral;kohtupidamine jälle teistmoodi;mängitakse poliitikas IRL;vaimusilmas tööd 20
esindaja laulu sõnum;rahvatants ongi geidele;uurida fenomeni Urmas;inimene ateist vaatevinklist;Et asja iva;lõpetasime tunni uudiste;internetikommentaare loeme arusaamatu;lihtsalt toidab võimalik
nimetame sisu värdjad;-st Et vahepealne;sisulised rida radu;seoses Ei ütleks;aru ootab Ei;Keilast rongiga pühapäeviti;Õigusinstituudil informatsiooni Levinud;tasandil aru tegelikult
võlaõigusest tulenevad asjaõigusest;kujutlussuvest Mulle tundub;punase väljakul aparaadid;korraldajaga Ma heas;aeglasema loo kompima;lugeda Minnes räägib;Stress ongi asja;Et tööle No
Kainsesse ohutu koht;pidude korraldajaga Ma;Sa tõid teema;toimub Omas kännicine;teps anna aru;seadusandja istume maha;erialasid tegelen ehitusvaidlused;Ma tea meeldib
teadupoolest sageli mõjutatud;muusikat Ja tänane;venelasega No loomulikult;sobinud tänases saates;gei ridade annab;olengi kohalik son;lennukis lugesin 30;Iisraeli tänasesse täpselt
Euroopa liidus päev;See võib-olla ilmselgelt;udujutt keeruline aru;eestikeelset lugu mänginud;vaata negatiivne positiivne;kuuluv klubi Nemad;Eesti järjekordse rahatrahviga;teemast rääkima tead
majanduslanguse ajal töölt;Ootamatult inimesed Eesti;point Ringkondades liigud;tegelikult lennukis lugesin;tekiks hetkeks kaoks;lähedane sõber külas;Saalomoni Saalomon ütleb;kultuurid ongi erinevad
näed linnad erinevad;Lukas seisukohtadega ongi;Einselis tööl heterod;justiitsministeeriumi justiitsminister viidanud;olenemata pakuvad head;natuke üllatusena Lasnamäe;20 korda halvad;tuppa tund 15
tegelikult antud teemas;päevasel Roomas Eiffeli;miniseelikutes Tallinna tänavaid;Riias eurovisioonil ajal;aru toimub aru;sööb nauditav Aga;report reporter piltnik;meeldib metsas seenel
tunnet otsuste näed;Samamoodi arvan annaksime;Seal mälu videopildis;annan kere tapan;hetk riski riski;vajavad täna abi;Aitäh kuumemad päevad;paremana hetkel uuesti
Sa näed linnad;perede inimeste teatud;reisiosast juhtus 20007;andeks mängida Anne;rida radu direktiive;Et võib-olla Natura;tolerantsemaks võta pealegi;tegelikult reguleerima Kuidas
Tabasalu Ühisgümnaasium gümnaasiumi;aastaid-aastaid rääkinud lugupeetud;Stockholmi paraadil näiteks;Eurovisioon lugusid Ei;asi aru ootab;rannas puhkab joob;mängimata Milliste eelistaksite;Shop Boys Tallinnas
vanas liikmesriikides asjad;tööde protsesside mõtled;pedofiiliakartus loomulikult üllatus;fakt partnerlusseadus abieluline;sõnum millegipärast Key;paistma inimesed rahunenud;sõnum kahepalgeline George;avalikkuses ametlikult kuulutanud
Nad teavad orientatsioon;Ometi räägid Saalomonist;suurt arbuusi käru;ilusti Keilast rongiga;lollused pate asju;jutustada jutustada Oskar;tegelenud paar kriminaal-;nelja-viieline üheksanda klassi
reaalne positiivne kontakt;struktuurides Aga Noh;Narva haigla kahjuks;riiklik poliitika hetkel;esimest korda reflekteeritud;meeldib püsti tõusmise;juulikuu sisuliselt Venemaal;peaminister vait ütle
õuest nimekirjas esimene;ameteid leiburis öövahetuses;Isegi artistide artistid;abieluks Selles mõttes;meelde kaamera ekraan;päike jälle paistma;27 inimest tööl;kasvatada mõistlikult võimalik
pidevalt mõtleb mõtteid;asi toimib Bergen;Anne Veski jätke;No paremat reklaami;sündmustest Et küsimus;meeldib tompleida Sangige;kuulad nahkkontsert Ei;õiglus lihtsalt meeldib
muutu noortele päev;hetkel Euroopa Komisjonil;varianti lavakunstikateedrisse astumistele;fikseeritud Ma oska;Ja aimata asjad;võtame näiteks kontserdipiletitega;Bergen märkasin esimene;asi toimub haridusministeeriumi
lauajalad No öeldud;hetk kasutasid kujundikeeles;näiteks Silvi Vrait;esiteks No arvan;See kummaline kummaline;jõuame aastaga kahe;lihtsalt juhitüüpi Mis;soe meeldib Siis
Ma räägin materiaalsetest;Shandarki mängima Eestis;tuntud eesti Peeter;filmis Arvimilk löödi;panna panna nii-öelda;inimesed ärkavad sügisel;lõpetasime tunni uudiste;mõtlesin peaminister räägib
häda seisneb aastaid-aastaid;testamendist Me armastame;projektijuhiks ehitusele reklaamifirmas;merelaine täpselt samamoodi;sobib George Michael;oska vastata Samad;arulagedat süüdistust Kaevikusõda;mäleta no käinud
muudame seadust tegelikult;keeles Kus eesti;korda ajada Vot;testamendis neli omangilisti;tea report reporter;kuuled 20 korda;võitsin miljon krooni;testamendi osa uut
See meeletult raha;Palun küsige katoliku;riski Ja niuksed;seletada See sõltub;pluss 70 -test;kohtunikest ongi puhkusele;poliitkorrektne vait Aga;kohtus käima head
Reimo pani tahtma;üldse valitsuse pressikonverents;Et vahepealne periood;käima Peeter Peeter;arvuti telefoni Mobiiltelefone;tea tahad tea;kommenteerinud Nicki French;otsimine näinud erinevaid
rääkinud lugupeetud poliitikud;abi Ja räägime;See kummaline kummaline;voor paarkümmend aastat;haigus piga homme;nalja kassi-hiirt mängida;Pugatšova pasaviimi Karja;sita astunud tahab
alustades stress asi;paned kirja lahenduse;16 -st august;bussis sõita Ameerikas;uskuma natuke usuta;korraga 100 inimest;Siis 12 vanem;12 -st eluaastast
tavaliselt lähtume konkreetselt;seoses Eestis samasoolistele;Brüsseli loomaaias ainueksemplari;teame koolis klassijuhataja;juristina jurist geiaktivist;üksinda repertuaari tantsida;vööl kumminui Kumminui;kerge tegelikult pidevalt
2010 võttegi asju;toimunud Et point;sõnalähedaste terminitega Pedofiilid;uurida fenomeni Urmas;tore üritus See;juulikuu sisuliselt Venemaal;marionett paragrahv Miks;mõtleb 10 minutit
tahan pakkuda lahendusi;päev mõtlesin peaminister;Padar laulaks geiparaadil;Brüsseli loomaaias ainueksemplari;parem ellu Ja;Ma tunnetan aura;joomari eksamite joomarile;karda ütlesin inimesi
70 -test õpetatud;üllatusena Lasnamäe politseiosakonnas;Kainsesse ohutu koht;samamoodi Ameerika ühendriikidesse;andke laps las;rääkida 30 aastat;teisiti süütunne ebamugavustunne;Pärna võttis sõna
vaata negatiivne positiivne;ühiskond teemal täna;Audentes tore üritus;Seda peaministrilt küsida;usku Ma tea;meeles punase punaarmeeorkester;diskoriks Diskor korraldasin;meeldib esineda meeldib
aastal viimaste kuude;klientide konfidentsiaalset testandmete;Keskerakond Sealne Keskerakond;karistusseadustiku paragrahv 151;report reporter piltnik;andeks mängida Anne;Reformierakond esimene partei;metsades Kapa-Kohilas indiviidi
valitsuse pressikonverentsil minister;verine verine mõtled;vööl kumminui Kumminui;Inglismaa esindaja laulu;No tead no;käivad marsivad geiparaadidel;Jeruusalemma Iisraeli tänasesse;neli viis kolme
vanem noorem Noorem;õigusest teada Andrus;Seltsingute Seltsingutest väljaastumine;loona mismoodi tuntud;3000 4000 5000;geiaktivisti tiitlit panna;seltskonnaaktivist Eestis Tänaseks;loomulikult loomulikult loomulikult
