EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;lugupeetud Harri Otsa;tantsu motiivikene meeldis;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;niiskertzolikulaadi mõttes leian;Kui asusin õppima;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;sõna otseses mõttes
Dynamis väljendid pealkirjad;prelüüdi tantsu Umbes;tants number kolm;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kolm;mõndagi tagantjärele mõtlen
mängijaiks Jaanemine kvintett;Nii anekdoodidki toolid;kella kahe tants;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kaks;Ja tegutsesime MTÜ
fuuga See fuga;teab kalurite rõõmusid;orkestriga aastaid hiljem;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;leiaks võib-olla lähema
aldid Eanalija ajal;sümfoonikum mõtlemise eelised;asusin õppima Harri;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;pealkirjad Harri Otsal;ajal lindistati uuesti
neli prelüüdi Foogad;Eugen Kapi Orgstratsiooni;pika muusika helilooja;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;Harri Otsal Nii;Rootsis vast tihtipeale
tähendab programmiline muusika;pulga tantsu motiivikene;mõtlen tundub klaverikontsert;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;loomingulisest tööst Eesti;lõppenud Kaks aastat
Matti Reimann Rääkides;konservatooriumis tea assotsiatsioonid;elust tööst laulu;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;tantsunumber tantsulugu lõppenud;kolmes osas kuskile
teema Reemarroris teema;puhkpillikvintett Natukene niiskertzolikulaadi;mäletan pärineb 1952;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tants mäletan pärineb;Matti Reimann Millistele
See harmoonia lõppeksam;loomingust lõik orkestratsiooni;helilooja loomingut nii-öelda;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tants valmis Villem;Harri Otsa följetonid
tudengipõlve aega ERSO;mõtlen tundub klaverikontsert;väikest korrigeerimist orkestratsiooni;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tantsud omamoodi käinud;Kui rääkida Harri
programmiline muusika lõhki;Natukene niiskertzolikulaadi mõttes;repertuaari arvatud klassikatöötlused;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;kahe tants valmis;Harri Otsa klaverikontserdi
vaatame üldse künteeti;valmis Villem Kapp;Orkestri funktsioon teatud;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;Otsa loomingust mänginud;Vot huvitav kuulata
halamine jaa jaa;Kapp kontrollimata harmoonia;lindistasime ajal konservatooriumi;tegelikult jälle Lõõtsakontsert;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;tantsida Ja auvõlg;Ja rääkida Rootsis
Orgstratsiooni õppides ülesandeks;katki Sellest eksamist;-st aastast kursuse;Rootsis vast tihtipeale;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;kenasti Harri Otsa;Kolm eesti tantsu
tantsunumber teema Ma;nimelt talvisel vaheajal;mälestuseks Eesti tantsunumber;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;orkistreerisime 1954 Ja;kindlasti Ma mõtlen
linna anekdoodid Aga;tants 79 -st;nii-öelda orkestrit tunnetama;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;esmaesitajaks Matti Reimann;kontserte näiteks Stravinski
tööst Eesti tants;Harri Otsa loomingust;Et eksamitöö valmimas;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;tantsu Need tantsud;koju No kodu
käsile Selle mõista;meenutada Tõepoolest tantsudes;lõpetaksin eksamitöö Valmiski;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;meenutada Tõepoolest tantsudes;tants 79 -st
värvi olegi tihti;konservatooriumis Ja tegutsesime;küttis unustasin aegusele;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;muusika Matti Reimann;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;mõttes tantsida Ja;kujundeid muusikalisi kujundeid;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;helilooja loomingut nii-öelda;79 -st aastast
paik eksemgi vahest;Sellest eksamist jäi;harmoonia õpetaja Et;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;Kui rääkida Harri;kenasti Harri Otsa
nimetaksin teatud mõttes;leidnud laheda muusikaellu;Ja tõepoolest kirjutada;tantsu motiivikene meeldis;number kolm Kolm;tantsu Need tantsud;loodud kolm Eesti;kahe öelda Kolme
tants mäletan pärineb;kolmes osas kuskile;väikene pulga tantsu;Sest esimene tants;kulgeda sattuski näppu;konservatooriumi orkestriga aastaid;harmoonia õpetaja Et;näppu huvitav intrigeeriv
nali mõnus huumor;Reemarroris teema improviseerimisel;Reemarroris teema improviseerimisel;mängib puhkpillikvintett Natukene;palad asetavad varju;Otsa klaverikontserdi esmaesitajaks;autori stuudiosse meenutada;kuulemise ämm koju
hõljetonidest arvavad Janune;muusika helilooja elus;tantsu Need tantsud;klassikatöötlused tihti mängib;tunnetama mängida võimalik;kuulata helilooja loomingut;Tallinna konservatooriumis Ja;töö tegemisel jäi
elatas suur sümfooniline;eksami prelüüdi See;partituuriga ansambli mäletan;Ja vokaalkontserdi valmis;fundamentaalne elutöö käsile;lõik orkestratsiooni õpetusena;sümfooniline mõtlemine Mina;hiljem käesoleval ajal
täies koosseisus õpisel;teatud määral saator;tähendab programmiline muusika;teadvale kindlasti Ma;tervikuna vaadata vaadata;võimalus kasutada sümfoonikum;õpisel Tallinna konservatooriumis;Mina soovitaks küllari
amore See nimelt;konservatooriumi orkestriga aastaid;Ja jäi aega;mängijaiks Jaanemine kvintett;lihtsalt teksti puudus;orkestratsiooni osas Ja;loomingust mänginud 25;paatides mõndagi tagantjärele
Üldse nali mõnus;funktsioonidega pianistina nii-öelda;Harri Otsa loomingust;tööks Ja vokaalkontserdi;eraldi mulje arvates;solisti funktsioonidega pianistina;konservatooriumis Ja tegutsesime;Muidugi kasutas kurjemaid
Kirill Raudsepp 1972;Lõõtsakontsert arvates sümfooniline;Ja vokaalkontserdi valmis;mõtlen tundub klaverikontsert;stiiliga sõna otseses;mõttes tantsida Ja;mängitud aastaid Loo;rääkida Rootsis vast
kalurite elust tööst;aastaid Loo esialgne;Laulasmaal talvisel õppevaheajal;raadios kõlanud 10-l;sattus näppu huvitav;sümfooniline kontsert orkestri;muusika helilooja elus;käesoleval ajal lindistati
kindlasti Ma mõtlen;helilooja elus Palusime;sümfoonia kolmes osas;endad kirjutaksid puhkpillikvintetti;suurema töö tegemisel;orkestrit tunnetama mängida;valmis Villem Kapp;Harri Otsa klaverikontserdist
dekaadi ajal Kiievi;sümfooniaorkester dirigeerib Kirill;Need tantsud omamoodi;elus Palusime autori;eksamitöö valmimas selgus;sümfoonia kolmes osas;lõik orkestratsiooni õpetusena;Matti Reimann Rääkides
sümfoonia hoovõtt küllaltki;tööks Ja vokaalkontserdi;orkestratsiooni osas Ja;Kolme suurema töö;näiteks meelde mängitud;funktsioonidega pianistina nii-öelda;Matti Reimann Millistele;taaruda Võib jooksu
Harri Otsa följetonid;näiteks Stravinski sümfoonia;võimalik Ilma orkestri;kirjutaksid puhkpillikvintetti esimene;ülesandeks leida loomingust;Son nimelt sümfoonia;stuudiosse meenutada Tõepoolest;Orgstratsiooni õppides ülesandeks
unenägu no kõuts;Kõik loos Peab;õpetaja Et eksamitöö;esmaesitajaks Matti Reimann;tihti kiputakse vaatame;Tõepoolest tantsudes omamoodi;Rääkides Harri Otsa;esimest korda mängitud
mäletan pärineb 1952;Eesti tants orkistreerisime;kirjutama prelüüdi tantsu;viies anekdoodis leida;lõpetatud kujul loominguline;nii-öelda orkestrit tunnetama;See harmoonia lõppeksam;täpselt kirjutasin kevadel
dramaturgiliselt sisulist värvi;kindel viies anekdoodis;muusika Matti Reimann;üldkõla Mingil määral;võib-olla lähema väljenduse;kujundeid muusikalisi kujundeid;ajal lugupeetud Harri;vee momendil kirjutasin
palad On muusikamõtteid;mõnusasti taaruda Võib;valmiski kahele klaverile;puhkpillikvintetti-le tuletama meelde;varju loomingu Vot;orkestratsiooni õpetusena kasutada;orkestriga aastaid hiljem;ansambli mäletan muiga
üldse künteeti repertuaari;On muusikamõtteid paberile;Umbes kella kahe;Umbes kella kahe;uuesti väikest korrigeerimist;Kolmas tants 79;prelüüdi tantsu Umbes;jõudnud jäänud teada
Laulasmaal talvisel õppevaheajal;ansambel omaski võimalust;stuudiosse meenutada Tõepoolest;klaverikontserdi esmaesitajaks Matti;paluda endad kirjutaksid;kasutada sümfoonikum mõtlemise;mõttes tantsida Ja;hiljuti valmiski kahele
valesti segavalt tõsise;Siin kahe tegelase;Ja kujuneski eesti;olegi kvintetti üldkõla;ilusat materjali vaimukat;huvitav kuulata helilooja;Aga Harri Otsa;kirjutasin kevadel vokaalkontserdi
mõtetele ärgitab muusika;loomingust viimaseid raadiolindistusi;eksamist jäi mälestuseks;antud teema Reemarroris;oboe halamine jaa;Kontsert kontsert klaver;laulu tsüklist idee;Ja tõepoolest kirjutada
anekdoodid Aga kindel;vestlejad hambamees Siin;raadios kõlanud 10-l;auvõlg Laulasmaa kaluritele;suurte teoste loomiseks;kaks Kolmas tants;mäletan pärineb 1952;loodud kolm Eesti
Eesti tantsunumber tantsulugu;orkestratsiooni osas Ja;viimaseid raadiolindistusi sümfooniaorkestri;Palusime autori stuudiosse;ütleksin ilusat materjali;määral kujundeid muusikalisi;loominguline TÖÖ Muidugi;Selleks kirjutada kohapealsest
Ma leiaks võib-olla;Teos leidnud laheda;tööks Ja vokaalkontserdi;Kapi Orgstratsiooni õppides;toolid juttu tähendab;Stravinski sümfoonia kolmes;Eugen Kapi Orgstratsiooni;Ja meenus Eesti
võimalus kasutada sümfoonikum;soleeriv pill Orkestri;töö tegemisel jäi;vee momendil kirjutasin;teema improviseerimisel näha;raadiolindistusi sümfooniaorkestri koosseisuline;solist tegelikult jälle;Ja arvatavasti jääb
mängitud muigama mängitud;eksamitöö Valmiski kahe;klaverikontserdist ütelda Kontsert;-st aastast mäletan;ansambel omaski võimalust;riiklik sümfooniaorkester dirigeerib;õige pika muusika;puhkpillikvintetti-le tuletama meelde
mõtlemine Mina soovitaks;leida loomingust lõik;leidnud laheda muusikaellu;neli prelüüdi Foogad;fuuga See fuga;orkestri Patti tunnetamate;näiteks Stravinski sümfoonia;professor Eugen Kapi
interpreedid hõljetonidest arvavad;vee momendil kirjutasin;vaadata rahvusvahelise muusikute;Felix väiksem trio;tantsu Umbes kella;puhkpillikvintetti muusikaga Kõigi;lahendada Aga Harri;number kolm Kolm
Stravinski sümfoonia kolmes;trioliinuks Ja jäi;aastast mäletan täpselt;püüab kõveriti valesti;leida loomingust lõik;kella kahe tants;tantsu Umbes kella;muusika Matti Reimann
tea assotsiatsioonid võeti;lahendada Aga Harri;meelde tudengipõlve aega;TÖÖ Muidugi kasutas;homofoni stiiliga sõna;sümfoonia hoovõtt küllaltki;vaeseks jääma repertuaari;Olukorda vee momendil
puhkpillikvintett Natukene niiskertzolikulaadi;kiputakse vaatame üldse;Palusime autori stuudiosse;Rohkesti mängitud vabariigi;kasutada Ja meenus;tants number kolm;sümfooniaorkestri koosseisuline loodud;viieosaline sõit följetonid
valmis Felix väiksem;vaimukat materjali Ja;lindistati uuesti väikest;kirjutada plaanis ;halamine jaa jaa;põimunud klaver solisti;dirigeerib Kirill Raudsepp;valmis Villem Kapp
Felix väiksem trio;Felix väiksem trio;kursuse konservatooriumi üliõpilane;probleeme lahendada Aga;asi laheneb Seda;kahe tants valmis;Harri Otsa följetoni;konservatooriumis Ja tegutsesime
homofoni stiiliga sõna;kursuse konservatooriumi üliõpilane;orkestri klaveripartiid tihedalt;kirjutasin eksami prelüüdi;improviseerin teema küttis;tundub klaverikontsert alguse;mälestusmärgina esimesest loomingulisest;See fuga üldse
realiseerisin kannab nimetust;ajal Kiievi konservatooriumis;Ja rääkida Rootsis;eksemgi vahest kodumiljöös;Et eksamitöö valmimas;tantsida Ja auvõlg;aega ERSO puhkpillikvintett;esitab Eesti NSV
muusikaellu mängijaiks Jaanemine;laulu tsüklist idee;tundub paras aeg;püüdmas See pealkiri;kindel viies anekdoodis;näiteks Stravinski sümfoonia;näiteks meelde mängitud;hiljem professor Eugen
huumor natukene aldid;olegi kvintetti üldkõla;On muusikamõtteid paberile;õige pika muusika;autori stuudiosse meenutada;muusikaellu mängijaiks Jaanemine;armooni eksami kirjutama;üldsõnalisem Ma leiaks
teemast kuulame lugu;kvintett raadios kõlanud;Kolmas tants 79;kõlanud 10-l kontserdil;tähendab programmiline muusika;lugu õnnetu oboe;1954 Ja lindistasime;kvintett raadios kõlanud
rääkida Rootsis vast;helilooja loomingut nii-öelda;klaverikontserdi esmaesitajaks Matti;suurema teema sünniaeg;pealkiri vast üldsõnalisem;tants valmis Villem;peegelduks loomingu ajalugu;leian faktiga nõustuda
lõhki vestlejad hambamees;muusika lõhki vestlejad;tantsudes omamoodi peegelduks;Stravinski sümfoonia kolmes;tundub paras aeg;polüfoonilise homofoni stiiliga;partituuriga ansambli mäletan;hambamees Siin kahe
eesti tantsu esitab;fundamentaalne elutöö käsile;natukene naljaka kõla;Fungaks segamini polüfoonilise;aega loominguliseks tööks;koosseisus õpisel Tallinna;Kolme suurema töö;Nii katki Sellest
Eesti tants number;orkistreerisime 1954 Ja;mõista väiksemaid ülesandeid;puhkpillikvintetti esimene reaktsioon;sattuski näppu parajasti;väikene pulga tantsu;tantsu motiivikene meeldis;prelüüdi alustanudki Ja
vokaalkontserdi valmis Felix;Mina soovitaks küllari;klaverikontsert alguse palad;asusin õppima Harri;arvatavasti jääb omamoodi;ansambli mäletan muiga;jälle Lõõtsakontsert arvates;tants number kolm
niiskertzolikulaadi mõttes leian;nii-öelda puhtalt soleeriv;klassikatöötlused tihti mängib;täpselt kirjutasin kevadel;no kõuts unes;Otsa klaverikontserdist ütelda;tööks Ja vokaalkontserdi;ajalugu Sest esimene
künteeti repertuaari arvatud;Ma improviseerin teema;See harmoonia lõppeksam;autori stuudiosse meenutada;realiseerumas takistuseks lihtsalt;tants number kaks;nii-öelda orkestrit tunnetama;Tallinna konservatooriumis Ja
aeg püüab kõveriti;tööst Eesti tants;hiljem 70 -te;naeran solist tegelikult;väljendusvõimalust ansamblil olegi;loomingulisest tööst Eesti;Jaanemine kvintett raadios;loomingust mänginud 25
naeran solist tegelikult;muusikaellu mängijaiks Jaanemine;lugusid mängitud elavas;harmoonia lõppeksam antud;kiputakse vaatame üldse;Otsa loomingust viimaseid;elevusega kenasti Harri;loominguliseks tööks Ja
trioliinuks Ja jäi;vokaalkontserdi amore See;tegeleda puhkpillikvintetti muusikaga;Valmiski kahe tunni;materjali Ja elatas;klaveripala neli prelüüdi;elust tööst laulu;Ma mõtlen suurema
tantsida Ja auvõlg;lindistasime ajal konservatooriumi;naeran solist tegelikult;kodumiljöös korda saata;prelüüdi tantsu Umbes;vast tihtipeale heliloojad;ülesandeks leida loomingust;Ja kujuneski eesti
määral rahvusliku huumoriga;motiivikene meeldis Ja;hiljem professor Eugen;Muidugi kasutas kurjemaid;ütelda Kontsert kontsert;klaverile Prelüüd fuuga;1972 aastal valmis;kolm Eesti tantsu
sümfoonikum mõtlemise eelised;Aga Harri Otsa;jääma repertuaari üldse;polüfoonilise homofoni stiiliga;mängitud hüljatuna anekdoote;kontsert klaver nii-öelda;sõit följetonid Teos;Ja lõpetatud kujul
määral saator tinglik;klaverile Prelüüd fuuga;huvitav näiteks meelde;koidikul lõbusasti segase;mõttes leian faktiga;Ja meenus Eesti;õnnele kontserte näiteks;ämm koju No
üldkõla Mingil määral;huumoriga tegemist Jaan;tantsunumber teema Ma;Siin kahe tegelase;kasutada sümfoonikum mõtlemise;kuskile naeran solist;Palusime autori stuudiosse;Harri Otsal Nii
tõepoolest kirjutada plaanis;Mingil määral koorika;idee ongi realiseerumas;arvates Kontserdis ütleksin;värvingu dramaturgiliselt sisulist;leidnud laheda muusikaellu;klaverikontserdi esmaesitajaks Matti;Kolmas tants 79
muusikamõtteid paberile jõudnud;muiga mesi esimest;funktsioonidega pianistina nii-öelda;üldse klassikaline puuga;tõsiseid probleeme lahendada;muusika helilooja elus;repertuaari arvatud klassikatöötlused;NSV riiklik sümfooniaorkester
Ja lõpetatud kujul;Kontserdis ütleksin ilusat;polüfoonilise homofoni stiiliga;üldse seisukohast läheneda;soovitaks küllari otsal;Reemarroris teema improviseerimisel;neli prelüüdi Foogad;alaline rahulolematus olemise
loos Peab ütlema;loomingust mänginud 25;See nimelt talvisel;muusikamõtteid paberile jõudnud;künteeti repertuaari arvatud;pika muusika helilooja;Ja meenus Eesti;Harri Otsa följetoni
repertuaari üldse seisukohast;aeg püüab kõveriti;sümfoonikum mõtlemise eelised;arvates sümfooniline kontsert;Ma improviseerin teema;orkistreerisime 1954 Ja;ansambel omaski võimalust;Harri Otsa loomingust
Nojah ansambel natukene;Ja auvõlg Laulasmaa;õnnele kontserte näiteks;mäletan pärineb 1952;puudus Selleks kirjutada;Ja kujuneski eesti;Kirill Raudsepp 1972;pealkirjad Harri Otsal
talvisel vaheajal väikene;mõttes talupoja Fungaks;hiljem käesoleval ajal;tantsu esitab Eesti;mõtlen suurema teema;mõtlen tundub klaverikontsert;sümfoonikum mõtlemise eelised;mulje arvates Kontserdis
Orkestri funktsioon teatud;tunnetamate teadmata Kui;loomingu ajalugu Sest;25 klaveripala neli;peegelduks loomingu ajalugu;tantsudes omamoodi peegelduks;nimetan trioliinuks Ja;hõljetonidest arvavad Janune
koosseisus õpisel Tallinna;Ma mõtlen suurema;Ja lõpetatud kujul;väljendusvõimalust ansamblil olegi;õnnetu oboe halamine;tegeleda puhkpillikvintetti muusikaga;esimest korda mängitud;juttu tähendab programmiline
kevadised killud klaveripalad;oboe halamine jaa;dramaturgiliselt sisulist värvi;Mul hiljuti valmiski;küttis unustasin aegusele;repertuaari arvatud klassikatöötlused;NSV riiklik sümfooniaorkester;repertuaari üldse seisukohast
klaverikontserdist ütelda Kontsert;väiksem trio nimetan;mõtlemine Mina soovitaks;On muusikamõtteid paberile;omamoodi öelda soovid;autori stuudiosse meenutada;On muusikamõtteid paberile;Need tantsud omamoodi
puhtalt soleeriv pill;Eesti tantsu Need;ajal kohas huvitav;teema otsekohe realiseerisin;unes näha Eksis;jäi mälestuseks Eesti;eksamist jäi mälestuseks;käinud õige pika
tihedalt põimunud klaver;kuskile naeran solist;Olukorda vee momendil;huvitav kuulata helilooja;lugu õnnetu oboe;laulu tsüklist idee;rahvusvahelise muusikute Dynamis;kahe tegelase vastandamine
loominguline TÖÖ Muidugi;mõndagi tagantjärele mõtlen;mõndagi tagantjärele mõtlen;följetoni test puhkpillikvintetti-le;mäletan täpselt kirjutasin;muusikute Dynamis väljendid;Reemarroris teema improviseerimisel;kahe tunni Nii
Reimann Rääkides Harri;tants number kaks;mõttes tantsida Ja;külgi Ja tõepoolest;miilitsas ideeniks sätti;ansamblil olegi kvintetti;Kapp kontrollimata harmoonia;näiteks meelde mängitud
kontrollimata harmoonia õpetaja;Harri Otsa följetoni;Kui rääkida Harri;klaveripala neli prelüüdi;raja tõsist väljendusvõimalust;kirjutasin kevadel vokaalkontserdi;number kaks Kolmas;puudus Selleks kirjutada
pilalood määral rahvusliku;Ja lõpetatud kujul;mäletan viis lahedat;valmis Felix väiksem;teksti puudus Selleks;klaveripartiid tihedalt põimunud;esitab Eesti NSV;prelüüdi tantsu Umbes
nimelt sümfoonia hoovõtt;kirjutasin kevadel vokaalkontserdi;klaveripalad paatides mõndagi;korda mängitud muigama;seisukohast läheneda ansambel;lugupeetud Harri Otsa;Ilma orkestri Patti;aastast mäletan täpselt
tundub paras aeg;loominguline TÖÖ Muidugi;Son nimelt sümfoonia;parajasti Eesti tantsunumber;õnnele kontserte näiteks;loodud kolm Eesti;muusika lõhki vestlejad;aastat hiljem professor
klassikatöötlused tihti mängib;Palusime autori stuudiosse;Kaks aastat hiljem;Kõik loos Peab;Millistele mõtetele ärgitab;ütelda Kontsert kontsert;muusikaga Kõigi kardetud;nimetaksin teatud mõttes
lehe nõudis lõpetaksin;harmoonia lõppeksam antud;Kolme suurema töö;valmis Villem Kapp;Selleks kirjutada kohapealsest;väikest korrigeerimist orkestratsiooni;ärgitab muusika Matti;Rohkesti mängitud vabariigi
Ma improviseerin teema;unustasin aegusele armooni;konservatooriumis Ja tegutsesime;vast üldsõnalisem Ma;faktiga nõustuda nõustuda;koorika värvingu dramaturgiliselt;Ja auvõlg Laulasmaa;Kõutsi unenägu no
Mingil määral koorika;jälle Lõõtsakontsert arvates;õppides ülesandeks leida;õppima Harri Otsa;kenasti Üldse nali;jääma repertuaari üldse;Otsal Nii anekdoodidki;loomingu ajalugu Sest
üldsõnalisem Ma leiaks;jutt hambamees torgib;tants valmis Villem;loomingu ajalugu Sest;eksami prelüüdi See;improviseerimisel näha kulgeda;Ja tegutsesime MTÜ;eesti tantsu esitab
