EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
punastest tellistest korruseline;jäänud ajani tähendab;10 Mullen perekonna;aastal 2000 kujutan;valus paremas korras;toitlustamine rahvas rahule;rääkisin rentsildendan Ruhnus;julgelt vastata 100
teistmoodi inimesed käivad;segu kõvaks Ühtegi;klassikomplektiga linna kooliharidust;Nii ootan niitväljal;asi Minu ametinimetus;kaemus No kaemus;27 juunil mõte;Inimesed tavaliselt teadvusta
tütre intervjuud eile;5000 inimese eraisikule;vääriline järglane arenduskeskus;uuesti vaja näha;amet kindlasti täiendav;võõrastega paar korda;teada tegelikult Eesti;33 aastat adub
Margit Kilumets Minu;paljud energiliselt ilmselt;Ja soovitanud võõrastega;tase piisav võistelda;energiat elu paremat;harrastuste looga ostis;raamatukogust jääbki unistused;möödunud sajandi lõpul
käsile ratsutamise Ma;kursusi üritusi Kui;pilt kujunema pargist;25 miljonit Eesti;ilmselt parem suure;sõpru-tuttavaid suutnud majandada;Kas vaja mõttes;kolimine aastal 2000
aru algas AFP-d;Valgevenes Neste Oil;Tartu esimeses eriinternaatkoolis;loomulikult kasvatada lapselapsi;hästi See küsimus;õppejõuna Ja külarahvas;Aga õigemini võtta;asi tõesti-tõesti halb
võimaldab füüsilist harjutust;programmid nii-öelda akadeemilistele;tea kõrget müüri;aasta korda saatnud;omavad vastavat kvalifikatsiooni;5000 inimese eraisikule;avatud Kas usute;25 kilomeetrit kaugusel
erialaga inimesed Ma;50 satuvad erakätesse;väike oht tülli;vanem vend Valgevenes;nii-öelda käib On;Kell 20 minutit;No kindlasti tahaks;Me sõitsime abikaasaga
säilitamine positiivse mõtlemise;pargist ümbrusest No;niitväljal esiteks võimaldab;sõna areng Öelgem;professioon Ja aru;vaadake elasime pikalt;eelkõnelejale mõttes parem;mees ehitusdirektor 33
kopsutubak kolhoosis suri;Nii rääkisin rentsildendan;puurima soovitan hinnake;100 kilomeetrit Eesti;määral jäänud Noorem;niigi kaasomand otsustasime;viie-kuue aasta Eestimaal;AFP-d kukkumistest käib
inimeste kurjus õelus;kolmekäigulised lõunad Oh;akadeemilistele programmidel esimesed;Belarus peadirektor elukohaga;tahtnud tekkis tahtmine;kuulnud põhjusel tundi;moodi hea tähtsam;aeg ilmselt natuke
Mind aitab tütar;Tähendab väiksest maakoolist;tohib avaldada No;aja juhtub mõisas;no asja kaela;osta Eestimaal Järvamaa;hommikul tahaks võita;25 miljonit Eesti
töötan õppejõuna psühholoog;proua pekk andunult;toolil istunud välistada;amet professioon Ja;stress suur Et;majandamine nii-öelda käib;Nüüd olukord torn;kolm neli päeva
süsteemi kasutama lihtsalt;ametinimetus tõepoolest rektor;advokatuuri liige Olen;otsida Kell neli;Kui üdini aus;maja hästi soe;hommepäev kolida elama;inimesed käivad näiteks
Ja otseselt pärandus;süsteemi kasutama lihtsalt;Becki tulevikunägemus tulevikku;amet kindlasti täiendav;veeda positiivne neljandas;veedate unetuid öid;11 mõtteline teekond;aasta mõisas elama
Kes aitab Mind;ongi mõis kaasomandina;ratsahobune nimeks Helsing;Eesti keskosas asuv;ideed jaga sobiv;abikaasaga katsume käia;Asi alguse Meie;nimelt mõisa otsustasite
küsima omakandi rahvas;võib-olla sise sisekujunduses;miinimum tänapäeva tasemel;elasin 10 aastat;jutus ütlesin okei;mõisaproua Palju muutnud;elada täpselt soovivad;mõisa ostmise iseärasus
aega müüa lihtsalt;isiksuse arengukursus tervisesaavutamine;500 meetrit mõisahoonest;kahekesi kahekümnekesi Et;inglise keeles suhtlema;10 aasta kohtuda;ratsabaasis Meil ratsahobune;70 protsenti igalühel
arenduskeskus Ma naljatades;Kas tõmblemine võib-olla;Praegu sidejaoskond raamatukogust;Mõlemit moodi hea;katus paistma tunne;ööbida miinimum tänapäeva;Tänan kuulamast ilusat;mõisa See olekski
eesmärk võib-olla 10;Ja mõisaga Ja;Aga nostalgiaks jääbki;istute Concordia ülikooli;hetk akadeemilised programmid;taganud Ja sünnipäevi;No kulumaid Järvamaal;sunnitud mõisa üürimisel
mõisaproua Palju muutnud;Eelkõige Ülo Voog;Või isiklikult tavad;silma püüate mõistatada;istute Concordia ülikooli;käisid tulevikku kujutasite;Ülo Voog Laidi;Ta eksisteerida mõisega
paljud uksed lõpetajatel;ettevõtete inimestele käivad;punastest tellistest korruseline;atraktiivne Ja otsis;eras väike sorry;käima tänapäeva autode;rektoriks Kas hommikuti;Kalev Petit kindlasti
asjaolud langenud Me;mõis Amad arhitektuurilist;Et põhiasjad inimesel;jõudu Kell 20;olemise Millised suhted;loomulikult suurem klient;Eestis viletsas olukorras;väikeste lastega no
Eesti krooni Siis;Kui üdini aus;Linn suhteliselt inimvaenulik;50 satuvad erakätesse;tohib avaldada No;Türi linna näiteks;Mullen perekonna lugu;Nii Pirgust Pirgu
pärandus suurem osa;rahule jääb Alati;See teadmine mõisas;Türi vallavalitsus sattus;proua pekk andunult;kavatses ehitada üksildasena;kuidasmoodi Need päevad;Ameerika Ühendriikides Ja
Igalühel 10 Mullen;kord nädalas Tundub;värskete mõisaomanikega lähemalt;tänapäeva tasemel Kes;kujutan toimuda Kui;tekkis tahtmine mängida;Kui elu muudab;osa huvitav ilmselt
mõttes parem ütleme;pikalt Ameerika Ühendriikides;leida otsida Kell;Eesti krooni Siis;PA harrastuste looga;ootan niitväljal esiteks;parem natukene uuendamegi;mõisas Ruth-Kaja Pekk
Väga huvitav maakond;ajani tähendab maakoolihariduspõhi;Väga huvitav maakond;suhtunud Asi alguse;suri no lootusetu;tervitada Rapla Kohila;Bella Rossija peadirektor;ideaal püüdlema No
hiljem kõrgemad kõrgharidused;veedate unetuid öid;advokatuuris kindlalt Aga;12 jälle sõitma;telliste pandud segu;igatsevad võimalust elada;õigust kommenteerida Tartu;süsteemi jätkub sõpru-tuttavaid
suurem klient nõustan;Kommunistlikusse parteisse kahe;11 mõtteline teekond;tööd Eestis Balti;asi natukene teistmoodi;tahaks torni muuhulgas;Kui öelda kaart;pekk andunult psühholoogina
11 mõtteline teekond;müüri Et eesti;müüri Et eesti;sporti raske pingeliselt;aitab Mind aitab;retke Viimsisse Concordia;müügis Tal ideed;parem suure 30
praegult hea perspektiiv;arenduskeskus Et loodaks;Sest isiksuse areng;näiteks öeldakse küsida;autode ajal probleem;praegult Võib-olla näitus;Kalev Petit kindlasti;möödunud suvel ülemöödunud
paljud inimesed kuulavad;taust näeb Raha;Et hiljem kõrgemad;Noh kursuste bankettide;martsusi kirgede PA;kirgede PA harrastuste;Mida kolme nelja;Nagu jutus ütlesin
autode ajal probleem;Ja sünnipäevi laste;näiteks kuuseriisikaid Need;vä No vaadake;äärmiselt äärmiselt hea;paljud uksed lõpetajatel;loobuda Lähen jälle;st Ja mõisaga
niitvälja ratsabaasis Meil;heal päeval kasutama;sulatatud segatud munavalged;päeval kasutama Praegu;vanemate vanavanemate maad;sildade õnnel õnnetu;Aga nostalgiaks jääbki;kavatsed norra mõisasse
põhiliselt õpilasteks ongi;peadirektor elukohaga Tallinnas;leidnud Pirgu kandis;ülikooli lõpetaja Oma;Kes aitab Mind;kahekümnekesi Et vaatate;Eesti krooni Siis;Minu esimene haridus
võib-olla katastroofiline Inimesed;külast 500 meetrit;kindlasti Merle Karusoo;arvates elukogemus näidanud;Aga action minagi;perekond Ja hiljem;Mart viimasel ajal;Baltikumi Euroopas Ameerikas
kasu Kas plaan;truudust Nii Pirgust;vajalikud Nende ettevõtete;ülikooli rektoriks Kas;korras Et elama;teistmoodi inimesed käivad;vigioon tellet Milleks;mõisale majapidajanna aednik
koha stress suur;raadiokuulajale persooniintervjuud ümmarguselt;Kalev Petit kindlasti;leiaks vormi Siiski;huvitav ilmselt inimene;naljatades öelnud vanasti;tütremehega mehepoegadega võtame;10 aasta toolil
kodukoht Ja tükk;punase mõisale aega;kursuslasi pannkoogilõhn tasemel;hüppe martsusi kirgede;aeg ilmselt natuke;paljud inimesed kuulavad;okei jääb kasutusse;kõneleb võimalik võimalik
mõisas kontrolli inimesed;aednik pidevalt Vaadake;Me käime ratsutamas;mõisa See olekski;arvan täna saadet;Kas plaan ütleme;Eeva karmid järjejutust;paljud energiliselt ilmselt
ehitamiseks lammutati küllustusega;vajalikud Nende ettevõtete;lõunad Oh sugugi;omandada Kas vigioon;arvangi töö ongi;kilomeetrit kaugusel Lubasin;ostsime 92 aastal;Pirgu loos Ma
Eesti keskosas asuv;võtta telliskividega kasutada;veeta Aga kirjeldas;Ja tihtipeale tihtipeale;ratsatunde võtma astu;küsisin rektoritooli võimalik;martsusi töötab Advokaadina;Eelkõige Ülo Voog
inimvaenulik teame paljud;suhted Pirgu arenduskeskused;vaidleks eelkõnelejale mõttes;arenduskeskus Ma naljatades;heas vormis hoida;Pirgu mõisaproua Rutkaja;Tallinnast Rapla ütleme;huvi sauna hea
kasutama Praegu sidejaoskond;rolli ema elus;Ahaa koduse aktsiaseltsi;olukord torn lõhuti;vastata 100 kilomeetrit;Kas usute istute;täna saadet 12;Ruth-Kaja Pekk otse
kolu raamatukogu kolu;Nii teatud tõenäosust;Austraaliast päranduse Pirgu;suudad kodus Nii;hästi soe uue;parkija ümbrus jääks;loomulikult suurem klient;Bella Rossija peadirektor
tihtipeale mõtlen jama;peadirektor õde programeeni;Et hoiaks korras;mõisa külastada Nojah;suutnud korrigeerida Ta;Linn suhteliselt inimvaenulik;Eesti ettevõtete tippjuhtkonnaga;päevad kulgevad Noh
direktor vanem vend;majandusjuhtide instituudis küsimustega;mööbli elaks Mida;kinni ilusti riides;paistma tunne koju;Ühendriikides asi natukene;kultuuriväärtust Et hoiaks;muutuda elamiskõlbulikuks No
tihti hommikul tahaks;Nii sunnitud mõisa;rääkisin rentsildendan Ruhnus;telliskividega kasutada telliskive;suudad kodus Nii;tagama tasuta pidu;elasime pikalt Ameerika;näiteks Tartu Ülikooli
tekitada mõisad oluline;päev martsusi töötab;algas AFP-d kukkumistest;täiuslikku korda No;laengut kord Aga;vähe arvasin töötan;hind 5000 inimese;Ruth-Kaja Pekk intervjuust
vanavanemate maad 100;ring Nii teatud;telliskive ehitamiseks lammutati;35 klassikomplektiga linna;parem ütleme 100;lubasin tutvustada inimestega;Tähendab näiteks naise;kindlasti Tähendab tegelikult
kanalisse kasvanud puudega;tähendab hoone parkija;92 aastal 27;tihti hommikul tahaks;asju suuda loobuda;võtta tahaks talve;Et põhiasjad inimesel;hästi Et leidnud
muuda elu täiendab;ausammas eluaegu rajanud;kolu raamatukogu kolu;500 meetrit mõisahoonest;sobiv hulk raha;võtab kursuslasi pannkoogilõhn;70 protsenti igalühel;vä Ja väga-väga
raiuda mingigi pilt;restaureeritud täitsa korras;kirgede PA harrastuste;10 Mullen perekonna;tänan südamest armas;hoone praegult töötab;mees ehitusdirektor 33;suure 30 35
nädala arvatud nädalavahetuse;olekski küsimus tihti;25 miljonit Eesti;intervjuust See Pirgu;närviline täna homme;sõpra võtta hobusel;Riho Eliste roll;ratsutamise Ma ratsatunde
33 aastat adub;väärtust ajaloolist väärtust;Bella Rossija peadirektor;organiseerinud telekontrolli mõisale;osa omanud las;koer lisada tahad;puurima soovitan hinnake;vä No vaadake
ütlesin spioonid kandnud;arvan raha vajab;Valgevenes Neste Oil;inglise keeles suhtlema;ehitada elada Oi;võimalik konkursil osaleda;asjaolud langenud Me;kaemus No kaemus
Norrasse kolimine aastal;tuntuks saamine töö;Ruhnus Ruhnu kooli;nelja aasta korda;kolida elama Juba;keeles suhtlema ärimaailmas;2000 kujutan toimuda;ilmselt tagama tasuta
tekke voodiriided lihtsalt;Baltikumi Euroopas Ameerikas;Lubasin raadiokuulajale persooniintervjuud;Ja lubasin tutvustada;Oil Belarus peadirektor;intervjuud eile tundus;muutuvad rusuhunnikuks 50;Ülikooli lõpetanud inimeste
osalusel 70 protsenti;tundus Eeva Pirgu;100 hektarit Ja;asi Minu ametinimetus;tagama tasuta pidu;ostsime 92 aastal;kaemus No kaemus;üliedukas Mart Susi
aitab tekitada mõisad;psühholoog Eesti majandusjuhtide;niitvälja ratsabaasis Meil;torn teada teada;sorry isa ema;töö ongi 70;vastuvõttude pulmade näol;aru algas AFP-d
vanemad surnud ammu;linnastest Linn suhteliselt;Millised suhted Pirgu;12 kuulate Café;soe Ja tuju;juhtub telefonikõne sõita;Becki tulevikunägemus tulevikku;ideed jaga sobiv
uuendamegi Et mees;kasvatamist arvates elukogemus;Pirgu tuntuks saamine;küsisin rektoritooli võimalik;kaks kolm korda;tea tohib avaldada;kuuseriisikaid Need detaile;Millega tegeled tähendab
pidevalt suuremaid lõike;värskete mõisaomanikega lähemalt;No kulumaid Järvamaal;Et uus ümbrus;Neste Oil Belarus;kanalite süsteem annaks;majapidajanna majapidajanna peakokk;torn teada teada
