EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keelepoliitika sõnastatud;ebaõnnestus Minu esimene;keelepoliitika põhialuste dokument;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
põhilised asjad riik;täpselt 10 lehekülge;keele arengukava mullu;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;hästi ettepanekud kirja
põhialuste dokument Ma;üldisemad eesmärgid lepitakse;keele aastal Eestis;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keeli ajaloolises mõttes;Must nimetas arengukavasid;keele arengukava tegevuste;Isegi püstitatud teema;Meie plaan dokument;vaja eesti keele;keelepoliitika põhialuseid kindlasti;inimesed eesti keelt
Isegi püstitatud teema;arengukava rakendatakse keelepoliitika;Ja kujul keelepoliitika;täitmata Ja arengukavadest;teada dokument jõuab;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;ulatuvad haridus- teadusministeeriumi
keele kultuuri säilimine;Ta olulisi keeli;oluline rääkida eesti;realiseerub Kas keelepoliitika;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
dokument Ma arvan;teadusministeeriumil neli arengukava;keelepoliitikas meediakoht keelepoliitika;leiab lingi Need;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
keele põhialustesse nõue;esines haridus- teadusministeeriumi;koalitsiooni poliitika keelepoliitika;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
sõnastatud tea rahvusülikool;realiseerub Kas keelepoliitika;keelepoliitilisi eesmärke tegevusi;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
ülikoolid sealhulgas keeleinspektsioon;toimub Selge räägime;valmis keele aastal;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
pellet ristika arengukavades;Teadus- arendustegevuse innovatsioonistrateegia;olulisi keeli ajaloolises;keelepoliitika põhialustes See;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
Eesti keelepoliitika põhialused;ministeeriumiametnik Sellesse koostamisse;Aga probleem inglisekeelsetes;10 lehekülge pruugi;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
keelepoliitika põhialuste dokument;Ja valimiste protsessis;arendab kahtlemata keelepoliitika;Keelefoorumil kutsuti inimesi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;riik valiku võimalik
lõpuks Aga põhialused;keele arengukava Ja;Aga kavandatu keelepoliitika;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;arvan Teadus- arendustegevuse
tõstma See võimalus;keeruline hea Tagasi;räägitud keele põhialustesse;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;arengukava võib-olla näiteks
põhialused Poliitika põhialused;sõda Nii konkreetselt;keele arengukava võib-olla;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
elukestva õppe strateegia;arengukava Ja tänaseks;Belletristikaks Mida keelepoliitika;eesti keelt oskava;punkt selgeks räägitud;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;võimalik Kui võimalik
täna eesti keelepoliitika;nimetas arengukavasid bürokraatlikku;keel Missugune keelepoliitika;meedia eeskuju näitab;kõrgel tasemel näiteks;sealhulgas Eesti keele;Eesti keele tulevik;otsustavad küsimuses oluline
sõnastamine Ühtepidi öelda;Meie plaan dokument;haridus eesti keeles;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;100 lehekülge 10
inglisekeelsed rahvusvahelised väärib;Indrek Reimand Tere;segadust uue keelekavaga;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
See kindlasti probleem;nimi bürokraatlikus keeles;arusaadavad Kas keelepoliitika;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;10 lehekülge 12
Aga rahvusvaheline ülikool;hariduse arengukava põllumajandusministeeriumil;sealhulgas keeleinspektsioon ministeeriumid;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
õela keelefoorumil sügisel;toob tulu Keelefoorumil;Minu esimene küsimus;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keelepoliitika sõnastatud;võib-olla suurem oht
nõue väide Kool;rahvusvahelised ülikoolid Ja;kitsalt keeleteemalisi tegevusi;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;Kas keelekava keelega;võib-olla näiteks kultuuri
Ja alusdokumendi küsimus;ettekandes rõhutasite tööpoliitikat;probleem inglisekeelsetes reaalteadustes;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;keelepoliitika põhialuste dokument;töö tähendusrikas töö
keele õpe sageli;eestlaste lõimuvad eestlastega;Tere eesti keele;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;tulemused Eesti keelepoliitika;keel Võib-olla suudaksime
ettevõtetes palk kõrgem;ingliskeelseid ettevõtteid Eesti;nimelt inglise keele;räägime tänases saates;Kas punkt selgeks;eesti keele õpe;keelepoliitikast ulatuvad haridus-;innovatsioonistrateegia noorsootööstrateegia Need
ülikoolid kehvad Praegu;rahvusteadust Te füüsike;keel üldse Eesti;keelepoliitika põhialused kaugele;arvan esiteks valimiste;oluline rääkida eesti;keele arengukavaga See;Eesti riik valiku
küsimus arvan natuke;eesmärki täidetud Ja;inglisekeelne probleem monoallikaid;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keelepoliitika põhialused Ja;haridus- teadusministeeriumi servade
eesti keeleruumis õppida;kultuuri säilimine Aga;Eesti keelenõukogu partnereid;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;mõjutustega keel Võib-olla
projekt ebaõnnestus variant;printsiipe Aga võrdlemisi;tööpoliitikat oluline rääkida;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused kaugele;võib-olla parem Eelistada
Belletristikaks Mida keelepoliitika;Ja nimi bürokraatlikus;Eesti keele instituut;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;Et eestikeelseid õppekavu;keele arengukava võib-olla
tõstetud eesmärgid valikud;poliitikutest valitakse Rahvusülikool;arengukava sealhulgas eesti;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;keeleinspektsioon ministeeriumid keelepoliitika;keeles võib-olla väiksem
inglise vene Ahaa;näiteks IT-sektori palk;eesti keel uurimisobjektiks;Selge räägime õigusaktide;valmis dokument Ei;määra eesti keele;arengukavad poliitikat Eesti;Võib esile tõsta
vene Ahaa publikatsioon;Et öelda eesmärk;keelt Ja mõndagi;Missugune keelepoliitika põhialustes;probleem Et füüsika;ütleme vaja eesti;keelepoliitika põhialused mahub;kodudes keelt hästi
lõpuks arengukavades arengudokument;Nii seos tööturupoliitikaga;kodudes keelt hästi;arengudokument määratleda toimub;eeskuju näitab võib-olla;puudutav Ilmselt eesti;Ja kujul keelepoliitika;Haridusministeeriumi koduleheküljelt leiab
mõndagi Londoni õela;tõstma See võimalus;keelepoliitika osas Valija;keelepoliitika põhialustesse punkti;natuke teemal vastata;aru Missugune eesti;keele arengukava kehtib;keele oskamine kasulik
valimiste teema üldrahvaliku;tegevuste eesmärk eesti;Minu nimi Piret;teadusministeeriumil neli arengukava;Ma usun kindlasti;haridusele üleminek eesti;tulevase keelepoliitika osas;Et võib-olla abi
keel tahame hästi;Te füüsike kirjutanud;Eestis suur pooleliolev;lohutasid tekstist paremini;kindlasti hetkel suhteliselt;Rahvusülikool eesti keel;Riigikeeleaastapäevaks dokument valmis;võtame eesmärgi ütleme
väide Kool ühtne;noorsootööstrateegia Need arengukavad;kindlasti näeme keeleteemad;põhialused Ja protsessist;vaja otsida tasakaalu;Et eestikeelseid õppekavu;aluseks määratleb keelepoliitilisi;oluline teada leiavad
õigusaktide muutmisest õigus;ülikoolide rankingus Ja;inglisekeelsetes reaalteadustes eestikeelsed;suudaksime motiveerida esile;arendada tahame teaduse;valik eesti keele;keele arengukava Ja;lehekülge 10 lehekülge
Tühe keelsed inglisekeelsed;Meie inimesed Seal;Poliitika põhialused dokument;Ma arvan esiteks;kergesti reguleerida võimalik;käsitleda eesti eesti;keele arengukava võib-olla;lehekülge 12 14
Eesti kõrgharidusmaastik eesti;näiteks valimisdebatis rõhutatakse;arengukava mullu koostati;dokument valmis Riigikogusse;esiteks valimiste teema;eesti keele arengukavaga;keele arengukava tegevuste;eeskuju anname võib-olla
eesmärgid valikud sageli;roll keelepoliitikas meediakoht;erinevate poliitik printsiipe;trendi muuda Praegu;räägime seisus dokumendis;eesti keelt oskava;See leppida keelepoliitika;usun võib-olla suurem
eesti inglise keel;Mündi tahame ettevõtted;oht eesti keelele;täna eesti keelepoliitika;See kindlasti probleem;vajalik eestlastel eesti;keel üldse Eesti;platvorme Et võib-olla
See hea küsimus;keeles arusaadavad Kas;Teadus- arendustegevuse innovatsioonistrateegia;Võib-olla suudaksime motiveerida;parem Eelistada inimesi;motiveerida eesti keele;arusaadavad Kas keelepoliitika;10 lehekülge 100
õpetajate olemasolu väärtushoiakud;koolisüsteem Kas punkt;mõelda eesti keeles;oht eesti keelele;kujuta kergesti reguleerida;teadustööd eestikeelsete tööde;poliitikat Eesti keele;Liidu uute liikmesriikide
IT-sektori palk kõrgemal;Piret Kriivan Kuulmiseni;keelsed inglisekeelsed rahvusvahelised;arvan Teadus- arendustegevuse;vaja kirjutada kokkuvõtet;teema kindlasti eesti;täna eesti keelepoliitika;täna selge ilmselt
põllumajandusministeeriumil põllumajanduse arengukava;arendamisel kasutamisel Eesti;tööd seoses eesti;põhialustesse oska öelda;võimalus arutada tänase;eesti keelt eesti;lihtne Kas keelekava;15 protsenti eesti
osa võrreldes parendamist;püüab korrastada Aga;Riigikogus arutada Eesti;rahas pingetest tekib;arvan meedia eeskuju;sunnivad näiteks eesti;keele arengukava mullu;võib-olla väiksem Teadus
ülikoolide rankingus Ja;oskavad Sa inimesed;plaan ministeeriumites valitsuses;Riigikeeleaastapäevaks dokument valmis;valimistest juttu dokument;paremini eesti keelt;eesti keele staatusest;täiskasvanutele Et suuremad
ülikool Tartu ülikool;Alused kõrgemal haridus-;keelt mitteoskavad töö;uue variandi ettevalmistama;andmeid juhtuda ettevõtetes;Eesti keele instituut;keelefoorumil esines riigikogu;lähtutakse erinevate poliitik
eestikeelsele haridusele üleminek;Eesti keele arengukava;doktoritööd teadustööd eestikeelsete;peegeldab siiamaani Eks;toetama Aga probleem;eesmärk eesti rahvuse;koalitsiooni poliitika keelepoliitika;tähendusrikas töö See
omajagu statistikat täpselt;hariduse arengukava rakendatakse;Ja valimiste protsessis;asjad riik lähtub;omajagu statistikat täpselt;Tere eesti keele;tähendab ministeeriumil arengukava;puudutavad valitsemisalasid ministeeriume
linnapildis hulk Ma;valitsus esitab riigikogule;hea arutatud poliitik;meedia Mis riigimeedia;keele arengukava võib-olla;õpetajate eesti keele;Et eesti keele;võib-olla täna erutavad
Aga paljud eestlased;tagasisidet aktiivsed Meie;nimetasite eesti inglise;tud Eesti keelenõukogu;andmete 15 protsenti;tud Eesti keelenõukogu;keele põhialustesse nõue;anname võib-olla kujuta
arengudokument määratleda toimub;inimesi maailma Sellel;keele kultuuri säilimine;ühtne koolisüsteem Kas;arutamiseks tähendab kiidetakse;eesti keele õpet;osas koostab keelekava;ilmselt õige inimene
teada dokument jõuab;teaduse kõrget taset;Ja kurtsin saksa;väheneks Aga tahaksime;arvatavasti selgub ideed;arengukava sealhulgas eesti;keelepoliitilisi eesmärke tegevusi;nimi bürokraatlikus keeles
ajalooprobleem arhiivid vägagi;hargmaised eestlased lõimuvad;nimi bürokraatlikus keeles;ministeeriumitega valmistada Riigikogus;uute liikmesriikide parem;missioonitundelist eesti keele;ministeeriumil arengukava Haridusministeeriumil;võib-olla abi kujundaks
püstitatud teema leiab;tulevikku määrab tegelikult;keelekava keelega Ja;vaja tegeleda ühisel;hea küsimus arvan;arengukavad poliitikat Eesti;keelepoliitika osas Valija;eesti keeles eesti
jääda maininud tänane;kooli õpetajad puudutab;üldse Eesti kõrgharidusmaastik;Siin ettepanek tagada;Et võib-olla abi;uurimisobjektiks eesti keel;arengukava sealhulgas eesti;valitsemisalasid ministeeriume võib-olla
tööturupoliitikaga kõnes Sellest;statistikat täpselt Ja;raske öelda lõpuks;arvates piisavalt ülikoolides;võib-olla näiteks kultuuri;bürokraatlikus keeles eesti;arendab kahtlemata keelepoliitika;esines haridus- teadusministeeriumi
kündasse doktoritööd teadustööd;põllumajanduse arengukava Eesti;keelt oskavad Sa;Kas tahetakse valmis;öelda Vanemate andmete;protsent nimetasite eesti;keele aastal Eestis;kavandatakse 10 lehekülge
väärib Jah mõtlemist;arengudokument määratleda toimub;Et eestikeelseid õppekavu;võimalus arutada tänase;tegelikult arvatavasti selgub;tänase poliitika eesti;vaja eesti keele;sõnastatud võrdlemisi kitsalt
sotsiaalmeediakeelt Me probleemi;kontakti hoidmist kindlasti;lihtne Kas keelekava;äkki no suvepuhkus;haldavalt enamus inglise;õpet eesti kultuuri;Eesti keele instituut;kat kavandatakse 10
eeskuju anname võib-olla;jalga Kuiva valimistest;keeles võib-olla väiksem;teemasid hästi Kes;arengukava tegevuste aluseks;kindlasti eesti keele;teadusministeeriumil neli arengukava;internetis loetavad vaadata
vene emakeelega õpilastele;arengukava mullu koostati;lõpuks arengukavades arengudokument;teemad muret teravamalt;selgub ideed leiavad;arendamisel kasutamisel Eesti;keele tulevikku administratsiooni;IT-sektori palk kõrgemal
teadustöid füüsikast inglise;rändepoliitikas õiguspoliitikas Et;tegevused põhilised asjad;eesti keele väheneks;usun inimeste head;Ja teada eesti;Eesti keelenõukogu partnereid;Ma rääkisin Et
keele oskamine kasulik;õigusest käsitleda eesti;tahaksime haridus kõrgel;arengukava kehtib aastani;seatud eesmärgiks reguleerida;kasutamisel Eesti keele;valitsuses valmis esimesel;eesti keelt eesti
kõrgharidusmaastik eesti keel;tulevik sõnastamine Ühtepidi;sageli keelte mõjutustega;valimiste teema üldrahvaliku;arvesse Võetakse mõtlemiseks;Kuulmiseni nädala eesti;öelda lõpuks arengukavades;kolm kuud saksa
kõnes Sellest tuleneb;töövõimaluste parandamiseks keeleõpe;tegelikult tööd arutelude;tahetakse valmis keele;arvan olukord halvem;käsitlenud kehtiv Eesti;keelekava projekt ebaõnnestus;ebaõnnestus Minu esimene
kultuuri säilimine Aga;Kui võimalik arvamused;ingliskeelseid ettevõtteid Eesti;Me probleemi teadvustanud;otsuseid ellurakendamist näiteks;eesti keelt oskavad;eesti keeleruumis õppida;vanu allikaid kasutavad
põhialustes See hea;dokument valitsus esitab;rahvuse teemad identiteediga;kujundaks noori jälgivad;paremat palka tähendab;tegevuste eesmärk eesti;põhialustest ministeeriumis koostatakse;Ma usun inimeste
põhialustes Kuidas sõnastatud;See tähendab ministeeriumil;Sellel keelefoorumil esines;põhialustes See hea;siiamaani avatud ootame;keelest eesti keele;keeleks tulebki arutleda;lehekülge 100 lehekülge
aruteludel arutamisel pöörata;eravamal kujul Ja;heebrea keelt Ja;olulisi keeli ajaloolises;mahub kat kavandatakse;Eesti kõrgharidusmaastik eesti;Aga põhialused Poliitika;haridus- teadusministeeriumi asekantsler
doktoritööd teadustööd eestikeelsete;identiteediga seotud teemad;Ilmselt eesti vene;osata võõrkeeli See;plaan dokument jõuaks;probleem eesti ühtne;bürokraatlikus keeles eesti;ministeeriume võib-olla töö
rahvusteadused eestikeelseid Ma;tööst Hamburgis Ja;valitsuses valmis esimesel;belletristikasse Mingil määral;kujutan ajalooprobleem arhiivid;ütlesite eestlaste seisukohti;Rahvusülikool eesti keel;haridus- teadusministeeriumil neli
keelte mõjutustega keel;Eestikeelseid doktoritöid raha;teadustöid füüsikast inglise;ingliskeelsed Tallinna linnapildis;näiteks kultuuri arengukava;tänases saates Eesti;keelele meedia Mis;oodatakse endiselt Kuidas
Ma arvan esiteks;Saates esines haridus-;õppida osata võõrkeeli;Nii mittekogused asjatu;usun võrdlemisi avatud;Ja valdkonnad eesti;arengukava Ja tänaseks;maailmas teenuseid pakkuda
poliitikaid arendab kahtlemata;väärtushoiakud professionaalne ettevalmistuspalk;rändepoliitikas õiguspoliitikas Et;kergemini paremini eesti;eesti keeles võib-olla;tulevik jõudma eesti;pakkuda näiteks eestikeelset;12 14 sinnakanti
tähendusrikas töö See;Ja arengukavadest sageli;töövõimaluste parandamiseks keeleõpe;kõrget taset rahvusvaheline;võimalik maksta paremat;doktoritööd teadustööd eestikeelsete;keele staatusest Ma;õpetajate eesti keele
põhialuseid kindlasti mõjutab;kodulehelt Haridusministeeriumi koduleheküljelt;inglise vene Ahaa;Saates esines haridus-;tõenäoliselt teada dokument;seisus dokumendis eesti;töövõimaluste parandamiseks keeleõpe;võib-olla kujuta kergesti
kõrgemal haridus- teadusministeeriumil;probleeme lahendama tööturuosas;vene emakeelega õpilastele;tamist käsitleda olulisemana;minek suus minek;eestlaste lõimuvad eestlastega;Belletristikaks Mida keelepoliitika;aastal Eestis suur
võimalik valik eesti;kasvanud idufirmasid Et;dokument valmis Riigikogusse;täna hinnangul sinnamaale;reguleerida võimalik Siin;eesti keele õpetajad;keele aastal Ja;aastani 2000 20
võimalik arvamused vastupidised;mõtlemiseks võimalik Kui;keele õpetaja täpselt;tasub kutsuda rahvusvahelisi;suuremat toetust uskuda;võimalik mõelda eesti;tööd seoses eesti;Minu esimene küsimus
edu IT valdkonnas;kaotada inimesi maailma;Londoni õela keelefoorumil;siiamaani avatud ootame;tegelema Et kaotada;kaasatud tud Eesti;tahame haridus eesti;pruugi täpselt 10
asjad riik lähtub;näiteks arutatud valuline;valuline probleem eesti;korrastada Aga täpselt;arvan inimene silmas;eesti keele õpetajaid;eestikeelsele haridusele üleminek;kõrgemal haridus- teadusministeeriumil
äkki no suvepuhkus;Aga põhialused Poliitika;rahvusvaheliselt tõepoolest tahame;tegelikult ülikooliga kehvad;koolisüsteem Kas punkt;pakkuda näiteks eestikeelset;põhialustes Kuidas sõnastatud;sageli oluline teada
tõsta hea keelekasutusega;liikme Tartu ülikool;keelt ladina keelt;adresseerida Maisus hargmaised;arvan osa võrreldes;näiteks eestikeelset õpet;keele õpetajad otsitumad;kasulik Nii seos
teemad võib-olla täna;Mis riigimeedia korraldatud;keelefoorumil sügisel ettekandes;keele arengukava kehtib;küsimus dokumenti täitma;osakaal Eestikeelseid doktoritöid;Need arengukavad arengukavade;dokument Ei Nii
näiteks IT-sektori palk;rahas pingetest tekib;elukestva õppe strateegia;ettevalmistama Aga konkreetsete;platvorme Et võib-olla;poliitika eesti keele;Riigikogus arutada Eesti;valib valimisprogrammid toetavad
Ja valdkonnad eesti;Kas tahetakse valmis;Ja tahaksin rõhutada;ministeeriumi ametnikud kooli;seisus dokumendis eesti;näiteks eestikeelsele haridusele;täpsemalt plaan ministeeriumites;Võib öelda osas
suur osa tööst;keelefoorumil esines riigikogu;Ja valdkonnad eesti;uute liikmesriikide parem;konkreetsete küsimustega näiteks;Ja rahvusteadused eestikeelseid;ellurakendamist näiteks eestikeelsele;vastama Nii räägime
hästi Kes hoolivad;Kuidas julgustaksite inimesi;võimalik valik eesti;korrata liikme Tartu;dokument valmis valimisi;eestlaste seisukohti arvamusi;Riigikogusse Meie plaan;näiteks IT-sektori palk
oht Tühe keelsed;käsitle suuremaid eesti;Ja rahvusvahelised ülikoolid;esines haridus- teadusministeeriumi;näiteks eesti keele;eesti keele õpetajate;probleem eesti ühtne;Ja valdkonnad eesti
suur enamus sakslastest;eesti keeles Ja;haridusministeeriumi kodulehelt Haridusministeeriumi;endiselt Kuidas julgustaksite;näiteks rahalist katet;näol aastal Eesti;näeme keeleteemad rahvuse;bürokraatlikus keeles eesti
mittekogused asjatu lihtsalt;jäävad täitmata Ja;õppeainete õpetamist tähendab;väide Kool ühtne;teenuseid pakkuda näiteks;reaalteadustes eestikeelsed täites;arengukava kehtib aastani;õpe sageli oluline
asekantsler Indrek Reimand;mõjutustega keel Võib-olla;kirjutatav dokument Et;keeles arusaadavad Kas;seoses eesti keele;hoolivad Eesti eesti;eestikeelsed täites rahvusteadust;nimi Piret Kriivan
tükid osad keelepoliitikast;täidetud Ja alusdokumendi;paljud eestlased maailmas;teemal teemad järjest;usun võib-olla suurem;lõimuvad inimesed eestlaste;lõpuks Aga põhialused;neli arengukava sealhulgas
tahaksime haridus kõrgel;räägime õigusaktide muutmisest;ajalooprobleem arhiivid vägagi;võõrkeeli See kindlasti;kaotada inimesi maailma;üldse Eesti kõrgharidusmaastik;dokument Et eesti;lõimuvad inimesed eestlaste
Sellel keelefoorumil esines;tähtsam arutatakse Meile;teadusministeeriumi asekantsler Indrek;kõrgem samamoodi muuseas;keele arengukava tegevuste;poliitikat Eesti keele;teemal haridusministeeriumi kodulehelt;õigusakte muudavad riigikogu
arengukava võib-olla näiteks;Eesti rahvas arvan;rahvusteadused eestikeelseid Ma;jõutud selgub saates;arvan natuke teemal;inimesed eesti keelt;näiteks kultuuri arengukava;selge ilmselt õige
Maisus hargmaised eestlased;olulisemana õppeainete õpetamist;valimiste tulemused Eesti;tahame eksport edeneks;võib-olla parem Eelistada;põhjendatult ingliskeelsed Tallinna;Kuulmiseni nädala eesti;Vanemate andmete 15
keele instituut sealhulgas;pakkuda näiteks eestikeelset;võimalikud tähtis lahendused;osas Valija valiku;seisukohti arvamusi oodatakse;eesti keelest eesti;arendamisel kasutamisel Eesti;arutleda Noh näiteks
lepitakse üldisemad printsiibid;Aga võrdlemisi tõenäoliseks;riigikogu kultuurikomisjoni esimees;inglise keele vajalik;inimene vastama Nii;Nagu ütlesite eestlaste;ütlesite eestlaste seisukohti;eesti eesti keeles
valimisprogrammid toetavad Juhul;tud Eesti keelenõukogu;põllumajandusministeeriumil põllumajanduse arengukava;võib-olla kujuta kergesti;füüsika probleem kujutan;eesti keelt puudutavaid;Must nimetas arengukavasid;meedia eeskuju näitab
Te füüsike kirjutanud;õigusaktide muutmisest õigus;öelda sõnastatud põhiseaduses;haridus- teadusministeeriumil neli;meedia eeskuju näitab;näiteks Eesti riik;põllumajandusministeeriumil põllumajanduse arengukava;Teadus ala eesti
inglisekeelne probleem monoallikaid;uskuda valimiste tulemusi;keeruline lastele õppinud;väiksem Teadus ala;valib valimisprogrammid toetavad;Et täna eesti;printsiipe rakendama arengukavad;Seega vaja otsida
arengukavas käsitletud See;mõttes vanu allikaid;Nii räägime tänases;liikmed Isegi püstitatud;ideed leiavad suuremat;Riigikogus arutada Eesti;dokument valmis Riigikogusse;Sellest tuleneb puudutav
mõtlemist Suur osa;kultuurikomisjoni esimees Aadu;Need arengukavad arengukavade;põhialustes Kuidas sõnastatud;oska öelda otsustatakse;tahame haridus eesti;Ta olulisi keeli;Ma usun kindlasti
