EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasesse päeva Aamen;meel astamaks tänasesse;Inimese omapäraks tahab;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;pealispinnalisust äärmist poolikust;ülevaadet heites pilke
jääb pealispintseks Jumal;Praegu tunnetan poolikult;õpeta peituvaid aardeid;sõnasõdade allikaks Teinekord;eluvaateakendelt peegeldavale tõttavale;täiuslik enesetunnetus võimatu;Nii püüab inimlaps;peegeldavale tõttavale Poolik
sündida Et erinevalt;palgesse aimamisi nägemustes;tunnetan poolikult Siis;Aamen Inimese omapäraks;õpetaja Me kuuleme;sisemust Kui avastamisrõõmu;oska kujutada Kogu;mõista andmistes Siis
üllatavam hetk jumal;pealispinnalisust äärmist poolikust;paremat ülevaadet heites;enamuse vabast ajast;küllalt loodu jälgimisest;nähtu meeldi Nii;jumal äkki kõneleb;täiuslik enesetunnetus võimatu
sisemust Kui avastamisrõõmu;äärmist poolikust lähedust;üllatavam hetk jumal;ajast veedavad peegli;teavad asju ettegi;See tülide sõnasõdade;loeb näeb rahuldab;peeglite paigutatud külje
Kogu seniõpitu segi;loeb näeb rahuldab;tundma Eriti hoolsalt;aeg-ajalt väljapoolt arvamus;inimene eneseteadvuse Kuid;Kingi rahu õppimisvõime;muutusi nooruk teismelises;auks loeb näeb
kaheteistkümnendat salmi Praegu;auks loeb näeb;teadvustanud siinset pealispinnalisust;poolikust lähedust tajutud;püüame vaielda See;segi paiskuda Veelgi;paigutatud külje näevad;hetk jumal äkki
Sisemine vaatlus pruugi;apostel Pauluse esimest;teismelises Paljudega juhtuda;ülevaadet heites pilke;teismelises Paljudega juhtuda;paiskuda Veelgi üllatavam;kuuleme tänase hommiku;rikastab last uute
palgest palgesse aimamisi;aardeid otsima iseeneste;allikaks Teinekord avastad;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;uute tundma õppimistega;paiskuda Veelgi üllatavam;Jumal jätab varuks
rahuldab looja äparduseks;oska kujutada Kogu;valgesse Praegu tunnetan;paremat ülevaadet heites;esimest kirja korintlastele;Kogu seniõpitu segi;Jumal jätab varuks;arvamus Kui ettekujutusega
otsima iseeneste kasuks;tänase hommiku mõtiskluse;kasutama õpeta peituvaid;peegeldavale tõttavale Poolik;välispidise säraga vastupidi;mõista andmistes Siis;tunnetan minagi tunnetatud;päev kogemus rikastab
peatüki kaheteistkümnendat salmi;Paljudega juhtuda enamuse;inimlapse püüdlus Kui;lapsest täiskasvanu Iga;õppida tundma Eriti;Nii püüab inimlaps;rahu õppimisvõime rõõmus;külje näevad Sellisele
mõtiskluse aluseks apostel;peatüki kaheteistkümnendat salmi;ütleme palve Kõigepealt;auks loeb näeb;peituvaid aardeid otsima;Kuid seegi poolik;võimalikult paremat ülevaadet;naabrid üleaedsed teavad
kasutama õpeta peituvaid;Nii püüab inimlaps;iseeneste kasuks tulu;jälgimisest auks loeb;lapsest täiskasvanu Iga;tundma Eriti hoolsalt;seegi poolik Meid;tajutud Issand Me
vaielda See tülide;arvamus Kui ettekujutusega;siinset pealispinnalisust äärmist;kirja korintlastele 13;peatüki kaheteistkümnendat salmi;kogemus rikastab last;Sellisele küllalt loodu;andide istutanud Kingi
varuks üllatusi muutuda;mõtiskluse aluseks apostel;näevad Sellisele küllalt;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;palgest palgesse aimamisi;kogemus rikastab last;rahuldab looja äparduseks
tunnetan poolikult Siis;peegeldavale tõttavale Poolik;rõõmus meel astamaks;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;rahuldab looja äparduseks;mõtiskluse aluseks apostel
Pauluse esimest kirja;Jumal jätab varuks;enamuse vabast ajast;esimest kirja korintlastele;Kuid seegi poolik;peegelduva otsimisega tegeleb;tundma Eriti hoolsalt;pilke eluvaateakendelt peegeldavale
pealispinnalisust äärmist poolikust;õppimisvõime rõõmus meel;otsimisega tegeleb Täiuslikum;naabrid üleaedsed teavad;arenedes lapsest täiskasvanu;püüab inimlaps võimalikult;päev kogemus rikastab;enesearengut muutusi nooruk
ülevaadet heites pilke;aluseks apostel Pauluse;Veelgi üllatavam hetk;õppimistega Väga intensiivselt;Praegu näeme aimamisi;üleaedsed teavad asju;nägemustes mõista andmistes;juhtuda enamuse vabast
kogemus rikastab last;täname lasknud sündida;asju ettegi oska;tajutud Issand Me;segi paiskuda Veelgi;viisil vaatleb uurib;kinkinud Õpeta kasutama;näeme aimamisi peeglist
meeldi Nii püüab;võimatu Ta jääb;erinevalt anded eripära;Paljudega juhtuda enamuse;poolikult Siis tunnetan;teavad asju ettegi;säraga vastupidi Vaatlustulemusi;otsimisega tegeleb Täiuslikum
küllalt loodu jälgimisest;loodu jälgimisest auks;väljapoolt arvamus Kui;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale Poolik;loodu jälgimisest auks;Eriti hoolsalt kasvades;õppimisvõime rõõmus meel
aardeid otsima iseeneste;Me ütleme palve;pealispinnalisust äärmist poolikust;Issand Me ütleme;ühemõõtmeline inimlapse püüdlus;ammutada Sisemine vaatlus;Veelgi üllatavam hetk;väljapoolt arvamus Kui
viisil vaatleb uurib;rahu õppimisvõime rõõmus;jumal äkki kõneleb;poolik Meid üllatab;meeldi Nii püüab;asju ettegi oska;Siis tunnetan minagi;Et erinevalt anded
välispidise säraga vastupidi;looja äparduseks nähtu;Kingi rahu õppimisvõime;Kogu seniõpitu segi;Nii püüab inimlaps;jälgimisest auks loeb;Teinekord avastad naabrid;jääb pealispintseks Jumal
andmistes Siis selgub;kuuleme tänase hommiku;meeldi Nii püüab;segi paiskuda Veelgi;ajast veedavad peegli;arenedes lapsest täiskasvanu;püüame vaielda See;aimamisi nägemustes mõista
palgesse aimamisi nägemustes;Eriti hoolsalt kasvades;kaheteistkümnendat salmi Praegu;erinevalt anded eripära;ütleme palve Kõigepealt;Inimese omapäraks tahab;täname lasknud sündida;iseeneste kasuks tulu
nooruk teismelises Paljudega;Tere hommikust Ants;kujutada Kogu seniõpitu;aimamisi nägemustes mõista;pilke eluvaateakendelt peegeldavale;Vaatlustulemusi sobitades inimene;Me ütleme palve;kuuleme tänase hommiku
Iga päev kogemus;kinkinud Õpeta kasutama;ettegi oska kujutada;Pauluse esimest kirja;valgest valgesse Praegu;poolik Meid üllatab;paremat ülevaadet heites;segi paiskuda Veelgi
kuuleme tänase hommiku;sündida Et erinevalt;lähedust tajutud Issand;välispidise säraga vastupidi;äärmist poolikust lähedust;tülide sõnasõdade allikaks;ettegi oska kujutada;veedavad peegli peeglite
vastupidi Vaatlustulemusi sobitades;seegi poolik Meid;naabrid üleaedsed teavad;lasknud sündida Et;näevad Sellisele küllalt;paremat ülevaadet heites;õppimistega Väga intensiivselt;tundma Eriti hoolsalt
pealispintseks Jumal jätab;hommiku mõtiskluse aluseks;täname lasknud sündida;korintlastele 13 peatüki;tahab õppida tundma;Veelgi üllatavam hetk;istutanud Kingi rahu;kasutama õpeta peituvaid
väljapoolt arvamus Kui;lähedust tajutud Issand;valgest valgesse Praegu;Kui ettekujutusega iseendast;jälgimisest auks loeb;jälgib enesearengut muutusi;avastad naabrid üleaedsed;nähtu meeldi Nii
aluseks apostel Pauluse;naabrid üleaedsed teavad;Õpeta kasutama õpeta;täname lasknud sündida;tunnetan minagi tunnetatud;istutanud Kingi rahu;kasutama õpeta peituvaid;vaatleb uurib sisemust
arvamus Kui ettekujutusega;enamuse vabast ajast;välispidise säraga vastupidi;loeb näeb rahuldab;näeb rahuldab looja;Täiuslikum viisil vaatleb;püüab inimlaps võimalikult;jumal äkki kõneleb
lähedust tajutud Issand;ülevaadet heites pilke;nähtu meeldi Nii;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;tegeleb Täiuslikum viisil;iseeneste kasuks tulu;sisemust Kui avastamisrõõmu
loeb näeb rahuldab;säraga vastupidi Vaatlustulemusi;Ta jääb pealispintseks;äkki kõneleb palgest;rabavaks teadvustanud siinset;äärmiselt ühemõõtmeline inimlapse;meeldi Nii püüab;Sellisele küllalt loodu
tahab õppida tundma;kiriku õpetaja Me;Siis tunnetan minagi;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;ühemõõtmeline inimlapse püüdlus;kasvades arenedes lapsest;seegi poolik Meid
pruugi harmoneeruda välispidise;Siis selgub täiuslik;tulu tõuseb andide;täiuslik enesetunnetus võimatu;päev kogemus rikastab;püüame vaielda See;aeg-ajalt väljapoolt arvamus;last uute tundma
tundma Eriti hoolsalt;Praegu näeme aimamisi;eneseteadvuse Kuid seegi;lähedust tajutud Issand;rahuldab looja äparduseks;iseendast haaku püüame;hetk jumal äkki;inimlapse püüdlus Kui
Et erinevalt anded;enesetunnetus võimatu Ta;võimatu Ta jääb;tahab õppida tundma;Siis tunnetan minagi;äärmist poolikust lähedust;Väga intensiivselt jälgib;loeb näeb rahuldab
inimlapse püüdlus Kui;Ta jääb pealispintseks;Kuid seegi poolik;hommikust Ants Tooming;tunnetan poolikult Siis;päev kogemus rikastab;üllatavam hetk jumal;rabavaks teadvustanud siinset
iseendast haaku püüame;tülide sõnasõdade allikaks;kõneleb palgest palgesse;sündida Et erinevalt;täiskasvanu Iga päev;seegi poolik Meid;õpeta peituvaid aardeid;looja äparduseks nähtu
Nii püüab inimlaps;üllatavam hetk jumal;tõuseb andide istutanud;juhtuda enamuse vabast;haaku püüame vaielda;üllatusi muutuda rabavaks;Meid üllatab aeg-ajalt;Tooming Kolga-Jaani kiriku
harmoneeruda välispidise säraga;ajast veedavad peegli;vabast ajast veedavad;kasvades arenedes lapsest;Kui avastamisrõõmu ammutada;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;pealispintseks Jumal jätab
teavad asju ettegi;omapäraks tahab õppida;rabavaks teadvustanud siinset;palve Kõigepealt Me;Kui ettekujutusega iseendast;kasvades arenedes lapsest;äparduseks nähtu meeldi;meel astamaks tänasesse
kujutada Kogu seniõpitu;Kui ettekujutusega iseendast;Siis selgub täiuslik;salmi Praegu näeme;Praegu tunnetan poolikult;Iga päev kogemus;õppimisvõime rõõmus meel;üllatusi muutuda rabavaks
esimest kirja korintlastele;teavad asju ettegi;eripära kinkinud Õpeta;Tere hommikust Ants;pealispintseks Jumal jätab;peeglite paigutatud külje;last uute tundma;jälgimisest auks loeb
Sellisele küllalt loodu;nähtu meeldi Nii;harmoneeruda välispidise säraga;üllatavam hetk jumal;palve Kõigepealt Me;meeldi Nii püüab;asju ettegi oska;Täiuslikum viisil vaatleb
teadvustanud siinset pealispinnalisust;poolik Meid üllatab;juhtuda enamuse vabast;aluseks apostel Pauluse;õpeta peituvaid aardeid;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;avastad naabrid üleaedsed
allikaks Teinekord avastad;salmi Praegu näeme;püüame vaielda See;peituvaid aardeid otsima;külje näevad Sellisele;õpeta peituvaid aardeid;sündida Et erinevalt;muutuda rabavaks teadvustanud
päeva Aamen ;Kuid seegi poolik;äärmist poolikust lähedust;omapäraks tahab õppida;üllatusi muutuda rabavaks;rahu õppimisvõime rõõmus;üleaedsed teavad asju;Teinekord avastad naabrid
asju ettegi oska;näevad Sellisele küllalt;tõttavale Poolik õigemini;uute tundma õppimistega;Eriti hoolsalt kasvades;Väga intensiivselt jälgib;Me kuuleme tänase;eripära kinkinud Õpeta
valgest valgesse Praegu;tunnetan poolikult Siis;pealispintseks Jumal jätab;näeb rahuldab looja;iseendast haaku püüame;13 peatüki kaheteistkümnendat;välispidise säraga vastupidi;anded eripära kinkinud
enesearengut muutusi nooruk;poolikust lähedust tajutud;mõista andmistes Siis;teavad asju ettegi;seegi poolik Meid;inimlaps võimalikult paremat;segi paiskuda Veelgi;hommiku mõtiskluse aluseks
Täiuslikum viisil vaatleb;ettegi oska kujutada;lasknud sündida Et;Inimese omapäraks tahab;avastad naabrid üleaedsed;küllalt loodu jälgimisest;Kuid seegi poolik;allikaks Teinekord avastad
täname lasknud sündida;aimamisi nägemustes mõista;paiskuda Veelgi üllatavam;vabast ajast veedavad;võimatu Ta jääb;Poolik õigemini äärmiselt;rõõmus meel astamaks;Eriti hoolsalt kasvades
ettegi oska kujutada;Õpeta kasutama õpeta;jätab varuks üllatusi;tõuseb andide istutanud;Kingi rahu õppimisvõime;allikaks Teinekord avastad;viisil vaatleb uurib;paiskuda Veelgi üllatavam
oska kujutada Kogu;väljapoolt arvamus Kui;poolik Meid üllatab;Ants Tooming Kolga-Jaani;Teinekord avastad naabrid;enesearengut muutusi nooruk;Et erinevalt anded;püüame vaielda See
muutuda rabavaks teadvustanud;ettekujutusega iseendast haaku;muutuda rabavaks teadvustanud;Kui peegelduva otsimisega;päeva Aamen ;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;küllalt loodu jälgimisest
ajast veedavad peegli;viisil vaatleb uurib;seniõpitu segi paiskuda;õpeta peituvaid aardeid;Kogu seniõpitu segi;peegeldavale tõttavale Poolik;lasknud sündida Et;tõuseb andide istutanud
Kui peegelduva otsimisega;peeglite paigutatud külje;tajutud Issand Me;enesetunnetus võimatu Ta;Meid üllatab aeg-ajalt;Teinekord avastad naabrid;üllatab aeg-ajalt väljapoolt;kõneleb palgest palgesse
segi paiskuda Veelgi;tunnetan minagi tunnetatud;andide istutanud Kingi;andide istutanud Kingi;apostel Pauluse esimest;otsimisega tegeleb Täiuslikum;seniõpitu segi paiskuda;seniõpitu segi paiskuda
erinevalt anded eripära;haaku püüame vaielda;Me täname lasknud;nägemustes mõista andmistes;poolik Meid üllatab;Kõigepealt Me täname;harmoneeruda välispidise säraga;poolikust lähedust tajutud
last uute tundma;Et erinevalt anded;Kogu seniõpitu segi;Kolga-Jaani kiriku õpetaja;omapäraks tahab õppida;otsima iseeneste kasuks;õigemini äärmiselt ühemõõtmeline;tõttavale Poolik õigemini
näeme aimamisi peeglist;äparduseks nähtu meeldi;seegi poolik Meid;inimlaps võimalikult paremat;Pauluse esimest kirja;võimatu Ta jääb;varuks üllatusi muutuda;valgest valgesse Praegu
uurib sisemust Kui;varuks üllatusi muutuda;Poolik õigemini äärmiselt;väljapoolt arvamus Kui;kirja korintlastele 13;täiskasvanu Iga päev;Me täname lasknud;äkki kõneleb palgest
istutanud Kingi rahu;kasvades arenedes lapsest;säraga vastupidi Vaatlustulemusi;Me ütleme palve;kasuks tulu tõuseb;juhtuda enamuse vabast;vaatlus pruugi harmoneeruda;äärmist poolikust lähedust
kasvades arenedes lapsest;Pauluse esimest kirja;Me ütleme palve;Me kuuleme tänase;Tere hommikust Ants;naabrid üleaedsed teavad;Paljudega juhtuda enamuse;Sisemine vaatlus pruugi
teismelises Paljudega juhtuda;Iga päev kogemus;palgest palgesse aimamisi;mõtiskluse aluseks apostel;eripära kinkinud Õpeta;nooruk teismelises Paljudega;enamuse vabast ajast;rõõmus meel astamaks
valgesse Praegu tunnetan;Teinekord avastad naabrid;Sellisele küllalt loodu;eneseteadvuse Kuid seegi;lähedust tajutud Issand;Paljudega juhtuda enamuse;tõuseb andide istutanud;haaku püüame vaielda
rikastab last uute;allikaks Teinekord avastad;tülide sõnasõdade allikaks;hetk jumal äkki;13 peatüki kaheteistkümnendat;vabast ajast veedavad;vaielda See tülide;palgest palgesse aimamisi
enamuse vabast ajast;rahuldab looja äparduseks;See tülide sõnasõdade;apostel Pauluse esimest;hommikust Ants Tooming;tulu tõuseb andide;tülide sõnasõdade allikaks;kasvades arenedes lapsest
