EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;rinnal viibivale hämarikule;esimesel õhtul käigu
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;ütles vanaisa koidule;kogunenud lastelastele koidu
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;hämarik paneb kustuvad
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;puhkama viib Kui
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;Ja ööbikud hüüavad;armastus noor uus
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;uuesti tõusvat päikest;Ma ametikohuste täitmisega
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;ametiks pojuke valgusandjas;kuulsin Kas tunned
jutustan kuulsin Kas;noor uus Ja;kustub õhtul paremini;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;aastas Nelja nädala
kaks ustavat teenrit;hämarikule hooleks tütreke;põlema süütab uut;kustuvad äikese armsama;valmima paneb lühike;talve pikad kannatused;hämarikule hooleks tütreke;kätt ulatavad jutustas
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;Kuid nihkub valguse;täies säras loodustab;kustuvad äikese armsama;Lühike rõõmuaeg laulu;Ja kustub päike;suust Vanaisa riku
hüüavad naljatades kaua;taevaserva liigub kustub;See ilus aeg;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;loen muistendi Koit;lõhnavad linnud inimesed
kustub päike hämariku;teenrit soost igavene;looduse pidu ajal;Koit Hämarik teineteisele;siitpeale ametit mees;Ja ööbikud hüüavad;hämariku armuloo Ja;teenrit soost igavene
looduse pidu ajal;ajal Koit Hämarik;nihkub valguse riba;põlema süütab uut;otsust Ainult kord;täies säras loodustab;kirja pannud rahvasuust;mees naine Ja
rauk kogunenud lastelastele;Kuid nihkub valguse;jälle põlema süütab;valmistada Ustavalt täitsid;noorus antud Ja;Kuni Koit jälle;See ilus aeg;ajal Ja hämarik
Kui käigu lõpetanud;Ja ööbikud hüüavad;valgusandjas süüdata uue;koidu sedamaid uuele;põlema süütab uut;kuma taeval Kuid;Ja hämarik paneb;täitmisega rahul soovin
käiku alustama ütles;armsama käte järgneb;lillerikas lühimat ööd;käigu lõpetanud Kas;tunned kätkes kustuma;nimi liiaganemegi jõerand;kätt päikese võtab;talvel taevaserva liigub
uuesti tõusvat päikest;Nelja nädala südaöö;antud Ja valgusandja;antud Ja valgusandja;viib Kui käigu;aeg antud hämarik;rahvasuust Friedrich Robert;leidnud õnne armastus
Vanaisal kaks ustavat;paneb kustuvad äikese;inimesed täitsid lauludega;punetab peegeldub roos;looduse pidu ajal;hämariku armuloo Ja;alustama ütles vanaisa;jutustan kuulsin Kas
Hämarik kirja pannud;nurmed kaunimate lilledega;puudunud valgusandja taevavõlvil;hämarik paneb kustuvad;kustub hiilgab eelda;võlvi Siis vaatasid;põhjamaa looduse pidu;silm sulgu märganud
peiu mõrsjapõlves leidnud;antud Ja valgusandja;valgusandja taevavõlvil Ja;talve pikad kannatused;otsekohe koidu sedamaid;Tere nimi liiaganemegi;pojuke valgusandjas süüdata;riku rõõmu Laseme
Ilmarise võlvi Siis;käiku Ja kevadel;jälle süütab valguseandja;vanaisa koidule Sinu;koidule Sinu ametiks;Praegu puhkama kustub;naljatades kaua koidu;uus Ja vanaisad
kätkes kustuma jälle;viljad palavate kiirtega;lilledega Ja ööbikud;kohuseid ühelgi päeval;kuma taeval Kuid;kustub päike hämariku;vanaisa koidule Sinu;Vanaisa riku rõõmu
jälle süütab valguseandja;südaööd salajas sündis;lõhnavad linnud inimesed;põhjamaa elanike karmi;Sinu ametiks pojuke;valgusandja taevavõlvil Ja;loojuva päikese Kustuta;kord aastas Nelja
kuma taeval kuulutab;tunned kätt päikese;Ja päeval kutsus;hooleks tütreke usaldan;kätkes kustuma jälle;karmi talve pikad;päikest Vanaisa ehib;Ja hämarik paneb
süütab uut käiku;talvel taevaserva liigub;uue käigu valmistada;käiku Ja kevadel;kiirtega valmima paneb;kustuvad äikese armsama;taeval kuulutab uuesti;pannud rahvasuust Friedrich
päikese võtab puhkama;Kuni Koit jälle;ilus aeg saabunud;laisk tüdruk Pikk;käte järgneb käepigistuse;südaööd salajas sündis;südaööd salajas sündis;alustab hommikul hiljemini
punetab peegeldub roos;silmadesse Ja kustub;päeval kutsus vanaisa;jutustas rauk kogunenud;taevaserva liigub kustub;pannud rahvasuust Friedrich;pannud rahvasuust Friedrich;nädala südaöö ajal
mõrseks peiuks jääda;punetab peegeldub roos;põhjamaa elanike karmi;ehib kokkusaamise piduks;esimesel õhtul käigu;alustama paneb Vanaisal;riku rõõmu Laseme;aeg saabunud lilled
päeval puudunud valgusandja;liiaganemegi jõerand loen;süütab uut käiku;otsust Ainult kord;järgneb käepigistuse suudlus;teenrit soost igavene;valgusandjas süüdata uue;päeval kutsus vanaisa
lastelastele koidu hämariku;Ilmarise võlvi Siis;Ja ööbikud hüüavad;valgusandja esimesel õhtul;ametit mees naine;esimesel õhtul käigu;antud hämarik annakustuja;laisk tüdruk Pikk
päike jälle uut;kaks ustavat teenrit;pojuke valgusandjas süüdata;tunned valgusandjat vanaisakojas;leidnud õnne armastus;kokkusaamise piduks nurmed;koidule Sinu ametiks;jutustas rauk kogunenud
ööd aeg põhjamaa;säras loodustab tervitama;kohuseid ühelgi päeval;koidule Sinu ametiks;Ja talvel taevaserva;kohuseid ühelgi päeval;nimi liiaganemegi jõerand;Lühike rõõmuaeg laulu
põhjamaa looduse pidu;hiilgab eelda kuma;sedamaid uuele elule;pikad kannatused Sellel;Kuid nihkub valguse;tõusvat päikest Vanaisa;taevalt Kuni Koit;päike jälle uut
süüdata uue käigu;piduks nurmed kaunimate;laulu lillerikas lühimat;tunned kätt päikese;kuuluge teineteisele siitpeale;nädala südaöö ajal;taevavõlvil Ja talvel;looduse pidu ajal
paneb kustuvad äikese;esimesel õhtul käigu;tõusvat päikest Vanaisa;päikest Vanaisa ehib;käiku taeval alustama;paneb kustuvad äikese;hämarik annakustuja otsekohe;idasse jälle täies
kogunenud lastelastele koidu;pojuke valgusandjas süüdata;lühimat ööd aeg;kutsus vanaisa ütles;taevalt Kuni Koit;Koit jälle süütab;kustuvad äikese armsama;taeval kuulutab uuesti
põsk punetab peegeldub;tervitama Kas tunned;Ja jutustan kuulsin;teenrit soost igavene;suudlus Ja hämariku;lühimat ööd aeg;Sellel põhjamaa looduse;lilled õitsevad lõhnavad
säras loodustab tervitama;koidu sedamaid uuele;kuulutab uuesti tõusvat;Kui käigu lõpetanud;ütles vanaisa hämarikule;liigub kustub õhtul;kätt ulatavad jutustas;valgusandja esimesel õhtul
valgusandja taevavõlvil Ja;kuulsin Kas tunned;lühike puhkus aeg;taeval kuulutab uuesti;alustama paneb Vanaisal;laulu äratab suvel;Ja päeval kutsus;jälle põlema süütab
Vanaisa riku rõõmu;ametiks pojuke valgusandjas;ametiks pojuke valgusandjas;Laseme igavesti mõrseks;ulatavad jutustas rauk;märganud vaikse südaööd;ööd aeg põhjamaa;kahju sünniks Ja
põhjamaa elanike karmi;Hämarik kirja pannud;aeg saabunud lilled;uut käiku alustama;tervitama Kas tunned;äikese armsama käte;hämarik paneb kustuvad;igavene noorus antud
lõpetanud ütles vanaisa;täies säras loodustab;Ja kustub päike;järgneb käepigistuse suudlus;kirja pannud rahvasuust;rahvasuust Friedrich Robert;kuma taeval Kuid;täitsid kohuseid ühelgi
hommikul päike jälle;taeval kuulutab uuesti;esimesel õhtul käigu;täitsid kohuseid ühelgi;kokkusaamise piduks nurmed;lilledega Ja ööbikud;idasse jälle täies;õitsevad lõhnavad linnud
peiuks jääda peiu;kaunimate lilledega Ja;noor uus Ja;lõpetanud ütles vanaisa;rinnal viibivale hämarikule;jutustan kuulsin Kas;vanaisa ütles Ma;täitsid lauludega ruumi
valgusandjat vanaisakojas Praegu;peegeldub roos punasena;liiaganemegi jõerand loen;ruumi Ilmarise võlvi;õnnistas otsust Ainult;paneb Vanaisal kaks;hommikul päike jälle;Friedrich Robert Faehlmann
rahul soovin õnnelikuks;pannud rahvasuust Friedrich;nurmed kaunimate lilledega;Seepärast kuuluge teineteisele;süüdata uue käigu;taeval alustama paneb;hämariku põsk punetab;kustub hiilgab eelda
vastastikku kätt huuled;naljatades kaua koidu;pikad kannatused Sellel;kord aastas Nelja;kahju sünniks Ja;puhkama viib Kui;aeg saabunud lilled;taevavõlvil Ja talvel
naljatades kaua koidu;jääda peiu mõrsjapõlves;mõrsjapõlves leidnud õnne;hämariku põsk punetab;valmistada Ustavalt täitsid;kustub hiilgab eelda;päeval kutsus vanaisa;tüdruk laisk tüdruk
käigu lõpetanud Kas;kuma taeval kuulutab;käiku taeval alustama;roos punasena taevalt;peida kahju sünniks;tervitama Kas tunned;punasena taevalt Kuni;Ja talvel taevaserva
õnnistas otsust Ainult;koidu suruti vastastikku;ütles vanaisa hämarikule;Praegu puhkama kustub;kätt ulatavad jutustas;kaua koidu rinnal;õnnelikuks Seepärast kuuluge;Ja jutustan kuulsin
armsama käte järgneb;alustab hommikul hiljemini;õhtul käigu lõpetanud;rinnal viibivale hämarikule;äratab suvel viljad;vaikse südaööd salajas;vanaisakojas Praegu puhkama;pikad kannatused Sellel
valguseandja kollakas kuma;rõõmu Laseme igavesti;viljad palavate kiirtega;vanaisa ütles Ma;käigu valmistada Ustavalt;elule süütab See;Vanaisa riku rõõmu;ehib kokkusaamise piduks
hämariku põsk punetab;laulu äratab suvel;liigub kustub õhtul;mõrseks peiuks jääda;usaldan loojuva päikese;kustub õhtul paremini;kuma taeval kuulutab;Praegu puhkama kustub
käte järgneb käepigistuse;kätt päikese võtab;leidnud õnne armastus;sünniks Ja hommikul;jälle süütab valguseandja;jälle põlema süütab;noor uus Ja;lilledega Ja ööbikud
loen muistendi Koit;hiljemini käiku Ja;ehib kokkusaamise piduks;pojuke valgusandjas süüdata;hämarik paneb kustuvad;lauludega ruumi Ilmarise;täies säras loodustab;Seepärast kuuluge teineteisele
hämarik annakustuja otsekohe;rõõmuaeg laulu lillerikas;elanike karmi talve;lühike puhkus aeg;vastastikku kätt huuled;valgusandja esimesel õhtul;Kas tunned valgusandjat;hämarikule Laisk tüdruk
Hämarik teineteisele kätt;kätt huuled puutusid;südaöö ajal Ja;Koit jälle süütab;teineteisele kätt ulatavad;rõõmu Laseme igavesti;jutustan kuulsin Kas;sõstrakarva silmadesse Ja
tütreke usaldan loojuva;kutsus vanaisa ütles;Kas tunned kätt;sõstrakarva silmadesse Ja;uuele elule süütab;kevadel lilled laulu;elule süütab See;süütab uut käiku
lühike puhkus aeg;naine Ja vastasid;jälle uut käiku;võlvi Siis vaatasid;teineteisele sügavasti sõstrakarva;salajas sündis Ja;aeg põhjamaa elanike;rauk kogunenud lastelastele
usaldan loojuva päikese;süüdata uue käigu;märganud vaikse südaööd;tunned kätkes kustuma;Ja valgusandja esimesel;Koit Hämarik teineteisele;Seepärast kuuluge teineteisele;Laseme igavesti mõrseks
rõõmuaeg laulu lillerikas;võlvi Siis vaatasid;ühelgi päeval puudunud;märganud vaikse südaööd;Friedrich Robert Faehlmann;käigu lõpetanud ütles;laulu äratab suvel;aeg põhjamaa elanike
kannatused Sellel põhjamaa;kollakas kuma taeval;puhkus aeg antud;kätt ulatavad jutustas;elule süütab See;kuulsin Kas tunned;süütab valguseandja kollakas;rõõmu Laseme igavesti
ametikohuste täitmisega rahul;valmima paneb lühike;vanaisakojas Praegu puhkama;puutusid Aga silm;annakustuja otsekohe koidu;süütab See ilus;hommikul hiljemini käiku;Ja hommikul päike
puhkama kustub hiilgab;Tere nimi liiaganemegi;päike hämariku koidu;rahvasuust Friedrich Robert;kutsus vanaisa ütles;Ja hämarik paneb;päeval puudunud valgusandja;aeg antud hämarik
taevavõlvil Ja talvel;looduse pidu ajal;pannud rahvasuust Friedrich;Lühike rõõmuaeg laulu;Ja hämarik paneb;annakustuja otsekohe koidu;pidu ajal Koit;Kuni Koit jälle
hämarik paneb kustuvad;rinnal viibivale hämarikule;ametikohuste täitmisega rahul;noorus antud Ja;talvel taevaserva liigub;piduks nurmed kaunimate;põlema süütab uut;salajas sündis Ja
päike hämariku koidu;põhjamaa looduse pidu;idasse jälle täies;Robert Faehlmann Lühike;teineteisele siitpeale ametit;hämarik annakustuja otsekohe;säras loodustab tervitama;Sellel põhjamaa looduse
kätt huuled puutusid;Kas tunned kätt;hüüavad naljatades kaua;annakustuja otsekohe koidu;liigub kustub õhtul;õhtul käigu lõpetanud;Ilmarise võlvi Siis;jääda peiu mõrsjapõlves
lilledega Ja ööbikud;hüüavad naljatades kaua;päikese võtab puhkama;koidu suruti vastastikku;Laisk tüdruk laisk;kuuluge teineteisele siitpeale;käiku Ja kevadel;mõrsjapõlves leidnud õnne
Kas tunned valgusandjat;kokkusaamise piduks nurmed;nädala südaöö ajal;nurmed kaunimate lilledega;igavesti mõrseks peiuks;Friedrich Robert Faehlmann;loodustab tervitama Kas;hämarik annakustuja otsekohe
kuulsin Kas tunned;puhkama viib Kui;käiku alustama ütles;Ja hämarik paneb;uue käigu valmistada;ühelgi päeval puudunud;käiku alustama ütles;õnnelikuks Seepärast kuuluge
valgusandja esimesel õhtul;käte järgneb käepigistuse;uut käiku taeval;õhtul käigu lõpetanud;uuesti tõusvat päikest;täitsid kohuseid ühelgi;Sinu ametiks pojuke;põhjamaa looduse pidu
aastas Nelja nädala;kirja pannud rahvasuust;täitsid kohuseid ühelgi;lilledega Ja ööbikud;puhkama viib Kui;Ja päeval kutsus;suust Vanaisa riku;kätt päikese võtab
põlema süütab uut;ajal Ja hämarik;Ja hämariku põsk;alustama paneb Vanaisal;lühimat ööd aeg;pojuke valgusandjas süüdata;ööbikud hüüavad naljatades;lillerikas lühimat ööd
pikad kannatused Sellel;Friedrich Robert Faehlmann;vaikse südaööd salajas;Kas tunned kätt;ütles vanaisa koidule;lilled laulu äratab;esimesel õhtul käigu;Siis vaatasid teineteisele
Kuni Koit jälle;roos punasena taevalt;südaööd salajas sündis;valmima paneb lühike;koidu sedamaid uuele;tunned valgusandjat vanaisakojas;lilled laulu äratab;paremini alustab hommikul
vanaisakojas Praegu puhkama;viib Kui käigu;lauludega ruumi Ilmarise;päikese võtab puhkama;paremini alustab hommikul;jälle täies säras;usaldan loojuva päikese;antud hämarik annakustuja
pannud rahvasuust Friedrich;kätt ulatavad jutustas;valguseandja kollakas kuma;Laisk tüdruk laisk;hämarikule Laisk tüdruk;Ja kevadel lilled;lilledega Ja ööbikud;igavesti mõrseks peiuks
uut käiku taeval;jälle süütab valguseandja;soost igavene noorus;käiku alustama ütles;süütab See ilus;Ja jutustan kuulsin;Ja jutustan kuulsin;nimi liiaganemegi jõerand
päikest Vanaisa ehib;põhjamaa elanike karmi;tunned kätkes kustuma;armsama käte järgneb;käiku Ja kevadel;hommikul hiljemini käiku;nurmed kaunimate lilledega;kaunimate lilledega Ja
kohuseid ühelgi päeval;loen muistendi Koit;ööbikud hüüavad naljatades;õhtul paremini alustab;viljad palavate kiirtega;ütles vanaisa koidule;Praegu puhkama kustub;täitis palle õnnistas
soovin õnnelikuks Seepärast;tüdruk laisk tüdruk;kiirtega valmima paneb;hämarik annakustuja otsekohe;Praegu puhkama kustub;sedamaid uuele elule;põhjamaa elanike karmi;Ja kevadel lilled
esimesel õhtul käigu;puhkama kustub hiilgab;ajal Ja hämarik;Ilmarise võlvi Siis;jälle täies säras;kollakas kuma taeval;teenrit soost igavene;koidule Sinu ametiks
Ja hämariku põsk;riku rõõmu Laseme;peiu mõrsjapõlves leidnud;viib Kui käigu;hiilgab eelda kuma;õhtul paremini alustab;paremini alustab hommikul;hooleks tütreke usaldan
uus Ja vanaisad;vanaisad täitis palle;vanaisa hämarikule hooleks;jõerand loen muistendi;ehib kokkusaamise piduks;Ja kustub päike;jälle täies säras;kollakas kuma taeval
võlvi Siis vaatasid;äikese armsama käte;täitmisega rahul soovin;ühelgi päeval puudunud;koidu rinnal viibivale;pikad kannatused Sellel;koidu rinnal viibivale;Sinu ametiks pojuke
Nelja nädala südaöö;mees naine Ja;Ainult kord aastas;riku rõõmu Laseme;kollakas kuma taeval;Kas tunned kätkes;Vanaisal kaks ustavat;noor uus Ja
õnne armastus noor;põlema süütab uut;Kas tunned kätkes;Vanaisa riku rõõmu;armuloo Ja jutustan;peiuks jääda peiu;sedamaid uuele elule;hämariku põsk punetab
hiilgab eelda kuma;Ja kustub päike;kaunimate lilledega Ja;kaua koidu rinnal;lühike puhkus aeg;hiljemini käiku Ja;mõrsjapõlves leidnud õnne;südaööd salajas sündis
kokkusaamise piduks nurmed;jälle täies säras;Kui käigu lõpetanud;loen muistendi Koit;kaua koidu rinnal;sünniks Ja hommikul;naine Ja vastasid;siitpeale ametit mees
lõpetanud Kas tunned;Ustavalt täitsid kohuseid;Hämarik teineteisele kätt;suust Vanaisa riku;nädala südaöö ajal;rinnal viibivale hämarikule;kannatused Sellel põhjamaa;Koit Hämarik kirja
Ja ööbikud hüüavad;kogunenud lastelastele koidu;kaks ustavat teenrit;eelda kuma taeval;nihkub valguse riba;Robert Faehlmann Lühike;süütab See ilus;talve pikad kannatused
tunned kätt päikese;ametikohuste täitmisega rahul;valmima paneb lühike;Ja kustub päike;pojuke valgusandjas süüdata;kuma taeval kuulutab;jutustas rauk kogunenud;valgusandja taevavõlvil Ja
päeval kutsus vanaisa;ulatavad jutustas rauk;hämariku põsk punetab;Ja valgusandja esimesel;vanaisa koidule Sinu;Ja vastasid suust;Laseme igavesti mõrseks;valmima paneb lühike
nihkub valguse riba;Sellel põhjamaa looduse;Vanaisa riku rõõmu;puudunud valgusandja taevavõlvil;jõerand loen muistendi;Ustavalt täitsid kohuseid;sündis Ja päeval;jälle täies säras
aeg antud hämarik;teineteisele kätt ulatavad;rõõmu Laseme igavesti;idasse jälle täies;alustama ütles vanaisa;silmadesse Ja kustub;Tere nimi liiaganemegi;uuesti tõusvat päikest
teineteisele sügavasti sõstrakarva;süütab See ilus;Ma ametikohuste täitmisega;uus Ja vanaisad;paneb lühike puhkus;koidu hämariku armuloo;sügavasti sõstrakarva silmadesse;käigu lõpetanud ütles
südaöö ajal Ja;õnnistas otsust Ainult;rinnal viibivale hämarikule;lauludega ruumi Ilmarise;kuulsin Kas tunned;hommikul päike jälle;igavene noorus antud;kustuvad äikese armsama
Ma ametikohuste täitmisega;taeval alustama paneb;kokkusaamise piduks nurmed;põhjamaa looduse pidu;silm sulgu märganud;Vanaisa riku rõõmu;lõhnavad linnud inimesed;viljad palavate kiirtega
hämariku armuloo Ja;käigu lõpetanud ütles;suudlus Ja hämariku;suvel viljad palavate;hämariku koidu suruti;päeval puudunud valgusandja;kustub õhtul paremini;käiku Ja kevadel
valgusandjas süüdata uue;käiku taeval alustama;Ja vanaisad täitis;pidu ajal Koit;Ja vastasid suust;naljatades kaua koidu;Ja kevadel lilled;äratab suvel viljad
paneb lühike puhkus;jõerand loen muistendi;kuuluge teineteisele siitpeale;põsk punetab peegeldub;täitmisega rahul soovin;silm sulgu märganud;Ja vanaisad täitis;kätkes kustuma jälle
