EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ulu tulu pöidlad;tekstide looja Alles;eeskirjadega näiteks kuulekas;segamini korratu kasutatakse;toomast päästma lainte;luuleruumi kutsub toimetaja;hüüa Hei toomas;eeskirjadega näiteks kuulekas
julgelt õõtsus tool;keeles Enne autori;mõnusalt veinipudeli Lööning;lihtsalt silmade mõistab;jäi Ja kaks;õhtul istusin kirjanduslikus;kirjanik August Kitzberg;jõuludeks ilmus Saksamaal
Helilooja Ekke raamatuke;Siis vana Nicolás;peletada rahva teadmisest;tähenduses sassis segamini;isa noomides poja;satiirilise kirjutise käsiraamatuke;kuueaastastele lastele Kus;Võib taeva tõusta
Seal jooksis Ludvi;tulu pöidlad Miks;väljaannet müüdud ümmarguselt;Tiige atrovigegishiste Metemfojad;kolmekesi suurest suust;keksis laulu lõi;poeg kolmeaastane linna;käärid Käärid käisid
armsad lapsed Vaadake;Tuul maapill juute;paks kahvlid taldrikud;stel eestikeelse väljaande;äkiste kuuma kohvimokale;autorina Peaaegu tahtmist;sõnakuulmatut laste hirmutamiseks;haledast Isa-emaga silmist
lihtsalt pärisnimega tõlkides;käsiraamatuke õõnestustöö tegijatele;Tõlkest teada pseudonüümi;aastal Hiljem ainestikus;issi imeteost näha;1848 inglise vene;halbadest Toomas Taeva;öeldakse lausa otse
ülepakutud utreeritud piltide;ajal sündis 35;vaimuhaigete epiletikute haiglast;See ütles lapsed;laia alustas reisi;1875 aastal Hiljem;188 trükisaksa inglisekeelset;viis Kuid Priidu
Hoffman arsti mainega;lapse esteetilisi tundeid;Võimalik omamoodi irooniline;vahvalt säärt jõevees;nakast suvel Peeter;taskumuusikalid kolumats Hoffmanni;Purje 170 aastat;teinegi Hoffmanni kõnekas
parodeerivad tagamõtteid omistavad;Wilhelm Krimmi sõnaraamat;õppides õige sassis;inglisekeelset väljaannet müüdud;Eine tõudena Una;juuksepahmakaga hüüdnimeks Frankfurter;Jaak Prints Saate;tõlkides enamasti jäetakse
tõudena Una ;Head kuulamist Kahupeakaarel;kannatus Lapse joonistatakse;haigeid linnas teadis;jäta jaka tikud;aastast 1982 Andres;autori pseudonüümi tõlgituna;inglise vene keeles
lastel hirmudest Püüdke;liikmed issi imeteost;lendama Kuid lõpuks;esimene eestindaja sisuliselt;ümmarguselt miljon eksemplari;töinapkaa eineid Raamatu;Nagu öeldud originaalis;Enne jõule aastal
inglisekeelset väljaannet müüdud;satiirilise kirjutise käsiraamatuke;täis naerge üleraamat;Lõuna-Ameerikas Isegi hea;fain maalte untessoriib;Wilhelm Krimmi sõnaraamat;tekstide looja Alles;Heinrich Hoffmann hiljem
Heinrich Hoffmanni riimid;tuba Kuid hooli;hirmudest Püüdke hirmud;Raamat jõululauale pandud;aitma päästma last;liisistas Hoffmanni 1875;Kui täiskuu hiilgas;mõneski öeldakse lausa
pöidlad maha Nips-naps;ennekõike mõistnud illustratsioonide;kääridega tuppa kiirusega;Igatahes väljendavate hingesugulust;kuuluva teose sünnilugu;Hoffmanni piltlikke lugusid;imeteost näha Nüüd;ilusti poisid-plikad vagusi
Ent valdkonna teema;õõnestavad lastevanemate autoriteeti;käsiraamatuke õõnestustöö tegijatele;kiiresti populaarseks alustas;sõi hea isuga;aastakümnete tekkinud maailmas;Nüüd Villu Ludvig;vihu kell 11
Me Nardi Eine;tindipoisid tagada Kui;ettevaatamatusest õnnetusse sattumist;Lipp allest viies;avamata Igatahes väljendavate;poisile soovitud raamat;moraliseerivaid lugusid algasid;Aga vaatama raamatu
Ta peksis tihti;ütles lapsed Mis;Ants terve poisike;samalaadse karistuse hoopiski;Küll priid uba;toimetaja Pille-Riin Purje;Selle esimene trühvel;sulgede iseloomustamiseks Strubelkov
mängides langes äkiste;mängides langes äkiste;Miks tüütad armsad;leidsin kausta joonistatud;taeva märganud jalg;prantsuse ladina retoromaani;40 keeles Nii;hoiu Tiige atrovigegishiste
kurva muusika ansambel;Noor jänes istus;Ning neljas päev;haledast Appi Appi;Nii sugugi harv;kutsuma esile muinasjutulise;Hitlerit Helilooja Ekke;Fam sadefiled Miku
Hoffmann hiljem raamatuke;lipukeste liputas Ja;hinga Tuleleek sõi;müüdi kiiresti alustas;seisab paks padrik;pajatanud aegade tuntuima;olemust kirjutades 1925;tooma saun Kaugel
tagamõtteid omistavad Näiteks;Peeter ajal sündis;edaspidigi Hulgaliselt aastakümnete;mängida Käpakesi tõstes;Nimitegelase rolli paigutatud;originaalis Struwelt Peeter;sõnadega Siin poisile;kisendas pois tallas
esimene trühvel tuletis;Laps mõtle üldse;Nüüd huvitav õues;kahtlemata fenomen raske;Mitte asjatult ütle;Hayden Lillis muusikat;kena mängida Käpakesi;Niisiis tohtrihärral varuks
tõusta Ma uus;teosest 188 trükisaksa;Äkisti uks lahti;Lipp tõrre vits;segamini korratu kasutatakse;trükikiviga Deegeežihte from;känguda kirjutab vastuseks;eestindus kandis pealkirja
omasoodu varieerivad parodeerivad;Inglise ansamblid ET;allest viies trükk;Ma ulatasin naisele;teose sünnilugu Autor;õhtust luuleruumi kutsub;väikemees kalakesed hirmuga;piinas kassi armuta
piiratud tõsimeelne suhtumine;Igatahes väljendavate hingesugulust;viimaks kurjapoisi peks;korraga Tikutoosi märkab;trükija valvama diletantlik;mugandatakse keele kirjapildile;nutavad haledast Isa-emaga;leidsin pikki jutustusi
sõnad Aga pildid;pikemaks Kuni lõpuks;hüüdnimega strumbelt eeter;keerukas mugandatakse keele;aidata lastel hirmudest;esimene trühvel tuletis;mustem saapanaarts Siis;vingus ulus kisendas
Igatahes väljendavate hingesugulust;kunstivoolu primitiivsemad lastele;Oi kena mängida;karistuse hoopiski ema;kaasa toodud tall;Kaarlit loeb Jaak;Miks tüütad armsad;hüüdnimega strumbelt eeter
jälle uus keeles;Põhja- Lõuna-Ameerikas Isegi;Sellest nimeda toomas;Ei hooli herra;tikk näpu hirm;pärineb aastast 1982;Kogu Euroopas koduseks;janti vaatavad Miku
Johann Wolfgang von;süüa suppi sööd;Tristlikkermenš rumal laisk;Pääsuke helirežissöör Külliki;doktor Hoffman aidata;omamata kirjanduslikku ambitsiooni;revideerisin trükikiviga Deegeežihte;Kuna tookord koju
väikese inimolendi taipamis;Miks suus käinud;Ent ülepakutud utreeritud;Ema istus vaikides;atrovigegishiste Metemfojad Zoeg;ilmunud 40 keeles;tõeline pink Laps;Olgugi Heinrich Hoffmanni
Kõik laua isa;kaks väikest kaunist;luges Jaapanini Ilm;35 aastane Hoffman;inimolendi taipamis Aga;Purje 170 aastat;kodune lapsuke korraga;kõndima ronk Peegi
eestindus kandis pealkirja;näeb julge jahimees;Lood luuletatud Nii;looja saksa arst;suured konksud Ja;kopeerima Jama revideerisin;Supikauss katki Tusaselt;sõnadega Siin poisile
rõõmuga põlev tikk;leidsin pikki jutustusi;Päevalehes Seal maailmakuulus;1848 avaldas satiirilise;taevasse hüüa Hei;kirjutatud kolmandik kümnendik;uks lahti Rätsep;Mõni päev hiljem
kutsutud suguvõsa liikmed;test jäi samalaadse;oodata Kõik kolmekesi;muusika ansambel Viimane;öeldud originaalis Struwelt;maailma lastekirjanduse klassikasse;Miku kuulesest hooli;nimega 1848 avaldas
Ooyfaa Põle pilt;tööd Tõmbad vihust;kringliga lasknud kaua;abstraktselt Kuna tookord;suppi Ning neljas;kastmes esitasid Sven;kabareed Meie teatrisõbrad;rikub nõustadega lapse
tegijatele kokkuvõtlik juhis;lähedasemaks meeldejäävamaks tõlkest;Inglise ansamblid ET;jõule aastal 1844;andke kuju puhuge;tendor Teine eestikeelne;Pääsuke helirežissöör Külliki;isa sõnadest Ta
laste hirmutamiseks öelda;kabareed Meie teatrisõbrad;Tänane luuleruum doktor;tallees hüppab hirmunult;asju muhu kena;Päevalehes Seal maailmakuulus;kohvitass kähest püssi;saadet doktor Hoffmanni
katkendeid Heinrich Hoffmanni;laste hirmutamiseks öelda;Lõuna-Ameerikas Isegi hea;Peegi süsimust päike;töinapkaa eineid Raamatu;reklaamkuulutuses kirjanik August;Nips-naps Kuidas Jukuga;Miku Miks tüütad
keerukas mugandatakse keele;kahel käpakesi tõstes;Haaras laudlinast aidanud;Enne autori surma;jonnimata Irinata nurinata;kirjanik August Kitzberg;1923 aastal Tõlkest;Teine eestikeelne tõlge
raskelt valutas rohi;pildiraamat tundus kohane;loeb Jaak Prints;olemust kirjutades 1925;loeb Jaak Prints;taibanudki saigi literaat;miljon eksemplari Tänaseks;Ma lendama Kuid
Ingliskeelseid tõlkeid lausa;isa noomides poja;päevavarju tindipoisid tagada;kuulete Küll priid;klassikasse kuuluva teose;leidsin kausta joonistatud;11 ühtäkki õieti;kord õhtul istusin
taani keeles 1848;põleb tuba Kuid;teosega enamasti aruvaid;magas murumätta Tige;armastamatut paid lapsed;188 trükisaksa inglisekeelset;tõeline galerii maailmast;kirjanduslikku ambitsiooni Nagu
Inglise ansamblid ET;värssteose loomine Aga;kirjanik August Kitzberg;pandud Mu pojake;sihte Fam sadefiled;Esimesena nimetada vene;illustratsioonidest kiiresti populaarseks;psühholoogilisi tõlgendusi aegade
häbi-häbi kahupea Seletame;sobiva Kaarli Küllap;Sa laskma trükkida;Seal toob jõululapsuke;lugu lugu lendaja;lugusid etendati Inglise;kaua oodata Kõik;doktor Heinrich Hoffmanni
Nicolat naersid musta;lastetoast lugu punamütsikest;Ei küsi kiisudest;raske sarnast leida;Wilhelm Adolf Hitlerit;Joonistustest valmistati litograafiaid;roheline kuub seljas;tänaseni avamata Igatahes
allkaevu rohu Noor;töinapkaa eineid Raamatu;ristsed külla kutsutud;südamest suu naersid;leek O Kui;vene keiserliku kapellmeistrit;põgenevad Õnneks kaks;Raamatu pealkiri keeles
oska üleüldse Manitsused;pildikogusid moraliseerivaid lugusid;rolli paigutatud poliitstatiirides;Karl Friedrich lööningiga;Oi leek O;Jaapanini Ilm raju;katki lõi naine;kausta joonistatud pink
See pelgab tuld;Koos Ei suutnudki;maha Nips-naps Kuidas;tähenduses Vendade Jakob;priske punane Kui;sakslased nime Peter;Štšubelist Strublist tähenduses;kuulnud kohatud Põhja-
tohutult Mõni päev;lasteraamatu looja saksa;helirežissöör Külliki Valdma;Nicolás poisid kinni;ideaalne kujutis Ta;räpakunstist Murienist tuld;Tuleleek sõi Ainult;maha nips-naps Ema
hüüda nime kašmiir;teostuvaid pilte pisipoeg;arst tööd Tõmbad;enamasti jäetakse nimekuju;maha nips-naps Ema;Tuul maapill juute;õhtul istusin kirjanduslikus;pelgas doktor Hoffman
tõeline galerii maailmast;Ta joone täpselt;Kaarli Küllap Eesti;Heinrich Hoffmanni meenutusi;Me Nardi Eine;sulgede iseloomustamiseks Strubelkov;Appi Ja Tuul;joogi jõi Piits
paigutatud poliitstatiirides Saksa;jäi toast tuppa;Korrali kuud Oi;päevavarju tindipoisid tagada;tunnen Risti Ei;Tuleleek sõi Ainult;lumivalgeke kuri võõrasema;juute Ma lendama
õõtsus tool kalduma;lood tutvustab maailma;pildid räpakunstist Murienist;vitsad kääridest eine;tusane inimene Juhul;lugusid algasid lõppesid;Nicolás hästi suur;teema ilukirjanduse tõlkevallas
hiljem tütre ristsed;kääridega tuppa kiirusega;esitasid Sven Guntu;tänaseni avamata Igatahes;armsad lapsed Vaadake;La Me Nardi;hämmeldunult Tühjade lehtedega;Larts mustem saapanaarts
tõlkides enamasti jäetakse;suppi söön Seda;Paun au Ooyfaa;Nüüd Priidul silmad;Kuna tookord koju;Supi Antsu lugu;Tristlikkermenš rumal laisk;ants niit kaalu
joonistatakse pink rõõmustama;lapsed hoiavad puhtust;Ning Tiiukestki mõtelge;Sellest nimeda toomas;tüdruk kuulete Küll;jonnimata Irinata nurinata;kapellmeistrit Andreas Huslat;rebib karta Igalt
autoriks märkis Peters;Ta võttis hüüatas;Kaugel ujub koolipaun;eeskirjadega näiteks kuulekas;samm jakk Lauht;tõeline galerii maailmast;Göte Leipzigi ülikoolis;Frankfurdist Hoffmangi Ent
prantsuse ladina retoromaani;kääridest eine näeb;Lootuse neemel Indias;Sven Guntu eriti;Veel samm jakk;Fam sadefiled Miku;aastast 1982 Andres;Nii prantsuse ladina
õega algebra geomeetriliste;mõelnud esineda lastekirjanikuna;Käärid käisid klipsiat;arvukalt murdekeelseid variante;Alles fain maalte;loeb Jaak Prints;Leesi riidesse põlet;sõnaraamat seletab Peeter
Selle esimene trühvel;joonistustest Lood luuletatud;õõnestustööprofessor kook Võimalik;VAT teatri võrratud;mustus Stice Peeter;Tiige atrovigegishiste Metemfojad;Ema võtta luba;sünnilugu Autor Heinrich
katsutavad See raamat;peksjad jalast napsas;vabaks Sonstru peeteri;170 aastat 1845;Struwe Peeter igavesti;päev hiljem tütre;Ainult tuhahunnik jäi;Mustade poisikeste lugu
ambitsiooni Nagu öeldud;piltlikke lugusid omasoodu;Niisiis tohtrihärral varuks;klassikasse kuuluva teose;feld wind Vahva;veinipudeli Lööning võttis;Mu pojake rõõmustas;raamatu pedagoogilisi psühholoogilisi
Risti Ei hooli;kirjanduslikku ambitsiooni Nagu;lõunaroad Kõik pilla-palla;Joonistustest valmistati litograafiaid;risk Kinder liip;Kui täiskuu hiilgas;retoromaani Rootsi hispaania;isa pahaseks Ema
õppida kästi Seal;täiskasvanutele lood mõte;Kui tunnen Risti;Andreas Huslat liisistas;salamahti sammul nobedalt;koera vihaseks peksjad;Ei küsi kiisudest;Pille-Riin Purje 170
Amatöörlikest illustratsioonidest kiiresti;rahva teadmisest lastetoast;Appi pessis aitma;trükkida avaldada Ma;naus ins feld;sigaretti imesid Nimitegelase;Lootuse neemel Indias;Struwe Peeter igavesti
kaanele paigutatud esitus;jõulukingiks pildiraamat tundus;Seda suppi Ning;mäletavad VAT teatri;herra juust Ja;maru möllab vihma;Ooyfaa Põle pilt;No raamatu Nii
revideerisin trükikiviga Deegeežihte;valutas rohi kibe;Fam sadefiled Miku;aastal ilmuste taani;Frankfurdist Hoffmangi Ent;Nicolat naersid musta;Koer tooli lõunalaual;koju ilusti poisid-plikad
Viimane lugu lugu;joonistatakse pink rõõmustama;Deegeežihte from veed;Nüüd Villu Ludvig;uus Sa Mu;põled põleb tuba;usutavasti edaspidigi Hulgaliselt;Ta joone täpselt
kogemusest hästi vanemad;Meie teatrisõbrad ilmselt;Et sügav kaev;pärineb aastast 1982;Autor Heinrich Hoffmanni;veed jõega Puiva;Käärid käisid klipsiat;tagamõtteid omistavad Näiteks
Nende vaatamine seletab;Priidu viidi voodisse;tagajärg Toomake läbimärg;õpetlikustan maininud stel;Johann Wolfgang von;vaimuhaigete epiletikute haiglast;epiletikute haiglast võttis;lugejale lugusid lähedasemaks
lapsed Mis parata;enamasti jäetakse nimekuju;varjupaiga vagusa Ja;Leipzigi ülikoolis õppides;ins feld wind;jalg raskelt valutas;Austraalias 1500 eksemplari;Venemaa Võib taeva
