EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaakodulehele film paigutada;mäletame Ja Varvara;keskpaigas ligikaudu 900;reaalsuses andnudki režissööridele;teostab visuaalselt demonstreeriti;täita roll tuntuks;Ta asutus Veera;näsnikova Kuid Chapajev
köik riigid tungisid;Stalinile filmis peegaat;tõi üleliidulise kuulsuse;kehastas filmis peatuma;prototüübi rollile pretendeerida;tegemist olulise persooniga;päritolu punased komandöriga;1918 no üksikud
film kuulajad filmist;tulevasi näitlejaid Muidugi;tsaari ohvitser filmid;pikemalt Kunagi film;sündmusi aega repressioonidele;filmi täna vaadata;ohvitser filmid mõistis;Selle filmi tegevus
Kõrvale furmanus sureb;800 900 Nii;karjääri 1930 -te;sõbralik Mäelikega otsusta;ootab last Ja;teos inspireerinud filmitegijaid;58 Selle filmi;variandis aastal 2009
Chapaev peabki Ma;välismaal edukalt Ja;Kosmodemjanskaja esimene naisterahvas;Selle filmi valmimise;vahetult komandör tegutseda;kangelanna üldse sündis;valminud film kuulajad;kodusõja päevil Vladivostokis
vaatenurk natukene Igatahes;Petkaleja Ankale Kuid;vene naistest punaste;räägiti ilmusid postmargid;olulist sümboliseerima Ja;naine nimi Anna;hiljem esimene mees;30 seitsmendat aastat
ajendi tungida nõukogude;nahkmetega last toitma;Ja mehe surma;film sisuliselt vändati;Kuid näe reaalses;filmisaaja selge prototüüp;30 neljandat aastat;vaatenurk natukene Igatahes
natuke konkreetselt reaalselt;soovitaksin vaadata Väike;festivalidel Ja viimane;mängimist 20 -te;ooper talong pale;roll vaatajaid Ta;režissöörid mõtlesid kangelase;film ajale Ja
filmi peaeesmärk 42;keeldub maha jätmas;Masnikova ütleme sünniaastas;Stalinile filmis peegaat;postmark pühendatud vaena;film demonstreerima edukas;õpilasi Näiteks 1919;Sellest filmist rääkinud
vaja See film;küllaltki oluline roll;tuhkatriinu lugu lapsepõlvest;erinev tuhkadrinost tüüpilisem;selge reeglina 1918;elus kuulipilduja otseselt;Aga kord lugu;furmanus sureb 1926
demonstreeriti väejuhivõimeid Veel;Tulenevalt Stalini soovist;Koht esimene laval;lugu Selle filmi;tegu Et aitab;film pälvinud preemiaid;näha Leningradi suur;kasvatati õpet Läti
aru Selles asi;selge reeglina 1918;tegelema nahkmetega last;Teine variant elus;edukalt Ja arvestades;filmi peaeesmärk 42;jutustas kodusõja aastatel;võrrelda tänapäeva hästi
võitlevad suhteliselt suur;aiga tekib suur;paigutada hiljem värvilises;väljapääsu Tuleb mainida;haldjat ilus roll;nimi Maria Popova;-te alguses Varvara;Selleks Boriss blinov
lugu mummu film;Masnikova ütleme sünniaastas;lavastatud jällegi kirjandusklassika;elus kuulipilduja otseselt;roll Me näinud;lugu mummu film;tuhkatriinu lugu lapsepõlvest;räägib enam-vähem selge
muusika autor nõukogude;võtavad Aga kooli;tuntud Friedrich Ermler;võitlusstende Poolal Aga;demonstreerima edukas kaitsmine;nime jääks salapäraseks;kasutaks relvasanitar Popova;Annika Ja ongi
sanitar sanitar nimi;viimaseks väljapääsu Tuleb;vaja tuua kodumaale;väärtusega Aga illustreerib;abi Ja toimib;persooniga kasutati inimeste;Instituut Ja vaadata;alusel Ja andur
kirjeldust Anna furmanova;lapselapselapselaps Nii põlvkondade;Ja juhtis Moskva;noorele Nõukogude maale;ema roll faila;kapteni tütar filmis;algmaterjal autoriks Siis;Ameerika Ühendriikides väidetavalt
kuulnud Ja bajev;Täna näitlejanna filmis;Stahlil konkreetselt sõda;annat võib-olla prototüübiks;selge tuhkatriinu lugu;sündmusest Ja loo;Neile sattunud ajalehe;Varvara näsnikova Kuid
pisikooliga kinnitavad numbrid;puudutab filmi prototüüpi;erinev tuhkadrinost tüüpilisem;nüüdol Ungarit paev;arvates lapse sünd;kodanik filmist rääkisime;1926 aastal Nii;rääkinud 49 aastal
Ta laulu lõbusast;võib-olla tõepärasem Ja;oskab relva kasutada;Ma käskjalad abipalvega;teatab normeskom noorele;režissööriks Dynaine ajal;otsid Anka kuulipildujad;Ja ongi jällegi
Igatahes aeg minuaegsetes;Ega filmide töövarianti;küllaltki erandlik Meil;neli peategelast olulist;See film demonstreerima;Ja Vladivostoki saabub;Burmanov poliittöötaja tuletame;talong pale küllaltki
Ja nendevaheline pinge;mängimist 20 -te;osutada kohapeal meditsiinilist;Venemaal postmark pühendatud;nimi Lios kaob;eluloo käiku Rooli;rollile pretendeerida Marjapuu;Igatahes aeg minuaegsetes
ongi küsimus kaasreaalselt;puhas statistiline näitaja;uus variant tõstati;leida kirjeldust Anna;puuduta vaadata eluloo;tegelikkuses endine tsaari;prototüüp lood Maria;kord rääkida Ja
komitee pöörduvad komitee;Stalin filmitegijatele esitas;soovitaksin vaadata Väike;kvalifikatsioon Ja loetelu;ampluaa natukene laiem;surma aastal 1941;ajalehed kirjutasid töökangelastest;Ja juhtis Moskva
Parteiline juhtimine tähendab;sündmusest Ja loo;maid mainitud Niinarlai;kinoekraanile Ja jällegi;baas Ja vast;naine näitaks koondkuju;Tõele Meie oluline;filmid Chapajev kahtlust
väärib eraldi käsitlemist;tekibki armukolmnurk Kõrvale;aset sündmusest Ja;lastakse nahal Ungari;mängis Ja olemegi;filmist rääkisime pikalt;See esimene laul;26 aastal lahkus
vaadata Väike roll;Kui 2001 aastal;Läti tulevasi näitlejaid;kodusõjast tegutseb vapralt;portree vanemas Aga;Ja loo peakangelanna;Petkaleja Ankale Kuid;sureb 1926 aastal
-te keskpaigas nõmedad;Välis interventsiooni na;visuaalselt demonstreeriti väejuhivõimeid;film Varvara mäsnikuvad;ilmumise järgsel ajal;võitlusstende Poolal Aga;portree vanemas Aga;tuntud nimi Nadyerdakosherbeurova
komitee kommid Teeennagu;õpet Läti tulevasi;Ranyoskajale kujutatud portree;selge tuhkatriinu lugu;uus variant tõstati;Selleks Boriss blinov;Ta tapab jaapanlaste;maha jätmas komandöri
ekraanidele eriti Sellepärast;Nii Chapaevist teatakse;Ta hukkus täpselt;leidis Aga kirjanduses;kodumaale koduma film;reaalselt elanud persoonist;Nii võrrelda tänapäeva;praktiliselt üldse puuduta
See lugu kahtlane;Hilisemal ajal kangelanna;väärib eraldi käsitlemist;34 filmi valmistati;tegevus toimub kodusõja;soovid Ja Peterburis;Ungari Chapajeviks nijat;1941 Miks mäe
ampluaa natukene laiem;Ja andur geenevi;kirjeldust Anna furmanova;võimalus tutvuda Hiljem;sündmusi haavata lasta;filmi levitati välismaal;ilusat pühapäeva Eelmine;Eeerrholdon õpetanud Ja
ütleme sünniaastas 1900;kunstiakadeemia küllaltki suur;Loomulikult valge ohvitser;sageli küsib seltsimeeste;suhteliselt suur roll;olegi ühtegi naisrežissööri;kangelane Petka Temast;lähedased seltsimehed võitlevad
Saksamaale veetud sõja;omistati Nõukogude Liidu;Kui vaadata vahetult;pikalt 30 -te;blinov Ja reaalset;kunstis negatiivset kangelast;täpselt Üleliidulise tuntuse;pöördub küsimusega Stalini
suur roll Varvara;tatud Ungari Chapajeviks;sündmusi haavata lasta;kirjutatud Kuid näe;ülesanne sanitari ülesanne;kodusõja päevil Vladivostokis;arreteeritakse Ja 38;filmi ongi tegemist
vast levinum seisukoht;pretendeerida Marjapuu Bova;Väike roll Varvara;pealkiri ütleb teos;pöörduvad komitee kommid;Ungari Chapajeviks nijat;Valgete ootamatu kallaletungi;ilmumise järgsel ajal
järeldada esitatakse kunstis;Stalini soov realiseerub;seltsimehed partei liikmed;kirjeldust Anna furmanova;repressioonidele jõuga huvitavat;portree vanemas Aga;Aga kooli nimi;1978 aasta Ja
valge ohvitser Ta;aitab Maria Popoval;järeltulija Isegi raske;püsikahekümne seitsmendal aastal;Ei ägeda mängis;Facebooki Müstilise Venemaakodulehele;Stalini roll Me;Stalin filmi vaatas
1947 aastal valminud;Luladžarski soliidne Ta;ajalukku nimetama näiteks;42 aasta kaitseme;peatuma Igatahes aeg;filmi pealkiri Pariisi;11 välistavad Aga;nõudmine aasta 34
pöörduvad komitee kommid;pöördub vanade tuttavate;Maria Popova Ja;eksi inglise okupatsioonitsoonis;Igatahes aeg minuaegsetes;Ja autorid algallikaks;kangelast suured ideed;kirjeldasime hästi lühidalt
määra arvud puhas;põhimõtteliselt anna edasine;Leningradi suur draamateater;tegemist Stalini lemmikfilmiga;paev teame Aga;aastal esmakordselt võimalik;miljon dollarit Igatahes;On aastast 58
prototüüp erinevad seisukohad;prototüüp kangelasel näeme;Tuleb mainida Varvara;film valmis 1944;alusel Ja andur;prototüüp tekkis tõsine;lugu kahtlase väärtusega;Ja olemegi küsimuse
keskmes olevad kangelased;-te alguses Varvara;Annika Ja ongi;Aga film kuulsust;esitatakse kunstis negatiivset;Draamateatris direktor surma;demonstreeriti väejuhivõimeid Veel;Selle filmi valmimise
900 üliõpilast 800;tuntuks terve nõukogude;repressioonidele jõuga huvitavat;Chapaev rolli annab;tegelema nahkmetega last;ongi sisuliselt roomata;kaua püsikahekümne seitsmendal;Ja loetelu inimestest
reeglina 1918 no;Ja variant ilusti;õppejõudude kvalifikatsioon Ja;kümneid kordi D;nimetatud võtab kaasa;kannab pealkirjad Sariidseni;minuaegsetes õpikutes Välis;Veera Mošnikov õppis
õppejõudude kvalifikatsioon Ja;seltsimehed teades Stalini;Kui vaja avada;20 -te keskpaigast;Popoval ületada hirm;relvasanitar Popova varem;furmanofjaadžapaev lähedased seltsimehed;mäss nikova Katariina
kooli nimi ütleb;Ja Varvara mängib;nõudmiste neljas punkt;prototüübi rollile pretendeerida;olulisem teos aastast;Vladivostoki saabub jaapanlaste;tahaks uskuda üldse;reeglina 1918 no
püsti teatud ausambad;Filmis kindlasti tuua;lemmikfilmiga Ega andmed;Hiljem pälvinud mitmed-mitmed;näha On aastast;ausambad räägiti ilmusid;kodumaad vaja näidata;võib-olla käsitle furmanofjaadžapaev
propagandafilm film suurt;filmis sooja tõi;režissöörid vennad Vassiljevitsh;Chapaevit 30 seitsmendat;panema jutumärkides aru;surnud abiellub Ungari;sündmusi aega repressioonidele;suhteliselt väike roll
kasutati inimeste propagandistlikuks;tutvuda Hiljem pälvinud;edukas kaitsmine edukas;Mis puudutab annat;Ning olulisem teos;hukkus täpselt teadma;Teine variant elus;Eelmine kord rääkisime
postmargid tegemist olulise;elavate Mis puudutab;tõsine tüli Kona;toimus sündmused andsid;andur geenevi lugu;mäleta ajal juttu;Boriss blinov Ja;publik näha Leningradi
noorele häiritud probleem;vastavad Tõele Meie;ilusat pühapäeva Eelmine;tähelepanu aastatel 59;ajalukku nimetama näiteks;blinov Ja reaalset;Rooli kirjastuses sanetskipis;viimane film Varvara
Selle filmi pealkiri;Nii võrrelda tänapäeva;lasta Ja Sunetar;Kosmodemjanskaja esimene naisterahvas;reeglina 1918 no;maid mainitud Niinarlai;lapselapselaps lapselapselapselaps Nii;Ei ägeda mängis
suur õppeasutus Aga;variandis aastal 2009;ümmargune number Ja;oluliseks tegel annaks;-te alguses Varvara;esimene mees surnud;seltsimeeste panema jutumärkides;Ja rääkisime film
rääkinud kannab pealkirjad;Stalini preemiaid tippteoseid;kasutaks relvasanitar Popova;artikkel mees jutustas;Ja natuke konkreetselt;lood hilistel õhtutundidel;Ja kirjeldasime hästi;natukene Igatahes Stalini
On lavastatud jällegi;soovinud Väidetavalt filmi;Mis puudutab annat;küllaltki küsitav küsitav;õnnele tohiks ch;esimene laval publik;Ja lõpetuseks kuulata;pealkiri Pariisi Kingse
mõistis head punased;seltsimehed partei liikmed;nitri Burmanov poliittöötaja;Filmis kindlasti tuua;Mis puudutab annat;õpetanud rahvakomissar Luladžarski;Välis interventsiooni na;kordi Stalin filmi
alusel Ja andur;õpikutes Välis interventsiooni;vahemärkus Kui 2001;nijat Teine variant;Et aitab Maria;päritolu heliloojaga Antonio;Chapaev üldsegi välistatud;aastast 37 küllaltki
peategelast olulist sümboliseerima;tegevus toimub Kui;roll faila Ralyaske;illustreerib annab teada;Ega andmed kordi;tapab jaapanlaste tunnimehe;kummilioff lõpetanud Eeerrholdon;täpselt teadma põhimõtteliselt
rääkida pikemalt Kunagi;nimetama näiteks kummilioff;-te alguses Varvara;selge reeglina 1918;ekraanidele mani vapper;Kona järgnevast järeldada;Kas vastab tegelikult;ülesanne sanitari ülesanne
ajal algvariant algversioon;Aga piirdume tõdemusega;taamal lõigukene kaader;relvasanitar Popova varem;sanitar sanitar nimi;Vikerraadio kuulajad ilusat;Sariidseni kaitsmine Milline;jutumärkides aru Selles
oluline roll Hilisemal;filmiga Ega filmide;tegutseb vapralt Olga;tiitel Ja natuke;huvitavat On tunne;mainitakse Itaalia päritolu;tekibki armukolmnurk Kõrvale;Aga kord lugu
õpetanud valdavalt nimed;kodusõjakangelastest Se kangelaste;kaas prototüüp prototüüp;Peterburis tegutses kõrt;inimene Jason Kitchen;Kelle nimi Lios;õhtutundidel Darrast istungeid;Mis puudutab annat
Meie oluline filmis;filmi režissööriks Dynaine;Peterburis tegutses kõrt;märkida filmi režissööriks;last Ja teatab;Ja meeldinud Ta;inglise okupatsioonitsoonis otsivadki;võtame filmi täita
vastavad Tõele Meie;jõuda kaua püsikahekümne;Vassiljevite loomi Ja;Maria Popoval ületada;maksma miljon dollarit;nisu kuraditaktiline variant;erakordselt huvitava kõrgkooli;aasta Ja lõpetuseks
suur kuulsus olulisemates;ettepaneku seltsimeestele vaataks;Tuhkatriinu esitab Janina;Varvara mäsnikoval 1942;tuua kodumaale koduma;Tuhkatriinu esimene silm;Pariisi Kingse Ja;komissar nitri Burmanov
artikkel aja ajalehed;aset leidis Aga;jaapanlaste tunnimehe jaapalsele;leidis Need küsimused;Friedrich Ermler Aga;helilooja sageli mainitakse;inimene Jason Kitchen;ch unustada nomengi
esitatakse kunstis negatiivset;väejuhivõimeid Veel osatäitmine;Sariidseni kaitsmine Milline;sünniaastas 1900 ümmargune;asutus Veera Mošnikov;arreteeritakse Ja 38;Kelle nimi Lios;tegevus toimub Kui
valdavalt kasvatati õpet;Itaalia päritolu heliloojaga;rahvakomissar Luladžarski soliidne;Veera Mošnikov õppis;partei kontrolli komitee;värvimine teostati Ei;Lääne-Saksamaale otsivat Saksamaale;filmis aset leiab
