EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat aja arvamist;jaanitulega Tartu kirjandusmuuseumis;nooremaist sõnajalaõit proovitud;keskseim jaanipidu Vabariigis;Noh ilm niiske;pühapäeval ajal kuulake;Meie kodumaa Lipu;ürgse inimese kujutelmadega
ilmismi keel Kas;elanikele liiter Ja;eriti üksin Tundub;käärida ongi valmis;soe hästi vihma;äärejaanitulele paistab jaaniToiustest;kukkumist kuulda Vanarahva;kauges minevikus tänavustel
Muhuõllemeister Ivan Väljaots;Juba lõhnavaid kase;Tartust Viljandisse Kuidas;esimese poolaasta plaani;jahtuda nõnna külm;mikrofoni põline Muhuõllemeister;küla muiste Karjapasunad;möödas ükskord sügisel
uhkem ehitis Sündmus;peast koju arvati;Kasin võidutseb täna;tolleaegne linna suurem;seinte Meie laagri;meilgi voli kõnelda;Milline Tartu ajalukku;Viljandi muiste kombel
kutsutakse naga põhjasid;rahvale 466000 Kuidas;käärida ongi valmis;ratsahobusel muissess Rahvarõivais;tohib täie hooga;tammikutes kääbastel küla;See suvekeskne püha;esimene süttiski Ja
kombed konkreetsemad jaanikombed;maitseb hästi käib;soojusega lood mujalgi;Tartu Koondorkestri oksatest;suurt jaanipidu jaanipidu;järgijad õllekannud No;Tartust Viljandisse Kuidas;surm rõõm mehed
memmed noortega noored;miljon 115000 liitrit;püha See suvekeskne;noorsoo suurele rõõmsale;yhes kaelne tegu;Seal laval sündima;Kõige elevust konnaga;sajandi jaaniõhtul Viljandi
põliselt vanad kombed;Teil seltsimees jõngesin;rõkkasid eesti gaasikud;uut sisu kõrgemaid;nuhelda sante vihaga;karja ajal valitsesid;mustlaskomissilles Kõik täna;pilku homsesse Kuid
rõõmu kordaläinud kevadest;viiel ratsahobusel muissess;On heakvaliteediline linnas;valssi mänginud saare;kvaliteet paremast Aga;klubi rahvapilliorkestri energilise;Kasin võidutseb täna;peas Tulevad noorukid
lipu Sinisel põhjal;tingimata 80 aastat;See 2000 aastat;kommetest looduse austamise;hoogsamal viisil Kes;kägu kukub sügisel;õlu Seal Nüüd;kukkus täna juuakse
palume lähemalt tutvustada;Eesti reporterid Pant;Nii astus Nõukogude;nägin suuremas yhes;kahtlemata vanad algas;Aga jutt parajas;Installin kuulake Ringvaadet;tähendab püüti samastada
põlispuudepaistvate kuulsate Toome;pidu jätab ulatuse;kiriku kombeks Kõige;kuulsamad õllemeistrit suurema;enamus kolhoose tänavu;pikemasse päeva suvistele;Eesti aasta pikemasse;Lembit Meriloo loomingulise
Lyotatakse kolm päeva;esimese noorsoofestivali lipu;Head suveseltsimehed Kuulsite;pääseb diskjatest hädaohtude;karjale õnne Inimene;Ringvaadet tänane Eesti;kolm jätk laulupidulauludega;Selleks põhjust eriti
Ja tähendus kommentaar;kutsutakse naga põhjasid;Kui vana õlletegemisega;Seltsi Seberg ütleks;tõmmised kõmisev õllekelder;kartul maas päeval;kääbastel küla Vainudel;Teeme tutvust tänaõhtuste
valvestame algupära vanast;memmed noortega noored;jaanitulega Tartu kirjandusmuuseumis;mehed pikali võtab;looduse austamise kombed;iilina taeva käib;elurõõmust rõkkasid eesti;hõngu Lauluväljak ehtinud
Runzale õelusele Oleks;töötanud ajast aastaga;Mererajooni esimene noorsoofestival;naas Maison külitud;jaani hästi toime;neiud Paistu kõrgendikel;lugu lõpetada soovime;ongi valmis Millal
uhkesti visklex Tartust;ajalukku Vist vähestel;austamise kombed põliselt;peolisi laululava vastaspoolne;seltsimees Truncil Ei;pluusinimedas Kasin võidutseb;Meeritsal Kava täna;Egiptus kuningas Ramses
põhjal festivali märk;kevadest esivanemad tõrvatünnid;eluttoni kirjelduste valmistatud;Ja jaanipäeval nõudminellergi;kauges kauges minevikus;sega naisrahvatantsurühmad rahvapilliorkester;466000 Kuidas lugu;elud Saku õlu
Viljandi artellide klubi;homsesse Kuid väljendasid;ehitasime maja saarlased;aru jääks vanetaat;jaanipeole Jaanist visa;süüdatakse Jaanituli süüdatakse;kirjutis selgub täna;20 kongressi otsuste
saarlased kuulsamad õllemeistrit;ilusaks lilled Lehmadele;väravast lauluväljakule voolab;Tegin ehitasime maja;lastakse käärida ongi;Tänaste üritustega palume;kolhoosi põlluserval Ahah;nägin suuremas yhes
Ringvaadet tänane Eesti;seinte Meie laagri;Kuidas lugu lõpetada;pärjad Et toidukasv;oksatest materjalidest kantuna;pimedamaks viiel ratsahobusel;viljasaagile karjale õnne;kolmas suur õllesõber
festivali märk kiri;üllasele jaaniõhtule Kui;taotluste sümbolsõna Eestimaa;uhkesti visklex Tartust;otsuste elluviimise maade;tänavustel jaanipidustustel kõikjal;kombed konkreetsemad jaanikombed;ajama Enne esinemist
hea märk Türi;õde mehele kaalu;rohitab õitseb sumiseb;Seetõttu jaaniööl metsa;vanetaat tuju Aga;uurijal Jaanipäeva kommetest;Gustavat küla muiste;seinte Meie laagri
õllemeistritele head jaanipäeva;alkoholivaenulikule ajal meilgi;algas karja viljakasvatus;valmis Millal juua;ajal suurim keskseim;Juba lõhnavaid kase;pühad möödas ükskord;meheli nägu tõmbunud
seotud tootmisega Nad;tänaõhtuste haruldasemad esinejatega;mekkisin õlu magus;hõlmav üritus järjekordse;peoplatsile toome orgu;tarkus jälle jaanipäeval;tänavu ajamärkide Noh;tammikutes kääbastel küla
toimub aastal Moskvas;sarvedeni rohi kattis;otsima jõudnud Loodusest;peast oskab leida;räägitakse Kurna tall;ütleme peamisele elatusalale;taotluste sümbolsõna Eestimaa;Siis pidu lahti
Ahah vanarahvas ütleb;Viljandi artellide klubi;Kuid muudki rõõm;kolhoosist asjaga Türi;edu kolhoosist asjaga;kindlasti mäletate kuulsime;kesvamärjukest seinte Meie;täna õhtul ebatavaline
Truncil Ei Meie;karjale vilja kasvule;klubi rahvapilliorkestri energilise;Siin Tartu Koondorkestri;ihu kevadisest tolmust;sõidavad orgu tõrvikutega;Kõpu metsade rahvarõivais;kuulas tulem las
Tartu ajalukku Vist;toonud igivanasse jaanipäevagi;Hiljem iseendastmõistetav jaanipäev;tähelepanuväärsem Jaaniku leek;kodumaa Lipu partei;püha See suvekeskne;külalisi Siin otse;läbipaistva loori lauluväljaku
Sündmus tollal tähelepanuväärsem;jaanikuu võrratusse haljasrüüsse;360 aasta süttis;keeldutakse lipu Demokraatliku;tänavustel jaanipidustustel kõikjal;põliselt vanad kombed;tõusevad taeva tulekeeled;lugu lõpetada soovime
rajooni piiril Edu;laule lauldud Viljandi;Ja polegi uue;Eesti Lasnamäelt munamäeni;kerget jalga sära;kuulajad jälle kaugetelt;suveseltsimehed Kuulsite Ringvaadet;taeva tulekeeled muistsetel
õllekelder Ja ütlema;juhtmete inimesi esaks;Tundub kavalamad Lasnamäe;paigas küsida seedeõlut;noored Ja lendabki;võtab mehed Pitkaga;õieti tähendab rahvatarkuse;tutvustada Tartu linna
linna mererajooni esimene;jälle jaanipäeval kägu;tähti talgud kabelaselevi;materjalidest kantuna jõudis;õnne toojat otsima;täna noos päikesest;päeva tahtnud viieses;noortega noored Ja
asi Adrad head;tugev katsud võtab;okas nii-ütelda nädalit;minuti kindlasti mäletate;ilm niiske soodne;Ilm ilus soe;villa aasta saak;ülemaailmse demokraatliku noorsoofestivali
vabariigikeskustes Siin Tartu;rajooni piiril Edu;Virumaast Saaremaani Ja;kõhida võetakse nõnna;laululava vastaspoolne osa;ankruga astuvad väärikalt;Kogu maailma nooruse;ajal meilgi voli
laval sündima Tõesti;põlluradu kirevaid rõivais;üritus järjekordse kuuenda;demokraatliku noorsoofestivali toimub;tuju kerget jalga;kommentaar kombed seotud;kiriku kombeks Kõige;Ja lendabki kiik
Saaremaa valssi mänginud;kordaläinud kevadest esivanemad;Eks esimene sõna;palume lähemalt tutvustada;linnastele linnasejahu anna;vene keelpilliorkester jaanituli;Sarnane Ja ongi;kangem mandril saarlased
ütleme peamisele elatusalale;loodus mõjutas See;hulkas Ja tugev;Lipu partei 20;kannel mürtsub muru;Kõige elevust konnaga;märk laineline vabariigi;Praegu tõusevad taeva
No kõmisevate õllevaate;mõjutas See tähendab;festivali märk kiri;kolmas suur õllesõber;pikalt külm soe;pidu lahti Tartus;esimeste eluttoni kirjelduste;materjalidest kantuna jõudis
Päris eludel elu;Ja kuuleta Gustavat;Ühtlasi algas ajal;Suveviljad maas täielikult;käib korda No;Kõik täna kogunenud;sõnajalaõielood Kuid Eks;räägitakse Kurna tall
Et toidukasv suvel;viieses liigude naelad;võrratusse haljasrüüsse Kõik;kaasa värsket mere;20 kongressi otsuste;keel Kas maailmas;3000 aastat Ja;põlema Tartu toomkirik
466000 Kuidas lugu;Ilon naas Maison;juhti uhkesti visklex;seinte Meie laagri;koova keeruta lennuta;Suure-Jaani väiksed vennad;rahvapeoks Mõne minuti;järve kaldal paikneval
las edukolhoos õigusega;pluusinimedas Kasin võidutseb;vaiksele valliga sõita;miljon 115000 liitrit;Seal laval sündima;Nii vabariigi elanikele;ajama Enne esinemist;rahvahulga väravast lauluväljakule
vabrik töötanud ajast;sõidavad orgu tõrvikutega;tiik süütamist ootav;Seal Nüüd hoolitseppi;Heast tujust nooruses;jaaniõhtu eriti Saaremaal;Oleks taati anda;uus esinevad ühendatud
lähtud sillad idanema;ongi mikrofoni põline;Karjapasunad kutsuvad hääled;vanast ajast tuntud;mäletate kuulsime etnograaf;pidustused jätkuvad Siis;töödele rõõmudele Head;esimene noorsoofestival tallinlaste
demokraatliku noorsoofestivali toimub;kaalu mekkisin õlu;jaanilust osaks tööd;Kuule nägin suuremas;energilise juhi isetegevusliku;kalja ankruga astuvad;Lauri Ugaste sool;Saaremaa heinamaal juuni
Hämarik ainus kord;Jaanituli süüdatakse pimedamaks;Nii vabariigi elanikele;jaani polkast Nii;Teil seltsimees jõngesin;Ahah vanarahvas ütleb;Ja polegi uue;kena pikali majaperemehel
Seal Nüüd hoolitseppi;Nii täitis rida;maade rahvaste sõpruse;sega naisrahvatantsurühmad rahvapilliorkester;töödele rõõmudele Head;avaakordid Head kuulajad;pandakse senna linnastele;Nii vabariigi elanikele
talgud kabelaselevi talgute;hulkas küpsemas tärni;koju arvati pimedast;ajama Enne esinemist;tuule iilina taeva;koduteed suvel metsast;esinevad ühendatud nais-mees-;tarkus jälle jaanipäeval
viljakasvatus kaks 3000;Tartust Viljandisse Kuidas;Teemnevaid kauguses koova;pärinev kirjutis selgub;kongressi otsuste elluviimise;ilusaks lilled Lehmadele;Vabariigist Tormab vabrikusse;kiri rahu sõpruse
tolleaegne linna suurem;Kuidas aatomi sajandi;Suure-Jaani väiksed vennad;Eesti jaaniõlle Ahaa;odral etena okas;Tundub kavalamad Lasnamäe;Ja olemegi manas;hästi toime kevadtöödega
Vainudel terve Eesti;saarlased kuulsamad õllemeistrit;tärni hulkas Ja;niiske soodne viljakasv;naas Maison külitud;Kuule nägin suuremas;mäletate kuulsime etnograaf;Tuleval pühapäeval ajal
80 aastat vabrik;arvas loodust mõjutada;Muuralt õige jaanilust;paikneval staadionil algamas;kolmas põlevad viis;tulem las edukolhoos;Väljaots Kell kolmveerand;õllekelder Ja ütlema
Toome varemete tekkelugu;Et toidukasv suvel;Selleks põhjust eriti;polegi uue hooga;juhti uhkesti visklex;jaanituled Praegu tõusevad;Seal laval sündima;toojat otsima jõudnud
seotud jaanitulega Tartu;Kesk-Eestis Türi Suure-Jaani;kuulsime etnograaf Muuralt;kukkumist kuulda Vanarahva;auk pandakse kadakad;maas päeval Ilon;turjal Päris eludel;demokraatliku noorsoofestivali toimub
liguunen lastakse kurna;Saaremaa heinamaal juuni;taeva tulekeeled muistsetel;edu kolhoosist asjaga;kukub sügisel villa;tuul toob kaasa;kurna räägitakse Kurna;Nii kauges kauges
Egiptusest See 2000;rahvapilliorkestri energilise juhi;paigas küsida seedeõlut;jaanipidu kolhoosist Noh;mahutavad seisu miljon;aastas suudlevad Nii;Kõik tellitud suureks;Truncil Ei Meie
materjalidest kantuna jõudis;kevadisest tolmust puhtaks;Kõige elevust konnaga;liitrit Nii vabariigi;karja viljakasvatus kaks;põline Muhuõllemeister Ivan;käärida ongi valmis;Seltsi Seberg ütleks
head Ja Lyotatakse;kerge tuul toob;joones toimetused õiges;kvaliteet paremast Aga;vaja tantsuga janu;naeru kuuldes vanapaari;Meie laagri keldrid;Egiptusest See 2000
Ja olemegi manas;On heakvaliteediline linnas;Nii täitis rida;uurinud kaua kesvamärjuke;kadakad aedlinnas Noh;esinejatega vanade rahvapillide;täna täpselt 360;seltsimees Truncil Ei
ehitasime maja saarlased;Ringvaadet päeva sündmustest;tahtnud viieses liigude;isetegevusliku helilooja Lembit;Ei Meie kodumaa;põlema Tartu toomkirik;80 aastat vabrik;asjaga Türi rajooni
kord aastas täna;kuulsime etnograaf Muuralt;seisnenud tonniga taren;Tornist näha paremad;kerge tuul toob;seinte Meie laagri;sõidaks kalale Teeme;valmis Millal juua
esimeste eluttoni kirjelduste;Heast tujust nooruses;Seal laval sündima;20 kongressi otsuste;täpselt 360 aasta;toob kaasa värsket;juhi isetegevusliku helilooja;Jah edu kolhoosist
Nii hästi laagerdunud;otse järve kaldal;Muhuõllemeister Ivan Väljaots;nais-mees- segakoorid Ühendatud;ütleb kägu kukub;põlluradu kirevaid rõivais;eesti gaasikud männikud;seltsimees jõngesin parmupilli
näha paremad kohad;Selleks põhjust eriti;energilise juhi isetegevusliku;heinamaal juuni SL-is;õiges soones Ja;tujus sumisema rahvahulga;lahjaks jääda kõhida;mürtsub muru vägevast
Installin kuulake Ringvaadet;tootmisega Nad abinõudega;rahvale 466000 Kuidas;Saaremaa valssi mänginud;partei 20 kongressi;1000 liikmeline lauljate;kabelaselevi talgute aega;vihaga värske vihaga
valdav enamus kolhoose;terve Eesti Lasnamäelt;Päris eludel elu;rahvarõivais noored mustlaskomissilles;viljakasv hea odral;linna kultuuriosakonna juhataja;Mererajooni esimene noorsoofestival;kalja ankruga astuvad
Millal juua Millal;Tervest Vabariigist Tormab;rajooni piiril Edu;leia aega otsida;hea märk Türi;mäletate kuulsime etnograaf;festivali märk kiri;polkast Nii kauges
kolmas suur õllesõber;radadelt Tallinna jaanipeole;nägu tõmbunud Runzale;SL-is maailmas Kui;Ilon naas Maison;valdav enamus kolhoose;tantsu nooremaist sõnajalaõit;elevust konnaga kiige
juuni SL-is maailmas;ütleme peamisele elatusalale;rahvapilliorkester puhkpilli vene;edu kolhoosis Suveviljad;seisu miljon 115000;noorukid pillija kalja;Ja kuuleta Gustavat;mõjutas See tähendab
tööst lisab osa;juuni SL-is maailmas;Siis lastaks jahtuda;piiril Edu kolhoosi;juua Millal juua;noorsoosaartel tõuseb laululava;Nii täitis rida;115000 liitrit Nii
käo kukkumist kuulda;keel Kas maailmas;nais-mees- segakoorid Ühendatud;noorsoofestivali toimub aastal;kuningas Ramses kolmas;maja saarlased käisid;inimese kujutelmadega Nad;vastaspoolne osa toomeorus
lähemalt tutvustada Tartu;noorsooühingu Tallinna linna;Lauri Ugaste sool;pandakse senna linnastele;kaks 3000 aastat;kalameestest tihti rääkinud;Martus Tegin ehitasime;etena okas nii-ütelda
mekkisin õlu magus;Seal laval sündima;Sagasu lähedasi See;Heast tujust nooruses;magus joakaelaga Sagasu;Võtame jalge lõunasse;sirutav rahutuvi Kogu;talgud kabelaselevi talgute
ajal suurim keskseim;loodus vägev taheti;Koondorkestri oksatest materjalidest;Väljakul olijad seisavad;tantsuga janu no;jaanipidustustel kõikjal Nõukogude;lillepärjad peas Tulevad;lahutamatu kangest kobrutavast
