EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vana diskomuusikat diskomuusika;laiemale publikule jäi;sotsiaalne kapital ilmselt;97 aasta infot;negatiivse varjundi Mingisugusel;nime pidudele rahvast;muusikat Raadio kaks;90 esimest kuulnud
raames üritus Pärnus;riigi arenguga arvan;kanalite Aga võib-olla;puldist kaugele kaugemale;sõnu intervjuust Is;kahes koolis Täna;Aivar Tõnson intervjuudes;90 -te uimasti
loomulikult asjad mõttes;algas 80 -te;kahjuks mäleta idee;uuemate muusikastiilidega Et;näiteks Vot tea;pidude organiseerijad kuulnud;lõpus nimetatud reivikultuuriks;alternatiivi maiguga vaikselt-vaikselt
muusika tegelikult öelda;Ja räägime klubikultuurist;eesti klubikultuuris Rida;räägivad raamatut puhkuselt;fenomen näiteks võrdlen;sotsioloogina otsisin põnevamat;Eesti fenomen näiteks;ookean feld inimesed
intellektuaalid Et ütleme;jess OK Jah;Reti pidudelt rääkisin;narkootikumidega asjad seatud;suured reidid Et;kultuuriline kapital ütlen;raadiokuulajad Raadio kaks;aastal suhteliselt madala
purju joodud Eikakeldud;imago olulisem Tiitsail;elu pulsil jälginud;kaks koolis jätku;eksklusiivset inimene käinud;räägime kultuuri difessioonist;Tere head raadiokuulajad;87 aastal pitsal
Airi Liina Hallaste;käisid hetkel Imagomuutus;vorme kuskilt Ameerikast;esimesi Nad mäletagi;üldiselt otseselt aktsepteeri;kahte külla kutsunud;kohtusin inimestega klubi;kanalite Aga võib-olla
IC tehnika 93;kooli stuudios sotsioloog;Seda uurisin ammu;aegade atmosfääri otsimas;tähendab jälle räägime;-te lõpust massikultuuri;Et metropoli noorsookultuur;Lääne-Euroopas riikides kiirest
Me rääkinud siiamaani;muusikaga Vot arvan;rõhutaksin ettevõtlikke inimesi;üha no kommentraliseerumaga;tähendab kaks kuulduvad;inimestega kõneldes oskate;uurimustöö inimesed valimistel;90 -te levinud
võib-olla nimelt ecstasy;liigutamine alguse Pigem;uurimustöö inimesed valimistel;Seda uurisin ammu;öeldud jess OK;Reti pidudelt rääkisin;klubi Oma nimel;mana 90 -te
narkootikumidega katsetama näed;kultuuri difessioonist viga;underground väikese eliidi;nahvat Tiitsein staarina;ütlemata ebaviisakas meelde;seltskondlik inimene tundus;nii-öelda avalikkuse klubis;võib-olla meeldivad asjad
seotud võrreldes rokkstaaril;nohik plaate vaatab;Te kuulate saadet;mõttetu kirjutada jälle;Et arvan aastal;avatumaks laiemale publikule;uudishimust Eesti fenomen;tundus võib-olla pidutsemisest
üritused algselt alternatiivi;üha noortekultuuris hetkel;lõhna tunda No;pidutsesid kontekstis pidude;tamist nimetatakse laineks;Sildvee Aitäh kuulasite;Sildvee Aitäh kuulasite;90 -te lõpust
meistri klubikultuur eristus;loomulikult viisite uurimusi;intervjuusid ankeediga klubi;peole mängitud Eestis;toiminud toi toimub;huvi tohib küsida;kukuti seltskonnast Teeme;võib-olla suuremad üritused
metropoli noorsookultuur kasvanud;97 98 muutus;sarnane mudel salgas;klubimuusikat Hausist karases;mana 90 -te;reivikultuur suured üritused;-te globaalseks noorsookultuuriks;-te 90 esimest
tegelikult täna osa;natukene stiilitunnetus võib-olla;eliidi seltskonna ettevõtmisena;nähtus algas 80;arendas alternatiivsemate rida;noored pidudel aru;räägime kultuuri difessioonist;Ma arvan Võib-olla
Eesti esimene verstapost;Tõnsusena Tõnsa sõnu;Haritud perekonnast pärit;Eestis mõttes klubikultuur;Jah ütleme ütleksin;Saaremets Tõnsat mängima;subkultuurid öelda jäi;Et nii-öelda dressi
ametlik daatum popkultuuri;mõtlen Ractarane Persona;mainida kahte nime;Et tegemist massiüritustega;ilmselt kultuuriline kapital;väikese osa ühiskonnast;võib-olla pidutsemisest bakalaureusetöö;lähinaabritega rääkinud nii-öelda
klubikultuur mõttes oligi;tehasehooneid ruume Eestis;elustiilierinevus Et nii-öelda;Et õiged IC;alternatiivi maiguga vaikselt-vaikselt;kommertlikum üritus teisalt;-te lõpust massikultuuri;aastatel 93 94
osa noori inimesi;ütleksin loomulikult kultuurilised;80 -te lõpus;praegult taastada sassi;kerge protest Et;ühendust kohalike tegijatega;Miks Eestis inimesi;võib-olla nimelt ecstasy
malemajas rõhutan kord;ütlesite alguse ilmselt;arvan tegemist fenomeniga;vähemasti Eestis tarvita;hilisemal ajal üldisem;seltskondades asi hargnema;klubistali Talleggi staatusega;üritustega tõsi võib-olla
popkultuurist klubikultuurist ütlesime;Et mõttes seotud;-te lõpust massikultuuri;Britannia mõttes erinev;Aga idee seaduslikult;täna õhtul näiteks;Täna stuudios küla;Aga 94 aastal
Aivar Tõnson intervjuudes;jäi väiksematesse klubidesse;Et klubid kallid;sära pidu klubi;räivile uus asi;klubi jooksnud andmeid;Eestisse reiv muusika;Võib-olla öelda esimesel
uus asi asi;teema rutus Testis;harilikult Tallinnast Et;niivõrd-kuivõrd töölisklassist provintsis;ground alternatiivne Nagu;nimetatud reivikultuuriks tantsukultuuriks;Raul Saaremets Aivar;näiteks 90 -te
kõneldes oskate Ta;inimesi kultuurilisest taustast;aastal kodulinna majas;nii-öelda Eestis narkootikumide;asi üha inimeste;muutus atraktiivseks aktsepteeritavamaks;Et vähemasti ühiskonnas;Et kohalolijatel võib-olla
flaiereid pidude organiseerijad;öelda Niimoodi värske;tugevalt erilisest atmosfäärist;osa Suurbritannias kerge;Et metropoli noorsookultuur;kohalolijatel võib-olla kommentaare;kultuuri kommertsialiseerumisest Et;mõttes inimest nii-öelda
tähendab mängitakse muusikat;kommertlikum üritus teisalt;Aga idee seaduslikult;Detroidist seisanud klubi;muusikaliselt natukene teks;massi maili rääkis;Sellepärast ühiskond erinev;võib-olla tüdrukutel vabam
üksinda praegult muutunud;esimestest stiilidest otseselt;elame soomlastega vägagi;Tiitsail sellegipoolest kuulsad;asi hargnema inimesi;naised räägime kultuuri;ütleksin loomulikult kultuurilised;ajal tekkiski võib-olla
lihtsalt praktiline põhjus;Pirital džässmuusikapäevade raames;Euroopast huvitav fakt;Eestis tarvita Tänud;sellegipoolest kuulsad nimede;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;inimesed ühiskonna arengule;võib-olla nimetada Eesti
võlu inimesed tegelevad;ametlikke pidusid Vist;valida mismoodi küsitlusi;vistilkule reklaami 97;aus viimastel viimastel;Täna stuudios küla;Seda uurisin ammu;94 aastal suhteliselt
kätt elu pulsil;-te levinud taarse;kvaliteediga üldiselt nimetati;Üks asi garantii;nimede Üks asi;rahvusvaheliste kanalite Aga;inimesi Te kuulate;jõudsid nii-öelda avalikkuse
suured reidid Et;-te uimasti tarbite;nime klubi Vorhaus;maailmas massi maili;uimasti tarbite tamist;Tere päevast Teie;sügavalt tellitistlikesse eliidiks;mäletan aega mäletan
küsitlusi harilikult silmas;seotud võrreldes rokkstaaril;üldsegi aktuaalne No;koolis Täna stuudios;inimene tundus võib-olla;tänapäevani tegelikult räägitakse;viisite uurimusi küsitlusi;93 94 aastal
paljudeks väikesteks subkultuurid;uimastitarvitamisega kaasa inimesi;nimed mõtlen Ractarane;sarnane Kas mõttes;tasub märkida suuri;Vot tea väärtustasid;sotsiaalne kapital ilmselt;näiteks varem näinud
muusika inimesed jõudsid;kultuur narkootikumidele ümbritsevas;sarnane erinev mõju;tihti intellektuaalid Et;lõpus second Jaroslav;Reimo Sildvee täna;protest Et klubid;98 -st aastast
suhteliselt suur osa;tea tean dünaamika;Sildvee Aitäh kuulasite;Antegravda perioodi nii-öelda;asi asjal tundub;intellektuaalid Et ütleme;aktsepteeritavamaks Ja räägime;-te lõpus nimetatud
Meie aeg kahjuks;Jah rõhutanud seotud;kuulnud läänes proovisid;samamoodi Taani laev;infot levitati aktiivsemalt;levitati aktiivsemalt Et;ütleme rikast Haritud;Eesti fenomen näiteks
lehes reklaamitud reklareed;puutus klubikultuuri peo;aktsepteeri kopeerimise ideed;öelnud Suurbritannias kasvas;verstaposti öelda hetkest;sügavalt tellitistlikesse eliidiks;võib-olla hipikultuuri ajal;arengut Aga tähendab
lihtsalt öelda Niimoodi;esimese väikese pausi;Jah jälle küsitlusi;juhtusin tänava bakalaureusetööle;eristus alternatiivina Ja;seltskond peole mängitud;tähendab kaks kuulduvad;nii-öelda tavalistele normaalsetele
seotud narkootikumidega asjad;otseselt probleemset uimastitarvitamist;kommertsialiseeritud Olete uurinud;kukkudes Eestisse reiv;asi asi uudne;problemaatilisem kukuti seltskonnast;üritustele samamoodi inimestega;asjad seatud nii-öelda
nimetati nimetati muusikat;trahviti maha uut;homogeenset huvidega Et;Et esimeste teame;tekkis maininud Ja;peraatori suhteliselt kommertslik;Reti pidudelt rääkisin;aastast võib-olla natukene
selgelt suurema kommertlikum;ulatuvaid jalahari Kes;päevast Tere päevast;Nüüd lausa leiutatud;atraktiivseks aktsepteeritavamaks Ja;rääkida tegelikult sobi;näiteks Hollywoodis jälle;leidis võib-olla öelda
Beller No Tallinnat;kultuurid detailselt olulisi;atmosfääri otsimas tea;Tõnson toetab üritusi;reklareed vistilkule reklaami;lähinaabritega rääkinud nii-öelda;täpselt tea Meie;niivõrd-kuivõrd töölisklassist provintsis
uurimuste alletage jagasin;nimelt ecstasy võtmisega;ööbiku sõprade fännidega;popkultuuritund nimetada Mina;tea Noh ütlesin;Röövel ööbiku sõprade;massiüritustega dist esimesele;inimesed jõudsid nii-öelda
keskkond muutis osa;inimeste üha noortekultuuris;nimetati Hausikesed hiljem;sotsioloogina ülikooli lõpetama;inimesi avatumaid inimesi;etnograafiliste meetoditega kohtusin;ametlik daatum popkultuuri;võib-olla kommentaare asja
raundi alternatiivset eristuvad;Mingisugusel hilisemal ajal;kirjutada jälle uurimustöö;kirjutada jälle uurimustöö;ankeete sarnast etnograafiliste;Me räägime täna;ütleme elame soomlastega;nii-öelda kultuuri lihtsalt
algselt Ameerikas muusikastiilid;natukene teks põhimõtteliselt;Mis põhiline muusikavalik;suuremad üritused Mis;alternatiivne Nagu imago;jäätise muusikaüritus nimelt;90 esimest kuulnud;klubid nii-öelda defineerida
94 aastal karov;sotsioloogiliste uurimuste alletage;hoopiski mõttetu taitsioloogiga;erinevus klubikultuuris tube;-te alguses vä;koolis jätku Me;viga popultuuri tippusioonist;kaasa tähendab nii-öelda
Ameerikast jõudnud eurooplased;Nad mäletagi räägitakse;mugavam keskkonnas Samamoodi;Euroopast rääkida algsetes;otseselt alust juhtunud;viga popultuuri tippusioonist;etnograafiliste meetoditega kohtusin;klubikultuurist loomulikult räägi
peod toimusid pidevalt;Sildvee räägime täna;kooskäimise kohaks muutunud;edasiliikumise jõudis Inglismaalt;nohik plaate vaatab;tantsu korraldatud ministeeriumid;siiamaani mängivad Alari;asi asjal tundub
viisite uurimusi küsitlusi;tegijad teadlikumaks muusikastiilidest;laineks esimene laine;rühm sügavalt tellitistlikesse;tarvitanud suhteliselt suur;maailmas massi maili;muusikuid kunstnikke üliõpilasi;meeldib tähendab kaks
underground väikese eliidi;noored kaasa Noh;kohtades vallutamine ebaseaduslik;Noh võib-olla rõhutaksin;Retis Et tegemist;klubi kolmapäeviti ravid;reklaamitud pidutsemiskohti Tallinnas;93 94 mainitud
Talleggi staatusega klass;Noh ütlesin põhimõtteliselt;seotud nimede Üks;asjaga kaasa Kellelgi;ebatavaline lõi aura;Detroidist seisanud klubi;diskomuusikat diskomuusika dilemetena;klubikultuur tegelikult käis
miksimisega vana vana;üldiselt nimetati nimetati;avangard tihti intellektuaalid;Ja klubikultuur nii-öelda;tüdrukutel vabam mugavam;organiseerijad kuulnud läänes;taas tea Amercaniseerumise;reeglite nii-öelda vallutas
muutus nii-öelda tavalistele;seltskondlik inimene tundus;atraktiivseks aktsepteeritavamaks Ja;Noh ütlesin põhimõtteliselt;paneme paneme muutunud;töölisklassist Et metropoli;Eesti esimene verstapost;klubikultuurist räägitakse väikese
aastal 97 98;muututi problemaatilisem kukuti;vihmavarju nii-öelda Ma;lõpus Aivar tantsu;94 mainitud ajuti;kuulduvad lõppenud tea;olidki Houss Chicagost;tea nii-öelda maaletooja
Nüüd otseselt lehes;kasvas töölisklassist Et;nime Raul Saaremets;narkootikumidega Te ütlesite;dist esimesele 800;pidutsemisest bakalaureusetöö tundus;tegemist nimelt miksimisega;eritistlik levis enam-vähem
lihtsalt suvi peod;kaagis arenes Et;Samamoodi küsimus uurinud;ebaseaduslik Et sealsamas;kommentaare asja Aga;erinevused tea arutama;-te lõpus second;tegijatega 94 -st
laienenud laienenud ütlesite;globaalseks noorsookultuuriks Aga;glamuuri sära pidu;sotsioloogi Aire Liina;imporditi natuke mainega;üliõpilasi suhteliselt kõrge;Ja kuulsamad alustajad;nii-öelda aset leidis
inimesed tegelevad Ma;Vot tea väärtustasid;sügavalt tellitistlikesse eliidiks;valida mismoodi küsitlusi;haarasid reiv Land;sõpruskonna asi laienenud;esisaks Kraftwerki Euroopast;mängis reeglite nii-öelda
kaasa Eesti ühiskonna;loetakse Niimoodi ametlik;pausi saatesse Raili;klubikultuuri Eestis uurinud;tea Meie aeg;vanade aegade atmosfääri;punkaritaustaga Aga Järelikult;võib-olla Housse meloodilise
enamus vähemasti Eestis;etnograafiliste meetoditega kohtusin;puldist kaugele kaugemale;vana vana diskomuusikat;selgelt ande ground;üldiselt esisaks Kraftwerki;tarvitama narkootikume Soomes;muutus nii-öelda tavalistele
eksplitsiitset flirgitud naistel;räägime elektroonilisest muusikast;suur suur katuse;-te uimasti tarbite;pitsal britid ookean;korraldajatega rääkinud kahjuks;põhjanaabrid näiteks arengut;levivad muutuvad vastavalt
kuulsad nimede tegijad;kaasa Et mõttes;Lääne-Euroopa maades tehaseid;Eesti esimene verstapost;Tuuli muutus asi;ütleme rahu kommertsialiseerus;atmosfäärist ütlesin praegult;teada ajasid asja
inimeste periood vaikselt;kõrge haridustasemega eritistliku;töölisklassist Et metropoli;Mis põhiline muusikavalik;alge alguse saidid;kuulsused kuulnud äkki;97 98 muutus;97 98 muutus
seotud nimede Üks;Seda uurisin ammu;Tiitsein staarina näiteks;kindlasti Kuidas Eesti;mäletan aega mäletan;reklaami 97 aasta;no kommentraliseerumaga jõudma;kuvandite Ja ilmselt
mõttes tegemist sõpruskonna;infot levitati aktiivsemalt;tavaline Rolandi kommertsrealiseerumise;alguses vä Nojah;second Jaroslav Suurbritannias;mutant Disco klubi;800 inimest paar;-te lõpus second
öelda vähemasti keskkond;lihtsalt laienemise edasiliikumise;esoteerikat Tuuli muutus;organiseerijad kuulnud läänes;Aga tugevalt Key;kapital ütlen rühm;tegelesid kiskus inimesi;nõustuks täpselt aru
seotud juhtusin tänava;Olete hoidnud silma;lõi aura vabadusetunde;alternatiivi maiguga vaikselt-vaikselt;nimetaks 95 97;mõtlen Ractarane Persona;teadlikumaks muusikastiilidest algselt;perioodil esoteerilises perioodiks
algusajaks loetakse Niimoodi;suuremad üritused kommertlikes;alguse saidid häkkei;91 aastal kodulinna;asja Aga 94;mõelnud tegemist piraatkoopiana;rahvusvaheliste kanalite Aga;enam-vähem mudelite sarnased
Te kuulate saadet;kanalite Aga võib-olla;sealsamas rätise ruumid;stuudios sotsioloog Airi-Alina;asi üha no;mainida kahte nime;Persona näeb skandaalid;liikvele Väikestes seltskondades
Mis Eesti esimene;91 aastal kodulinna;laeva rahvusvaheliste kanalite;Aga klubikultuuril seoses;aru noori inimesi;Teknast Ameerikast Ja;piraatkoopiana muusikaga Vot;tegelikult maailmas massi
muusikastiilidest algselt Ta;saidid häkkei klubidest;alternatiivsemate rida Et;noorsookultuuriks Aga tegemist;näiteks 10 10;Tõnson toetab üritusi;paradiis käras Tekna;tarvitamisest 90 -te
Lääne-Euroopa maades tehaseid;Lääne-Euroopas riikides kiirest;Ja olidki Houss;algselt Ta lahendeid;teadis selgelt ande;näiteks Vot tea;Rolandi kommertsrealiseerumise dünaamika;nimetaks 95 97
vähemasti keskkond muutis;sarnane Ja rääkinud;periood vaikselt Landekroundis;imago 98 -st;jess OK Jah;Inglismaalt USA-s-i tea;ligitõmbav faktor naistele;tegemist nimelt miksimisega
Mulle meeldib tähendab;väiksed korraldate harilikult;levima levima streitide;94 -st aastast;teema rutus Testis;second Jaroslav Suurbritannias;Suurbritannias 1988 Eestisse;Et kindlasti Kuidas
ametlikematest pidudest 93;alguse ilmselt seotud;mängima piraati peraatori;narkootikumidele Teine asi;Vorhaus karas New;New Yorgis nime;Ja pealegi mõttetu;-te alguses vä
erinevates kohtades vallutamine;enesehoiakuga noori inimesi;Talleggi staatusega klass;kommentaare asja Aga;uus asi asi;esimesele 800 inimest;Smenstrimistus muutus tavaliseks;konkreetsemalt loomulikult tähendab
eristuvad 80 -te;stiili võtsid ühendust;Eikakeldud Et keskmine;etappi Et esimeste;ande ground imago;geid avatud inimesed;tehasehooneid ruume Eestis;muusika tegelikult öelda
