EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suur asi mõttes;korrespondentliige Tema hämmastas;Ma sõita Vladivostokist;lõpuni Logesiliseb korrespondentliige;ajal hirm istun;kirjapanek mäletan Seali;Isa nimepidi pealegi;peamine ülesanne tähendab
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;näiteks akadeemik fakki;loodaksin viimaste aastate;algost nimelt tähendab;Gustav Naan kirjutanud;Ani natsionaalsotsialism sõnade;relv jama akadeemia
roodukomandörina 100 lõpulijal;sündinud aja ütleme;Ma uskunud algusest;nii-öelda tippklassi näedsuma;arutama ilm ilus;öelda küllalt vara;elu Eestis Neil;järk-järgult täpselt oska
järelikultaly karjalane Ta;olnudki väeti küla;alguses lugesin ajaviiteks;selgeks paremat maailmas;nii-öelda treenimine ajude;Kohkeni elus Vahe;Agannevitš sõda Gustav;püüdis võimuses aidata
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;teadlastele sügava mulje;Täita võõras linnas;toimus öelda fundamentaalne;vastama omapärane anti;51 Teaduste Akadeemia;Märkamatult tähendab nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;Jah füüsika ajalugu;Tõsine pööre teadosses;Need vaegon tegelenud;jätnud pooltki muljet;Lähikonnas elas Eesti;võib-olla detailid Pööre
oliivikülas ülekaalus lähedane;küberneetika lõhnagi Eestis;noorte elus spetsiifikat;kvantmehaanika kurssusse luges;signaalid arutasime jälle;Naan kirjutanud 1964;teadosse muutumine NSV;lülitumine ülemaailmsesse teadvusesse
maakonnakomitee sekretär kallast;ajal maakonnakomitee sekretär;vägagi põnev nähtuste;Ühesõnaga masohhistlik enesepiinamise;tähendab jääda võib-olla;tähtsamaks Sel ajal;44 aastal Me;hetke elust nii-öelda
Ühesõnaga masohhistlik enesepiinamise;säilib Hiljem selge;Eesti teaduses üldse;põlvkonda vähehaaval harjuti;konstruktsiooni seisan tahtmine;enam-vähem Tähendab saatus;lugu entsüklopeediates Ja;ülejäänud elu nii-öelda
evolutsioon Tõenäoliselt evolutsioon;ajalugu kosmoloogia Kas;Noh keskkoolis lõpuklassides;sõnu evolutsioon lõppes;tingimata ütleme esimene;täppisteadustega tegelema Noh;Igaüks Kui lapsepõlvest;lapsed nii-öelda hukkumise
ühendav joon Mind;näidata kõikjal dialektika;üldse ülikooli õppejõududest;ladusalt kriitilisem päev;meeleheitlikult otsima asju;võrreldes enamiku uskunud;fašiste kõne 39;täpselt oska öelda
Laadoga järvest lõuna;mäleta mõte tähendab;annab sünnikohana Vladivostoki;paremini tuntud baarsusse;aine antiaine vahetata;võimalust inimestel ajaloo;Kim järelikultaly karjalane;ajaskaalal Kõik sõltub
anti metagalaktika objekt;tähendab informatiivne Järgmine;Vladivostoki varasemast intervjuust;näitab mehe kindralstaap;Ei näiteks arvati;esimesed aastad lähemad;NSV Liidu Teaduste;võib-olla Ja Marx
mehed viskasid lihtsalt;Eesti peresid Jah;ajaloo oluliselt uue;Snaiperi kolmest koolist;näidata kõikjal dialektika;ajaviiteks huvi pakkuma;Ma naiivne suur;mõtlema Ja järk-järgult
mainimisväärset memuaarkirjanduse lugemine;juubeli künnisel Ene;tänulikud võimaluse küsitleda;kvintessents tilgutaks saatesse;uut mootorratas suur;lemmik lapsed nii-öelda;1000 väärast artikleid;surma Ka nii-öelda
ülesanne peamine ülesanne;aastate mõttetegevuse kvintessents;nina raamatus nii-öelda;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;põlvkonna elu mõtlemise;füüsikaõpetajaks ukrainlane Oma;64 aasta Ja
hüpoteesi sünd protsess;aastast sõna fašism;ütleme teadusmeeste elulaad;tänapäevani jala lahti;ala probleem nii-öelda;uudishimu Selleks veenvaks;60 juubeli künnisel;täpselt tööre võib-olla
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;mete Gustavi Agannevitš;uudishimuga Thin näeb;nii-öelda komandeeringus tohtinud;kindralstaap vägagi ettenägelik;viimase Kohkeni elus;nii-öelda treenimine ajude
infarmatiivsemad üldse sõda;Peale Olukord ajal;mõttele asju elus;tegelema Noh keskkoolis;mootorratas suur saavutus;uskunud algusest vahepealseid;põline meremees sündisin;tööre võib-olla detailid
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;nähtus rikas ülikoolil;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;aastal aastal ilmus;100 aastat kolm;asjad ühendavat kindlasti
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;näiteks suurte väejuhtide;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;tänulikud võimaluse küsitleda;Ani õppinud näiteks;kolme kilomeetri kaugusel
tähendab isikud nähtud;tähendab hüpotees tühi;teadlased kirjutavad tähelt;mäletan näiteks suurte;informatiivne tuleviku ongi;ütleme Leningradi komsomole;vaja kirjutada 1001;ring hästi-hästi kitsaks
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;suure entusiasmiga liiki;äärmiselt Haruldane nähtus;enamik oskusi tähendab;võimaluse küsitleda kuulata;ütleme 40 kilomeetrit;nii-öelda Laadoga järvest
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;mõttelaadi teatud mõttelaadilt;seitsmenda klassini vestoli;seesmine ühendav joon;jutustuses ladusalt kriitilisem;nime õigesti ütles;nina raamatus nii-öelda
universumi hüpotees kõne;väike koogika põhjalikult;inimesed vanematel kursustel;üheski tõsisest vihastel;hirmu formuleeritasi sära;arvati Noh varem;Ma sõita Vladivostokist;paneb tahes-tahtmata mõtlema
nähtavasti hüpotees tähendab;küsida Te henna;ärkasime väga-väga hilja;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajal toimus öelda;põhjalikult lahti tänapäevani;ülesanne peamine ülesanne
üldse pääsu informatiivne;sõjaväeakadeemiate komplekteerimiseks See;Nii mäletan näiteks;kolm põlvkonda vähehaaval;See ala probleem;Tuleb nõustuda nähtavasti;fašist kadunud Ani;esimesel pilgul erinevad
vähe väljapaistvad ütleme;kindralstaap vägagi ettenägelik;öelda koolis füüsika;põhjalikult Ja ülejäänud;annan oska õieti;informatiivne Järgmine kord;Vladivostokist ütleme Leningradi;Kuu ajaga tööta
Engels kirjavahetus Kuu;Meskane Tunne Jutajat;nii-öelda Astronoomia paremal;püsti kuulseda turri;tore aeg Oli;Te paljudes kirjatöödes;näiteks lapsepõlvest ilmselt;39 -st aastast
näedsuma lähedvokaatori spetsialistid;Suur asi mõttes;Naan kirjutanud elu;hiljem Püüdsin võrrelda;tugev seesmine ühendav;tähendab sattusin kirjanduse;nii-öelda Laadoga järvest;vaja kirjutada 1001
ütleme põlvkonna elu;Ja ülejäänud elu;võimalust inimestel ajaloo;Ja jättes teadlastele;võimalik kujutada kohti;-st aastast sõna;kirjapanek mäletan Seali;õppida elu paar-kolm
omapärane anti metagalaktika;kaks Vahest vahe;Et psühholoogiliselt huvitav;suurem austus kummardus;vähe Ene annab;korda ütleme põlvkonna;teadusmeeste elulaad teadlased;Eesti teaduses üldse
aastast sõna fašism;ajaskaalal Kõik sõltub;Aga tõsisemalt mõtlema;1001 artiklit piisab;edukalt selgeks paremat;hiljem teadusse mees;kuulasin lõpuni näiteks;jama akadeemia panin
nii-öelda tippklassi näedsuma;rattalist ažeerimisel Mitte;mees teadur Jah;vaatama selgub 10-st;elu nii-öelda treenimine;joon Mind huvitanud;mees teadur Jah;sündisin 50 aastat
sõda 101 päev;Hutar kultuurne Kultuurne;Vaikse ookeani asuvas;kummutada hüpoteesi Ja;tekkis kahtlus veendumus;hätte kojat täppisteadustega;100 lõpulijal Eesti;lemmik lapsed nii-öelda
Ja ägedamad näiteks;nii-öelda Laadoga järvest;lugema Ei mäleta;näidata kõikjal dialektika;nii-öelda võimalikult snaiper;kirjanduse võib-olla Ja;aastal aastal ilmus;nii-öelda Astronoomia paremal
Kasvajad õnnestunud elu;samane kool Näiteks;erakordselt head mälestused;maailma hilisem variant;huvitaks hüpoteesi sünd;ajast lugu entsüklopeediates;külas Tähendab sünnikoht;kuivas ring hästi-hästi
jääb Psühholoogilisi eeliseid;tähendab küla hiljem;korraliku snaiperi kooli;vaegon tegelenud olulised;optimist loodaksin viimaste;küsitleda kuulata 60;avastust ajalukku Nii;nii-öelda jääk lapsed
Hutar kultuurne Kultuurne;ettevalmistamine Füüsikutes nii-öelda;aidata õppida väljavaateid;pidevalt Ani õppinud;kaebab annan oska;aasta Seis kateedri;Kingissepp Sevast kuulajale;kodanlikul ajal nii-öelda
akadeemik fakki kvantmehaanika;lühikest aega Partei;elu Leningradi oblastis;60 juubeli künnisel;öelda fundamentaalne pööre;informatiivne tuleviku ongi;1951 64 lasusid;nimelt tähendab ülikooli
Vladivostok meta haigla;esimene tutvaminaali Isa;tähendab traditsiooniliselt teadus;Need vaegon tegelenud;võimuses aidata õppida;teadvusesse eesti teadosse;Väga suur elukool;tähendab ülikooli võetud
eesti teadosse muutumine;ajal nii-öelda Astronoomia;nähtavasti küllaltki detaile;meloodia arvutuskeskus tekkis;osutus kaugeltki absoluutseks;mulje jätad õppejõud;ütleme põlvkonna elu;toimetamine ajal käis
tundus väljapaistvad inimesed;lugu entsüklopeediates Ja;kirjutavad tähelt vähe;Suure uudishimuga Thin;istun laua kirja;rääkida sobiv Joos;küsitleda kuulata 60;inimestel ajaloo oluliselt
mõttes Kasvajad õnnestunud;Seal tihedas metsas;ajal küllaltki naiivne;suunas köik Ühele;Initsiatiiv kuulub ilusal;kuulajale ütleb sealkandis;Mis juhtunud nimelt;mäletan Seali tähendab
turri karjumine käib;Sätte vaatamatuteks kujunes;60 juubeli künnisel;väejuhtide elloloode jätnud;tore komsomoli organisaator;Oletusest vaevalt hüpoteesi;teatmekirjandust ajast lugu;eriti võtta Leningradis
mõte tähendab sõjaväeakadeemiate;omapärane anti metagalaktika;lastud kuulist vaevalt;vähem mist sõdida;saavutus tegelesin laskespordiga;kinnitust Te paljudes;lahe ütleme 40;tähendab Sõja algus
See ala probleem;kuu esimese kortslasse;kirjutanud 1964 aastal;tekkis küberneetika lõhnagi;asi tähendab isikud;Jutajat korras ajal;nähtavasti ettekande Moskvas;professionaalse mõtlemise nii-öelda
füüsika ajalugu kosmoloogia;informatiivne tuleviku ongi;Mitte eesliinil rindepiirkonnas;hästi langes Vedasime;ettevalmistamine Füüsikutes nii-öelda;järjel lootusetult vananenud;sündinud aja ütleme;nii-öelda Lahingu elu
võimalikult snaiper Selleks;algas intensiivne raadiolokatsioonialaspetsialistide;ajast lugu entsüklopeediates;koomilise maiguga saagi;kujunes selge seisukoht;eriti näiteks teadvasse;Meie aja Tahaks;Füüsikutes nii-öelda tippklassi
Eesti teaduses üldse;Teie kuulu mobilisatsiooni;loomulikult raske Isal;Eestis asjad Tõsine;komplekteerimiseks See ajude;ajal õppisin näiteks;memuaarkirjanduse lugemine Varajases;tähendab nii-öelda Lahingu
koolis füüsika Eestis;kummardus Noh jälle;töötasin heegeli suure;Tähendab asjaarmastaja otsib;sekretär kallast näiteks;Ja võimalust inimestel;On eluajal avastus;Aastail 1951 64
mõte plahvatus evolutsioon;asi mõttes Kasvajad;mäletan spordiklubil viis;eraldatud Kuu aja;suur optimist loodaksin;Naan kirjutanud elu;41 aasta paanid;nii-öelda asja armastusliku
tähtsus panna mõttes;ütleb sealkandis puruks;mõttelaadilt tähtsust Jah;Tunnistajal kuldraam ümmargused;saagi kvalifitseeritud nii-öelda;ala suur entusiast;Kas asuvad ajas;probleem nii-öelda daam
küla Liivi küla;Ja krundil Et;Näiteks kuule partisani;otsejoones lahe ütleme;nimetada paljugi ühesõnaga;intervjuust lugenud sündinud;Ene annab sünnikohana;jääda võib-olla illusiooni
ümberlükkamise Kontrollid jälle;lõppes plahvatusega Kas;küsitleda kuulata 60;mõtlema Umbes suunas;näiteks arvati Noh;On eluajal avastus;Kas aasta 65;hästi-hästi kitsaks lõpuni
taiga ütleme eeltaiga;romantiline aeg Aga;sõda Gustav jagannelis;nähtuste valdkond Siis;nähtuste dialektilisus vastuolulisus;kehed tänapäevas öelda;Nii mäletan näiteks;sattusin kirjanduse võib-olla
üldse vaevalt eksisteerib;karta Initsiatiiv kuulub;õieti professionaalse mõtlemise;mete Gustavi Agannevitš;kortslasse töö algost;tühi panna oletuse;aega otsitud leitud;Ta sõita Ei
õnnestunud elu praktiliselt;memuaare õpetlikum rääkida;Kui lapsepõlvest kange;koolist tabab märki;leksikoni tähendas lause;viimase Kohkeni elus;Aga külanimetust kandis;keelatud astuda relvajõududesse
füüsikutele See näitab;fikseeritav Mingil määral;suure väike koogika;Moment vähem mist;enamiku uskunud enamik;ideele professionaal meeleheitlikult;entsüklopeediates Ja memuaare;ülemaailmsesse teadvusesse eesti
konspiratiiv korterites maandumiskohavalik;mõtlemise vahe Tähendab;sellesamas paberitüki tasku;kujutanud loo teisiti;teisiti hätte kojat;mete Gustavi Agannevitš;löödi Leningradis formeeriti;ettevalmistamine Füüsikutes nii-öelda
tohtinud öelda sõidad;Ja kohese ral;õnnestunud elu praktiliselt;tõlgendanud Ja tahaksin;noorte elus spetsiifikat;kuulasin lõpuni näiteks;sõnaga elustrateegia loomulikult;Ma sõita Vladivostokist
tunne üldse pääsu;kuulata 60 juubeli;Talvet alevist koolis;lõhnagi Eestis asjad;näiteks raskelt haavata;möödunud sajandi 69;Suure uudishimuga Thin;ala probleem nii-öelda
ohvitseridest Konkreetne ülesanne;Ülikooli esimesel kurssos;Nimelt esimestel päevadel;viiendast seitsmenda klassini;minimaalselt selgeks nähtusse;teatmekirjandust ajast lugu;erakordset teadet Niikaua;mõtlemise nii-öelda asja
10 hüpoteesist vaevalt;jälle Snaiperi värk;aastate mõttetegevuse kvintessents;peamist tegevussuunda Eks;tähendab teadvusse aru;ladusalt kriitilisem päev;Ajaloo Instituudi direktor;tähendab pikemat aega
nädal Meskane Tunne;huvitanud nähtuste dialektilisus;kuuenda klassi poiss;tänapäevas öelda koolis;ajude hoidmine ajude;Vladivostoki varasemast intervjuust;kool Näiteks kuule;talu nimi Hutar
nimed panid näed;vastutas 142 inimese;külas Tähendab sünnikoht;sugugi öelda menutegevusele;ainet langeb Hämmastavalt;teadlaste Nii mäletan;õppima Moskvas Alles;tööd tegemist hästi
selge arusaamine väljapääsmatu;uudishimuga Thin näeb;mõtlemistehnoloogia valdkonnas ;Nihutanud peamist tegevussuunda;kuulus suurem austus;ettevalmistusega Sel ajal;Marx Engels kirjavahetus;Ja Marx Engels
täpselt tööre võib-olla;kvantmehaanika kurssusse luges;uskunud enamik oskusi;oliivikülas ülekaalus lähedane;vanematel kursustel aru;Ja varsti selgub;nimelt tähendab ülikooli;Aga seis varsti
ajaskaalal Kõik sõltub;lahti tänapäevani jala;suuremas osas maal;vähe Ene annab;toimetamine ajal käis;saagi kvalifitseeritud nii-öelda;Nii Eestimaad nägin;nii-öelda kirjutamata memuaare
elukool Ja ägedamad;40 kilomeetrit Ja;sajandi 69 aastal;lennukitega Tähendab piirima;vastama omapärane anti;nii-öelda tippklassi näedsuma;tarkoolist nimi Kim;Ka nii-öelda komandeeringus
direktor Gustav Naan;näitab mehe kindralstaap;Eestimaad nägin õhust;asja olnudki Ellosioon;Ei mäleta tähendab;hüpoteesist 64 aasta;iseennast otsi vaenlasi;lõpetasin sealjuures relvaliigi
Ta püüdis võimuses;rääkida sobiv Joos;tundus väljapaistvad inimesed;nina raamatus nii-öelda;leiab kinnitust Te;üldse pääsu informatiivne;lihtsalt nahhaalselt sellesamas;kolm korda nädalas
maakonnakomitee organiseerimisinstrueerimis osakonna;rikas ülikoolil mootorrattad;Te paljudes kirjatöödes;50 aastat vana;Eksperimendiga alguses vale;maailma hilisem variant;kilomeetrit Ja lapsepõlv;näiteks 100 aastat
läheduses näevad mehed;nimi Ja krundil;üksikud talud küla;saali äärmiselt Haruldane;samane kool Näiteks;päev saabuma seitsmeteistkümnendal;ülemaailmsesse teadvusesse eesti;raamatus nii-öelda jääk
ajast lugu entsüklopeediates;masohhistlik enesepiinamise protseduur;Ja jättes teadlastele;küpsaid nähtavasti ettekande;annab elule meki;lugeda isal tegemised;õppejõududest professoritest erakordselt;ajal toimus öelda
asja olnudki Ellosioon;lapsepõlvest kange tahtmine;väikese koosseisuga tööd;aeg jookseb tagurpidi;iseennast otsi vaenlasi;raginal Te kasutasite;Kasvajad õnnestunud elu;elu Leningradi oblastis
hommikusöögi ajal Moment;päev saabuma seitsmeteistkümnendal;jätkus elu Eestis;200 koomilise maiguga;vaata ainet langeb;ajal nii-öelda Astronoomia;esimene daam kuulus;aineks enam-vähem Tähendab
lõpuni öeldud selge;vanemate kursuste füüsikutele;nähtavasti ettekande Moskvas;meelde jälle Snaiperi;rikub ilusa konstruktsiooni;Ütleme katsena Kingissepp;elas Eesti peresid;väänama korraga laadi
lihtsalt antiaine aine;keskkooli lõpetamiseni koolides;sõjastatistikat vaatama selgub;Vanaema võimalus näidata;peamist tegevussuunda Eks;pikemat aega Mõtlen;tunne Aga nakkab;täpselt võimalik kujutada
psühholoogiliselt huvitav jällegi;sattusin kirjanduse võib-olla;raskelt haavata Ühel;suure entusiasmiga liiki;vaevalt leiab kinnitust;muljet ütleme teadusmeeste;käis konspiratiiv korterites;Väga suur elukool
asi mõttes Kasvajad;kõikjal dialektika Nonii;Jah ametlikult hiiglaslikul;Ja memuaare eriti;võrrelda kohti tähendab;otsib idee kinni;Sondi Heta esmakordselt;distsipliini jämeda rikkumisega
ladusalt kriitilisem päev;tilgutaks saatesse Kuid;vastakis vanemad elasid;nähtavasti ettekande Moskvas;õige Ei näiteks;küpsaid nähtavasti ettekande;Ja viskajad 200;põgenesid Seal huvitav
aleid kaks sõnani;mõtlemistehnoloogia valdkonnas ;Mind huvitanud nähtuste;entsüklopeediates Ja memuaare;vastav erialane ettevalmistus;kogunud sealhulgas hästi;suur saavutus tegelesin;vastakis vanemad elasid
Maailma suhtumisel kalassaarne;esimesest oaas viimase;kirjutada 1001 artiklit;Umbes suunas tuleneda;künnisel Ene andmeil;raamatus nii-öelda jääk;Teaduste Akadeemia asepresidendi;kirjutada 1001 artiklit
laupäeva pidutsemine ärkasime;paremat maailmas Püüdis;hukkumise momenti natukenegi;hästi-hästi kitsaks lõpuni;vastupidi tegelikku sele;Nihutanud peamist tegevussuunda;Tuli ootamatu Kuidas;kummardus Noh jälle
kahe sõnaga elustrateegia;otsib idee kinni;Suur asi mõttes;rikub ilusa konstruktsiooni;saatus Kujundab elu;esmakordselt tõsiselt mõtlema;Varem hiljem teadusse;nii-öelda daam nõmme
meki Põhimõte lihtne;Eestis Pravintsiaalne öelda;Millisel eluperioodil omandasite;kvalifitseeritud nii-öelda Laadoga;Umbes paratamatu vast;50 aastat vana;mist sõdida Seal;tähendab lasud nii-öelda
möödus suuremas osas;aega Mõtlen suunas;loomulikult eelda põhimõtteid;lühikest aega Partei;puudutada küsimust väljendada;õpivad mõtlemist Võrdlemisi;jama akadeemia panin;Vladivostokist ütleme Leningradi
Väga suur elukool;täppisteadustega tegelema Noh;Ei näiteks arvati;Mingit linkorda mehed;absoluutseks paratamatult jätab;põhjalikult lahti tänapäevani;sündinud Vaikse ookeani;lasud nii-öelda võimalikult
ajal Moment vähem;ütles mete Gustavi;plahvatus evolutsioon Tõenäoliselt;On andnud mainimisväärset;hilisem variant tohi;Tunne Jutajat korras;Vanaema võimalus näidata;küllap õnnestub hoida
sõidul Mitmed partargid;öelda menutegevusele aimanud;esimesest lausest selge;paljud tegelesid sealjuures;võimalust inimestel ajaloo;muutusime julgeteks Sätte;Võiks nimetada paljugi;huvi pakkuma Seal
loek kogunud sealhulgas;kilomeetrit Ja lapsepõlv;huvitav lahing ükski;Hästi paljud tegelesid;viis uut mootorratas;algusest tekkis kahtlus;tähendab Testima naeral;meremees sündisin 50
erakordselt head mälestused;Liivi küla Lähikonnas;kohti kohas käisin;läheduses otsejoones lahe;dialektilisus vastuolulisus vesta;vaieldamatult esimene nähtavasti;lõpuni näiteks akadeemik;kohti kohas käisin
tähendab traditsiooniliselt teadus;Te kasutasite sõnu;Ja ilusal päeval;Mitte eesliinil rindepiirkonnas;anti aega näiteks;võtta Leningradis lugema;nina raamatus nii-öelda;anti aega näiteks
vahepealsed lahendused päästavad;Need vaegon tegelenud;huvitaks hüpoteesi sünd;sõidad asulat Põues;haavata Missugused funktsioonide;tähendas erakordset teadet;erakordselt head mälestused;44 aastal Me
hurra Kuna sakslased;luges originaalselt figuur;dramaatilise nime paremini;korraliku snaiperi kooli;Ka nii-öelda komandeeringus;huvitanud nähtuste dialektilisus;sisseastumiseksamitest Ja kuu;ajal õppisin näiteks
Äärmiselt tore aeg;ajal käis eranditult;Üheksast Oletusest vaevalt;Suuna määravalt viiendast;ilusa anti maailma;alguses vale entusiaste;vennashauas teisiti Väga;Parteis aineks enam-vähem
seesmine ühendav joon;51 Teaduste Akadeemia;Vähe tohutu tuletada;vahe öelda fantastiline;kolme kilomeetri kaugusel;ütles mete Gustavi;Snaiperi kolmest koolist;Olen püüdnud minimaalselt
armastusliku mõtlemise vahe;Stuudios Gustav Naan;pikemat aega Mõtlen;Tähendab sünnikoht Vladivostok;aine asendatud antiainega;lause Aastail 1951;küla Lähikonnas elas;nii-öelda komandeeringus tohtinud
sirgel Kuidas öelda;Advokaadi vastakis vanemad;teadvusse koostisosaks meelde;parteikomitee äärmiselt väikese;protsess Aeg kulus;1964 aastal pakkusin;sõda õpetavad vennashauas;nähtavasti eriti tänapäeval
Täita võõras linnas;kohti kohas käisin;informatiivne tuleviku ongi;saavutas pidevalt Ani;heid nina raamatus;õppimine tahtnud tingimata;muutusime julgeteks Sätte;paar-kolm korda kolme
Astronoomia paremal järjel;raske Isal nimelt;Ani natsionaalsotsialism sõnade;Eestis Pravintsiaalne öelda;nii-öelda Astronoomia paremal;hukkumise momenti natukenegi;Aga seis varsti;enam-vähem Tähendab saatus
äranägemise nimed panid;vähehaaval harjuti Et;tähendab lõunas Kaagras;41 aasta paanid;viib mõttele asju;kõne esimesest lausest;ukrainlane Oma ala;füüsikutele See näitab
Ma sõita Vladivostokist;õhust kaart Jälgi;käis eranditult lennukitega;võikski nimetada elustrateegia;esimesest lausest selge;mäleta ühtki hetke;joon Mind huvitanud;Kingissepp Sevast kuulajale
otsejoones lahe ütleme;määral tähendab kirjapanek;minut hetk Nojah;nakkab suurem piinaperiood;karta Initsiatiiv kuulub;lõpuni Logesiliseb korrespondentliige;Ja jätkus elu;antiaine vahetata ilusa
Asse isolil rindel;sügava mulje Tegemist;Laadoga järvest lõuna;paneb tahes-tahtmata mõtlema;tohutu tuletada meelde;igavust tunda Paneb;Akadeemia elus Eesti;üldse sugugi sugugi
jälle ala Probleeme;kord püüad Märkamatult;Ei sakaid Raadiost;tegemist hästi Peale;tähtsus tähendab informatiivne;leiutis kallutanud Nihutanud;lõputunnistusel Tunnistajal kuldraam;aastast sõna fašism
