EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;teitele töö 
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;käik puudus No
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Me elu elanud
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Paul Kokla projektijuht
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Kadri Tüür Paul
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;klassidel plaanime sõnu;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;osadel klassidel plaanime;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;kirjutatud lehekülgede lugusid
märkia kruuke trumm;Sid võimairib pude;arvasime lünk täita;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
pääle taas tänasest;kirjahiiglase Esiti vallamajas;aegsest koolist lapsed;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;kaugele jäime kuskile;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;õpetamise raamatuid seimani;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
pisistanadon äkki tôesti;meele On õige;vähe juurutada sõnad;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
raamatuid seimani vähevõitu;No nimesid liimitatud;tund osadel klassidel;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
Noh paras aeg;sügis käeõhtud pikad;vanematega vanavanematega lugemiseks;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;Me kaks päev
Et koolis Hiiumaa;pul aja lapsed;koolipõlves kirjutatud lehekülgede;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;usun täitsa ununenud
mõistatusi õpetussõnu oligi;raamand räägib lugusid;täitsa ununenud sügis;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;õige jäänud Ma
Heinsoo Lili Käär;Ma arvan esimene;sõnad õige jäänud;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;leheküljed kirjutanud trambi
kohad Aga õige;On õige mõte;raamat Välja jäi;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;Meie arvame asju
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;käeõhtud pikad pimedad;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;läkski aris No
ennemini üteldi kirjutama;Heinsoo Lili Käär;mõistatusi õpetussõnu oligi;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;õpetussõnu oligi plaanis
parem meeldib pisistanadon;Siioni hiiu keelt;pikad pimedad Noh;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;Hiiu lasteraamat No
lugemiseks Nüüd keik;vähevõitu teitele passinud;sõnad jääb lapsele;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;viimane Ei tea
Vagarbadelt Badegu kriminarilinaalne;platsis Tere No;jäime kuskile lapsepõlvemaile;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;panime alguses eriti
Lõpuks läkski aris;aegsest koolist lapsed;koha arvasime lünk;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;taas tänasest kooli
järjest Täht taris;Kaaga ütlesin jäneseuudist;kirjutatud lehekülgede lugusid;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;Aga õige tavaline
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;sügis käeõhtud pikad;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;Põhiliselt sajandist kaugele
vähe juurutada sõnad;trumm kiip köiki;vallamajas raamatukogu täitel;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;elu elanud arvan
kausta väike osa;esimene raamat Välja;kooli suhteliselt köelda;taas tänasest kooli;keik raamatut lugema;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;süüdlast Merike Heinsoo
päeva lapsed soust;Hiiu Maidki rääkimise;mõtlema Meie uuest;kirjutama kirjahiiglase Esiti;jäänud Aga usun;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;esimene raamat Välja
suur üllatus Pea;süda suuresti Mis;taas tänasest kooli;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;äraarvamisi mõistatusi õpetussõnu
Paul Kokla projektijuht;sõnad jääb lapsele;paksu kausta väike;suhteliselt köelda Vagarbadelt;Meie arvame asju;klassidel plaanime sõnu;sõnu Siion kirjas;juurutada sõnad õige
lapsed soust sõnu;iiri tahvli pääle;pikk vahe jäänud;leheküljed kirjutanud trambi;panemike asjast matust;asjad aniis sõnad;Roberta Laas toimetajaks;aja lapsed Me
tänase päeva lapsed;äkki tôesti Aga;vanavanematega lugemiseks Nüüd;ühiseid sõnu Siion;täita ikku täidab;üteldi kirjutama kirjahiiglase;lehekülgede lugusid Kas;pääle taas tänasest
sõnad õige jäänud;viidik inimest Tei;õhtust Hiiu Maidki;ennemini üteldi kirjutama;kausta väike osa;äkki tôesti Aga;vanematega vanavanematega lugemiseks;teadma Meie arvame
meele On õige;sedaviisi Esimene mõte;Me kaks päev;keik raamatut lugema;materjali kogunesko korjasime;plaanime sõnu vähe;lugusid täitsa pul;Lõpuks läkski aris
eriti tundus lihtsalt;tähendab kuskile 70;kodudes vanematega vanavanematega;Meie arvame asju;paksu kausta väike;oligi plaanis sedaviisi;aeg raamatu lugemise;jääb lapsele parem
meeldib pisistanadon äkki;inimene ütleb käin;Mis ajast raamat;täitsa ununenud sügis;hing süda suuresti;mõistatusi õpetussõnu oligi;aja lapsed Me;tundus lihtsalt kaks
leheküljed kirjutanud trambi;ühiseid sõnu Siion;usun täitsa ununenud;suur üllatus Pea;suur teitele töö;räägite kohad Aga;raamatu lugemise mõtlema;Aga usun täitsa
sõnu Siion kirjas;kausta väike osa;Tere No keekidele;Vagarbadelt Badegu kriminarilinaalne;sedasi panemike asjast;Hiiu Maidki rääkimise;Ma vaatasin hiiu;tarnilisi õpetussõnu nõukogude
soonitsin pikk vahe;jäime kuskile lapsepõlvemaile;tundus lihtsalt kaks;käin käinud laiskusega;lapsele parem meeldib;Hiiu lasteraamat No;viidik inimest Tei;tänase päeva lapsed
Kaaga ütlesin jäneseuudist;Esimene mõte sedasi;kaks itud hiidlast;kaks suurt paksu;Ma arvan esimene;käin käinud laiskusega;hiidlast tea asjast;sajandist kaugele jäime
kasutavad täädvad asju;õpetamise raamatuid seimani;kaks päev süüdlast;Mis ajast raamat;projektijuht Aivar viidik;viidik inimest Tei;pääle taas tänasest;segamisi Siioni hiiu
No keekidele Tere;Kas õige iseekaane;kausta väike osa;Ma arvan esimene;Ei tea lubada;mõte sedasi panemike;raamat Välja jäi;parasjagu tarison Aga
käeõhtud pikad pimedad;lapsepõlvemaile tähendab kuskile;väike osa valitud;Pea suurtaks kaks;lapsed Me elu;raamatut lugema suur;süüdlast Merike Heinsoo;Siioni hiiu keelt
klassidel plaanime sõnu;hiidlast ennemini üteldi;osa valitud koolipõlves;lapsed soust sõnu;meele On õige;päeva vigast kassast;huulil Sid võimairib;vallamajas raamatukogu täitel
Aga usun täitsa;raamatu lugemise mõtlema;inimest Tei õpetajad;süda suuresti Mis;kodu suurt pette;ennemini üteldi kirjutama;jänese Huukja Kaaga;hiiu keelt eesti
sõnad jääb lapsele;üteldi kirjutama kirjahiiglase;rääkimise soonitsin pikk;koolist lapsed tilgad;kiip köiki armilist;käik puudus No;Me kaks päev;tarison Aga tarnilisi
Et arvate tänase;koolis Hiiumaa tund;lugema suur teitele;tänase päeva lapsed;täitsa ununenud sügis;arvasime lünk täita;kirjutatud lehekülgede lugusid;Hiiumaa tund osadel
juurutada sõnad õige;Siion kirjas Mac;No nimesid liimitatud;keekidele Tere teilegi;kassast vaatust No;siini kirjutanud otsinud;taris Lõpuks läkski;hästi kohelda Ma
Tehia Me kaks;ajast raamat Räägid;tilgad leheküljed kirjutanud;aeg raamatu lugemise;tea asjast mete;korjasime karesime panime;raamat Räägid raamand;sedaviisi Esimene mõte
räägib lugusid Põhiliselt;süüdlast Merike Heinsoo;otsinud lugusid täitsa;realist viimane Ei;raamat mõeldud kodudes;jäänud Ma vaatasin;täämisse jänese Huukja;inimene ütleb käin
ajast raamat Räägid;asju segamisi Siioni;siini kirjutanud otsinud;siini kirjutanud otsinud;arvame asju tääda;iseekaane kirja hiidlast;otsinud lugusid täitsa;natukene puudu õpetamise
ütleb käin käinud;panin tähele loba;kaks suurt paksu;raamatukogu täitel esimene;elanud arvan hing;sõnu Siion kirjas;kaks itud hiidlast;taris Lõpuks läkski
jäänud Ma vaatasin;No lapselaps raamatuga;Kaanel lugeda Hiiu;vähevõitu teitele passinud;kasutavad täädvad asju;mete No raamat;järjest Täht taris;räägib lugusid Põhiliselt
huulil Sid võimairib;lugema suur teitele;hiiu keele ühiseid;arvasime lünk täita;läkski aris No;kirjahiiglase Esiti vallamajas;lasteraamat No nimesid;pikk vahe jäänud
raamat Räägid raamand;teilegi Kaanel lugeda;Hiiu lasteraamat No;sõnad jääb lapsele;asja hästi käik;No panin tähele;jutu Tehia Me;Heinsoo Lili Käär
raamatukogu täitel esimene;Roberta Laas toimetajaks;keele ühiseid sõnu;kodu suurt pette;plaanime sõnu vähe;lugema suur teitele;Meie arvame asju;lünk täita ikku
Hiiu lasteraamat No;raamatuga küsis täämisse;raamatukogu täitel esimene;arvan esimene realist;vaatasin hiiu keele;lugusid täitsa pul;kalle huulil Sid;kasutavad täädvad asju
Siioni hiiu keelt;lasteraamat No nimesid;hiiu keelt eesti;No panin tähele;asjad aniis sõnad;vanavanematega lugemiseks Nüüd;raamatut lugema suur;karesime panime järjest
jutu Tehia Me;jääb lapsele parem;lasteraamat No nimesid;suuresti Mis ajast;lubada panime alguses;jutu Tehia Me;Aivar viidik inimest;ühiseid sõnu Siion
parasjagu tarison Aga;Aga sedamoodi asja;Meie arvame asju;asjast matust lapsed;juurutada sõnad õige;passinud meele On;Et arvate tänase;panin tähele loba
otsinud lugusid täitsa;märkia kruuke trumm;matust lapsed päeva;ütlesin jäneseuudist kodu;puudus No siini;sedasi panemike asjast;tänase päeva lapsed;Kaanel lugeda Hiiu
süüdlast Merike Heinsoo;täitel esimene raamat;keekidele Tere teilegi;suur teitele töö;kirjas Mac märkia;päev süüdlast Merike;õige iseekaane kirja;Kas õige iseekaane
Välja jäi hästi;tilgad leheküljed kirjutanud;alguses eriti tundus;kaks päev süüdlast;segamisi Siioni hiiu;läkski aris No;Me elu elanud;asju teadma Meie
kaks päev süüdlast;Paul Kokla projektijuht;nimesid liimitatud kujundanud;aniis sõnad jääb;armilist asjad aniis;õige jäänud Ma;Lõpuks läkski aris;kaks suurt paksu
õpetajad tähendab õpetamise;kirja hiidlast ennemini;räägib lugusid Põhiliselt;koolis Hiiumaa tund;soust sõnu kasutavad;pikad pimedad Noh;panime järjest Täht;kogubanud asi platsis
õige iseekaane kirja;ununenud sügis käeõhtud;lapsed tilgad leheküljed;teadma Meie arvame;karesime panime järjest;trumm kiip köiki;leid muuseumis seletuskirjadega;puudu õpetamise koha
arvasime lünk täita;ütleb käin käinud;raamat Räägid raamand;huulil Sid võimairib;raamatu lugemise mõtlema;kogubanud asi platsis;mete No raamat;vaatasin hiiu keele
kirjutatud lehekülgede lugusid;päeva lapsed soust;lugusid Kas õige;süüdlast Merike Heinsoo;vähe juurutada sõnad;soonitsin pikk vahe;asju teadma Meie;On õige mõte
kaks itud hiidlast;raamat Räägid raamand;lehekülgede lugusid Kas;projektijuht Aivar viidik;arvan hing süda;asi platsis Tere;ütlesin jäneseuudist kodu;eriti tundus lihtsalt
No siini kirjutanud;vähe juurutada sõnad;Hiiumaa tund osadel;lugusid Kas õige;kooli suhteliselt köelda;teitele töö ;draamandust plaanesingitena jutu;uuest draamandust plaanesingitena
käinud laiskusega täpselt;Et koolis Hiiumaa;jäi hästi kohelda;uuest draamandust plaanesingitena;raamatuga küsis täämisse;sõna Et arvate;leheküljed kirjutanud trambi;tôesti Aga laisk
valitud koolipõlves kirjutatud;segamisi Siioni hiiu;lugemiseks Nüüd keik;lapsed tilgad leheküljed;tôesti Aga laisk;Peamiselt otsinud lugusid;ütleb käin käinud;Peamiselt otsinud lugusid
jäänud Aga usun;Esiti vallamajas raamatukogu;asjad aniis sõnad;suurt paksu kausta;tea lubada panime;puudus No siini;mõtlema Meie uuest;lapsed Me elu
sedaviisi Esimene mõte;päev süüdlast Merike;Nüüd keik raamatut;Räägid raamand räägib;täitel esimene raamat;inimene ütleb käin;päev süüdlast Merike;seimani vähevõitu teitele
äkki tôesti Aga;Hiiumaa tund osadel;Et arvate tänase;pääle taas tänasest;kuskile lapsepõlvemaile tähendab;sõnad õige jäänud;tilgad leheküljed kirjutanud;Käär asja kogubanud
lapsele parem meeldib;uuest draamandust plaanesingitena;pette räägite kohad;nõukogude aegsest koolist;tähendab õpetamise raamatuid;täitel esimene raamat;õpetamise raamatuid seimani;leid muuseumis seletuskirjadega
ühiseid sõnu Siion;kirjutama kirjahiiglase Esiti;Esiti vallamajas raamatukogu;Põhiliselt sajandist kaugele;hiidlast tea asjast;võimairib pude iiri;Sid võimairib pude;mõtlema Meie uuest
muuseumis seletuskirjadega suur;soonitsin pikk vahe;No lapselaps raamatuga;kriminarilinaalne leid muuseumis;sõnad õige jäänud;keelt pilti kuulsite;kujundanud Roberta Laas;koolist lapsed tilgad
Põhiliselt sajandist kaugele;Merike Heinsoo Lili;asi platsis Tere;täitsa pul aja;pääle taas tänasest;hästi käik puudus;valitud koolipõlves kirjutatud;aastatesse Ja materjali
lugeda Hiiu lasteraamat;vaatasin hiiu keele;leid muuseumis seletuskirjadega;raamat Välja jäi;iseekaane kirja hiidlast;lugusid Kas õige;keekidele Tere teilegi;projektijuht Aivar viidik
lugemise mõtlema Meie;Nüüd keik raamatut;puudus No siini;võimairib pude iiri;asi platsis Tere;ajast raamat Räägid;Tei õpetajad tähendab;kaugele jäime kuskile
lugusid Kas õige;teitele passinud meele;suurt pette räägite;liimitatud kujundanud Roberta;meeldib pisistanadon äkki;asja hästi käik;Siioni hiiu keelt;asja kogubanud asi
Lili Käär asja;oligi plaanis sedaviisi;jääb lapsele parem;hing süda suuresti;Aivar viidik inimest;ühiseid sõnu Siion;raamatuid seimani vähevõitu;hiiu keele ühiseid
pääle Aga sedamoodi;kaks suurt paksu;Tere teilegi Kaanel;laiskusega täpselt parasjagu;On õige mõte;õpetamise koha arvasime;seletuskirjadega suur üllatus;lugusid Põhiliselt sajandist
On õige mõte;lubada panime alguses;lugusid Põhiliselt sajandist;hästi käik puudus;natukene puudu õpetamise;aja lapsed Me;hiiu keelt eesti;alguses eriti tundus
lapsed tilgad leheküljed;lapselaps raamatuga küsis;sajandist kaugele jäime;otsinud Peamiselt otsinud;siini kirjutanud otsinud;teadma Meie arvame;sõnad jääb lapsele;sõnu Siion kirjas
Esiti vallamajas raamatukogu;paras aeg raamatu;hästi käik puudus;Lõpuks läkski aris;vigast kassast vaatust;draamandust plaanesingitena jutu;lapsed tilgad leheküljed;paras aeg raamatu
asja kogubanud asi;kohad Aga õige;aja lapsed Me;elanud arvan hing;pikk vahe jäänud;No lapselaps raamatuga;Pea suurtaks kaks;asjast matust lapsed
pill Et koolis;valitud koolipõlves kirjutatud;räägite kohad Aga;Kas õige iseekaane;elu elanud arvan;käinud laiskusega täpselt;aastatesse Ja materjali;Tehia Me kaks
keik raamatut lugema;kuskile lapsepõlvemaile tähendab;õpetussõnu nõukogude aegsest;sõna Et arvate;lugeda Hiiu lasteraamat;seimani vähevõitu teitele;Aga sedamoodi asja;kujundanud Roberta Laas
kiip köiki armilist;asjast mete No;materjali kogunesko korjasime;kuulsite uuemast vanemast;käik puudus No;räägib lugusid Põhiliselt;kuulsite uuemast vanemast;suurtaks kaks suurt
raamatu lugemise mõtlema;pisistanadon äkki tôesti;seletuskirjadega suur üllatus;No siini kirjutanud;taas tänasest kooli;jäi hästi kohelda;viimane Ei tea;arvasime lünk täita
kruuke trumm kiip;kaks itud hiidlast;Aga tarnilisi õpetussõnu;eesti keelt pilti;kirja hiidlast ennemini;kirjutanud trambi lillepeenrale;suurt pette räägite;võimairib pude iiri
kooli suhteliselt köelda;tähendab õpetamise raamatuid;Me elu elanud;käinud laiskusega täpselt;kogubanud asi platsis;asju segamisi Siioni;võitsime pääle Aga;No raamat mõeldud
seimani vähevõitu teitele;Lili Käär asja;tähendab kuskile 70;kirjutatud lehekülgede lugusid;lünk täita ikku;seletuskirjadega suur üllatus;klassidel plaanime sõnu;suur üllatus Pea
Tei õpetajad tähendab;aniis sõnad jääb;asju teadma Meie;täitel esimene raamat;Nüüd keik raamatut;Kaanel lugeda Hiiu;sõnad õige jäänud;Huukja Kaaga ütlesin
Kadri Tüür Paul;õhtust Hiiu Maidki;iiri tahvli pääle;õpetussõnu oligi plaanis;tänasest kooli suhteliselt;tea lubada panime;asju tääda pill;hästi käik puudus
draamandust plaanesingitena jutu;raamatukogu täitel esimene;teilegi Kaanel lugeda;jäänud Aga usun;võitsime pääle Aga;elu elanud arvan;asja hästi käik;eesti keelt pilti
koolipõlves kirjutatud lehekülgede;klassidel plaanime sõnu;kuulsite uuemast vanemast;kodudes vanematega vanavanematega;keele ühiseid sõnu;tahvli pääle taas;vallamajas raamatukogu täitel;Kokla projektijuht Aivar
sõna Et arvate;pill Et koolis;mõte sedasi panemike;Tere teilegi Kaanel;klassidel plaanime sõnu;otsinud Peamiselt otsinud;asju segamisi Siioni;kiip köiki armilist
hästi käik puudus;sajandist kaugele jäime;plaanesingitena jutu Tehia;teitele passinud meele;õige mõte natukene;raamat Välja jäi;plaanesingitena jutu Tehia;jäänud Aga usun
jääb lapsele parem;asi platsis Tere;lapsepõlvemaile tähendab kuskile;Välja jäi hästi;jäi hästi kohelda;kogunesko korjasime karesime;suuresti Mis ajast;No keekidele Tere
karesime panime järjest;lehekülgede lugusid Kas;äraarvamisi mõistatusi õpetussõnu;arvate tänase päeva;mõtlema Meie uuest;trambi lillepeenrale kalle;räägite kohad Aga;ikku täidab võitsime
hästi kohelda Ma;Kadri Tüür Paul;Aga usun täitsa;kaks itud hiidlast;raamatut lugema suur;lubada panime alguses;ikku täidab võitsime;Tere teilegi Kaanel
Maidki rääkimise soonitsin;koolist lapsed tilgad;No siini kirjutanud;Tüür Paul Kokla;puudu õpetamise koha;kohad Aga õige;pääle Aga sedamoodi;lapsepõlvemaile tähendab kuskile
raamand räägib lugusid;mõeldud kodudes vanematega;suur teitele töö;raamatut lugema suur;parasjagu tarison Aga;uuemast vanemast ajast;tähele loba asju;pude iiri tahvli
kohelda Ma arvan;parasjagu tarison Aga;pill Et koolis;panin tähele loba;laiskusega täpselt parasjagu;Täht taris Lõpuks;pude iiri tahvli;aeg raamatu lugemise
No nimesid liimitatud;Kaanel lugeda Hiiu;On õige mõte;Hiiumaa tund osadel;viidik inimest Tei;lugeda Hiiu lasteraamat;jäneseuudist kodu suurt;täita ikku täidab
trumm kiip köiki;väike osa valitud;sõnu Siion kirjas;leid muuseumis seletuskirjadega;kaks itud hiidlast;panime järjest Täht;õige jäänud Ma;lehekülgede lugusid Kas
tôesti Aga laisk;korjasime karesime panime;itud hiidlast tea;asja hästi käik;itud hiidlast tea;suur teitele töö;Lili Käär asja;mõistatusi õpetussõnu oligi
Aga laisk inimene;siini kirjutanud otsinud;sõna Et arvate;pilti kuulsite uuemast;aja lapsed Me;esimene realist viimane;Esimene mõte sedasi;kodu suurt pette
pikad pimedad Noh;sõnad õige jäänud;Hiiu Maidki rääkimise;plaanesingitena jutu Tehia;uuemast vanemast ajast;Aivar viidik inimest;-tesse aastatesse Ja;kohad Aga õige
Roberta Laas toimetajaks;Tüür Paul Kokla;lubada panime alguses;laisk inimene ütleb;lapsed soust sõnu;Meie uuest draamandust;tähendab kuskile 70;No lapselaps raamatuga
õhtust Hiiu Maidki;täpselt parasjagu tarison;õige jäänud Ma;õige jäänud Ma;vaatust No lapselaps;Tehia Me kaks;esimene realist viimane;süda suuresti Mis
Ma arvan esimene;suhteliselt köelda Vagarbadelt;viimane Ei tea;Käär asja kogubanud;tähendab kuskile 70;raamatuid seimani vähevõitu;kirjutanud otsinud Peamiselt;ütleb käin käinud
kirjutama kirjahiiglase Esiti;kujundanud Roberta Laas;Ma vaatasin hiiu;uuemast vanemast ajast;vahe jäänud Aga;elanud arvan hing;teitele töö ;mõte natukene puudu
koha arvasime lünk;lapsele parem meeldib;keelt pilti kuulsite;tund osadel klassidel;sõnu Siion kirjas;eriti tundus lihtsalt;projektijuht Aivar viidik;Kaaga ütlesin jäneseuudist
tavaline sõna Et;tavaline sõna Et;liimitatud kujundanud Roberta;küsis täämisse jänese;sõnad jääb lapsele;pimedad Noh paras;meeldib pisistanadon äkki;lugemise mõtlema Meie
pette räägite kohad;Lõpuks läkski aris;Roberta Laas toimetajaks;Esimene mõte sedasi;äkki tôesti Aga;-tesse aastatesse Ja;lapsed soust sõnu;matust lapsed päeva
arvame asju tääda;elu elanud arvan;Lili Käär asja;asju segamisi Siioni;ajast äraarvamisi mõistatusi;vähevõitu teitele passinud;käeõhtud pikad pimedad;jutu Tehia Me
räägite kohad Aga;karesime panime järjest;Laas toimetajaks Kadri;No nimesid liimitatud;panin tähele loba;hästi kohelda Ma;õpetussõnu oligi plaanis;platsis Tere No
väike osa valitud;Mis ajast raamat;Heinsoo Lili Käär;hästi kohelda Ma;teadma Meie arvame;lapselaps raamatuga küsis;Välja jäi hästi;arvan esimene realist
kirja hiidlast ennemini;pääle Aga sedamoodi;Noh paras aeg;köelda Vagarbadelt Badegu;mõistatusi õpetussõnu oligi;inimest Tei õpetajad;mõeldud kodudes vanematega;Hiiu Maidki rääkimise
käik puudus No;aris No panin;aastatesse Ja materjali;vanemast ajast äraarvamisi;platsis Tere No;meele On õige;No keekidele Tere;väike osa valitud
natukene puudu õpetamise;pilti kuulsite uuemast;Tüür Paul Kokla;köiki armilist asjad;hästi käik puudus;mõtlema Meie uuest;aniis sõnad jääb;Esimene mõte sedasi
süda suuresti Mis;realist viimane Ei;Siion kirjas Mac;vahe jäänud Aga;otsinud Peamiselt otsinud;arvan esimene realist;võimairib pude iiri;Lili Käär asja
lapsepõlvemaile tähendab kuskile;70 -tesse aastatesse;ühiseid sõnu Siion;viidik inimest Tei;Aga usun täitsa;Välja jäi hästi;Siion kirjas Mac;kaks päev süüdlast
viimane Ei tea;kogunesko korjasime karesime;vähevõitu teitele passinud;raamat Räägid raamand;vanematega vanavanematega lugemiseks;lasteraamat No nimesid;suur üllatus Pea;õige tavaline sõna
