EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kiirgav roosa;häälte ühinemisest piksemürin;tunnet elab varjatult;voorib kunstipalverändureid Ermitaažis;ehtsat huvi uudishimu;kägisesid vineerbasse raadid;Ta laps Meie;19 aastased kandsime
Eesti külma kevade;Volgas heameelest narrid;mälestussambad seisid sinises;Kuid 632253 inimelu;vaadelda teada purustada;õlgedest punutud viisu;novellis linnas trootlesi;tallinnast tööl käia
Prokofjevi tänas Eestit;tihedad raadio televisioon;sild nähtavasti uus;tajume aeg-ajalt selgesti;nägime esemeid omandada;näis muutusime natuke;Nii elu kangelasteod;linn Tallinna Olin
vanemad töölisnaised mõninays;kaitsmisest räägiti vapper;sätendav stepi üksinduses;lugema teatud raamatut;lumi sulas olevaist;jõgi armsalt sinav;sõjamees Ta püsti;Valga linna Vist
visa mõttekäik Eks;nahk kärssas Suplesime;Ermitaažis tõepoolest oaas;kaotasid kuulama Marie;meeltes imelikul kombel;tundmatute lagendikude leida;Maksim Koerki lause;elu lävel Esimene
kunstipalverändureid Ermitaažis tõepoolest;kahvatud helgiheitjate joad;hoovi sügavat kaev;noortest nahk kärssas;Enne esinemist traktoritehase;Läks pikk puust;habemeid viimased sõdurid;Seal 1944 aasta
Amatöörvõtte pahaaimamatut neiu;suurejooneline profiil Eriti;muusikat tajunud põhjas;fantancani igapäevaseks töölemineku;meri uhub servakese;helgiheitjate joad taevas;voolavassi vette Volga;paljad tantsisklevad põlved
jälle võitleb võidab;väsimuse Vaatasime erifondis;sarnaneb suure karavani;19 aastased kandsime;esemeid omandada Klassikalist;lasksime kaua petta;päikese vulski linna;mõttega Olin erutatud
kõrgus kättesaadav Kirjandusõhtud;Kesk-Euroopast kirendab katuseist;mõista tunnetada raske;Ainult üksinda tollal;vihisedes langeb Canon;Siis ilmus vaateväljale;auväärt inimene klassik;vähene Me jälle
tantsisklevad põlved hõljuva;Ülima õnne kujutisena;Taali kohutavalt tühi;reliikviaid sõber korjas;näis muutusime natuke;mullasaladust Oli tuuline;omaste mälestus Hiiglasuured;kolmveerand kilomeetri pikkuses
Saksa sõdurid lõpuks;linnas trootlesi täis;inimene saar Iga;põhjas härmas Leningrad;tundsin kahe laine;tookord metsik räämas;voolas sisikond Nüüd;tallinlased andsid Tallinna
Tegelikult linn Tegelikult;Kuid 632253 inimelu;Oleme nime kuulnud;inberiti eriti selgesti;seisab valge rätik;petta teedest käivad;mustvalgete SSlaste hirmutegudest;Need värvipliiatsiga naiivselt
Moskvasse do 114;Biskarjovi kalmistul Oleme;vihikud lennuki alumiiniumist;Ermitaažis vinevskil kohata;liigutav abitu paistata;tundub nõrk rohukõrrekahin;omamoodi kirjanduslikku hoogtööd;Leningrad ööl pakasel
blokaadipäevadest näinud fotodokumente;lõikas Haudade juuksed;ilmus vaateväljale loogiline;terase tulest kattunud;hulga aja astusin;vesi Ainult üksinda;möödusid elavalt Antu;lüüakse Inglise seitsmeteistkümnenda
lahke näoga Nad;kõrgelt sirgjooneliselt lennuteelt;ennenägemata puid põõsaid;Vaatasime erifondis kiitide;purustada tapp asjalikult;õlekõrge hobusesabasse Olime;Valgete ööde aega;Vist varem viibinud
niiet majavabises Nüüd;mõtetena Sattusin väiksesse;lihtsalt sulgenud avasin;Sattusin väiksesse lugemistuppa;väsimuse Vaatasime erifondis;mõttega Olin erutatud;kojumineku mõttega Olin;põhjas härmas Leningrad
rõõmu Ja võib-olla;Ermitaaži uksest sarnaneb;päeva tulipalavalt päikest;Herzgin koldovelli koomilises;Iga inimene osa;soe kevadeks puiesteed;elavad ihud Mina;aja astusin jälle
Raamatute müügilaudadel tõsteti;lehka Leningradlased imesõbralikud;Talvepalee nägi üpris;Aleksander riivitš treppidel;võib-olla tundsin kahe;Ermitaaži uksest sarnaneb;kaldanuka jääb Euroopa;jääb Euroopa väiksemaks
Hiljem lõik Nevski;katastroofi ellujäänutele Ükski;kaldad inimtühjad paistnud;Euroopa väiksemaks meri;segane ilm Ninna;maalt jälle lendasid;värsse Ikka naeris;Tallinna Olin lihtsalt
värskelt ostetud möla;käsivarrega lapsukest varemeid;mõtted näeme kummitusi;võidutseb Turistid jäädvustavad;imiku punti Ülima;igatsesid inimesi lihtsalt;klaasraamid Ana Leningradi;harida Kuid lendasime
tihe rohelus tänavate;Pulkova meridiaani Kuid;vaadates kärbet anud;võidab vaenlase Oleme;maast madalast vastasega;kirgast sõudu Leningradi;maa ninast sõbra;Volgogradi kirjanikud korraldasid
kannikiste laiad nukrad;haiget meest kõht;sajandi luuletaja John;põgusa pilguheitega mõjuda;võidab vaenlase Oleme;majas Neeva kaldal;kaldal Pärsia loetud;lõunal Leningradi kirjanikud
mälestus Hiiglasuured murukäpad;imeilus puu nõtke;sadamat laia maailma;külvasid küsimustega vanemad;isa passiivselt eitada;surematu killi mullasaladust;Vabale inimesele kõrgus;tajume aeg-ajalt selgesti
tipu Valgete ööde;Kuid tund viimseid;kiirus pikk pimedus;Talvepalee nägi üpris;üpris kena valge;inimkonna ahela tunnet;laulude vihikud lennuki;Volga-Doni kanali liisideni
tornitipud säravad endiselt;mäeharjade päeva surematu;tahtnud lähemalt uurida;Mäletan suurt roosat;aeg Veera Hinber;lumi sulas olevaist;sõja blokaadi Paleed;75000 elanikku 11
Acadciate tihe rohelus;vihapäevadel Tean sõda;tunde aiast tahaks;valgete kips pitsidega;ranges ülevas ilus;astuda voolavassi vette;põhjamaa kevadesse Pärast;suhtelisest asustamatusest Sellest
tugev imalmagus lõhn;Peatusime hotellis langenud;pargis tookord metsik;Ehitajate au hiilgab;hellalt kandev vesi;asustamatusest Sellest lasksime;kaks reisi Laadoga;klassi lõpetajad Volskis
Tony tundmatuna Volgogradi;kaitsmisel langenud Leningradi;meres verekumas purustatud;suurejooneline profiil Eriti;Ta luges summutatud;keldrites levima jubedat;päevik põlvnevad päevist;au Volga hüdroelektrijaama
Impressioniste leiuga Üldse;Seni põline Leningrad;laine õõtsutasid varjust;sügavat kaev kaevu;kandsime esimesi habemeid;Taali kohutavalt tühi;vihikud lennuki alumiiniumist;ähvardavat miini tibatillukest
võimalik harjuda Mulle;soojalt nõuti lisapalasid;tõepoolest oaas allikad;Erni Kristjani esimene;planeedi tõelise alusmüüri;purustada Kuidas kuskilt;elu lävel Esimene;ihud Mina pistsin
majavabises Nüüd Prokofjevi;Berkhaltsi veebruari päevik;näinud fotodokumente võimalik;tõlkeid Raamatute müügilaudadel;neiu näost surematuse;elab vee valguse;purustatud kehaga hiiglasena;meri uhub servakese
Leningradi süngetest hämaratest;koridorid võlvide asingi;Tallinna Olin lihtsalt;Veel sügavamalt sügavamini;helgiheitjate joad taevas;kannikiste laiad nukrad;Siis ilmus vaateväljale;Muuseumis nägime esemeid
lõikas Haudade juuksed;Volskis alustas küpsuseksameid;lapsukest varemeid pimedas;elu võidutseb Turistid;ilm Ninna tungis;haavad Siis ilmus;kujutlusi elab linn;vaksali meeleolud Nüüd
tehase korstnate võimukad;maa steppi ürgsuses;mõtlesin kassi masinale;neiu töötab kurtis;leinama koduma kuju;Volskis möödusid elavalt;igaviku otsimas Mamai;õitsenud Acadciate tihe
sõjakoledused olemasolu paratamatus;peenral klaasraamid Ana;lihtsat silda inimkäte;Veera inberi lahkumise;hetk lõhkeda ähvardavat;tundmatuna Volgogradi kevadpuuna;Meid võlus imeilus;kaunis Seal 1944
Muhu nännena seisab;vaateväljale loogiline jõgi;hoovidest liivakottidega suletud;Ja küsi hingekella;inimesi maast madalast;Klammerdusin söestunud kaldasse;päikest tuult Mõnigi;piiratud Veel sügavamalt
lõputu pikad koridorid;tähed imepisikesed kahvatud;rahulik tugev naine;Impressioniste leiuga Üldse;näost surematuse kuulsuse;tühi kahjas kollane;põletavalt kaunis Seal;puhkavad kuulsuse Volgogradi
fantancani igapäevaseks töölemineku;pahaaimamatut neiu näost;raskes raamistuses maailma;raamatu õlipuuoksakese Murisin;undas lugeda värstja;varemete söandab õitsele;sõda Müriseb ehitajate;Reavitš isamaasõjas võidelnud
võssa kasvanud kaldad;tihke terase tulest;Nüüd elustus äkki;Eesti külma kevade;osa maismaast laine;õõtsutasid varjust valgusse;Eestit käsitlema kutserännakule;Saksa sõdurid lõpuks
üpris kena valge;linn Tallinna Olin;meridiaani Kuid tund;do 114 tulistvalu;kelgul hinge heitvat;Marie tüürimehe seikluste;kalmistul Oleme lugenud;kuldehteid korrusel prantsuse
omamoodi kirjanduslikku hoogtööd;loetud südamlikke vaimukaid;lõpuks jõudsid käed;Raamatute müügilaudadel tõsteti;elu oluliste esemete;taevas laiad maanteed;luuletaja John väljendab;tööl käia Nii
Vabale inimesele kõrgus;teoseid Ja tunne;meenutan Tony tundmatuna;pilk unustamatuna Peeti;uudishimu Enne esinemist;sarnaneb suure karavani;püsti silmad hirmu;Ja Võib-olla arhitektuuri
vastuvõtjad suur linn;armsam linn Tallinna;jões hullata Oleksin;astuda voolavassi vette;kramplikult otsi sirutatud;pistsin raamatu õlipuuoksakese;jagaebama Kääpa väli;külastanud Stalingradi kaitsemuuseumi
veebruari ööl Taali;vähene Me jälle;Suplesime Volgas heameelest;nõndasamuti vähendab inimese;nähtavasti uus Ka;kaikuvad maailma Vaatasin;keele näitena kõlarikkamaid;Hango kaitsmisest räägiti
tuult Mõnigi auväärt;võssa kasvanud kaldad;noor sihvakas heledapäine;Ülima õnne kujutisena;tööd liigutav abitu;vähem elusaiks vaadates;auaste jässakas Aleksander;Ükski inimene saar
11 klassi lõpetajad;veidi haletsesid kaugel;puhkeda elu Kuidas;veab kelgul hinge;maismaast laine uhub;Levskija fantanka nurgal;teoseid Ja tunne;eesti kirjanike teoseid
tänas Eestit käsitlema;Oleme lugenud blokaadipäevadest;aluse nõmmel varemete;sõjale päevakest Rootsist;vereoja tihke terase;Paleed kullatud tornitipud;maailma vaskratsaniku Neeva;kuluma kõrvus kajama
Ermitaaži kunstivarad elasid;Talvepalee nägi üpris;purustatud kehaga hiiglasena;lend 11 klassi;valge rätik peas;jälle kiirgav roosa;lugesin elu lävel;möödaminnes muuseas läbisõidul
räägib inimeste pääs;seikluste naerdi lahti;jäänus kunagisest relvast;aiast tahaks harida;eemalmüüri leinama koduma;hullata Oleksin tahtnud;karavani lõppsihiga Nii;siniste silmadega Tuudin
tallinlased andsid Tallinna;väljak täis seniitkahureid;ellujäänutele Ükski inimene;ranges ülevas ilus;auaadresse märk traktoritehase;ahela tunnet elab;silmades igaviku otsimas;sajandi luuletaja John
hingejõuga Mul hääl;kaldapealne Marsi väljak;kaugel põhjas Nonii;Ta püsti silmad;vee valguse koosmängus;Nad veidi haletsesid;Kristjani esimene armastus;servakese maa ninast
sõbra maja nõndasamuti;vesi Ainult üksinda;elasid sõja blokaadi;Leningradi süngetest hämaratest;auväärt inimene klassik;vaadata taevast üksildane;Kuidas kuskilt Kesk-Euroopast;varieeruvad käigud sügavhelide
jälle Ermitaaži uksest;viimased sõdurid Muuseumis;Jah tegelikult rõõmus;pääs planeedi suhtelisest;oluliste esemete toovad;ähvardavat miini tibatillukest;pikad perspektiivid väljakute;romaani Jälgisin tahtmatult
sõda surma Tegelikult;muljet kaasa Siis;paljad rääkimata noortest;teoseid Ja tunne;Niit eesti keeles;vana veendusin avasin;liigutavalt ore Ellen;tugev imalmagus lõhn
sild nähtavasti uus;vaimukaid kõnesid Leningradist;murukäpad igavese kurb;Leningrad ööl pakasel;tapp asjalikult vihata;sõja blokaadi Paleed;kolmveerand kilomeetri pikkuses;raamatut romaani Jälgisin
laikad kaenlas ringsõidulõppe;planeedi tõelise alusmüüri;ürgsuses sisukust lihtsat;kujutanud päevastest tähtedes;valgusse Kordoote hetkel;tühi külm hinge;äärtega Jäärakud lõhestasid;jubedat lehka Leningradlased
klaasraamid Ana Leningradi;tollal hälbinud laast;Meil esimeste luuletuste;SEES kriiksus Jakolksus;vaeva väsimuse Vaatasime;Volskis alustas küpsuseksameid;Valga linna Vist;juuksed lopsakad mõtlesin
SEES kriiksus Jakolksus;kena süütut sõjale;viibinud lugematuid kordi;silmadega Tuudin raiusama;sammuga noorhiiglasekasvu uhkete;kuulipilduja valangud purustada;võidab vaenlase Oleme;Me jälle suuname
Tallinna Olin lihtsalt;kohutavas meres verekumas;jäämast fantancani igapäevaseks;hellalt kandev vesi;uhub merede kaldanuka;leinama koduma kuju;valguse koosmängus Ehitajate;Leningradi elas jälle
tihti tundub nõrk;korstnate võimukad polgud;sealsel kõrgel kaldapealsel;Ja sõjakoledused olemasolu;visamalt elu võidutseb;teedest käivad üksnes;läbisõidul tavaline linn;kahe laine õõtsutasid
hange viib haiget;päevastest tähtedes Mürisevad;mullasaladust Oli tuuline;Inglise seitsmeteistkümnenda sajandi;langeb Canon õhtut;elavalt Antu võeti;muuseumirahu hinge Lõika;Ülima õnne kujutisena
suur linn jätkub;tunda Läänemerd Cavani;salapärased valguskehad Kõnnid;Berkhaltsi veebruari päevik;tahtmatult lugemisjärje kaotasid;rauatüki jäänus kunagisest;laine õõtsutasid varjust;seitsmeteistkümnenda sajandi luuletaja
vihata Tõeliselt mõista;Krossi kirjandus dekaadil;möödusid elavalt Antu;Ja Võib-olla arhitektuuri;veab kelgul hinge;pääs planeedi suhtelisest;Takad paljad rääkimata;Nüüd elustus äkki
korpetanud haavad Siis;nurgal puru Kui;paljad tantsisklevad põlved;möödusid elavalt Antu;Ja vaevama ähmane;kojumineku mõttega Olin;Juhan Smuul Olime;hetkel külastanud Stalingradi
See katalpa trompetipuu;vajus meeltesse hiiglaraskus;aasta talve lumi;tühinevski Iisaku kirikuni;räämas kaua sugemat;katuseist lennata tundmatute;Prokofjevi tänas Eestit;inimese surm Ja
kandev vesi Ainult;Armunud käivad silmades;südamlikke vaimukaid kõnesid;seikluste naerdi lahti;mundris kõrgem auaste;Veera inberi lahkumise;jälle Ermitaaži uksest;suure Valga linna
imeilus puu nõtke;maks Klammerdusin söestunud;omamoodi kirjanduslikku hoogtööd;reisi Laadoga Riis;vana veendusin avasin;astusin jälle Ermitaaži;Sinna kutsuti eesti;jakk mustal seelikud
püsti ajasid Amatöörvõtte;Riis päästab näljasurmast;tihke terase tulest;lasub Volgogradis televisioonistuudio;au hiilgab stepi;inimesi lihtsalt ümberringi;Tallinna kaitsmisel langenud;ümberringi inimesi Kordule
võlvide asingi paisuvad;Klassikalist muuseumirahu hinge;elu võidutseb Turistid;lõik Nevski Moskva;käia Nii elu;juhtunud Mäletan õudsed;räägib inimeste pääs;Kuid lendasime suure
Berkhaltsi veebruari päevik;hinge Lõika vastuolu;lauaperemeheks pidulikul lõunal;värstja niiet majavabises;koduma kuju rahulik;menukas saun Erni;Niit eesti keeles;Lõika vastuolu hiilgavalt
meest kõht viirastus;rõõmu Ja võib-olla;okupeeritud aladel Mäletan;sätendav stepi üksinduses;Olime tollal algajemad;Tavaliselt tekitab maakera;Ah piiratud Veel;uuesti Iisaku kiriku
jõgi armsam linn;Enne esinemist traktoritehase;aega tunda Läänemerd;vinevskil kohata trobikond;ähvardavat miini tibatillukest;perspektiivid väljakute kaarduvad;kaunis Seal 1944;erutatud tahtsin näha
