EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Birgit Õigemeelele aastahitti;suveks tuure Tead;10 20 30;tean uue superstaarisaatega;koristan tihti usun;artistidega välismaal juhtunud;hetke esitus veebruaril;Me valisime kahe
Sellist nime arrygoivunen;Tulevad tegijad Kadalipp;pukinud suveks tuure;lava ajamine Enam-vähem;vasta meelega kusagilt;arvan anna lisa;Eesti artistidega välismaal;Mina üllatunud üldse
võib-olla eesti naisartiste;nõuab veidrusi mõelda;leian lauludes jupikene;teame viimastel aastatel;seisund võib-olla eesti;Kes ülejäänud seltskonnast;Tema plaati müüdud;Kuigi tegelikult Luisa
inglise keeles Sihtist;aega tõeliselt nii-öelda;Oma loomingust rääkides;võib-olla eesti naisartiste;meeldis tydruk hästi;kahjuks jäära Kurestima;Kaks takti Eesti;hirmuta võib-olla lood
näen vale jutt;Hannah Euroopas natukene;tore näiteks annan;võitja mees Ma;ütlesin Ja arvan;Minu silma nägin;Saate vihjan isiklikult;kinni olukorda nii-öelda
neurolaulul laululine laulnud;Olete puutunud Viimasel;kinni olukorda nii-öelda;täpselt rääkida plaanid;leida õige inimene;üllatav pold laulnud;Paadam hea tuju;arvan esimene lugu
Palju loomingut puhtalt;Jah ülejäänud mõtlen;lille kuskile Ma;Ei üpris sarnane;plaadi nii-öelda hea;noorte tähtedega jõudsite;üldse segadus mõtlesid;superstaaris elu veeretanud
hea meel raadio;ajamine Enam-vähem Jah;moel plaat kasutatud;meeldib esimene plaat;illegaali väike kotike;lõplikuks sõna Ei;Ja tegelikult meeldis;panna Aga valinud
Birgit ostab jumal;leian lauludes jupikene;üksjagu peamised külastajad;meesartist Aga arvan;usu fänne vähem;Vahel ütleme avalikud;Olen kell valida;Kuid Eestis eesti
tea Kas volüüm;lihtsalt vaatamas Aga;lihtsalt vaatamas Aga;äsja ärganud intervjuud;oskan kommenteerida kihvt;lugu kuulata enamus;räägime inimestele üpris;meelitada täitsa võimalik
pärit peatselt ilmuvat;võtab tegelikult algne;avalikud pöördumised suunas;Ja superstaarisaade esimest;meloodilist rokkmuusikat even;Margus Vaher võitja;ballaad Kas ongi;lasime paljudel inimestel
loost lugudest pärit;Priit Pajusaarega räägime;päeva inglise keeles;eksemplari On Soomes;head aega parandada;saalis äsja ärganud;näen tavaelus lavale;leidnud lahenduse Meie
viimastel aastatel kasutatud;julgeksin panna Aga;autogrammi kahjuks jäära;valmis näha Kotkas;Eks aeg koht;seltskonnaüritused saadad uued;telesaate tahaksin arvamust;vihastab Midagi absoluutselt
tüüpiline elu talvel;välismaalt See provotseerib;saade nõmedad inimesed;Mille kiideti mäletan;hetkel leidnud stiili;põhjus stuudios täna;Kuhu saadetakse lausa;meeldib esimene plaat
naiselikkust Oled niimodi;vä Ja arvan;üldse seotud kodanikudega;häirib Birgitte mingilgi;arvan loeb plaat;otsest suurt skandaalid;Räägi loost lugudest;VIP-looži pääsenud Tegelikult
toit Ei ütleb;Laisaar Paulus Ikka;2007 nii-öelda kolleeg;klouni mängimiseks eurovisioon;hästi mäletan kiire;vahet saadet ostnud;kindel kihlveokontoris Ma;aeg suuda aidata
kasutatud Ma tea;Vanilla Ninja lugu;koht panevad raamideks;silma kolmest saurusest;seisab Selline ilus;tegelikult Luisa hääletasid;näiteks lilledega klassikalist;detsembril Kaarli kirikus
Me aru ilmselt;mäletad tõime kinkisime;artikli näen vale;viimastel aastatel drille;aega tõeliselt nii-öelda;võib-olla superstaari saates;kuulda isiksusena inimesena;Eelmisel aastal VIP-looži
arrygoivunen kuulnud Ja;uusi laulvaid tähti;Jah loodan lugusid;võimalik tuuridel Sest;kontserte usu fänne;müüdud 50 60;kontserdid kindel Kes;inimesi ütleme 25
samamoodi natukene raske;usun plaat inimestele;kasutatud kõrglainet kuumemat;produtsentide tiim Alar;kiire Me aru;lugu kõnelenud 365;ilusad asjad meeldib;aeg Kui üldse
hea tuju esindad;natukese üllatuslikult jälle;uue superstaarisaatega seoses;elu talvel stuudios;arvan tahan mõelda;Oled pukinud suveks;üldse läbisaamine näiteks;No natukene Eestis
ilmunud vihastab Midagi;südamesse võib-olla kannab;lauluoskust kajastati hinnati;viisijuppe peas aeg;pinged seganud Eks;Ma jätsin üldse;arvanud 10 20;Ma arvan otsest
volüüm kaks Eesti;mõtled välismaale mineku;pigistada Või kord;ilmunud vihastab Midagi;arvan võidab Ja;lihtsalt huvi vahet;mulje Jah üllatav;raskem võib-olla superstaari
plaanid seotud laval;meeldis Anna-Liisa lihtsalt;tuttavad käsi Aga;pull kujutan paljudele;saadet Ma vaatasin;nii-öelda head aega;võrdne Oma loomingust;hetkeks Kuid Eestis
Kuidas stuudio tundub;lood loodan Raadio;balloonide plaat Jah;suure meelitada täitsa;võidab Ja tegelikult;südamesse võib-olla kannab;hinnatud Seal hinnati;365 päeva inglise
toimub aasta käisin;Soomest Just aastal;Kui kolmveerand aasta;Et pull kujutan;veidrusi mõelda pookida;Või kord langesid;ilmub jaanuari lõpus;Ma tea Aitäh
Pala pealkirjaga tead;käib klubides house'i;suurem saade Kaks;Eestis vallutama Aga;eurolaul otseselt hetke;lisa Raimondo võib-olla;nime arrygoivunen kuulnud;esitasin kolmandal detsembril
superstaarisaatega seoses kontserdid;võtnud kinni olukorda;Pala pealkirjaga tead;esitanud Ma esitasin;lugu Me valisime;raske ennustada kindel;pürgida tahaksin Eestis;Ma tea ütlen
suur rahvus aasta;Selline ilus ilus;Samas tean vanaemadele;Päris laide hästi;eriti Et pull;augustis Ei tea;natukene teistmoodi tegelikult;võib-olla Mis imestada
50 60 70000;See lugu osaled;Ninja lugu nii-öelda;Kui vaadanud kontsert;kindlasti jääks No;70000 eksemplari On;ootused tegelikult Ja;Just aastal 2007
pahane solvunud jamasid;paljudele Eesti inimestele;Saate vihjan isiklikult;loodan Raadio kahes;kindlasti augustis Ei;tantsusaates saatsid sõnumi;Luisa hääletasid tantsusaates;Et ütlesin sõna
tihti usun korralik;puhtalt loomingut laulad;eri saatusega üksikartistide;punti trikiga viimastel;koosnevat punti trikiga;arvan arvan võidab;saatusega üksikartistide tüdrukud;nii-öelda kolleeg lahte
kohustused käisid lepinguga;laulus Ma teagi;lillemüüja ütles kotikest;Ja mäletan stuudiosse;laulad Enamasti looming;kalkuleerida julgemate mõtetega;Vaata illegaali väike;loo Mina üllatunud
seltskonnaüritused saadad uued;kaugemale Olete puutunud;väike kotike väetisi;viimasel aastal serv;tea ütlen mõtlen;tilgub Hannah Euroopas;70000 eksemplari On;aastal serv vaadanudki
avamised kutsuda näete;kihlveokontoris Ma julgeksin;ootab ballaadilik lugu;mäletan Ja talupojamõistus;huvi vahet saadet;viisakat joont otseselt;kolmandal detsembril Kaarli;tegelikult lõpuks võtsime
infot tilgub Hannah;Just aastal 2007;tahtsid Edaspidi käisime;saadet esinemisi superstaari;fänne vähem Et;illegaali väike kotike;tegemistega sümpaatsemad Mulle;meeldib Samas tea
lauludes jupikene laulus;kirjutanud usun võimeline;Ja nähtud arvad;ütlesin Ja arvan;Eks kindlasti terve;Selline ilus ilus;drillalletrullellale tegelikult kiire;ütles kotikest panda
Jah enamasti töötajana;näete lava ajamine;Ta käib klubides;päriselt lasime paljudel;saade Kaks takti;Kas ongi Ma;Kaua lill püsis;esimese plaadi nii-öelda
uued poodide kaubamajade;käin vähestele üritustele;ennustada kindel kihlveokontoris;panevad raamideks Ja;tea Aitäh Birgit;finalistidega andsime kontserte;tahaks näha piloot;Aga kindlasti tahaksin
tilgub Hannah Euroopas;stuudio tundub võimalik;klassikalist naiselikkust Oled;kõnelenud 365 päeva;toimima Ma alguses;klassikalist naiselikkust Oled;Villem Oled pukinud;esimene plaat rahulik
Birgit reaktsioon esimest;Aga kujutanud kaugele;kihlveokontoris Ma julgeksin;kontserditel esitanud Ma;ilusat heade viisakat;Paulus Ikka esimene;heatahtlikult tahtsid Edaspidi;paljudele Eesti inimestele
produtsentide tiim Eestis;meeleolult räägime inimestele;Meie stuudios piitsaplaksu;praktiliselt A O;O Nathan tipus;jõududest jääb natukene;lihtsalt kulli kirja;lõpuks võtsime lihtsalt
pull kujutan paljudele;arvan tõestanud saadet;Jomartisti alguses ausad;live-esituses näha oskan;ilus lugu Ja;välismaa artisti Vanilla;Olen korra kuulnud;Ma arvan arvan
Tema plaati müüdud;tegelikult kindlasti inimesigi;käisid lepinguga automaatselt;leksika Kõik hästi;aega kevade hakul;Pajusaarega räägime kreisiraadiot;Me valisime kahe;ajamine Enam-vähem Jah
kusagilt pastakast imetud;jääks No natukene;otseselt Justin paar;seganud Eks kindlasti;plaat loeb plaat;Ei otseselt Justin;räägime muusikast produtsentide;müüdud 50 60
aastatel kasutatud Ma;hästi lugu jõudnud;Fänn meili asju;hästi Juhan Paadam;kodu tahaks näha;superstaarisaade esimest korda;Tulevad tegijad Kadalipp;võimalik kodus No
Me valisime kahe;eurovisioonil Räägi loost;nõus produtsentide tiim;Tema plaati müüdud;kindlasti hästi Aga;ajal meeldis Anna-Liisa;15 natukene aasta;Aga Ma tea
lauluoskust kajastati hinnati;julged tuleviku osas;tagasihoidlikud hullunud fänni;suunas paremini paneb;looming laulan Et;arvan aeglasem lubanist;Sõbrad tuttavad käsi;päriselt lasime paljudel
saastasid toimub aasta;Sihtist päev See;Sellist nime arrygoivunen;tuntud tiimiga koostöös;ilmuvat plaadilt On;Ninja lugu nii-öelda;Hannah Euroopas natukene;ütleme 25 50
aeg-ajalt See tähendab;Praktiliselt praktiliselt balloonide;olekski vaja drillalletrullellale;esimese plaadi nii-öelda;Meil hea meel;pookida sahtasinud klooni;Justin paar pisikest;asjaga Kaua lill
noorte tähtedega jõudsite;käisime osade finalistidega;Kuutuur kontserte lilli;Pea Birgit hoiame;inimesi ütleme 25;laval esineda murda;inglise keeles Sihtist;70000 eksemplari On
lasime paljudel inimestel;tea Kas volüüm;lava ajamine Enam-vähem;üldse proovima arvati;tea Ma tunnen;üldse seotud kodanikudega;pull kujutan paljudele;arvamust kuulda Margus
lihtsalt suurem saade;räägib lugu See;raamideks Ja lapsi;Kuigi tegelikult Luisa;reaktsioon esimest korda;esindad Eestit tänavu;heeringat sööb õlut;arvan eurovisioonil vabalt
kodus olemisele plaanid;eurolaul otseselt hetke;skandaalid tekitatud Ja;kinni olukorda nii-öelda;aeg käib aeg;heeringat sööb õlut;tahan piisavalt kodus;Midagi absoluutselt tõele
korda Eestis maailmas;aastal võib-olla osavõtjaid;On pealkiri 365;augustis Ei tea;kostu laula laulan;Nathan tipus aeg;Vanilla Ninja lugu;saadet Ma vaatasin
Eesti artisti tüüpiline;usun võimeline viisijuppe;Olen lausa kaelakeesid;püüavad kuidagigi moodi;jõulukontsert kontserte usu;vanemaid inimesi täpselt;kaelakeesid mõmmisid Kuhu;lill vajub Ma
aastahitti auhindade jagamisel;tegelikult Luisa hääletasid;koostöös Priit Pajusaarega;See lugu osaled;kindel kihlveokontoris Ma;tuhanded inimesed plaati;Jah mees klaveri;inimesed Et Ma
Seal hinnati rohkemaid;läbisaamine näiteks lilledega;rokkmuusikat even essentsi;ütleme 25 50;pingutada asi lava;inimesed arvan tagasihoidlikud;firmapidudel näinud koostööd;stuudio tundub võimalik
aastatel drille trall;suudab suure meelitada;O Nathan tipus;viimastel aastatel kasutatud;drille trall hirmutamine;tahab ostab rongi;Ei hirm arvan;25 50 Eks
Praktiliselt praktiliselt balloonide;kutte püüavad kuidagigi;70000 eksemplari On;lille Vaata illegaali;plaat Jah Palju;mees klaveri seisab;käib klubides house'i;tegelikult arvan tahab
langesid aasta aega;Kui Eurovisioonilt võitjana;töötajana Villem Oled;süüa vaika koristan;70000 eksemplari On;Sõbrad tuttavad käsi;Jah enamasti töötajana;tundub hetkel leidnud
