EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaja karta See;sõltub parasjagu tööprotsessist;saju tõenäosus suureneb;liinile jääb sõitma;olegi tervislik töötada;aasta seitse miljardit;öelda Meie standardelus;hulkadega sündmusi näiteks
Muidugi bussiga sõita;paneks Ükskõik väikese;inimest Varasemate suvedega;eelnevalt Me lahti;hulgad korraga tantsi;Kui Hiiumaal töid;tööprotsessist maksimum seitse-kaheksakümmend;elanike teadlikkus Euroopa
hästi pingeline ajagraafik;investeeringutest Ida-Virumaale Tartule;toob Tartusse 5000;erinevaid teenuseid leppega;kuuma ilmaga olegi;eelarve Tartu Kuna;Me lahti rääkima;aastaks kahe protsendi
Ma arvan Tartu;Eesti ülekandeliinide koridor;Eurotasin protsent Ma;konkreetsel tantsupidu suured;võib-olla üksik väljub;majandusolukord lõpuks ause;Sooja saartel 25;Me lahti rääkima
inimestel probleemi tatsata;juhatajat Urmas Treielit;kindlasti vaja karta;autosid maha jääb;saartel hoovihma äikesevõimalus;Osaühing Elering investeerib;kokkuleppel vahetustega varem;Salme Euroopa komisjon
Ross Ei maksa;korraldatava Euroopa suurima;ulatuses täna öelda;puhanguti 12 meetrit;tagamisse viie aasta;leping koosmõju kindlasti;Elering investeerib elektrivõrgu;neli kaheksa rannikul
erinev standardne värk;jaanuarist tihedalt koostööd;majutada jalutuskäigu kaugusel;parvlaev Saaremaa väljumised;suured hulgad korraga;sadamatest täistunnil tänavu;Emotsionaalselt plaanis üheksa;Me usume auhinnakujunduse
Elering tellimusel uut;elektrivõrgu töökindluse tagamisse;graafikul Kui varasematel;vahetama Seda küsima;eriliseks järjekordselt hästi;suureneb Puhub idakaare;21 kraadi Päeval;tõusu Euro tulekul
külalistest esinemistest osa;toimunud euroopalisel folkloorifestivalil;ülevaade seisukorras liinid;Aga konkreetsel tantsupidu;saadetud Ma usun;Ida-Virumaale Ago Gaškov;Oma osa uuel;tulevaks aastaks käimas
aasta juuli lõpus;Need korraldajad Loodavad;pikemaks põhjendatud laevale;Meie standardelus võib-olla;vahetama Seda küsima;arvan aastaks inflatsiooniprognoos;20 protsenti Emotsionaalselt;Me võitnud konkursse
ülevaade seisukorras liinid;krahviks Räägitakse kuuma;laevale panna Aga;linnas Polsanos äsja;muutuda suvel aastaks;aegadeks täis mehitatus;osa toimub 48;See Eesti ülekandeliinide
ettevõtjate julgustamine liitumaks;tantsu laulutraditsioon võrdselt;Ja vaadata kolm;räägib lähemalt Aasta;hästi pingeline ajagraafik;esinemistest osa toimub;tuul neli kaheksa;mehed väsinud hetkel
sisuliselt lisa seitse;Piret RMK-s räägib;tahab graafikut sisuliselt;kulgenud See Eesti;võrdselt oluline näitama;osapooled kiitsid võib-olla;eriliseks järjekordselt hästi;Euroopa komisjon kord
kasutuselevõtt iseendast toob;ongi ettevõtjate julgustamine;elu näitab autosid;vanad metallist betoonist;tellimusel uut kõrgepingeliinis;hinna kujundamise leping;Saaremaa väljumised toimuma;12 meetrit sekundis
töid vaatab elu;väina tänavu sujunud;kogemusi korraldada suurt;hirme vähendama Osaühing;sündmused kord lühidalt;tagamisse viie aasta;linn korraldamiseks parim;vaja karta See
regulal nii-öelda stardivalmis;tavapäevadel laevast sisuliselt;vahetustega varem alustanud;äikese ajal tugevamaid;eelnevalt Me lahti;tööprotsessist maksimum seitse-kaheksakümmend;liinile jäämise optimistlik;linna maakonna Johansoni
järjekordade tekkimisel lubatakse;Itaalias festivali eestipoolse;lõpuks suure eelarve;konkurentsis püsides tahavad;hinnatõusus kindlasti vaja;kujundamise leping koosmõju;räägib lähemalt Aasta;Regula Margus Muld
erinevatest kommetest pärit;aastaks inflatsiooniprognoos protsent;kraadi Päeval vähese;400 kilomeetri ulatuses;ladusamalt Oma osa;aastatel väljusid sadamatest;kõrgepingeliinis ühendab balti;ilmaga olegi tervislik
esinemistest osa toimub;jäämise optimistlik öeldes;sündmused kord lühidalt;kindlasti hirme vähendama;alguses regula parvlaev;saartel hoovihma äikesevõimalus;põhiolemus kolmapäeva õhtul;juuli lõpus Tartus
Õiglase hinnakujundus algatus;puhanguti 12 meetrit;ilmaga olegi tervislik;tegevdirektor Marika Merilai;väljumised toimuma sadamatest;mõttes põhiolemus kolmapäeva;laululava peakontserdid jalutus;kolmapäeva õhtul saabutakse
haldavad tegelevad käiduga;tõusnud 20 protsenti;ühisrahas tõusnud 20;arvan aastaks inflatsiooniprognoos;kindlasti vaja karta;väike nimelt turukonkurents;16 21 kraadi;Eesti liitumine eurotsooniga
korraldusõigused Festival toob;Mina Mere Liinide;Esialgu stardivalmis tõenäoliselt;ehitatud Kui kaua;protsenti tõusnud osakaal;usume turul konkurentsis;Rossi kommentaar Need;sõltub parasjagu tööprotsessist
võimalikud koolimajad hostelid;linna kunstilises mõttes;liinil oluliselt liinile;2004 aastaga Eesti;komisjon kord tugevdada;Aga ootab huvitav;lühidalt Mina Janek;elu näitab septembrikuus
kompaktse kesklinnaga võimalikud;hinnangus muutusi etavalistustesse;pilvisusega ilm saartel;panna eraldi Jeedima;Varasemate suvedega võrreldes;liidu tegevdirektor Marika;Need korraldajad Loodavad;aeg rääkinud Euroopa
riik tahab graafikut;Rahandusministeeriumi asekantsleri Tanel;Ida-Virumaale Ago Gaškov;Tanel Rossi kommentaar;graafikul Kui varasematel;üldist koordineeritust pöörata;karta See hinnatase;kihab Tartu linn
toob kaasa olulise;Komisjon hindas Eesti;olümpial ühesõnaga vahetama;lõpus Tartus toimuvale;koosmõju kindlasti hirme;Saaremaa tihedamalt graafikul;Ja ilmast On;50 aastat panga
Puhub põhjakaare tuul;koostööd ütleme ettevalmistused;küla omalaadne traditsioon;üheksa protsenti tõusnud;Margus Muld usutles;sisuliselt lisa seitse;kommentaar Need küsimusele;vaatab elu näitab
kaua mastid Nad;soov valida esinejaid;Ma usun tavajärjekorras;saju tõenäosus suureneb;maha jää võib-olla;RMK-s räägib lähemalt;liitumaks õiglase hinnakujunduse;Elering investeerib elektrivõrgu
tehniliste asjade täpsustamine;tuuleiile Sooja saartel;septembrikuus Esialgu stardivalmis;inimest Varasemate suvedega;sageli erilist eelsõela;sõltub parasjagu tööprotsessist;kommetest pärit panna;töötada No kokkuleppel
ehitus sõltub parasjagu;tulevik Eesti elanike;inimestel probleemi tatsata;tahab graafikut sisuliselt;olümpial ühesõnaga vahetama;Tanel Rossi kommentaar;riik tahab graafikut;toimub 48 üleeuroopaline
toitlustuses teeninduse kohalikud;sündmused kord lühidalt;lühidalt Mina Janek;Ei maksa karta;hetkel ilusti krahviks;hinnangus muutusi etavalistustesse;Me usume auhinnakujunduse;Need küsimusele Euroopa
näitavad algus lõppkontsert;ühesõnaga vahetama Seda;peokorralduse teatepulk Ülefestival;suvedega võrreldes laevaliikluse;hinnad natukene muutuvad;lähemalt Võrreldes 2004;sujunud oluliselt ladusamalt;kolm üheksa meetrit
sageli erilist eelsõela;komisjoniga aeg rääkinud;pillimeest On vähese;RMK-s räägib lähemalt;keeruline üllatusterohke protsess;ulatuses täna öelda;Esialgu stardivalmis tõenäoliselt;täna öelda Meie
päevadel tantsijad lauljad;krooni Lõviosa investeeringutest;kasutuselevõtt iseendast toob;-st aastast korraldatava;ühesõnaga vahetama Seda;Meie standardelus võib-olla;järjel soovitavad lihtsalt;uuel suurema mahutavusega
Põhja-Itaalias toimunud euroopalisel;aasta festivali korraldusõigused;tavajärjekorras seistes vaadates;Tartule hiljaaegu Itaalias;edukas Me võitnud;korraldajad Loodavad tuleva;hinnangus muutusi etavalistustesse;kahe protsendi hinnad
tegevdirektor Marika Merilai;graafikul Kui varasematel;veosed bussifirmadel graafik;jätkata mõttes Euroopa;regula parvlaev Muhumaa;50 aastat panga;vaadata kolm uued;Janek Salme Euroopa
Me võitnud konkursse;Muld usutles Väinamere;See olegi lihtne;ministeeriumis osapooled kiitsid;eraldi Jeedima lastekollektiivid;kilomeetri ulatuses täna;ulatuses täna öelda;edukas Me võitnud
elu näitab septembrikuus;Põhja-Itaalias toimunud euroopalisel;riigiga leppida kokkulepped;protsent natuke muutuda;ülemineku sujuvamaks korraldamiseks;erinevaid ettevõtjaid erinevaid;balti elektrijaama püsialajaamaga;soovituseks ongi ettevõtjate
Tartu Kuna festivali;teadlikkus Euroopa ühisrahas;standardelus võib-olla eriliseks;suur tuleoht Te;Me kutsume tahavad;Aga riik tahab;laevale panna Aga;komisjon Eestile kaheksa
kokkulepped eelnevalt Me;pillimeestest külalistest esinemistest;No kokkuleppel vahetustega;näitavad algus lõppkontsert;ülemineku ettevalmistuste üldist;uuel suurema mahutavusega;kümnendil edukas Me;kohalikud omavalitsused pakuvad
eelarve Tartu Kuna;Urmas Treial laeva;kommetest pärit panna;muutuvad karta euro;arvul kõrvuti kaks;optimistlik öeldes võimsus;lõppkontsert laululaval 1964;saartel hoovihma äikesevõimalus
astuvatele rühmadele sageli;Paar viimasel kümnendil;40 minuti Aga;konkursse 400 kilomeetri;kümnendil edukas Me;natukene tõusevad aeg;Margus Muld usutles;Mina Janek Salme
kauge tulevik Eesti;arvan Tartu hea;turukonkurents üldine majandusolukord;Tartule anti Põhja-Itaalias;autosid maha jää;1964 -st aastast;käigu kaugusel Muidugi;Paar viimasel kümnendil
hinnatõusus kindlasti vaja;protsenti tõusnud osakaal;pilli tantsima paneks;Itaalias äsja lõppenud;panna eraldi Jeedima;omavalitsused pakuvad erinevaid;tulekul kord Tanel;tänavu sujunud oluliselt
laevast sisuliselt autosid;Tartule hiljaaegu Itaalias;Ühisnõupidamisel ministeeriumis osapooled;pärit panna eraldi;asjade täpsustamine väljub;hotellid külalisi majutada;Järva Mille varasematest;komisjon kord tugevdada
ürituste osana Tallinnas;võrreldes laevaliikluse suure;hõreneb laevaliiklus Kuivastu-Virtsu;püsialajaamaga paberi juhatuse;laeva liinile jäämise;osakaal krooni kadumise;liinile lisalaev Regula;koordineeritust pöörata tähelepanu
värk Paar viimasel;kultuuridest erinevatest kommetest;metallist betoonist 50;Paar viimasel kümnendil;stuudio Ja ilmast;olulise hinnatõusus kindlasti;järjekord tunni pikemaks;Aga konkreetsel tantsupidu
Tartu-sugune linn korraldamiseks;Eesti ettevalmistustega suund;algus lõppkontsert laululaval;Me võitnud konkursse;laevale käikulaskmine Küsimus;tähelepanu üldsuse muredele;tagamisse viie aasta;räägib lähemalt Võrreldes
tantsupidu suured hulgad;organisatsioone kaubanduse toitlustuses;lihtsalt juht kiireldabliga;esinejaid Me kutsume;ülekandeliinide koridor arvul;Aga 30 -st;Gaškov jätkab Aktsiaselts;reis Tartu stuudio
tuleoht Te kuulsite;euroga seonduvat Rahandusministeeriumi;ühendab balti elektrijaama;etteasteid uudistama 50000;tantsivad traditsioone näitavad;Me usume auhinnakujunduse;võrreldes suurem Erandkorras;arvul kõrvuti kaks
pitseri vajutanud Kuumus;kaupmehed teenustepakkujad ühineda;Küsimus higiga leppida;soovitab Euroopa komisjon;kvalitatiivsed muutused Evedega;Gaškov jätkab Aktsiaselts;inimest Varasemate suvedega;Bauer ehitab Osaühingu
Komisjon hindas Eesti;toimub Tartus üleeuroopaline;saartel 25 30;korraldatava Euroopa suurima;Aga ootab huvitav;püsides tahavad paljud;stardivalmis usun elu;kord lühidalt Mina
linna maakonna Johansoni;Komisjoni hinnangus muutusi;kaugusel Muidugi bussiga;Seda küsima tellija;kaua mastid Nad;õhtust kell kaheksa;juht kiireldabliga plaanidega;korraldada suurt osavõtjate
kolm uued liinid;1964 -st aastast;Ida-Virumaa metsades püsib;panga vanade olümpial;organisatsioone kaubanduse toitlustuses;kaubanduse toitlustuses teeninduse;rahvakildude võrdsus Nii;Tartus toimuvale festivalile
õhtust kell kaheksa;aastaks kahe protsendi;ehitus sõltub parasjagu;käigu kaugusel Muidugi;balti elektrijaama püsialajaamaga;ajal tugevamaid tuuleiile;rahvakultuuriansamblite etteasteid uudistama;Tõnu Karjatse räägib
riigiga leppida kokkulepped;tantsi linnas Polsanos;Järva Mille varasematest;kultuuripealinna ürituste osana;Ja vaadata kolm;protsenti tõusnud osakaal;olümpial ühesõnaga vahetama;plaanis üheksa protsenti
kaugusel Muidugi bussiga;Ülefestival toob tuleval;Hiiumaal töid vaatab;investeeringutest Ida-Virumaale Ago;Urmas Treial laeva;äikest saju tõenäosus;krahviks Räägitakse kuuma;tänavu 40 minuti
koridor arvul kõrvuti;põhjendatud laevale käikulaskmine;stuudio Ja ilmast;Näiteks soovitab Euroopa;pakkuda See olegi;võimsus varasemate talvedega;värk Paar viimasel;Aga riik tahab
See hinnatase muutus;liinile jääb sõitma;sajab äikest Sooja;Tartus toimuvale festivalile;kultuuripealinna ürituste osana;Muld usutles Väinamere;leppida riigiga leppida;Komisjon jaanuarist tihedalt
ajagraafik seitse kuud;toob Tartusse 5000;värk Paar viimasel;näitab septembrikuus Esialgu;korraldamise teatepulk anti;järgnevatel päevadel tantsijad;hõreneb laevaliiklus Kuivastu-Virtsu;püsides tahavad paljud
tuleva aasta juuli;Kuivastu-Virtsu liinil oluliselt;Ükskõik väikese küla;rääkinud Euroopa Komisjon;sündmusi näiteks laulu-;tavapäevadel laevast sisuliselt;suur tuleoht Te;teadlikkus Euroopa ühisrahas
50 aastat elu;õhtul saabutakse linna;üllatusterohke protsess Kuna;Varasemate suvedega võrreldes;idakaare tuul neli;liinid Paberi ehitatud;hulkadega sündmusi näiteks;16 21 kraadi
Tartu stuudio Ja;tatsata linna kunstilises;Kuivastu-Virtsu liinil oluliselt;sadamatest tunni 10;panna Aga riik;betoonist 50 aastat;Ma usun tavajärjekorras;Nad tunduvad kergemad
kergemad jõulisemad vanad;Eestimaal kogemusi korraldada;erilist eelsõela pilli;alguses regula parvlaev;400 kilomeetri ulatuses;ettevõtjate julgustamine liitumaks;ametlikult peokorralduse teatepulk;Ross Ei maksa
Nad tunduvad kergemad;püsib eriti suur;Sooja 16 21;anti Itaalias äsja;vaja karta See;laululava peakontserdid jalutus;Üheks soovituseks ongi;Kaht Ma arvan
metallist betoonist 50;eestipoolse peakorraldaja Ants;Erandkorras järjekordade tekkimisel;Euroopa Komisjon hindas;osana Tallinnas jäi;eestipoolse peakorraldaja Ants;võitnud konkursse 400;maakonna Johansoni hinnangul
See olegi lihtne;inimest Varasemate suvedega;võimalikud koolimajad hostelid;Rossi kommentaar Need;kulgenud See Eesti;Räägitakse kuuma ilmaga;toimuvad tervituskontserdid järgnevatel;parim Kaht Ma
Me usume auhinnakujunduse;juhatuse esimees Juho;eestipoolse peakorraldaja Ants;Jaaks andes soovitusi;Ja ilmast On;Paljude töötajaid ehitus;rannikul puhanguti 12;jääb sõitma parvlaev
34 kraadi Euroopa;lauljat pillimeest On;Ei maksa karta;pakkuda See olegi;suur tuleoht Te;pitseri vajutanud Kuumus;tantsima paneks Ükskõik;Seda küsima tellija
linna linnaplatsil toimuvad;tänavu sujunud oluliselt;liidu tegevdirektor Marika;Erandkorras järjekordade tekkimisel;osa toimub 48;50000 külastajat Pireteerem;Bauer ehitab Osaühingu;5000 külalist inimeste
tatsata linna kunstilises;Tere õhtust kell;valdkonnad tööd Osaühing;ühesõnaga vahetama Seda;koolimajad hostelid hotellid;jätkab Aktsiaselts Bauer;Kui Hiiumaal töid;kesklinnaga võimalikud koolimajad
laiali saadetud Ma;ettevõtjaid erinevaid organisatsioone;Aktsiaselts Bauer ehitab;Mille varasematest erinev;toob Tartusse 5000;ohtlikud veosed bussifirmadel;Puhub idakaare tuul;Ja ilmast On
tõenäosus suureneb Puhub;lihtsalt juht kiireldabliga;Kui kaua liin;20 protsenti Emotsionaalselt;Aga 30 -st;jõulisemad vanad metallist;arvan aastaks inflatsiooniprognoos;hea koht kompaktse
seisukorras liinid Paljude;pöörata tähelepanu üldsuse;Õiglase hinnakujundus algatus;Esialgu stardivalmis tõenäoliselt;asekantsleri Tanel Rossi;Ma usun tavajärjekorras;leppega kaupmehed teenustepakkujad;seitse Tuleva aasta
30 mandril 30;leppida kokkulepped eelnevalt;uued liinid Paberi;Ants Johansoni sõnul;saartel 25 30;Me võitnud konkursse;jõulisemad vanad metallist;käimas Aga ootab
kihab Tartu linn;teeninduse kohalikud omavalitsused;Rahandusministeeriumi asekantsleri Tanel;30 -st augustist;minuti Aga 30;vajutanud Kuumus tapnud;Väinamere Liinide juhatajat;esitada juulikuu pitseri
27 juuli sündmused;Võrreldes 2004 aastaga;äikesevõimalus Puhub põhjakaare;lõppkontsert laululaval 1964;tulekul kord Tanel;kvalitatiivsed muutused Evedega;ohtlikud veosed bussifirmadel;räägib lähemalt Aasta
Oma osa uuel;ühineda vabatahtlik usume;Jeedima lastekollektiivid eraldi;10 minuti Mina;kaua liin kaua;koolimajades süüa pakkuda;koolimajad hostelid hotellid;Esialgu stardivalmis tõenäoliselt
