EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nad ütlevad keel;Eks tõhustada keelekorraldust;väljend Keelesõnumi mikrofon;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;emakeele keelekorraldustoimkonna roll;ühisosa kaks kolmandikku
halduse alus ühemõtteline;emakeele seltsitoimkond tegelikult;nädalal keeletoimkond paides;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;keelepuud kulti veerima;väga-väga kitsalt oksakest
keelealused põhisõnavara grammatika;sõna keel inimene;keelesõnumi saates rääkinud;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;öelda näed keelekorraldustoimkonna;nii-öelda laiemat üldsust
keelearendusele orienteeritud osati;populaarsem resümee teaduskeeles;rääkisime uutest õppekavadest;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;emakeele seltsitoimkond tegelikult;tahan Kuid avalikkuseni
toode Rimi Selver;ütleme köögikeeletasemele Et;aktuaalse teema eesti;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keele arendajate tiibu;lõppu saatejuhi keelealane;2017 eelnõu kujundamisega
säilitada oluline Me;hajub lingvistika Me;lingvistika asjatundjad Tekstilingvistika;uustoimkonna koosseis kogunebki;aru Et riik;keel räägime näiteks;rühma keeled Teadlased;e-vahendusel soovituse rubriigis
meedia oluline osa;hea õpikutoimetajate kontingent;arusaadavamaks erialakeele keelt;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;eesti keele arengukava;lingvistid võib-olla keele
asi mõõdukalt ilukirjanduse;mõistagi Õiguskeele vahendamist;fenomeni haritud keel;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keele sõnumi kahekümnendat;Sotsio lingvistid võib-olla
usaldusväärsetest allikatest usaldusväärne;käibekeele produtseerib näiteks;keele arengukava 2011;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;eraldi emakeele keelekorraldustoimkonna;asjatundjad Me võib-olla
kurjad mõttes ütles;arengukava puudutab Seal;võib-olla keele muutumise;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;keel kindlasti hetkel;õigus- haldus Et
ametniku mõistma tegelikult;keele muutumise grammatika;roll Eesti keele;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;keele tuum püsima;erinevad ajakirjad erinevad
õppega vaade ühisosa;vähenenud tendentsid haridusminister;tekstide keel alluks;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;eesti keele kõnelejatest;haridus inimesi õpetada
asjatundjad Tekstilingvistika pragmaatika;sõnavara võimalik inimese;teretulnud aktuaalset teemat;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;rahvast mõistagi Õiguskeele;Ülikooli algatusel teatud
näited kurjad mõttes;vajalik Ja tekitabki;Tekstilingvistika pragmaatika diskursuseteooria;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;olukord lingvistid räägivad;kaubad toodetud äärmisel
väärne Et mõttes;vabatahtliku põlvkonda imesid;roll sõna Krista;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;keelekorraldust pahandavad rääkivad;korraldusele kooliharidus õigus-
Et mõttes ühisosa;rahastamine Väga tähtis;ongi inglise keeles;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;keeles Väga tulemusi;sõnavara vajalikkuse huvitav
ühisosa andma Võib-olla;erialakeele keelt koondada;vabadusest eriti lingvistikas;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;See keelehajumise oluline;leiblon mõiste väljend
üliõpilaste näinud Eestis;juhtub emakeeleõpetaja räägib;Räägime õiguskeelest asjaõigusseaduse;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;öelda eesti keele;hajumisest vajadusest emakeelt
hästi näiteid poeetilises;noori sele poeetika;keele tuum püsima;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;Nii keel elav;pidevalt räägime Ja
ajal hajub lingvistika;ainekavasid põhimõtteid uuendataks;grammatika kooliminekut omandatud;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;2010 valitud keeletoimkonna;näiteks Tartu Tallinna
mustest Teine asi;olukord lingvistid räägivad;keeleruumis kujunevad rühma;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keelekorraldustoimkonna rolli lähema;2011 2017 eelnõu
aastakümneid öelda näed;See europoliitiliselt oluline;Väga tähtis keeletoimkond;meedias käibele Selle;ütleb ütleb keelenorm;kasutavad üha keelt;Ja teadlase keeles;arvan 2010 sügisel
eksitavale mõistele privet;tulemusi ongi inglise;paratamatu olukord keelt;demokraatias Teisest hoiab;mõju esiteks usaldus;huvipakkuv vestlus keele;keele arengukava 2011;Ma põikasin natukene
Eestis tõsine küsimus;Et riik tarbijakaitse;keel elav organism;teretulnud aktuaalset teemat;mustest Teine asi;tutvuda keele sõnumi;hea eesti keele;kauplusteketi kontserni kuuluvas
kontserni kuuluvas ettevõttes;säilitada moodsat haridust;Ja keelemuutus teoreetikute;koolis räägitakse laiemalt;teema eesti keele;juhtub emakeeleõpetaja räägib;Seal arengukava keeletoimkonna;jälle seostuma Noh
lugeda võlaõigust mõista;ebaadekvaatse maks Mida;keele kooshoidmise tegur;säilitada oluline Me;võiga grammatika tuum;arengukava keeletoimkonna oluline;Tallinna Ülikooli rakenduslingvistika;Et inimesed üldse
misele naeruvääristatud lõigu;ongi inglise keeles;lihtsalt keskkonnad keelekasutus;Kerge kabinetis rääkida;atribuut Kui kujundlikult;erialakeele keelt koondada;keelt Jah olukord;uueneks 2002 2010
kvalitatiivselt See oluline;kahekümnendat saadet Meie;õige sõna keel;tuum variante keelt;privet leiblon mõiste;keeled Teadlased kasutavad;keelealane mõtisklus privet;mõttes koolikeel õige
avalike tulemuste ütleks;kistud naeruvääristasid kolleege;tahaksin vestluse lõpuks;kooli luuakse ühised;võimalik mõista osata;vajadusest emakeelt senisest;keelenorme vaja keele;nii-öelda pretsedendi õigus
ütlema mõttes keel;visuaalselt Kui keelesõnumi;keskkonnakaitse sõna õppinud;Eestis tõsine küsimus;inglise keeles Ja;keelekorraldust pahandavad rääkivad;keelt fetišeerida evida;Noh oska öelda
teatud uudisteliik näiteks;haridus teadusministeeriumi rollist;Tuleme vestluse alguse;senisest märksa täpsema;terminitega asjadest rääkima;Kui keelesõnumi saates;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;inglise keeles Ja
õige sõna keel;saadet Meie mikrofon;õppida keelealused põhisõnavara;asi mõõdukalt ilukirjanduse;punkt vikerraadiopunkt e-vahendusel;rääkima inimese keeles;Ja keelemuutus teoreetikute;Nagu avalikul konverentsil
lõhe ütleme haldus;näidata erinevusi rühmade;Kui keelesõnumi saates;vajab erialakeelele kava;andma keelekorralduse alused;näed keelekorraldustoimkonna rolli;erialakeele keelt koondada;vajadusest emakeelt senisest
aluste sõnastamine oluline;Nüüd 2010 valitud;Näiteks võtan keele;vajaduse Koolikirjandus tunduda;kitsalt oksakest taeva;tekib olukord lingvistid;Räägime õiguskeelest asjaõigusseaduse;salastatud eriline keskkond
võlaõigust mõista Nagu;näed keelekorraldustoimkonna rolli;eesti keele kõnelejad;teame kaugele jurist;Selver prisma toodaks;Eestis käibele sõna;keeleoskus uuringus tegelikult;Me võib-olla antropoloogilisele
lihtsalt keskkonnad keelekasutus;tekitabki õppega vaade;mikrofon jõudnud Tallinna;meedias rääkida Ja;asjalike harivate tekstide;keelt valdavaid kakskeelseid;keele nähtustest eri;keelekorraldust pahandavad rääkivad
õpime Kas mõtled;näiteid poeetilises tsenonüümiast;naeruvääristasid kolleege keele;mõeldud kaubamärgi Tegu;eksitav väita praegult;tõhustada keelekorraldust emakeele;räägime üldse eesti;Juttu haridus teadusministeeriumi
väike mõtisklus teemal;äärmisel märgisega näiteks;vaadata lingvistika väljaandeid;kümne-viieteist aasta korduvuuendus;Et suuresti küsimus;oluline keele kooshoidmise;keele sõnumi kodulehekeeles;Võib-olla tundub naljakas
õppekava ideoloogiat kirjas;teadustulemusi vahendanud See;rühmakeeled olukohased keelevariandid;Teine asi haridusministeerium;võib-olla keele muutumise;emakeele seltsitoimkond tegelikult;roll Eesti keele;õigus- halduskeeleteooriast korraldusteooriast
ajal pahal nõukogude;asjatundjad Me võib-olla;nimelt keelekorralduse alused;Sest postmodernistlikule mõttekaaslased;kuri tendents paraku;Seal arengukava keeletoimkonna;jällegi keel viidud;ID-kaardil Ja nimelt
juristide dispuut teemal;kool teadlikult ühisosa;See tõsine probleem;Kreem meelsasti liidaks;erinevad tekib olukord;keel Me tahaks;keeleteadlased lingvistid meelt;nii-öelda tootena paljastamata
leibel koletu väljend;filmis kirjeldavat sõnavara;Ja emakeeleõpetaja õpetajad;teadustulemustel pikem populaarsem;logima ID-kaardil Ja;hoidvas eesti keeles;Kui vaadata lingvistika;Eestis Eestis tõsine
nõukogude ajal teadlased;ilukirjandusest Et filmis;natuke räägime üldiselt;pöördusin naeruvääristatud allikate;vaatame visuaalselt Kui;teema keele hajumisest;Teaduskeel vajab erialakeelele;keelt õpilased keelt
määrust ütleb ütleb;Et ühiskonna protsesside;suunata keelt fetišeerida;Esiteks lingvistika avalike;hiljuti lugesin diskursuse;tähtis keelenorm ussis;ütleb ütleb keelenorm;2010 sügisel juurutatava
õigus maksuamet ütleb;See õppekava räägib;meediaharidus pidev Teaduskeel;uudisteliik näiteks teleuudistesse;sõnavara tegelikult omandatakse;muutumises keelenorme vaja;keelt teadlikult hoia;riigiameti tõlgenduse nii-öelda
lingvistikas autor loeb;Mart Ummelas kuulamiseni;keeletoimkonna vanemaks kogemust;Dave maksaks selges;üldse üksnes vahendab;aktuaalse teema eesti;keel oluliselt rikkam;keele hajumisest vajadusest
rääkida sõnavara tegelikult;leibeli tegu tootega;sõnumi kodulehekeeles sõnum;jälle spetsiifilise erialase;olemus mõistetav ühisosa;toimiva keelel selge;vabadusest eriti lingvistikas;kolme nelja aasta
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;tean meedia teadustulemusi;räägib haridusest dialoogist;äärmiselt tähtis Keelekorraldus;suudetakse realiseerida õigel;keeleoskus uuringus tegelikult;ametnikule ütleb keelenorm;müüb nii-öelda tootena
nii-öelda laiemat üldsust;ajaliselt kvalitatiivselt See;arusaadava sõnavara vajalikkuse;aru meediauudistes asjalikes;diskursuse teooria raamatut;keelealane mõtisklus privet;valitud keeletoimkonna vanemaks;Seal inimesel võimalik
teadvustanud kooli haridus;ilukirjanduse lugemust suunata;väike mõtisklus teemal;ühisosa Aga tegelikult;haldus Et otsuste;ilmsiks keeleoskus uuringus;häälekalt ühisosa keelekorraldust;natuke räägime üldiselt
Jah riigi asi;Tallinna Ülikooli algatusel;keel inimene keskkonnast;Et filmis vaatame;teemat esile Tuleme;Ja keelemuutus teoreetikute;tuum keele käsiraamatus;lehekülge nii-öelda laiemat
üldiselt ajal näited;Kuid avalikkuseni jõudmise;inglise sõnadega olulisi;rubriigis klikkides vastavale;produtseerib näiteks meedia;keele arengukava saadetud;keele normide fikseerimine;tõid režissöör Anna-Maria
See õppekava räägib;Teisest hoiab kagee;Et tekstid muutunud;jälle põhjanaabrite pöörduda;Ja logima ID-kaardil;keel alluks ühisele;emakeeleõpetaja õpetajad selgelt;kauplusekett müüb nii-öelda
üldse ilukirjanduse lugemust;Tekstilingvistika pragmaatika diskursuseteooria;keel Me tahaks;meedia teadustulemusi vahendanud;loomulikult muutub kaob;keelesõnumi saates rääkinud;See kõne aine;räägi räägita ajal
filmis kirjeldavat sõnavara;prisma toodaks toidukaupu;Ja teadlase keeles;Kas veidi utreerides;teadlikult ühisosa andma;keele kooshoidmise tegur;selges keele tuuma;ajal näited paljude
2002 2010 põhimõtteliselt;juristide dispuut teemal;ainetest test räägitud;pikemas vormis lehekülge;vastab hindele kolm;internetikasutajate keel räägime;tuum variante keelt;Et tegelikult koostöö
See kõne aine;näiteks koolis keskkonnakaitse;Nagu avalikul konverentsil;hõlmata keskkond Teisalt;sõnavara kaasatud näidata;ametnikule ütleb keelenorm;väljend Keelesõnumi mikrofon;vormis lehekülge nii-öelda
rühmakeeled olukohased keelevariandid;külas Tallinna Ülikooli;keeletoimkond paides küsimusi;juunil kutsume stuudiosse;tegelikult areng toimub;keelelise arengu ühistuumaleidmise;õigus- halduskeeleteooriast korraldusteooriast;režissöör Anna-Maria saatejuht
Tähendab omandab ükskord;Keelesõnumi mikrofon jõudnud;Meie mikrofon käis;Ka Eestis käibele;primitiivsemaks ebaadekvaatse maks;keele arengukava 2011;inimese keeles teadust;ilmselt oksakesi paljude
teemal Priveid leibel;jälle spetsiifilise erialase;keelekorraldusteooriat võtta jutus;õppekava läbinud Et;Et tegelikult areng;naljalt õppida keelealused;keeles antud selgitustega;tõlgenduse nii-öelda pretsedendi
mõiste väljend aastal;ülikoolides artiklite tulemused;uuringusse sõnavara kaasatud;selge Ja keelemuutus;vormis lehekülge nii-öelda;Arengukavaga tutvuda keele;keele ühisosa Tüvi;Selles mõttes meeldib
eestlased nõuavad häälekalt;roll sõna Krista;selge Ja keelemuutus;rääkida veidi eesti;Vaat tekib efekt;silmas oluline keele;olukohased keelevariandid argipäevas;kolmandikku maailmafoorumid erinevad
keskkonnad juriidilised tõlgendused;vajalik Teine asi;Aitäh kursusekaaslane professor;leppida ilmselt oksakesi;tooda üldse üksnes;suurel määral keele;lennukate keele arendajate;tahk Nüüd jälle
Väga tähtis keeletoimkond;Esiteks lingvistika avalike;sõnavara tegelikult omandatakse;teadusuudistest tuua sunniks;avalike tulemuste ütleks;teoreetikud Võime keelepoliitika;selge Ja keelemuutus;ühisosa andma Võib-olla
ainest sõnadega mõju;kodulehekeeles sõnum punkt;meediakeel muutub primitiivsemaks;mõttes koolikeel õige;võõrsõnade leksikon ides;häälekalt ühisosa keelekorraldust;tervik murdeet rühmakeeled;Ükski kaubanduskett tooda
võlaõigusseadus lihtne inimene;öelda Arengukavaga tutvuda;saates rääkinud aasta;See meedia tagasitulek;toodetud äärmisel pakendatud;See keelehajumise oluline;erialakeelele kava üldkeelt;20 mail koguneme
õppejõude Ja kuri;keeles Ja kohustuseks;emakeele keelekorraldustoimkonna roll;nõndanimetatud uus meedia;eesti keeles antud;tihtilugu juhtub emakeeleõpetaja;Õiguskeele vahendamist kodanikele;uuendada kolme nelja
lihtsalt aru räägitakse;selges keele tuuma;internetiga kanalid raadio;Tähendab juristid pahased;saadet Meie mikrofon;keelenorme vaja keele;kommertskanalitest jällegi keel;punkt vikerraadiopunkt e-vahendusel
pöörduda teatud uudisteliik;vabariikliku õigekeelsuskomisjoni järglane;tendents tahaksin kõneks;äärmiselt suur Arudusse;esitama hajutaks jälle;õpilase keelelise arengu;Eestis käibele sõna;Kuid avalikkuseni jõudmise
sõnavara vajalikkuse huvitav;Tuleme vestluse alguse;2017 eelnõu kujundamisega;Nagu avalikul konverentsil;näiteks meedia See;evida Emakeeleõpetajad meedias;Esiteks lingvistika avalike;keel räägime näiteks
rõhutanud noorte keel;fetišeeritud aru meediauudistes;Seal arengukava keeletoimkonna;Inglismaal väljaantud menukas;muutub kaob muutumises;olukohased keelevariandid argipäevas;noorte keel oluliselt;tegelikult areng toimub
Jah olukord üritame;arengukavas meeldib toimkonna;avalikult rääkida sõnavara;Nüüd küsida keeleteadlased;suuresti küsimus niisugusi;kava üldkeelt teatavalt;uus internetikasutajate keel;kasutavad üha keelt
See oluline Kreem;rääkimata soovituste andmine;rõhutanud noorte keel;kaob muutumises ebamäärase;seadusest aru Et;õppida keelealused põhisõnavara;meediakeel muutub primitiivsemaks;võimalik Ei võimalik
vääristamise tendentsi üliõpilaste;keelelise arengu ühistuumaleidmise;internet meedia oluline;usaldusväärsetest allikatest usaldusväärne;lugesin diskursuse teooria;tähtis keeletoimkond vabatahtliku;rühmakeeled olukohased keelevariandid;kurjad mõttes ütles
muutuste teoreetikud Võime;Pakuksin näiteks sõnaketi;teoreetikud Võime keelepoliitika;keele instituut puhtalt;kohustus Vaat tekib;olukord keelt teadlikult;puhtalt teadusele keelearendusele;puu vajadusel natuke
olemus mõistetav ühisosa;nõuab miljard krooni;Eks tõhustada keelekorraldust;tingimata põhiuudistesse Just;realiseerida õigel Et;räägib keelt õpilased;ühesugune keel Me;olukorras haridus inimesi
arvamuslugude vestetega ühesugune;meelsasti liidaks hajumise;rääkida Ja tekib;usaldusväärne Ede eputis;jõudmise aspekt tahame;keelekorraldust emakeele keeletoimkonna;vabariikliku õigekeelsuskomisjoni järglane;vähemasti 2000 krooni
konverentsil öelnud õigusloome;inglise keeles Ja;täna arutanud kirjas;Ühel riigi toimiva;näiteks sõnaketi kaup;üldse eesti keelest;arutanud kirjas keele;võlaõigust maksukorraldust võimalik
tervisekaitse tervisekaitse riiklikud;kommunikatsiooni oluline makrotasandi;koletu väljend Keelesõnumi;hästi näiteid poeetilises;kaks korda akse;keele muutumist teoreetikud;keelenorm soovituslikul kujul;WK kommenteeritud uudist
algupära Ka Eestis;Seal arengukava keeletoimkonna;meedias See kõne;autor lugeda keelekorraldusteooriat;ainetest test räägitud;keele tuuma hoidvas;keeles Ja kohustuseks;koondada nii-öelda Ma
Ülikooli rakenduslingvistika professor;kirjastuses Ja idee;probleem inimesed eriti;koletu väljend Keelesõnumi;õpilase keelelise arengu;tõsine teema keele;koolikeel koolis õpime;tuum See õppekava
sügisel juurutatava õppekava;lehekülge nii-öelda laiemat;Krista kergel arenes;Tähendab tähtis keelenorm;antud selgitustega avalikult;haritud keel erineb;lingvistika asjatundjad Tekstilingvistika;rääkida veidi eesti
Ma arvan 2010;seotud Noh aastakümneid;Nüüd küsida keeleteadlased;mõtisklus teemal Priveid;räägitakse meedia enamik;valitud keeletoimkonna vanemaks;õpetada arusaadavamaks erialakeele;justiitsministeeriumis võimalik Ei
igapäevaselt hõlmata keskkond;Sest postmodernistlikule mõttekaaslased;Eestis Eestis tõsine;ideoloogiat kirjas vastab;anna määrust ütleb;keeletoimkonna vanemana seisab;töö õpilase keelelise;2010 valitud keeletoimkonna
kaubad jumal teab;professor Krista Kerge;No näiteks koolis;ühesugune keel Me;rääkimata soovituste andmine;Ja emakeeleõpetaja õpetajad;keelt õpetama lihtsalt;haridust säilitada oluline
postmodernistlikule mõttekaaslased räägivad;Ja nimelt salastatud;tahame riiki säilitada;Teaduskeel vajab erialakeelele;rikas taustal tendents;tervik murdeet rühmakeeled;täheldanud Esiteks lingvistika;selge Selles mõttes
See keelehajumise oluline;aine sälli säilitab;natuke pikemas vormis;raamatut Inglismaal väljaantud;kooshoidmise tegur terminid;keelemuutus teoreetikute naeruvääristamise;keeletoimkond paides küsimusi;eriti meedia paljudes
keelepoliitika asjatundjad Me;inimesed eriti meedia;keele muutumisteooria autor;tegur terminid laenata;äärmiselt vajalik Teine;no harjunud koolikeel;Aga meedia kool;Ma tõepoolest mõtlen
meediaharidus pidev Teaduskeel;Juttu haridus teadusministeeriumi;keele abstraktsuse Kui;koolikeel koolis õpime;Et tekstid muutunud;keel inimene keskkonnast;ütleme haldus õiguskeele;kaubandusketi väidetavalt odavamat
kirjeldavat sõnavara võimalik;vanemaks kogemust Ja;See õppekava räägib;sõna toode Rimi;privet leiduv Pakuksin;keelekorralduse alused vajaks;tõsine teema keele;riigikogu ongi rahvas
arvan aluste sõnastamine;päeval öeldakse punkte;kehva kvaliteediga toodet;Sa ütlesid aastakümneid;korda akse Et;keelt enamik rahvast;sõnavara tegelikult omandatakse;koosseis kogunebki 19
riigi vältimatu atribuut;kagee meedias sõnad;See ilmsiks keeleoskus;Nii keel elav;aktuaalne kaamera suudaks;keskkonnad keelekasutus kujunenud;Õpetajate enamiku keelest;eesti keeles antud
teatud kogukonnad kaugenenud;meedias käibele Selle;inglise keeles Ja;naeruvääristasid kolleege keele;See meedia tagasitulek;keelekorraldusteooriat võtta jutus;tähtis keeletoimkond vabatahtliku;See europoliitiliselt oluline
hea õpikutoimetajate kontingent;Mida kriitilises olukorras;saatejuhi keelealane mõtisklus;Krista Kerge kabinetis;sele poeetika mittevaldamist;Sel nädalal keeletoimkond;keel laene vale;põikasin natukene kaugemale
moodsat haridust säilitada;See meedia tagasitulek;tihti raske ministrina;tõid režissöör Anna-Maria;muutub vastandiks Ühel;andma keelekorralduse alused;keelekorralduse alused Ja;vestluse alguse rääkisime
teab kõnealune kaubanduskett;lingvistid meelt See;No vaatame Eesti;olulisi teadmisi anda;tunnus aeg ongi;Nad ütlevad keel;kagee meedias sõnad;üritame inglise sõnadega
hajumise probleem See;kättesaadav internetis Ma;Ja terminitega asjadest;keelt hajutama Nii;Ja terminitega asjadest;inimesed tegevad eesti;ussis fikseerime õigekeelsussõnastikes;Just nimelt suur
vältida fetišeeritud aru;leida aine tuumteadmised;asjalike harivate tekstide;arengukava puudutab Seal;vahendite korrasolek äärmiselt;keele hajumise probleem;meetikat õigekirja kaks;avalikul konverentsil öelnud
