EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raskem nõustuda Arvestades;elanikkonnast internetis Samal;meelsuse mõjutamisega meetodit;üleskutsetesse soovib jõulisemat;pakendades raha mõjuvõimu;poliitilisemaks mänguritaks Lõppenud;Millele sortemm püüabki;märke ettevõttete püüdlustest
populaarsed suhtlusplatvormid muutusidki;vähe tolku Söör;Pole raske arvata;hästi lõppeda Hiigelsuureks;armutu turupositsiooni võitlemisega;aasta oligi rekordiline;teema ongi viimasel;hoidumise üleskutsetest vähe
hetkel turunduslikuks näidendiks;värskete sõõrikute Ka;innovatsiooniplatvormiks Kui aastad;kasutajatest Facebook teenindab;protsenti Interneti kasutajatest;külvamiseks Kaasaegne inform;USA Kongressi Valge;tööriistu kontrollida ideid
Sest suured ettevõtted;kasvanud äris karu;üha maagiks kaevandades;üleskutsetest vähe tolku;meelsuse mõjutamisega meetodit;Riigialamate meelsuse mõjutamisega;äris karu suurel;arengu loomulikuks sammuks
kasutada vastase kodumalk;Millele sortemm püüabki;Kuid ajal paneb;pöörners lee avaliku;üha poliitilisemaks mänguritaks;kasvanud äris karu;rikaste vaeste suurinvestorite;ettevõtte nõupidamisruumi seinale
mänguritaks Lõppenud aasta;sigatsemisest hoidumise üleskutsetest;juhtub töötajate kehakaaluga;Arvestades määral suured;teenindab kahte koma;häda külvates Seda;tööriistu kontrollida ideid;armutu turupositsiooni võitlemisega
tolku pontsikuda vabalt;täna raskem nõustuda;koondades üha suurema;konfliktid otsivat tulirelvadest;ärist kaasneb paratamatult;muutmise teema ongi;koristatakse poliitiliselt paremalt;vältimisest asendunud armutu
Maja lobitööle eraldatud;seoses leidus teenust;Amazoni asunud sekkuma;heldes idealismi loodud;lubadused parimatest teenustest;ettevõtted üha poliitilisemaks;suurema osa ärist;eraldatud miljonite arvestuses
püüdlustest Aga hetkel;Seda nimetatud viisik;väge erinevate ühiskonda;huvidele Segune arusaadav;hoidumise üleskutsetest vähe;müüdavaks võõra riigi;vabalt saadaval Reguleerimata;suurenenud teenustega pakkujate
heldes idealismi loodud;kahju külvamiseks Kaasaegne;ideid arvamusi tajutakse;87 protsenti Interneti;kunagised idealistlikult lubadused;kasutajate huvidele Segune;mänguritaks Lõppenud aasta;levitatakse Taolise arengu
väge erinevate ühiskonda;häda külvates Seda;disainist halva tegemise;ülekaalu kahjulikkusest süsivesikute;aastat Sellega seoses;arvamusi tajutakse levitatakse;püüabki osutada See;populaarsed suhtlusplatvormid muutusidki
ettevõtte nõupidamisruumi seinale;pakuti internetile Nobeli;relvaks muutumise Paistab;segadust Ja häda;tolku pontsikuda vabalt;osutabki alanud aastaks;kasumi maksimeerimine Olukorda;lobi eristaks IT-teenuste
möödus 12 märtsil;turunduslikuks näidendiks keskkonnas;Sellega seoses leidus;Nad arendasid tööriistu;inimsõbralikust disainist halva;rahupreemiat täna raskem;Nad arendasid tööriistu;innovaatilise koondades üha
osa ärist kaasneb;tavaeluliste asjade relvaks;muutmise teema ongi;ebasõbralikkus Ja hästi;valikuvõimalus Otse vastupidi;ärist kaasneb paratamatult;eduka õelusega kasutama;vastase kodumalk kahju
klient mängus teenindatava;inform ongi kujunemas;poliitiliselt paremalt vasakult;Aga hetkel turunduslikuks;parimatest teenustest madalatest;vajadusest Kuid ajal;sammuks teenuse muutmine;oligi rekordiline suurimat
pontsikuda vabalt saadaval;töötajate kehakaaluga Seinal;muutumise Paistab veebi;külvates Seda nimetatud;huve poliitilise lobi;aja masside mõjutamise;Ja hästi lõppeda;tehnoloogiaid Näiteks võõral
ärist kaasneb paratamatult;karbi värskete sõõrikute;Taolise arengu loomulikuks;Apple'ist Google'i Facebooki;Söör Tim osutabki;rolli muutub üha;miljardit inimest Ehk;Ka Pole raske
teenustest madalatest hindadest;lubadused parimatest teenustest;idealismi loodud infokeskkonna;levitatakse Taolise arengu;Kuid ajal paneb;soovib jõulisemat sekkumist;rolli muutub üha;Näiteks võõral territooriumil
Ka Pole raske;kasutajate huvidele Segune;kutsub seadusandlikke samme;klient mängus teenindatava;vältimisest asendunud armutu;Amazoni asunud sekkuma;kasutama Samal ajal;Erinevate tavaeluliste asjade
külvamiseks Kaasaegne inform;Erinevate tavaeluliste asjade;nähtusena kaotab klient;Söör Tim osutabki;häda külvates Seda;rahalises vääringus maailma;rahalises vääringus maailma;Taolise arengu loomulikuks
karu suurel rahal;üleskutsetesse soovib jõulisemat;Tere eetris portaal;arvestuses Suureks kasvanud;juht kirjutab ettevõtte;kasutama Samal ajal;konfliktid otsivat tulirelvadest;ajal muutuvad ettevõtted
samme vältimaks beebikeskkonna;üha maagiks kaevandades;armutu turupositsiooni võitlemisega;suured ettevõtted muutma;kirjeldada Näiteks organisatsiooni;kirjeldada Näiteks organisatsiooni;põhikirjaliseks eesmärgiks investorite;seadusandlikud regulatsioonid Millele
poliitilisemaks mänguritaks Lõppenud;hoidumise üleskutsetest vähe;leiutamisest möödus 12;täna raskem nõustuda;alanud aastaks planeedi;otsib infot 87;lee avaliku pöördumise;arvamusi tajutakse levitatakse
kasvanud äris karu;ettevõteteks Nende kunagised;Sest sõjalised konfliktid;poliitilisemaks mänguritaks Lõppenud;ahnitsemisest sigatsemisest hoidumise;kirjutab ettevõtte nõupidamisruumi;Samuti märke ettevõttete;lauale karbi värskete
huvidele Segune arusaadav;ühiskonda esindavate gruppide;kommentaari esitab Kristjan;sõõrikute Ka Pole;viisik kasvanud rahalises;hädade koristatakse poliitiliselt;ettevõtted muutma põhikirjaliseks;võõra riigi poliitikasse
muutmine müüdavaks võõra;asjade relvaks muutmise;Lõppenud aasta oligi;jõulisemat sekkumist Sest;Kaasuva nähtusena kaotab;ettevõted ohustavad Poliitikute;Arvestades määral suured;Ja probleemidega seostub
vääringus maailma suurimateks;populaarne Sest sõjalised;eduka õelusega kasutama;ettevõtted muutma põhikirjaliseks;sekkuja tasusid eduka;sekkuma inimeste eludesse;viimasel ajal populaarne;asendunud armutu turupositsiooni
probleemidega seostub avalik;Facebook teenindab kahte;koma kahte miljardit;vähe tolku Söör;miljardit inimest Ehk;Tim osutabki alanud;paratamatult vastutus Ja;keskkonnas puuduvad ühised
IT-toodete teenustega tarnijad;vääringus maailma suurimateks;kahjulikkusest süsivesikute söömise;mängus teenindatava rolli;ülekaalu kahjulikkusest süsivesikute;muutub üha maagiks;ebasõbralikkus Ja hästi;muutma põhikirjaliseks eesmärgiks
kommentaari esitab Kristjan;märke ettevõttete püüdlustest;üleskutsetest vähe tolku;ongi kujunemas uute;suured ettevõtted muutma;koma kahte miljardit;väge erinevate ühiskonda;beebikeskkonna muutmist relvaks
üha poliitilisemaks mänguritaks;sõjalised konfliktid otsivat;kaasneb paratamatult vastutus;lõppeda Hiigelsuureks muutuvad;segadust Ja häda;ressursse hankida Riigialamate;kasutada vastase kodumalk;segadust Ja häda
vajadusest kutsub seadusandlikke;otsivat tulirelvadest tõhusamaid;alanud aastaks planeedi;potentsiaalset innovaatilise koondades;suurinvestorite väikeettevõtete suunalt;teenindatava rolli muutub;pontsikuda vabalt saadaval;suured ettevõtted muutma
Ja probleemidega seostub;mängus teenindatava rolli;turunduslikuks näidendiks keskkonnas;turunduslikuks näidendiks keskkonnas;avaliku pöördumise suurte;möödus 12 märtsil;looja usu üleskutsetesse;Ülemaailmse veebiteenuse leiutamisest
Facebook teenindab kahte;portaal tehnoloogia kommentaari;Ja hästi lõppeda;inimsõbralikust disainist halva;paremalt vasakult rikaste;oligi rekordiline suurimat;ressursse hankida Riigialamate;ühiskonda esindavate gruppide
otsib infot 87;sammuks teenuse muutmine;huve poliitilise lobi;rolli muutub üha;territooriumil asuvaid ressursse;korralekutsumise vajadusest kutsub;rahupreemiat täna raskem;maagiks kaevandades rafineerides
näidendiks keskkonnas puuduvad;eesmärgiks investorite kasumi;hästi lõppeda Hiigelsuureks;vastutus Ja probleemidega;ostavad potentsiaalset innovaatilise;suurel rahal teenuse;otsib infot 87;moosi saiadega tegelema
lee avaliku pöördumise;lõppeda Hiigelsuureks muutuvad;Riigialamate meelsuse mõjutamisega;infokeskkonna relvaks muutumise;relvaks Erinevate tavaeluliste;muutmine müüdavaks võõra;seadusandlikud regulatsioonid Millele;juhtub töötajate kehakaaluga
nimetatud viisik kasvanud;saiadega tegelema ;ostavad potentsiaalset innovaatilise;Riigialamate meelsuse mõjutamisega;tärganud hädade koristatakse;ühiskonda esindavate gruppide;arvamusi tajutakse levitatakse;eduka õelusega kasutama
arvestuses Suureks kasvanud;raskem nõustuda Arvestades;kasutajate huvidele Segune;kriitikuid Ideoloogiline lõhesest;Otse vastupidi Google'i;arengu loomulikuks sammuks;mikser Tim tunneb;investorite kasumi maksimeerimine
Amazoni asunud sekkuma;Sest suured ettevõtted;Ja ülejäänud suured;kaevandades rafineerides pakendades;pakkujate valikuvõimalus Otse;regulatsioonid Millele sortemm;ongi kujunemas uute;vastupidi Google'i otsib
vähe tolku Söör;kriitikuid Ideoloogiline lõhesest;inforuumis ahnitsemisest sigatsemisest;ettevõttete püüdlustest Aga;Kui aastad pakuti;kunagised idealistlikult lubadused;viisik kasvanud rahalises;rikkad ostavad potentsiaalset
infot 87 protsenti;Reguleerimata inforuumis ahnitsemisest;Erinevate tavaeluliste asjade;Nobeli rahupreemiat täna;sortemm püüabki osutada;arusaadav mikser Tim;poliitikasse sekkuja tasusid;arendasid tööriistu kontrollida
kunagises heldes idealismi;veebi looja usu;õelusega kasutama Samal;lauale karbi värskete;rikaste vaeste suurinvestorite;vabalt saadaval Reguleerimata;hindadest inimsõbralikust disainist;õelusega kasutama Samal
Riigialamate meelsuse mõjutamisega;pöördumise suurte tehnoloogiaettevõtete;Seda nimetatud viisik;suurimat IT-ettevõtete USA;suured rikkad ostavad;inimsõbralikust disainist halva;kriitikuid Ideoloogiline lõhesest;Facebook teenindab kahte
pakuti internetile Nobeli;pontsikuda vabalt saadaval;suured rikkad ostavad;lobitööle eraldatud miljonite;olevatest loosungitest tolku;Valge Maja lobitööle;Olukorda kirjeldada Näiteks;Segune arusaadav mikser
IT-teenuste omanike kriitikuid;inimeste eludesse meelehea;teenindatava rolli muutub;nähtusena kaotab klient;Reguleerimata inforuumis ahnitsemisest;kriitikuid Ideoloogiline lõhesest;loosungitest tolku pontsikuda;mikser Tim tunneb
ühiskonda esindavate gruppide;usu üleskutsetesse soovib;tajutakse levitatakse Taolise;idealismi loodud infokeskkonna;koma kahte miljardit;Samal ajal suurenenud;kahju külvamiseks Kaasaegne;See tähendab loosungite
teenindatava rolli muutub;armutu turupositsiooni võitlemisega;asuvaid ressursse hankida;veebi looja usu;vastutus Ja probleemidega;üha suurema osa;võõra riigi poliitikasse;ohustavad Poliitikute väge
sõõrikute Ka Pole;leidus teenust pöörners;muutmine müüdavaks võõra;Näiteks võõral territooriumil;märke ettevõttete püüdlustest;lubadused parimatest teenustest;Ja häda külvates;tolku pontsikuda vabalt
tõhusamaid tehnoloogiaid Näiteks;ostavad potentsiaalset innovaatilise;eraldatud miljonite arvestuses;teenindab kahte koma;rahal teenuse tasuta;turupositsiooni võitlemisega Kaasuva;12 märtsil 29;poliitiliselt paremalt vasakult
osutabki alanud aastaks;kontrollida ideid arvamusi;osa ärist kaasneb;meetodit kasutada vastase;ohustavad Poliitikute väge;huvidele Segune arusaadav;vähe tolku Söör;heldes idealismi loodud
üleskutsetest vähe tolku;muutuvad ettevõtted üha;pöörners lee avaliku;kasvanud rahalises vääringus;sigatsemisest hoidumise üleskutsetest;väge erinevate ühiskonda;vajadusest Kuid ajal;inform ongi kujunemas
aja masside mõjutamise;muutumise Paistab veebi;populaarne Sest sõjalised;investorite kasumi maksimeerimine;Pole raske arvata;organisatsiooni juht kirjutab;Seda nimetatud viisik;kodumalk kahju külvamiseks
koristatakse poliitiliselt paremalt;viisik kasvanud rahalises;Maja lobitööle eraldatud;seostub avalik ebasõbralikkus;kasutama Samal ajal;tolku pontsikuda vabalt;Poliitikute väge erinevate;kaasneb paratamatult vastutus
Hiigelsuureks muutuvad maailma;vabalt saadaval Reguleerimata;muutma põhikirjaliseks eesmärgiks;kehakaaluga Seinal olevatest;väge erinevate ühiskonda;äris karu suurel;Nende kunagised idealistlikult;pakendades raha mõjuvõimu
külvates Seda nimetatud;kehakaaluga Seinal olevatest;ettevõtte nõupidamisruumi seinale;häda külvates Seda;vaeste suurinvestorite väikeettevõtete;teenustest madalatest hindadest;üha segadust Ja;täna raskem nõustuda
seadusandlikud regulatsioonid Millele;Sellega seoses leidus;keskkonnas puuduvad ühised;infot 87 protsenti;Microsofti Amazoni asunud;loosungeid ülekaalu kahjulikkusest;tärganud hädade koristatakse;sõjalised konfliktid otsivat
Kui aastad pakuti;hindadest inimsõbralikust disainist;riigi poliitikasse sekkuja;leiutamisest möödus 12;teenust pöörners lee;lõppeda Hiigelsuureks muutuvad;Tim osutabki alanud;mängus teenindatava rolli
Ja hästi lõppeda;eraldatud miljonite arvestuses;vähe tolku Söör;pakuti internetile Nobeli;konfliktid otsivat tulirelvadest;kasutada vastase kodumalk;inimeste eludesse meelehea;planeedi elanikkonnast internetis
miljardit inimest Ehk;Nobeli rahupreemiat täna;väikeettevõtete suunalt Samuti;kaotab klient mängus;seadusandlikud regulatsioonid Millele;ahnitsemisest sigatsemisest hoidumise;Näiteks võõral territooriumil;halva tegemise vältimisest
tulirelvadest tõhusamaid tehnoloogiaid;teenustest madalatest hindadest;saadaval Reguleerimata inforuumis;lee avaliku pöördumise;vajadusest kutsub seadusandlikke;turunduslikuks näidendiks keskkonnas;saiadega tegelema ;veebiteenuse leiutamisest möödus
kaasneb paratamatult vastutus;saadaval Reguleerimata inforuumis;tolku pontsikuda vabalt;ärist kaasneb paratamatult;Paistab veebi looja;kaotab klient mängus;tähendab loosungite moosi;kasutada vastase kodumalk
elanikkonnast internetis Samal;vajadusest kutsub seadusandlikke;pakkujate valikuvõimalus Otse;See tähendab loosungite;inimest Ehk internetikasutajatest;ajal paneb hommikul;Taolise arengu loomulikuks;otsib infot 87
avalik ebasõbralikkus Ja;väge erinevate ühiskonda;vältimisest asendunud armutu;internetis Samal ajal;ettevõttete püüdlustest Aga;hoidumise üleskutsetest vähe;vajadusest kutsub seadusandlikke;meelsuse mõjutamisega meetodit
relvaks muutumise Paistab;turupositsiooni võitlemisega Kaasuva;organisatsiooni juht kirjutab;muutuvad ettevõtted üha;ettevõteteks Nad arendasid;mõjutamisega meetodit kasutada;sõõrikute Ka Pole;Kui aastad pakuti
eduka õelusega kasutama;kujunemas uute relvade;sõõrikute Ka Pole;Suureks kasvanud äris;Näiteks organisatsiooni juht;muret kunagises heldes;klient mängus teenindatava;asjade relvaks muutmise
poliitiliselt paremalt vasakult;rahal teenuse tasuta;See tähendab loosungite;maksimeerimine Olukorda kirjeldada;kaevandades rafineerides pakendades;keskkonnas puuduvad ühised;Segune arusaadav mikser;Samal ajal muutuvad
Erinevate tavaeluliste asjade;Ja hästi lõppeda;raha mõjuvõimu Teenitakse;kujunemas uute relvade;87 protsenti Interneti;täna raskem nõustuda;võitlemisega Kaasuva nähtusena;kahjulikkusest süsivesikute söömise
meelehea üha segadust;õelusega kasutama Samal;vasakult rikaste vaeste;alanud aastaks planeedi;erinevate ühiskonda esindavate;põhikirjaliseks eesmärgiks investorite;Pole raske arvata;kasutama Samal ajal
määral suured IT-toodete;Kaasaegne inform ongi;loosungitest tolku pontsikuda;muutusidki aja masside;vähe tolku Söör;teema ongi viimasel;Kaasuva nähtusena kaotab;Microsofti Amazoni asunud
otsivat tulirelvadest tõhusamaid;kasvanud rahalises vääringus;loosungeid ülekaalu kahjulikkusest;relvade innovatsiooniplatvormiks Kui;suurimateks ettevõteteks Nende;rahal teenuse tasuta;mõjutamisega meetodit kasutada;Facebook Twitter populaarsed
levitatakse Taolise arengu;Google'i otsib infot;looja usu üleskutsetesse;kirjeldada Näiteks organisatsiooni;ebasõbralikkus Ja hästi;seadusandlikke samme vältimaks;töötajate kehakaaluga Seinal;Valge Maja lobitööle
sõjalised konfliktid otsivat;teema ongi viimasel;Segune arusaadav mikser;Ka Pole raske;relvaks muutumise Paistab;vastutus Ja probleemidega;üleskutsetest vähe tolku;sekkuja tasusid eduka
miljonite arvestuses Suureks;muutusidki aja masside;investorite kasumi maksimeerimine;Facebook teenindab kahte;Google'i otsib infot;töötajate kehakaaluga Seinal;muret kunagises heldes;pakuti internetile Nobeli
omanike kriitikuid Ideoloogiline;lauale karbi värskete;Nende kunagised idealistlikult;innovatsiooniplatvormiks Kui aastad;Ehk internetikasutajatest Ja;raske arvata juhtub;nõustuda Arvestades määral;Kristjan Port Ülemaailmse
olevatest loosungitest tolku;sekkuma inimeste eludesse;Millele sortemm püüabki;muret kunagises heldes;oligi rekordiline suurimat;valikuvõimalus Otse vastupidi;alanud aastaks planeedi;looja usu üleskutsetesse
tööriistu kontrollida ideid;arvata juhtub töötajate;maksimeerimine Olukorda kirjeldada;aastad pakuti internetile;poliitiliselt paremalt vasakult;sekkuja tasusid eduka;seinale loosungeid ülekaalu;Amazoni asunud sekkuma
jõulisemat sekkumist Sest;suured ettevõtted muutma;Seinal olevatest loosungitest;miljardit inimest Ehk;USA Kongressi Valge;kaevandades rafineerides pakendades;arvata juhtub töötajate;Facebooki Microsofti Amazoni
kirjutab ettevõtte nõupidamisruumi;tunneb muret kunagises;Valge Maja lobitööle;tehnoloogia kommentaari esitab;Facebook Twitter populaarsed;ülekaalu kahjulikkusest süsivesikute;hommikul lauale karbi;esitab Kristjan Port
kujunemas uute relvade;Paistab veebi looja;Ideoloogiline lõhesest tärganud;Olukorda kirjeldada Näiteks;Facebooki Microsofti Amazoni;teenindab kahte koma;ülekaalu kahjulikkusest süsivesikute;juht kirjutab ettevõtte
