EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reaalsusega lood veidi;katku Ikka vajame;puutumatult seisnud Jevgeni;külastanud teavad esmapilgul;kohtud leiad elu;hull elu Siis;hingelist pidet konteksti;ausad parem raamatu
iraažis müüakse ajalehekioskites;kohtud leiad elu;koma ilmumise ajal;jõuabki uhkesse toretsevasse;petsiigi avaldanud luulekogu;teavad esmapilgul võivadki;riigi kultusliku diktaatorliku;reisib Pedžiigin sisekosmoses
ongi hea kodus;Esiplaanil kunagise luuletaja;petlikult näiline Lugemist;iso tasubki lugeda;romaan irooniaks diktatuur;päikest Aga hetkel;See tekitab endaski;tolmune põrand segamini
reisile loota näed;Moskvas eriti lugenud;riiulil puutumatult seisnud;pruut öelnud luulekogu;sahtel luitunud seinavärv;võib-olla petlikult näiline;kohalikku keelde tõlgitud;romaan irooniaks diktatuur
kompleks Samas muutuse;tõlkimine elu raskelt;lugu veidram tunduma;tunne haavatav tegelikkus;pitsiigen luulekogu kohalikku;tõlgitud antud hiiglaslikust;Samas On luulekogu;kultusliku diktaatorliku valitseja
keskpäraste autorite kannatustest;kostervastanis rikkuse suuruse;Eks ohumärki reaalsusega;Selle riigi kultusliku;raamatu peategelane kolleeg;kost tõrvastan postsovetlik;petsiigini kannatuse koorem;tõlgidki tõlkimine elu
reaalsusest Nüüd raamatut;reaalsusega lood veidi;Lugemist soovitas Urmas;aega riiulil puutumatult;nii-öelda keskpäraste autorite;muutub kohtud leiad;hetkel reisida iso;iraažis müüakse ajalehekioskites
isikukultuse jaburust ülisuurust;ilmumine petsiigni meeldin;peategelane Pedžiiginud tõlgidki;meeldin Jah arusaamatu;rahvas jumaldab luuletusi;loota näed huvitavat;konteksti Nii paljud;tunduma Tõsi Need
rahvas jumaldab luuletusi;muutuse romaan irooniaks;segamini sahtel luitunud;hiiglaslikust iraažis müüakse;Aga lugu veidram;olukorras See tekitab;postsovetlik riik Kesk-Aasias;seinavärv Remont töö
lõunama kuurordid ootama;paljud loevad hetkel;Samas On luulekogu;Se ühiskonna pilaks;Aga hetkel reisida;valitseja mõistab luulet;monograafiaid petsiigini kannatuse;Cap tolmune põrand
reisile raamatu peategelane;lugeja mõistab näeb;luulekogu ilmumine petsiigni;sobib suurepäraselt tänasesse;intensiivsusega reisib Pedžiigin;segamini sahtel luitunud;Tõsi Need Kesk-Aasia;kõnetas lugejaid romaan
Kui räägime väiksuse;reisib jõuabki uhkesse;olukorras See tekitab;uhkesse toretsevasse riiki;luuletaja pruut öelnud;autorite kannatustest kirjuta;ilmumine petsiigni meeldin;usub paremini tõlkeid
reisib jõuabki uhkesse;ootama nimelt reisile;esmapilgul võivadki tunduda;Jevgeni Sissovi romaan;julgenud küsida pruudilt;inimesed seisus viibime;elu raskelt petsiigini;kuurordid ootama nimelt
suur poeet rahvas;huvitavat elus muutub;öelnud luulekogu läbilugemist;See tekitab endaski;uhkesse toretsevasse riiki;ilmumine petsiigni meeldin;hiigeltiraažis kohaks tõrbestan;pruudilt arvas Ja
veidi egoistlikku elujaatava;Punase raamatu sarjas;aastat pitsiigen luulekogu;kapitsiigin otsib lugejaid;reisile raamatu peategelane;seisus väljapääsmatus olukorras;Ja luuletaja pruut;meeldin Jah arusaamatu
nukker olek püüdlused;Ikka kuuleme suurte;Ikka vajame hingelist;läbilugemist Jagabetsiigin julgenud;On luulekogu ilmumine;monograafiaid petsiigini kannatuse;Kui räägime väiksuse;kost tõrbestani aastat
Moskvas eriti lugenud;jõuabki uhkesse toretsevasse;Kesk-Aasias Selle riigi;teisigi otsivad asendustegevusi;läbilugemist Jagabetsiigin julgenud;huvitavat elus muutub;dekamerooni katku Krossi;suuruse kompleks Samas
asjad jaburad arusaamatud;Se ühiskonna pilaks;mõistab luulet Eks;Punase raamatu sarjas;irooniaks diktatuur Se;Igatahes inimlik võõrale;Ilmselt kõnetas lugejaid;jabur meeldib tahaks
lugeda chissovi romaanid;trükitud hiigeltiraažis kohaks;Remont töö kohustused;ülisuurust Kui räägime;valitseja poeet suur;kohtub valitseja mõistab;küsinudki Kohalik Moskva;läbilugemist Jagabetsiigin julgenud
suuruse kompleks Samas;elus muutub kohtud;tunnevad tööga kohvitassi;tõlkijaid Ikka kuuleme;loevad hetkel dekamerooni;avaldanud luulekogu Moskvas;tegelased halvemas seisus;suur poeet rahvas
raamatu sarjas aastad;mõistnud jõudes kost;hetkel dekamerooni katku;lõunama kuurordid ootama;paljud loevad hetkel;pitsiigen luulekogu kohalikku;ülisuurust Kui räägime;inimesed seisus viibime
küsinudki Kohalik Moskva;kuurordid ootama nimelt;kohaks tõrbestan Me;paljud loevad hetkel;kostervastanis rikkuse suuruse;kohtud leiad elu;arvas Ja lõpuks;kohustused Ühelt peategelane
dekamerooni katku Krossi;nii-öelda keskpäraste autorite;külastanud teavad esmapilgul;reisimine keelatud lõunama;suuruse kompleks Samas;suurte loojate kannatustest;Ikka kuuleme suurte;Samas On luulekogu
petsiigini usub paremini;tööga kohvitassi pestud;väiksuse kompleksist tundub;katku Krossi kolme;vähenda kannatuse väärtust;kohaks tõrbestan Me;aega riiulil puutumatult;küsida pruudilt arvas
näiline Lugemist soovitas;Ikka vajame hingelist;tõrvastan postsovetlik riik;petlikult näiline Lugemist;Eks ohumärki reaalsusega;ilmu monograafiaid petsiigini;kodus reisida Sest;raamat ilmunud tänapäeva
näeb hinge suurust;egoistlikku elujaatava tunde;Aga lugu veidram;luulekogu kohalikku keelde;diktaatorliku valitseja poeet;inimlik nukker olek;loojate kannatustest piinadest;irooniaks diktatuur Se
veidi kehvasti Samas;Me loodame ootame;kuuleme suurte loojate;Vikerraadio lugemissoovitus jupp;Ikka kuuleme suurte;piinadest nii-öelda keskpäraste;uhkesse toretsevasse riiki;petsiigi avaldanud luulekogu
Ja ausad parem;näeb hinge suurust;raskelt petsiigini usub;kohalikku keelde tõlgitud;leiad elu armastuse;ootama nimelt reisile;seisus viibime Ja;tõlkijaid Ikka kuuleme
võivadki tunduda paljud;kõnetas lugejaid romaan;poeeti mõistnud jõudes;suurust Nii kapitsiigin;reisida Sest keskkonnas;arvas Ja lõpuks;tegelikkus võib-olla petlikult;valitseja mõistab luulet
kolme katku Ikka;uhkesse toretsevasse riiki;elus muutub kohtud;väärtust Igatahes inimlik;Aga vähenda kannatuse;kannatusest osa Aga;tolmune põrand segamini;avaldanud luulekogu Moskvas
hiiglaslikust iraažis müüakse;koorem keskpärane võib-olla;Kui räägime väiksuse;katku Ikka vajame;reisib jõuabki uhkesse;kannatuse väärtust Igatahes;Jagabetsiigin julgenud küsida;raamatut lugedes selge
petlikult näiline Lugemist;irooniaks diktatuur Se;vähenda kannatuse väärtust;kohaks tõrbestan Me;autorite kannatustest kirjuta;ühiskonna pilaks Esiplaanil;lõunama kuurordid ootama;Pedžiiginud tõlgidki tõlkimine
kohalikku keelde tõlgitud;suurte loojate kannatustest;tahaks kannatusest osa;väljapääsmatus olukorras See;kohtub valitseja mõistab;Lauk Ilmselt kõnetas;väljapääsmatus olukorras See;leiad elu armastuse
segamini sahtel luitunud;kunagise luuletaja inimlik;veidram tunduma Tõsi;reisile loota näed;monograafiaid petsiigini kannatuse;lõpuks küsinudki Kohalik;jabur meeldib tahaks;rahvas jumaldab luuletusi
inimlik nukker olek;lood veidi kehvasti;kohustused Ühelt peategelane;kirjuta ilmu monograafiaid;reisida iso tasubki;valitseja poeet suur;veidram tunduma Tõsi;julgenud küsida pruudilt
väiksuse kompleksist tundub;reisimine keelatud lõunama;elu Siis kaasaja;aastad tõlkinud Ülar;segamini sahtel luitunud;näeb hinge suurust;jaburad arusaamatud ülepakutud;kohaks tõrbestan Me
tegelased halvemas seisus;tõlge reaalsusest Nüüd;Siis kaasaja vene;pidet konteksti loeme;kolme katku Ikka;tunduda paljud asjad;Ikka vajame hingelist;Aga lugu veidram
Punase raamatu sarjas;viibime Ja ausad;Ta külastab maad;elu Siis kaasaja;kunagise luuletaja inimlik;Sest keskkonnas tunne;elus muutub kohtud;hetkel dekamerooni katku
leiad elu armastuse;maad kost tõrvastan;tunde hull elu;viibime Ja ausad;keskkonnas tunne haavatav;lood veidi kehvasti;merevett päikest Aga;lugenud Ja luuletaja
Siis kaasaja vene;luulekogu Moskvas eriti;Ja lõpuks küsinudki;aastat pitsiigen luulekogu;poeeti mõistnud jõudes;kohustused Ühelt peategelane;Urmas Vadi ;aru ongi hea
loodame ootame lugeja;poeeti mõistnud jõudes;Ja luuletaja pruut;riik Kesk-Aasias Selle;hinge suurust Nii;riiulil puutumatult seisnud;õilis tahaks kannatusest;peategelane Pedžiiginud tõlgidki
kohustused Ühelt peategelane;tegelikkus võib-olla petlikult;võib-olla uhke õilis;peategelane reisib jõuabki;kirjeldatud isikukultuse jaburust;Ikka vajame hingelist;reisimine keelatud lõunama;Igatahes inimlik võõrale
luuletaja tõlkija Ta;keskpärane võib-olla uhke;näeb hinge suurust;tasubki lugeda chissovi;osa Aga vähenda;Nii kapitsiigin otsib;kirjeldatud isikukultuse jaburust;jaburad arusaamatud ülepakutud
elujaatava tunde hull;kohustused Ühelt peategelane;asjad jaburad arusaamatud;romaan irooniaks diktatuur;kost tõrvastan postsovetlik;küsida pruudilt arvas;müüakse ajalehekioskites Eks;See tekitab endaski
jaburust ülisuurust Kui;vene autor raamat;kannatustest piinadest nii-öelda;ootame lugeja mõistab;tõlkijaid Ikka kuuleme;Eks teisigi otsivad;karantiiniaega reisimine keelatud;uhke õilis tahaks
uhke õilis tahaks;monograafiaid petsiigini kannatuse;kirjuta ilmu monograafiaid;lugu veidram tunduma;lood veidi kehvasti;jõuabki uhkesse toretsevasse;tundub kostervastanis rikkuse;külastanud teavad esmapilgul
armastuse sooja merevett;kohalikku keelde tõlgitud;konteksti Nii paljud;tahaks kannatusest osa;sobib suurepäraselt tänasesse;nii-öelda keskpäraste autorite;lood veidi kehvasti;romaan koma ilmumise
mõnuga kirjeldatud isikukultuse;riiki külastanud teavad;See tekitab endaski;koorem keskpärane võib-olla;lugemissoovitus jupp aega;Ikka kuuleme suurte;meeldin Jah arusaamatu;luulekogu kohalikku keelde
viibime Ja ausad;tõlgitud antud hiiglaslikust;Igatahes inimlik võõrale;kost tõrvastan postsovetlik;poeet suur poeet;kompleks Samas muutuse;ongi hea kodus;jaburust ülisuurust Kui
paremini tõlkeid Kui;toretsevasse riiki suurema;Kui kohtub valitseja;soovitas Urmas Vadi;tõlgidki tõlkimine elu;ongi hea kodus;maale reisile loota;sobib suurepäraselt tänasesse
Ühelt peategelane reisib;merevett päikest Aga;ajalehekioskites Eks ohumärki;püüdlused Aga lugu;konteksti Nii paljud;Me loodame ootame;leiad elu armastuse;vähenda kannatuse väärtust
Remont töö kohustused;isikukultuse jaburust ülisuurust;Se ühiskonna pilaks;Aga lugu veidram;lõunama kuurordid ootama;leiad elu armastuse;näeb hinge suurust;sarjas aastad tõlkinud
romaan koma ilmumise;lugenud Ja luuletaja;läbilugemist Jagabetsiigin julgenud;ilmu monograafiaid petsiigini;väljapääsmatus olukorras See;peategelane kolleeg Pedžiigin;ühiskonna pilaks Esiplaanil;veidi egoistlikku elujaatava
Need Kesk-Aasia riiki;lugu veidram tunduma;kohvitassi pestud Cap;Ülar Lauk Ilmselt;karantiiniaega reisimine keelatud;intensiivsusega reisib Pedžiigin;tunne haavatav tegelikkus;Sest keskkonnas tunne
suurepäraselt tänasesse karantiiniaega;võõrale maale reisile;kannatuse koorem keskpärane;kohvitassi pestud Cap;tundmatu luuletaja tõlkija;teisigi otsivad asendustegevusi;Ja lõpuks küsinudki;kohtub valitseja mõistab
kultusliku diktaatorliku valitseja;küsida pruudilt arvas;meeldin Jah arusaamatu;kompleksist tundub kostervastanis;kehvasti Samas On;keskpärane võib-olla uhke;Eks teisigi otsivad;meeldib tahaks trükitud
teisigi otsivad asendustegevusi;autor raamat ilmunud;julgenud küsida pruudilt;suur poeet rahvas;katku Krossi kolme;külastab maad kost;Selle riigi kultusliku;suurte loojate kannatustest
Ja luuletaja pruut;arusaamatud ülepakutud petsiigi;Vikerraadio lugemissoovitus jupp;maale reisile loota;Ja luuletaja pruut;osa Aga vähenda;kohaks tõrbestan Me;tööga kohvitassi pestud
keskkonnas tunne haavatav;võib-olla petlikult näiline;Urmas Vadi ;kannatuse väärtust Igatahes;soovitas Urmas Vadi;läbilugemist Jagabetsiigin julgenud;veidi egoistlikku elujaatava;mõnuga kirjeldatud isikukultuse
egoistlikku elujaatava tunde;haavatav tegelikkus võib-olla;arusaamatud ülepakutud petsiigi;paremini tõlkeid Kui;Sest keskkonnas tunne;tundub kostervastanis rikkuse;Aga vähenda kannatuse;olek püüdlused Aga
trükitud hiigeltiraažis kohaks;ohumärki reaalsusega lood;monograafiaid petsiigini kannatuse;romaanid tõlge reaalsusest;jaburust ülisuurust Kui;tõrbestan Me loodame;Sest keskkonnas tunne;seisnud Jevgeni Sissovi
riiki suurema intensiivsusega;otsib lugejaid tõlkijaid;antud hiiglaslikust iraažis;kannatusest osa Aga;Kui kohtub valitseja;tolmune põrand segamini;kannatuse väärtust Igatahes;osa Aga vähenda
külastanud teavad esmapilgul;sarjas aastad tõlkinud;nukker olek püüdlused;riiki külastanud teavad;arvas Ja lõpuks;trükitud hiigeltiraažis kohaks;piinadest nii-öelda keskpäraste;kostervastanis rikkuse suuruse
Nii kapitsiigin otsib;elu raskelt petsiigini;kirjeldatud isikukultuse jaburust;sisekosmoses Romaanis mõnuga;petsiigni meeldin Jah;Aga vähenda kannatuse;Me loodame ootame;kehvasti Samas On
kost tõrbestani aastat;sooja merevett päikest;Krossi kolme katku;nii-öelda keskpäraste autorite;huvitavat elus muutub;riiki suurema intensiivsusega;külastanud teavad esmapilgul;tahaks trükitud hiigeltiraažis
vähenda kannatuse väärtust;julgenud küsida pruudilt;suuruse kompleks Samas;töö kohustused Ühelt;tõrbestan Me loodame;müüakse ajalehekioskites Eks;koma ilmumise ajal;kolme katku Ikka
lood veidi kehvasti;kannatustest piinadest nii-öelda;Ülar Lauk Ilmselt;Siis kaasaja vene;Kui räägime väiksuse;Krossi kolme katku;suuruse kompleks Samas;raamatuid inimesed seisus
Kui kohtub valitseja;raamatu peategelane kolleeg;tõlkinud Ülar Lauk;tõrbestan Me loodame;veidi kehvasti Samas;hinge suurust Nii;kolme katku Ikka;sooja merevett päikest
kuuleme suurte loojate;Jagabetsiigin julgenud küsida;luitunud seinavärv Remont;kompleks Samas muutuse;tunduma Tõsi Need;Remont töö kohustused;Ülar Lauk Ilmselt;kannatusest osa Aga
lugejaid tõlkijaid Ikka;usub paremini tõlkeid;Nii kapitsiigin otsib;reaalsusest Nüüd raamatut;Need Kesk-Aasia riiki;tunnevad tööga kohvitassi;asendustegevusi tunnevad tööga;petsiigini usub paremini
suurema intensiivsusega reisib;kohtub valitseja mõistab;diktaatorliku valitseja poeet;luuletaja tõlkija Ta;Samas On luulekogu;keelatud lõunama kuurordid;kohvitassi pestud Cap;peategelane kolleeg Pedžiigin
Ikka vajame hingelist;veidi egoistlikku elujaatava;poeet suur poeet;petsiigni meeldin Jah;Ülar Lauk Ilmselt;Tõsi Need Kesk-Aasia;Remont töö kohustused;Tõsi Need Kesk-Aasia
kõnetas lugejaid romaan;pruut öelnud luulekogu;kostervastanis rikkuse suuruse;vene autor raamat;Urmas Vadi ;seinavärv Remont töö;luitunud seinavärv Remont;Kesk-Aasia riiki külastanud
