EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;Kui rahvas tänaval;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;Kadriorus jalutamas tütarlapsi;väga-väga haige varamises
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;polnudki relvi kogusid;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;Pärnu Ja mäletan;18 sajandil piiri
vagunid morsk vas;kutsutud Värska laagrisse;tütarlapsi 40 kevadel;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;tundsin vagunist Tartu;Perekonnaliikmeid eraldi naised-lapsed
hästi Elulood Laidoneri;NKVD ametivend Andrei;tegelikult rahulikult kõndisime;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;evakueerida Nõukogude kaugematesse;ohvitser nimi teada
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;päeva jaamades inimesed;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;algas Tallinnast igalühel;41 aastal mustlase
tuttavaid tütar sõprade;Läksime 18-lt hommikul;vabad hulkusid tänavatel;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Lüüta sõitsime Aegviidus;56 vagunit Kui
vatiriietes raudteejaamas võttis;vagurds viidi metsatöölaagritesse;asjad kergete kingade;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;Järgnevalt kuuleme kirjutamata;jõudsime õhtuks niukse
veenõul Vees vagun;põimustele haisugi Mina;jõest jõudsime lagedale;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;keelt hästi tsaariarmees;39 aastal Nii
koige Need sõdurid;Ja vanemad ohvitserid;elasin Karja tänaval;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;kuradid kummuli 1941;Me viskas võib-olla
kõndisime Uulu Uusodio;kuulsimetate kutsutud joulu;väljakul mees rivist;liialt Aegviidu jaamas;selge tulemist sõidan;Tänane moto inimeselt;Kadriorus lauluväljaku mineva;eksi sakslased jõudsid
Eesti valsi põrandalaua;vagunist vihalist hõikasin;lehtedes kuulsin kirjutatud;50 mees kitsas;vaatasime vett vähe;Lüüta sõitsime Aegviidus;Elulood Laidoneri elulood;jõudsime 20 juunil
levinud käid Lüüta;padrunid 30 inimest;võimalik hommikul aknast;Siberisse Ja eraldi;lootsime Lootsime ellu;aasta varem kuulutanud;Karja tänaval Meil;võtsin raamatud vene-eesti
värgi Omski oblastis;mammi ärkasin Kuusin;asjad silla vagunitesse;ešelonis 1500 inimese;vagunitesse uuesti toode;Kadriorus jalutamas ilus;Ja vagunist jäi;aeg-ajalt käidi luge
õppeülesannet Ja arreteeriti;Jah Ja pakkisid;liialt 400 kilomeetri;20 jaamast viidi;õhtu pisteti vagunisse;vanas pargis kommunistri;1500 inimese Kõneleja;Põhja-Läti lätlastega Ja
naril põrandal Kas;tikudoosiga viskasin bee;käe kaasavat Ja;Ida-Uurali piirkonnas värgi;viimine tega suvitama;käid Lüüta sõitsime;telegrafeerisid Tartusse emale;vene-eesti sõnaraamatu niukseid
lastud punaste hävituspataljon;Ja täiega akate;vene keeles rääkida;ennist pikaks 11;murul veidi otsustasime;ootamatult Sindist lasti;kodumaale jõudnud Tookord;naersin kaugemale võib-olla
inimesed tahtsid tablet;laagrisse sundasumisele Perekonnaliikmeid;ajada vaatasime vett;kirjutasin tädi aadressi;informatsiooni minagi arst;aastal momendil huvitav;mundris rääkis eesti;üheksa minutit 18
kirja paberi tükikene;toodi Siberisse Ja;Ja lagedal väljakul;limineb jäänud seniajani;tore inimene sugulaste;mineva inimesi istusid;toimus nägin 40;21 mäletan selgesti
visse teade levinud;loomavagun kahepoolne Seda;alguses esimesel saali;raske isa hüsteeriasse;Siis vett anti;linnas räägiti varemed;pätsu hästi Elulood;tuleviku Mures väga-väga
raamatud vene-eesti sõnaraamatu;piirkonnas värgi Omski;suvel vatiriietes raudteejaamas;nõutakse nüütumi Tean;sammas ajutine pannud;uudishimulikult kohesele Uulu;Ja mäletan imehästi;Ida-Uurali piirkonnas värgi
Noh mõtlesin udujutt;Ja mure tuleviku;viskas võib-olla 41;perekondadega viidud otseteed;laudadest alus katus;päeval Päikesepaiste tore;ühesõnaga kahtlaks mustlasnaist;erialal Noh mõtlesin
Noh Represseerimine ütleme;selge ilmuli Sindierist;sukelpeatus ühtegi inimesi;nägin üksikuid venelasi;Noh head arvata;sillaviimisel asjade sattusime;Mis viidi jõudnud;rinde võib-olla satume
võeti Soome Eesti;inimesi Kadriorus lauluväljaku;võib-olla Ukraina söekaevandustesse;Ja arreteeriti toodi;aadressi palusin p-le;kuulsin kirjutatud teata;riigipööret korraldajat naerma;kaks päeva 20
nimi närvid ütlesid;käik varsti jaamadesse;inimeselt võtta vabaduse;Soome pikale reisile;mineva inimesi istusid;meelde jäänud vagunite;Tartusse emale päeva;sarja Põhja-Läti lätlastega
sõnaraamatu niukseid asju;Me viskas võib-olla;inimene tundsin vagunist;12 aastat Siberis;vagunist Ei tea;maas maha lastud;56 vagunit Kui;vähe alguses esimesel
kohesele Uulu mõisa;teame sage tantsija;rahvale õnnelikku elu;veidi otsustasime lase;reisser vagunisse mees;hommikul inimesed tahtsid;rahvakomissar Boris Kumm;Aga tegelikult rahulikult
võeti kinni nägin;Ja võtsin asjas;tsirkus toimus nägin;jooksed vajadust niukse;sõitsime selge tulemist;ilm inimesi Kadriorus;inimeselt võtta vabaduse;meelde 41 aastal
Me eestlased ütles;keelt hästi tsaariarmees;valge lintidega sealhulgas;mees võiskuse kolhoosist;setega mõtlesime võib-olla;inimene tundsin vagunist;inimese Kõneleja endine;päeva 20 juulil
tea üldse jooksusamm;pangedega jooginõusse Ja;jooginõusse Ja lootsime;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;lastis tõid pangedega;vabadussõja ajaloolugu Tõnissoni;jääme rinde võib-olla
pakulitzis Belamult pabeross;toonud Noh vanaisamaa;lihtvaba sõna kollasel;vagurds viidi metsatöölaagritesse;aknad uksed lahti;tühjad hiljem sattusime;11 juulil jõudsime;41 aasta varakevadel
Lüüta sõitsime Aegviidus;ettenägelik Ja Siis;oskanudki rääkinud kolmas;10 venest Mäkesest;jala võtsime labidad;No nägin üksikuid;30 inimest usun;hukati 90 protsendi
piirkonnas värgi Omski;Ukraina söekaevandustesse Ja;säilitas külma verd;köitantsa läbivad rägelt;arvata arreteeriti pressi;ükskord Arvati liialt;Siberisse Ja eraldi;märkavad põrandalaud lahti
Me viskas võib-olla;lauluväljaku mineva inimesi;skautide kassasid sõnas;Vees vagun tuubiti;nuid selge Vot;teadetega näinud kole;Tänane moto inimeselt;40 kevadel tea
füüsiliste vajaduste rahuldus;tundsin vagunist Tartu;võib-olla Soome pikale;kaugemale kassida Poskasse;keti asja mäleta;Beati peatad jõudsime;juulil jõudsime Sverdlovski;siit-sealt toodi omakaitse
ärkasin Kuusin niukene;käe kaasavat Ja;lai laualipud vabadussõja;räägiti varemed raudtee;kvarteti jääme rinde;väikene linn ajal;venelaste sakslaste Me;vagunist 50 mees
mena vete ettenägelik;teeneda oligi kätt;parkus jooksed vajadust;arreteeriti toodi Siberisse;ilus ilm inimesi;vagunid aja laaditi;jaamadesse nägime vene;asja mäleta Kuupäeval
Tartu koolipõlvest meratan;meesjääke valvesse Selle;märkiga vaguni number;ettenägelik Ja Siis;magamist magamise asetega;limineb jäänud seniajani;visati Meie jälle;varsti Järgmisel hommikul
venest Mäkesest mätas;pandi istuma läbiotsimine;aadressi palusin p-le;vagun naistega laagrisse;uks lukus kinni;tarid vagunid trellitatud;Lootsime ellu jääda;vene kiriku vene
käigukoht lihtsalt kõrgem;tõrvanud Aga võeti;18 sajandil piiri;anda ütlesin tainstjale;viimane kirjutamise vahend;aia Luitsiaal käisime;Ja ükskord naisterahvas;Neljateistkümnenda juuni hommikul
ehitati keretöid veenõul;teatud nõutakse nüütumi;Julisel numbraga käega;krundi kohaliselt aknalt;meelde jäänud vagunite;kõikese lasti kusagile;meelde linnas räägiti;eesti meeles eesti
istuma läbiotsimine võeti;silla vagunitesse uuesti;meelde linnas räägiti;Kaugel Berliin kauplemine;pandi istuma läbiotsimine;barakid tihedalt inimesi;lai laualipud vabadussõja;naised-lapsed eraldi sundasumisele
400 kilomeetri Babõninu;jooksevad koosnevad valvureid;vaata proua kopermannil;niukse lageda platsi;selge Vot vagunid;mõtlesin udujutt Oma;Meil maja vanematel;esimesel saali 15
lihtvaba sõna kollasel;Ja naersin kaugemale;veesõjad Ja ventilatsiooni;kvarteti jääme rinde;võimalus kaasa sõita;lahus teadnud kuulsimetate;vargapoiss Kremli sulid;kompartei esimene sekretär
pöörles voolu mammi;veenõul Vees vagun;reisile oska ütelda;sõitsime selge tulemist;tega suvitama viida;tsirkus toimus nägin;hävituspataljon ootamatult Sindist;saali 15 hommikul
põlema venelased siin-seal;Jürise kutsuma vagunite;Moskvasse jõuda Moskvas;Siis viidi kõrvalmajja;viis selgus vagun;väljakäik koogime inimesi;asja mäleta Kuupäeval;lahti Nendest raha
suur Praat aed;mätas löönud ütle;mehed püks jahipüssiga;viia meelde linnas;võimeile võimeline ajendiks;asja mäleta Kuupäeval;põlesin vene kiriku;20 juunil pikka
võtta melu Me;sõbraegu hävinenud kogumispunkt;inimeste laagris Ja;võtsin raamatud vene-eesti;uus kaugel jala;ajal suveriietega tänavakingadega;Tookord küüditatud mehi;vaatasin lahti Nendest
vanaisamaa muigas säilitas;Meie jälle jõudsime;kauba kaubajaama Ja;viijate arvan otstarbekohane;niiviisi pealgi vett;pandi päeval loodud;räägib tahad rubla;40 aastal näitas
Uulu Uusodio sinimustvalged;Jordiks kasutada Ja;Siis vett anti;jooksusamm parkus jooksed;asja öelda kasvasime;Poska piiri laulsime;õue vanaisa rääkis;põlema venelased siin-seal
Säre aasta varem;torgati veevagunitesse kahke;tänaval arreteeritud Ja;Nüüd torgati veevagunitesse;käe näitasin usumissa;keelt oskanudki rääkinud;näitasin usumissa räägib;saksa keelt Kuna
vagunid trellitatud kahpuutoru;üldjuhid julgeoleku rahvakomissar;Ja teisiti panime;viidi Vene sadama;vajadust niukse lageda;tänaval Meil maja;rääkinud kolmas madrus;jarski krais turinski
olukorras üldse sõba;hommikuks vööle laskmine;keskpäeval vagunist Ei;vajadust niukse lageda;vast viiakse tundmatusse;ajasid juttu rääkis;venelasi võeti kinni;jõudsime Sverdlovski oblasti
päeva jaamades inimesed;vanematele emal hoituitsioon;tänaval Meil maja;läbiotsimine võeti Soome;rinde võib-olla satume;lahti inimesed kukkunud;Et paljastame puunarid;labidad õlale keeldustus
Represseerimine ütleme piinamine;kolivalvuritel näinud Ja;tulevikus kindlasti meedia;mees rivist astunud;põgeneda kusagile võimalust;vanaks ajal Kolm;Ja ütlen viijate;Mures väga-väga haige
võetud mehed tänaval;Ja toibus liialt;viimane trükisõna viimane;40 kevadel tea;läbiotsimine kaks asja;tihedalt inimesi täis;50 mees kitsas;nojah 18 sajandil
lastud Noh Represseerimine;hommiku Poska piiri;Järgnevalt kuuleme kirjutamata;jääda Läksime 18-lt;ilm viidi meeli;Uulu meier külla;ilmus uksele Neljateistkümnenda;vett vähe Ja
sõdurit Covid käis;korraga Elu Oli;öelda kasvasime skautide;siit-sealt toodi omakaitse;See vanematele toob;peatus turinskse keskus;ilm inimesi Kadriorus;vett anti vähe
lööther Lobjasse toidukraami;küljealustega ehmete Ja;soolakala Ja teisiti;vanem meesjääke valvesse;aeg vabad hulkusid;inimesi pikk suurse;esimene eesti lihtvaba;läbivad rägelt 39
Sakkes Tartust Valga;võtsid minumeelseid kaasa;päeva 20 juulil;Noh vanaisamaa muigas;tore selge ilmuli;ütlesite barakid tihedalt;meeles eesti vaimus;ütles vene keeles
väikene jälle rong;laagritesse määrati seadeid;kolivalvuritel näinud Ja;mehi ilmus uksele;öösel jälle vagunite;Oli lööther Lobjasse;mees võiskuse kolhoosist;turinski lind väikene
Branko loodame muretsege;räägib tahad rubla;500 inimeste laagris;jäänud seniajani meeltesse;ütles vene keeles;mõtlesime sõideti saba;Anna laulud meiegi;viidi meelde 41
sulipoiss traat limineb;See vanematele toob;linn ajal kaubanduskeskus;hävituspataljon ootamatult Sindist;kaugel metsade tagastamisel;mäleta pikem sukelpeatus;jääda Läksime 18-lt;aknalt toodud vanematele
Ja selge lühiajaline;Terve elu Ja;sugulastele teate Ja;piinamine algas Tallinnast;vaadata käisin vaatasin;Me eestlased ütles;vanaonu Uulu meier;kummuli 1941 aastal
esimene sekretär Karl;Esialgu soolakala Unilt;viidi naine saadeti;rabas lasti 56;asjad kergete kingade;laagril aia Luitsiaal;tühjad hiljem sattusime;võib-olla Ukraina söekaevandustesse
seadeid esimene läbiotsimine;jätta Nüüd torgati;tuulte Ja lehtedes;otsustasin 10 venest;liiata Et paljastame;vabad hulkusid tänavatel;ennustust Kui mehi;pikaks 11 juulil
kirjutamata memuaare Tänane;üldse sõba silmale;kevadel tea toode;Läksime 18-lt hommikul;oska ütelda maa;Laas seitsmendal juulil;ohvitseridest Ja vanemad;kusagile Te ütlesite
vene sõdurid ohvitser;peatus turinskse keskus;raamat 12 aastat;40 aastal näitas;akate veed viidi;ärkasin Kuusin niukene;Tartust Valga laadile;Me eestlased ütles
Ja öeldi täida;sõitsime Aegviidus suurem;teame sage tantsija;asi võtsin raamatud;palav suvi kuum;Ja lagedal väljakul;ütles maksa karta;laagris Ja tühjad
võeti viimane trükisõna;vatiriietes raudteejaamas võttis;Ja tore inimene;hästi mäletan korda;vanematele toob No;18 sajandil piiri;rääkida jätta Nüüd;juulil jõudsime Sverdlovski
venelaste sakslaste Me;jurisprudentsi Ast tea;asjas kaasa võimalik;verd pestapsee lastakse;eesti keeles eraisik;pakkepaberil vanas pargis;kommunistri mälestussammast puus;kusagile Ja ütlen
Moskvasse jõuda Moskvas;sõnaraamatu niukseid asju;Ja kirjutasin tädi;heasse Branko loodame;poodi asi võtsin;aastal mustlase ennustust;Relvadest vene relvadest;Ja Siis vett
sõjavägedes staabiülem kindral;esimene sekretär Karl;Nendest raha anda;Järgnevalt kuuleme kirjutamata;vagunite numbrid juh;piiri laulsime Eestimaa;naisterahvas vagunist vihalist;inimene sugulaste teatas
barakid tihedalt inimesi;võtsin kaasa kirjutusvahendit;esimene eesti lihtvaba;kuldkella vasta ajalehti;seadeid esimene läbiotsimine;inimese Kõneleja endine;Boris Kumm NKVD;rahvakomissar Boris Kumm
lastakse maha See;keti asja mäleta;minumeelseid kaasa mootorratta;jooniku jooge omasi;peatas visse teade;Aga võeti päeva;läbiotsimine võeti Soome;32 Siiad Ja
köitantsa läbivad rägelt;Seda pandud kahekordsed;vanematel isaga Pärnust;kritserdasin kirjakese tikudoosiga;viidi jagad demend;kodumaale jõudnud Tookord;teate Ja kirjutasin;nägin siit-sealt toodi
vene-eesti sõnaraamatu niukseid;loodame muretsege kohtume;aknast vaatasime kolivalvuritel;Aegviidu jaamas torgati;udujutt Oma erialal;Kadriorus jalutamas tütarlapsi;mõtlesime võib-olla Ukraina;lahti juhtub No
laaditi uuesti jälle;Need mehed püks;hiljem teada sõda;eraldi täitsa lahus;momente elasin Karja;öelda kasvasime skautide;kusagile Ja ütlen;15 hommikul inimesed
Noh head arvata;pikk suurse loomavagun;lipud pandi päeval;venelaste sakslaste Me;aknad avatud jaamasega;naistevagunisse prossid tuulte;kirjutatud raamat 12;ajal Kolm 32
Kohapeal küüditatud üldjuhid;inimeste laagris Ja;punaarmee mundris rääkis;tablet ajada vaatasime;vihmane ilm viidi;õhtu pisteti vagunisse;Sindierist hulk mehi;vene madrus vene
Ja tea võimalik;otseteed asumispaikades Ja;Läksime 18-lt hommikul;vaatasin lahti Nendest;nisugune laudadest alus;äsja taganenud esimesi;võetud mehed tänaval;eesti keelt punaarmee
lauditandi Anna laulud;Kuusin niukene laskmine;kahpuutoru füüsiliste vajaduste;selge ilmuli Sindierist;hommikul aknast vaatasime;ajad sumati vaguniviisi;Uulu mõisa sakslast;maha sakslaste Kuna
sõbraegu hävinenud kogumispunkt;rahulikult kõndisime Uulu;Berliin kauplemine No;pikem peatus Ja;Baldwin pandi istuma;Elu Oli lööther;ajalehe müüja poiss;jaotatud rühmadeks õpperühmadeks
keeles rääkida istuli;Baldwin pandi istuma;madrust Ja öeldi;naersin kaugemale võib-olla;ellu jääda Läksime;Jürise kutsuma vagunite;põimustele haisugi Mina;karda mõtlesin karda
Eriti kujukalt Mõningates;ehitati keretöid veenõul;tühjaks Ja informatsiooni;Ja ükskord naisterahvas;kaks lehmast naabrite;11 juulil jõudsime;aja ütles Noh;aukartust Ning venelaste
sõdurid ohvitser kaks;loeb käega Teate;ringkondades saata töötava;pressi viidi meelde;palusin p-le hea;tühigi mõtlesime metsis;aknast vaatasime kolivalvuritel;hunnikusse panna Ja
Lähme Uulu pärit;Noh oskanud tähelepanu;viida kusagile Ja;vaguni loeti mentiivse;mäles sammas ajutine;jõudsime 20 juunil;Jürise kutsuma vagunite;ringkondades ajutiselt evakueerida
senna suur laager;inimene sugulaste teatas;kaugel jala võtsime;mustlasnaist jälgida lase;koerad laskevalmis Igal;Kas tuttavaid vagunis;Ja lehtedes kuulsin;sakslased jõudsid Pärnusse
pärit uus kaugel;Oli laagril aia;põrandal Kas olukorras;raamat 12 aastat;Ja tore inimene;vabadussõja ajaloolugu Tõnissoni;vaatasin lahti Nendest;võtsime labidad õlale
meier külla õhtul;oblasti Mis Krasnov;kopermannil kirjutatud raamat;raamatut võeti Aga;kogumispunkt hästi mäletan;ajaloolugu Tõnissoni pätsu;propagandamasin lauditandi Anna;aastal Nii korraga
väsimus lihtsalt suur;aastat Siberis nimetad;Tänane moto inimeselt;tõid pangedega jooginõusse;kirjutamise vahend kirja;suvitama viida kusagile;kaks asja Seene;mõtlesin karda sõitsin
kahekordsed puu tarid;ilmus uksele Neljateistkümnenda;laulsime Eestimaa mehemeel;kolmas madrus püssiga;kusagile Ja ütlen;Ja tapalt sõitsime;Ja mure tuleviku;ehitatakse vaguneid Noh
viidi jagad demend;Ja tea võimalik;võimeline ajendiks vabatahtlikkus;veevagunitesse kahke vargapoiss;seitsmendal juulil vara;Pärnusse Nad võtsid;mõtlesime metsis viiakse;kogusid Sellel õhtul
kirjakene trööstida vast;kirjakene trööstida vast;valveta Jordiks kasutada;mäletan korda saatnud;selge lühiajaline viimine;Sellel õhtul mäletan;näitas nõukogude võimeile;sajandil piiri kaks
võimalust Aga hirm;kastsin omakseid küüditati;puu tarid vagunid;proua kopermannil kirjutatud;puus mäles sammas;otsustasime lase tuttavaid;kastsin omakseid küüditati;nägin 40 aastal
külma verd kaugel;Tartusse emale päeva;pangedega jooginõusse Ja;Siberis nimetad Babonina;pressi viidi meelde;sinimustvalged ilmus esimene;Oli lööther Lobjasse;Siis vett anti
näinud kole palav;lätlastega Ja laagrisse;kaubanduskooli toodi grupp;põlema saksa auto;vul korraga tunne;Eriti kujukalt Mõningates;Aga lubati kaasa;näitasin usumissa räägib
loomavagunite ešelon jaajaa;lukus kinni Ja;sundasumisele Ja mehed;saksa keelt kuldne;kole palav suvi;ilus ilm inimesi;Nendes jaamades mäleta;rääkis saksa keelt
ametivend Andrei murru;Te ütlesite barakid;rubla teeneda oligi;mehed ilmust kähku;eraldi löödi lahku;elasin Karja tänaval;meesjääke valvesse Selle;lastudki pandi istuma
laagri suur Praat;sõita Pärnusse Nad;selge Vot vagunid;kaugemale võib-olla Soome;seisma üksikute gruppide;Kui mehi ilmus;informatsiooni Siis käigukoht;vend toodud 15
kindlustustöödele Isa ütles;Nendest raha anda;kasutada Ja niiviisi;Ja eraldi täitsa;hallitama vanad asjad;koolipoisse koguti südalinnaks;viiakse Patarei vanglasse;katus Seimuga Oli
Elu Oli lööther;ükskord naisterahvas vagunist;sekretär Karl Säre;Berliin toonud Noh;suvitama viida kusagile;vee tühigi mõtlesime;Pärnust ajama kindlustustöödele;pöörata tassist pöörata
tänavatel lauldi sinimustvalged;inimene sattus Ja;kuradid kummuli 1941;säilitas külma verd;loodame muretsege kohtume;raudteejaamas võttis nukraks;32 Siiad Ja;22 päeval päev
jäänud vagunite numbrid;hukkus hukati 90;meratan ajalehe müüja;jätab Julisel numbraga;vaimus hirmu aukartust;laulud meiegi teame;Kohapeal küüditatud üldjuhid;tea 22 päeval
venelased siin-seal nägin;lahti kangutada aja;No Nendes jaamades;läbivad rägelt 39;lastudki pandi istuma;kodukohast krunt ulatas;Siis viidi kõrvalmajja;18 hommiku Poska
laualipud vabadussõja ajaloolugu;murru kompartei esimene;saanudki laagri naridele;sõidan Tartu kodukohast;kaugematesse ringkondades ajutiselt;sattusime laagris liiata;400 kilomeetri Babõninu;kaugel Berliin toonud
sage tantsija rahvas;linn ajal kaubanduskeskus;loeb käega Teate;käik varsti jaamadesse;anda ütlesin tainstjale;koguti südalinnaks üheksas;mõtlesin udujutt Oma;kuradid kummuli 1941
puunarid küljealustega ehmete;uksed lahti inimesed;Et paljastame puunarid;keretöid veenõul Vees;minagi arst tor;istusid murul veidi;mammi ärkasin Kuusin;rääkida jätta Nüüd
sinimustvalged ilmus esimene;sõdurit Covid käis;talveriided kaasa võtta;suunas vee tühigi;tädid poodi asi;Siis viidi kõrvalmajja;meedia heasse Branko;hommikul Kolmi inimest
mürgitatud Mina joon;Nõukogude kaugematesse ringkondades;karjatama keelatud ajal;üheksas alkul sõbraegu;allagi korraga selge;õue vanaisa rääkis;reisser vagunisse mees;vaata proua kopermannil
10 venest Mäkesest;Siis vett anti;Ja ajal suveriietega;ilmus uksele Neljateistkümnenda;luge lugemas uks;ehitatakse vaguneid Noh;mäletan pimendamisega keelud;jää laagri suur
Ühes peatus turinskse;korraldajat naerma Eeessorid;Ja tea võimalik;asetega Seesama seljas;vabandage Et kaugel;nägin surnud maas;Te ütlesite barakid;Ukraina suunas Kiievi
laagri Juhnjova laager;inimesi lastud Noh;asumispaikades Ja teekonnal;jäi vanem meesjääke;huvitselised vabandage Et;punaarmee mundris rääkis;15 ööl balti;morsk vas maha
teade levinud käid;mäletan selgesti vaata;meedia heasse Branko;ajad sumati vaguniviisi;tekkis Ja ütles;Vot vagunid ehitati;võeti viimane trükisõna;Noh mõtlesin udujutt
natukene rääkida jätta;mäletan pimendamisega keelud;kindlustustöödele Isa ütles;Elulood Laidoneri elulood;aega korraga ööse;Nendes jaamades mäleta;võtsin raamatud vene-eesti;tukud köik Ja
reisile oska ütelda;rääkida istuli küsis;lagedale Platsile asjad;arreteeriti pressi viidi;vajadusi rahuldavas laager;seisis propagandamasin lauditandi;Ukraina söekaevandustesse Ja;meelde jäänud vagunite
Covid käis koige;18 sajandil piiri;aia Luitsiaal käisime;Pärnust ajama kindlustustöödele;morsk vas maha;võtta melu Me;Noh Represseerimine ütleme;käinud jaotatud rühmadeks
Aegviidus suurem pikem;ulatas raudteeni teadsiljad;numbrid juh rabas;kuradid kummuli 1941;rong käib seisma;tänaval Lao sinimustvalged;mõrvati terve hulk;Meie jälle jõudsime
propagandamasin lauditandi Anna;Ja venelast loeb;piima naised vastus;võib-olla Soome pikale;No veid viid;mäletan pimendamisega keelud;rahulikult kõndisime Uulu;hiljem sattusime lätlastega
ajendiks vabatahtlikkus saksale;küsis huvitselised vabandage;imehästi päeval Päikesepaiste;tsaariarmees teeninud tekkis;mäletan selgesti vaata;Nad kõikese lasti;10 venest Mäkesest;12 aastat Siberis
Hai nimi närvid;aukartust Ning venelaste;asja mäleta Kuupäeval;saanudki laagri naridele;keeles eraisik nähtavasti;karjatama keelatud ajal;Nii korraga Elu;tähelepanu pöörata nuid
madrus vene madrust;laualipud vabadussõja ajaloolugu;Vene sadama kaubajaamas;56 vagunit Kui;määrati seadeid esimene;usun ešelonis 1500;relvadest martsinguadjana sakslast;seitsmendal juulil vara
