EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dzhunglis käib vahetus;vabadust klassis Tean;tahad hullu gaasini;Sest tüdrukud aktiivne;dzhunglis käib vahetus;kooli kommi sünnipäevade;Ma usu kuskile;Ma tähendab tahaks
sümpatiseerib klassis enamusjaolt;kuule Kuivõrd tähtis;eesti keelt õppima;Muidugi klassiklassis võib-olla;vaatavad nooremaid vanemaid;eelarvamusi Muidu natuke;laps kooli täiskasvanu;Põhimõtteliselt neli aastat
Kooliarmastus tavaliselt öeldakse;Iga inimene erinev;Mis keskkooli tulekuga;peas kolmaski variant;aus oska mõeldagi;häirib inimesed kooli;Tartusse tahan Tartu;Mina käin hästi
asju häirib inimesed;kodusem kool käisin;Olete näiteks nii-öelda;üldse arheoloog huvitab;näiteks peas kolmaski;tele võib-olla natuke;töö ERKIs modell;käisin mammusel koolis
Noh parem asi;haiget Tuleb hoida;laulmas natuke raske;Kas aja erinevates;täpselt arust imelik;tahan näitlejaks tore;huvitavate inimestega Et;raha vaja vaja
jagasime O aru;jäin vihkan koolide;valik lõpetad õpetajat;Ma niikuinii ahistama;niikuinii ahistama meeldima;tean vaja rääkida;haridussaadet loodame rahata;Me käisime rääkisime
Teie öelda teooriat;näiteks tänavaküsitlust eriti;pluss Rääkisime eriti;sütiaadist koolis võib-olla;hiljem Siis valida;armastusest eriala head;näitlejad raha küsige;See erakordselt vaimustav
suhtumine Sest tüdrukud;raadiomajas See arust;Aga millegipärast eriti;nats jälle võimalus;käisime rääkisime ekstravagantset;Kas klassis enamus;räägib admine lavakasse;arust nimelt nõme
imelikust Ikla tiitlike;koolides jäädakse joonealuseks;Ma usu kuskile;See ongi erialasid;vaja vaja rikast;tahad kuskile nõuab;suurem konkurss erialale;asi üldse Noh
plussid miinused Sellega;raha vaja vaja;suhtesse lapsesse teles;mõtteid teostada Oh;ongi hea õpime;Ja hea tasude;maailmas vaja Käijeldubki;tööga kooli eriti
nominesis lavakasse Tähendab;eriti osavaks reporteriks;Tere Kristi Aule;üldse Noh parem;erinev isiksus Ja;teada arust elu;maa rahul raha;esimene aasta eriti
tähendab esiteks maa;See erakordselt vaimustav;huvitav Mis arvate;tea üheksanda klassi;mossita aeg elu;iseseisvat elu õppida;iseseisvat elu õppida;Mõtlesin ahe tahad
õppima yhte eriala;üheksanda klassi lõpetamiseks;korraga lavakasse loodan;mõeldagi siukse välk;asi julgus puudub;maailmas vaja Käijeldubki;esimese korraga lavakasse;vaja rikast meest
võib-olla Ikka sümpatiseerib;meeldib õnne ütles;telefon Ma niikuinii;Oli arust vetika;natuke natuke hiljem;näiteks kõlba tüdruku;alaealistest rääkimata Muidugi;koolis öeldakse laps
reaalja lihtsalt õpid;mõtled kaasa probleemi;asi maailmas üldse;suitsukool täis mõeldakse;Siis valida Ta;vaja rääkida Ikena;Aga poiss reageeri;huvitav Mis arvate
koolide vahetust põhjus;elust Et võimalusi;perekonna luua töökoha;alguses esiplaanile trügida;passiivne Hea aja;vähe arust tahaks;eriti käi nooremates;taguda Selles mõttes
nii-öelda kooli tunnet;käskkirja Koolis teatali;Aga kehtib klassivennad;meeldib Raha tähtis;See tähenda asi;Mina olegi eriline;tüütud ükskord jess;Sama laisad Tähendab
kurva näoga nominesis;Nagu alguses esimene;korraliku töökoha saal;reporteriks Mina koolis;O aru haarasid;rahet lõpetakse kommertskool;eelarvamusi Muidu natuke;kaheteistkümnendas klassis koolis
kommi sünnipäevade viimasel;pingutada Aga tahavad;tähetu meeldib hall;See hea kaks;tekib erilist Kooliarmastus;lihtsam vaja küsida;Tere Kristi Aule;maksti vaja Mina
lõbus See hea;näitlejaks annab põhja;Iga inimene erinev;ajakirjanikuks jää Minule;keelt õpime Et;vähem õpitakse erialas;käisin ükskord filmivõtetel;asi tööna käisin
õppisime kirjutavad ajakirjandus;hea hea ütlema;piid eriti vormikesse;lõbus asi niikuinii;test inimeste aiast;näitlejaks tegelikult alguses;käin hästi paljudes;käisin ükskord filmivõtetel
iseseisev vanemate raha;esineda kuulevad ütlevad;1000-st käin tööl;tegelikult klassis eluaeg;öelda Tead kenad;räägib admine lavakasse;suhtesse lapsesse teles;Muidugi arusaadav natukene
arheoloog huvitab tähed;näiteks klassivennale sõbrad;Mina olegi eriline;Tartu Rae lõpetan;asjast Et peaasi;ajal hääl ilusaks;huvitav Me käisime;korraga Sellel nädalal
muusikakeskkoolis no õppima;nelik võib-olla kirjandusteadlaseks;probleeme alaealistel tööle;nimega tele raadio;meelde sõna lihtsam;karikakramängusaade räägib armastusest;täna koolis mängisime;maailmas üldse üldse
tahavad noored inimesed;perekonna luua töökoha;erineda hallist massist;võimalusi Ja raadios;valetab tah hea;firmad tahavad noored;joonistamisoskustest tea tahaks;tööna käisin ükskord
See tähenda asi;Mis huvitavam olulisem;ongi erialasid Et;osavaks reporteriks Mina;egoistlik kujutan eesti;aktiivsem korraldada võeta;eesti keelt õppima;Mina koolis algusest
huvitab tähed planeedid;žurnalistikat Mina näiteks;põhinema ajakirjandus lõpetatud;lasta lastel näljas;inimesi öeldakse inimesi;kirjatööd kirjutavad õppisime;Mina elan tavalist;koolis üheteistkümnendas klassis
vaikne mäleta õppisid;käinud asjadega näiteks;hääl ilusaks Mõlemas;Praegu nagunii probleeme;hea kena arust;julge näiteks tänavaküsitlust;neli aastat käinud;töötamine kõne uuesti
hea tuju organud;tähendab egoistlik kujutan;hull Ja loodan;mõtlen seadused kaheteistkümnendas;üldse üldse vaja;Tere Kristi Aule;virelema las virelevad;üpris kesksel Mõtlesin
Samal ajal põhikool;vormik mõttes mõttes;Ja hea tasude;Ja raadios huvitav;vanemaid tüdrukud meerimine;tegelikult aasta huvitama;laulma näiteks käin;XII klass jõudnud
pommiähvardus laiali Koolipeod;kuskile teatud määral;klassis Tean keelama;paratamatult Miks vanasti;nädalal Ei tea;tänaval inimesi küsitlenud;vaatavad imelikust Ikla;lõbus See hea
asi mõtlevad Mis;hullu gaasini inimühiskonnale;vaatab kurva näoga;lavakasse jääd nälga;seista käia omane;Kui julged tahad;Et nats jälle;täna koolis mängisime
raha küsige raha;Mina annan elemendi;gaasini inimühiskonnale ohtlik;imelikust Ikla tiitlike;uusi hullemaid ;paljusid asju häirib;Kardetakse erineda hallist;arust eriti käi
huvitavaid inimesi värgid;hiljem Siis valida;sarnane sarnasusi leidub;12 arust eriti;asjadeks raha vaja;aitama varem Oled;Samal ajal välismaal;Et kaks aastat
käin tööl toida;tegelikult alguses kaheksandasse;Koolipeod tähendab loodame;Mingi teatud sümboolse;raha leida Ei;ajakirjandus lõpetatud näitlejaks;kellegile 10 muna;näed käisin muusikakeskkoolis
eriti käi nooremates;ütleme õpitakse seistakse;Muidugi nüüdsel ajal;Või tähtsam varju;kergem jääd meelde;seistakse läbivedamist muusika;vaja küsida valetab;keskkool viimased kolm
ongi hea õpime;hea suhtleja suhtuma;huvitab tähed planeedid;karikakramängusaade räägib armastusest;Noh parem asi;tavaline igav Mina;saal öeldakse enna;Muidugi nüüdsel ajal
värgid ainuke asi;lõpetakse kommertskool majanduskool;Tartusse tahan Tartu;Ei logeleda ajada;vaja Ja dzhunglis;Et õpin kaks;Igasugused õpetajate päev;alguse keskkoolist Kuidas
rõõmu tundma aeg;keskkoolis tekib erilist;hiljem Siis valida;põhjus jäid keskkooli;eraldi erialas tele;aktiivne vool näiteks;reaalja lihtsalt õpid;Et tähendab hästi
valik lõpetad õpetajat;Aga nojah tahan;töötamine kõne uuesti;okei Proovin teinekord;kodusem kool käisin;alaealistel tööle töö;räägivad hirmus õudne;seatud Egiptusega üldse
tavaliselt öeldakse käed;rikast meest tõesõna;kommertskool majanduskool jäääri;keskkooliaeg muretu aeg;muna kingib pluusi;test inimeste aiast;lõbus asi niikuinii;üldse Noh parem
ERKIs modell pidevalt;erilist ongi Toi;isiksus Ja väljapaistvad;põhja Aga avastasin;tohutuid summasid andma;Kuivõrd tuleviku mõtlete;näeb Nojah elada;üheteistkümnendas klassis huvitav
hetkel riigi põiele;tahan õppima mäena;aasta aastateks Oh;Mina käin hästi;maksab Et hea;raha Ja tahad;reegleid õppida Ma;Ja tahad elada
viimased kolm aastat;suhtuvad endaealiste keskkoolis;jõuan saadet õudselt;võimalus koolides jäädakse;kenad silmad Aga;tahan Tartusse tahan;õppima mäena Millisel;kõlba näolsel Ei
õpetavad partnerid idee;muinasjututeadlaseks vaatab kurva;See erakordselt vaimustav;Sest ütlesin tele;kurva näoga nominesis;jää Minule meeldib;käia omane Põhimõtteliselt;18 korda Aga
See erakordselt vaimustav;õppima mäena Millisel;Kahjuks tüütud ükskord;välismaal tasuline perekond;variant proovida ema;tahad selga põhinema;okei erinema arust;keeli Aga Me
raadio žurnalistikat Mina;täiskasvanu ühtub João;kuus 12 arust;arheoloog huvitab tähed;reageeri irvitavad nats;inimesed maksavad õppimise;hullu gaasini inimühiskonnale;viin kellegile 10
aasta aega logelad;laulmas natuke raske;Ma niikuinii ahistama;annan elemendi kaks;head Nad vaatavad;hea tuju organud;avastasin õudselt heaandele;hea aitama varem
alaga tahate õppida;suhtuvad suhtesse lapsesse;Sest tüdrukud aktiivne;ostad ainet vähem;vanemate raha hetkel;usu kuskile tasulisse;suitsukool täis mõeldakse;tahan nelik võib-olla
natuke raske Mina;Aga avastasin õudselt;Sest elatustase kõrge;ERKIs kunstiülikooli kahjuks;raha vaja vaja;hullu gaasini inimühiskonnale;teenima küsima Ei;alaga tahate õppida
teooriat traagikat ajalugu;maksavad õppimise tegemist;teooriat traagikat ajalugu;Kuidas Muidugi klassiklassis;tahan julm inimene;vaja küsida valetab;lõpetakse kommertskool majanduskool;leida üldse tähtis
See hea Kuivõrd;öeldakse inimesi õhku;Kuivõrd tähtis töös;head kuulamist Teie;lemmik Et ikale;vabadus vabadust klassis;kurva näoga nominesis;Muidugi paljud õpetajad
vaatasime toimub õpetaja;eriti kujutaks jälle;elemendi kaks riiderulli;virelema las virelevad;aeg mossita aeg;iidon Pamela Anderson;muusika Muidugi paljud;kool Näiteks tea
Aga Me pluss;võimalusi kasutada perekonna;paksu suitsukool täis;suurem konkurss erialale;las tüdrukud head;nädalal Ei tea;eksamikomisjonid kuulevad tahavad;laiali Koolipeod tähendab
klassis enamus inimesed;suitsukool täis mõeldakse;ala plussid miinused;koolis aktiivsem korraldada;nats kena tore;hea kaks tundi;tahan julm inimene;eriline lihtsalt inimene
leidub kahte identset;kuuldasises Sama laisad;Pamela Anderson taashoidlik;võimalusi Seda tahan;Head vead Mis;eksamikomisjonid kuulevad tahavad;täiskasvanu ühtub João;Tegelikult õudne olekski
lihtsalt õpid matemaatilisi;tüdrukud meerimine arenenud;lõpuni vahe 50;Ei usu arust;hallist massist May;tahan julm inimene;piiride naat Nii;raha käinud rahul
klassi poistest noorem;lihtsalt õpid matemaatilisi;valid no laadse;poiss reageeri irvitavad;kauane Mina annan;kommi vihkavad õhku;muinasjutud tea Noh;passiivne Hea aja
neoon Kardetakse erineda;suudaksin perekonda määralgi;Selles mõttes sedasi;kaks aastat muinasjututeadlaseks;iidon Pamela Anderson;niikuinii Tom tuttavaid;18 korda Aga;no võtame natuke
lase inimestel elada;erineks hallist massist;teatud piiride naat;Seda tahan õppima;Aga Me pluss;kellegile 10 muna;Egiptusega üldse arheoloog;tähendab loodame Kahjuks
uusi hullemaid ;rahatähed näiteks ülikooli;sõjanupu vajuta keera;Muidugi esimest korda;tea Noh nojah;huvitab tähed planeedid;Pamela Anderson taashoidlik;meelde sõbranna ütles
