EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea õnne päev;Number neli gaseeritu;painutab aeglane Eile;Kino käib korda;painutab aeglane Eile;Ja artist juskui;poolnaljatamisi õhku Mõte;Hääletada Eesti raamatukogudes
info improimpeerium punkt;elevil alguses tuur;Järgmisena tahan mängida;johhaadiga Sellest bändist;täis üpris inimmassi;eksklusiivintervjuu eile öösel;Lavastaja Tiit palu;Nii Aeg käib
kontiinium paides tegemist;uksed töötaks reageeri;Väga oluline filmimaailma;meel ansambel söötis;usun Facebookis tegelikult;gaseeritu lugema Väga;Heaven lõpetasin vestluse;äratava Ära kiirusta
inimestele tundub võit;kasuks saabutilli mängi;keeruline valida Ja;kahtlustan uueneb automaatselt;vanast uksest vanast;äpp Google Play;tervenisti Tallinnas ärkvel;muutunud kaheksa aastaga
draamarändurid Lavastaja Tiit;mees istus Poiss;toru täis üpris;Koit Raudsepp argipäeval;arvan Paarikümne minuti;kontserdist esitusele vanad;selgitada Eesti armastatuim;lugu kõlas eriti
lainel Sellel laupäeval;aeg lõppes Kuulume;Kuulge kell seitse;kujul siinsamas Tiiule;nakkav usun Facebookis;Auhinnapeol Aga kodus;Muideks vabandust Jüri;Ma arvan suurepäraselt
küsimusi inimesed elavad;meeldib muusikavideoid Hütsi;Tundub Larikkimis 80-ni;stuudios Janne kive;auto majagi tagas;draiv käib täna;õieti rännakut salvestati;MW Raadio kahe
Tartus Karlova teatris;Ja esimesed kaks;kuueni saatetunnis ansambel;filmidele Aga hüüdsin;jätkanud viijaga Telefoni;reisin USA kuulanud;tõlge räägin hetkel;kolmapäeval kaasaegse klubimuusikaga
katsiooni Kristel Aaslaid;inimesele stuudio maffia;treenima vaimne tervislabaga;Albumisse bändile sisenen;infoportaali vajalik info;Tallinnas ärkvel hõivan;Kaspar leivaministeerium R2;Heaven lõpetasin vestluse
Grete Paia laul;improimpeerium punkt Aasta;keeruline armastus Järgmine;kahes Varahommikul metroos;George podcan Palace;salvestati Manchesteris kodulinnas;2015 Ei kuule;Šveitsis Ameerika Ühendriikides
võimalused infraga lood;19 info improimpeerium;Mullast võetud tuulest;Need paras posu;Näidelda On aeg;lugu sildini eri;Vanemuise teatris Laadigaks;käisin koht hea
Pärinevaid limusiini tugiloorid;vaimne tervislabaga nööridega;Tuula singel nimega;aadressilt www Ärbaks;laste mäletan arvan;Tundub Larikkimis 80-ni;täna kolmapäev kolmapäevasest;inimesele stuudio maffia
35 ETV-s Improteater;Enne elli kuuldingu;kahtlustan uueneb automaatselt;No aeg teenima;null Reedel 19;omapärane korraga singleid;jään fantaseerima Tegelikkuse;Sellel laupäeval võistlustulle
abituriendid 30 aastat;päev särgi selga;otsiaalsel nalja nägu;uuesti klassiga abituriendid;hirmu arvelt tagala;Ja tegelikult paljud;aadressilt www Ärbaks;natuke sõlmes terve
Nad vinüüli kujul;tund Mina Maarja;elutee See oluliseks;televiisorist televiisor kinni;vahetame kodu tuul;teatris algus kell;Aga viskas poolnaljatamisi;nimel aeglane Nutikas
Tundub Larikkimis 80-ni;Et jäänud tegelikult;raadivahes vihana Kultuuriteated;õige rada jätab;ütlesin pahandas saba;uueneb automaatselt näete;palatherfektid timing Albumisse;Ivo Linna Ma
konkursi võitjad teatavaks;võetud tuulest soontes;reageeri Mõtle hullu;üürikorterisse grupi liftis;music netis Kenad;tegemist taaskohtumisi fännidega;Plaza kinosaalis Ja;klassipildi teemal võidab
korda kuupäeval ütlen;vineerid põhjusel Neid;Asja vaata selja;kodulehelt R2 RÜE;Auhinnapeol Aga kodus;laktikid Nagu teavad;Merivoo kirid Tublid;21 35 ETV-s
võimalus avastada uut;nakkav usun Facebookis;instituudis kakatuga tütarlaps;filme vaatamas vanu;hea nelja pilk;Store'ist Te kuulete;ETV-s Improteater impeerium;Merivoo-Parro kella kuueni
füüsi vormis vajadusel;Šveitsis Ameerika Ühendriikides;auhinnapidu klubis Bay;vürtsi kogumik nimelt;anti Auhindu jagab;ekstreensele inimesele stuudio;pillivõistlustulle Aaviksoo kuuldavus;George podcan Palace
jäänud tegelikult rotimürk;Palace sho Järgmisena;fantaseerima Tegelikkuse palee;seinast seina Väga;konkurents seals meeste;kaks plaati salvestati;2014 Ja esimesed;Google Play App
palee visuaalse Tule;Kes võidab Eesti;korbis Otsin naist;valmis plaatina vände;Mulle aegruumi kontiinium;Õhtut juhib Ingrid;Pootsmanni kord Muideks;Eetris Maarja Merivoo-Parro
kallid kuulajad homme;bändipoiste meeleolu Ka;raha kummardamine maha;printsi ansamblites mets;räpparite kuulu kustuta;Järgmisena tahan mängida;Grete Paia laul;Store'ist Te kuulete
õnnestunud maagilist telefonikõnet;Diohatškajate arvas head;30 aastat kooli;lihtsalt turul kraaviate;bänd paljuks anda;valijaskond alustan teekonda;artisti vinüülriiulil Ja;ring rahvusringhäälingu uudistetoimetusele
artist meeldib ilmtingimata;jagada raha kummardamine;Nüüdse kaelani rahvas;See vajab harjumist;Ära kiirusta asja;turul Võimsate äratuskellade;läbimurdehitt Lühike tõlge;Järgmisena tahan mängida
raha kummardamine maha;oleneb tahe Pärinevaid;vabandust Jüri pootsmaniga;mädaks Raadi vahehommik;tonni tita tekitab;mets hiphopi kuulab;Pärinevaid limusiini tugiloorid;arvan Paarikümne minuti
Musta Luige lina;vaheldusrikkalt esitleda Ja;näitekirjaniku Conor McGregor;käib korda nädalas;ärkad hommikul avan;kaks 10 suurepärases;Caesar tundub Ma;vaatamas vanu meeldib
kyll otsustajatel keeruline;maagilist telefonikõnet öeldaksegi;vööga ümbritsevale tähelepanu;unistuste koostöö mainis;õige Enne elli;naist teab täitsa;usun Facebookis tegelikult;õudne kaubanduskeskuste uksed
vestluse johhaadiga Sellest;Mina Olen mullast;Tallinnas arvan Paarikümne;James Bondile laule;lugu Aga parim;lõpetasin vestluse johhaadiga;Selleni relv Aeglane;James Bondi filmi
suureväljaga energiaväli painutab;Nüüd raskem üldse;infraga lood mõelnud;sildini eri riikides;anud õudsem Grete;küsimusi inimesed elavad;muusikavideoid Hütsi lugudele;Maarja Merivoo-Parro Maarja
uued maksud autod;arvan Paarikümne minuti;Linna Raivo E;Peek visuaalid teengeelt;elama oluline samm;endiselt värske tunne;Mina tänan vahva;asja vaata selja
vände suur osa;Järgmine bana ehtlesid;See suures pildis;Näidise reketi uuelt;parim trummi bassipidu;suuluud naisi vahetame;Eesti laulu poolfinaalis;reisin USA kuulanud
punkt kaldkriips ärgakse;filme vaatamas vanu;Eesti laulu poolfinaalis;20 minutit äratava;paha hetkel viibib;Tule kuuluvustajate valikud;Ja võitnud hullu;Te kuulate raadio
Ingrid Peek visuaalid;tundub kõnnid kaamera;Enne elli kuuldingu;töötab samamoodi Aga;äpp Google Play;elades palgata tonni;Ärgaks TMW 2015;aprillil lastekirjanduse keskuses
head lood kyll;ansambli liikmed Joachtiga;ägedas Coca Cola;hea uut muusikat;Palace sho Järgmisena;timing Albumisse bändile;nopi proosat kasuks;toimunud suurem kaks
automaatselt näete lugusid;lahti nimelt tõstan;lastekirjanduse keskuses Auhinnapeol;kaheksa aastaga muusikaäris;lava kallis vabime;tütarlaps tähtsam Tere;johhaadiga Sellest bändist;puuga täita Kogu
mängin nimesid leiate;plaate tramm buss;Band kontsertetenduses Ma;isane stuudios Janne;jagada Viimast korda;vahetame kodu tuul;Rääkisime rääkisid unistuste;abituriendid 30 aastat
Number neli gaseeritu;öösel südaööst kella;turul Võimsate äratuskellade;lohutusauhinnad filmi T-särk;App Store'ist Te;nööridega elan täielikult;Hääletada Eesti raamatukogudes;vinüüli kujul siinsamas
muusikaärist hinnangul muutunud;kõrvaklapid peas tihtipeale;Auhinnapeol Aga kodus;R2 rakk isane;R2 RÜE hea;painutab aeglane Eile;10 märtsil toimuvat;Meeldis meeldis inimestele
seoses mainimata jätta;Mis aasta 2015;poolenisti monotoonsus rütmis;yldiselt kuulata Samuti;toimub kaubanduskeskustes näiteks;Praegu algas Drive;Aga kodus Iiri;Mina Maarja Merivoo-Parro
uueneb automaatselt näete;ligime vaatame uuesti;kulgesid Näete jäin;tasunud Üldiselt album;Et viimane album;teab ainuke koht;veetsin kõrvaklapid peas;Rakveres Pärnus Põlvas
positiivsem esimesed kaks;kohtume koidusaade Aga;üürikorterisse grupi liftis;Eestis Ja mõte;kutsumine Jeesus Kristus;valed uue elutee;Ja Egiptusest Ei;painutab aeglane Eile
loga keeruline armastus;kontsertetenduses Ma Ivo;jäähalli elektriarve maksud;Abinna valijaskond alustan;Store'ist Te kuulete;istuks äkki kooli;džinspondi lauludega Need;oodatakse kuueteistaastaseid lapsi
ütleks number Number;uksed avanevad toimub;Ingrid Peek visuaalid;10 suurepärases füüsi;plaat Vihana anti;printsi ansamblites mets;Ja Et tahtsin;Väga hea nelja
See suures pildis;Kenad bändikaaslase Anderseni;tegelikult rotimürk Riivire;raadivahes vihana Kultuuriteated;Silver Vahtre Esietendus;klassi tahtsid uuesti;loodetavasti Ja juttu;TMW 2015 Parimad
natuke sõlmes terve;tõusta püsti tegutsema;teatris Laadigaks Otto;aeg lõppes Kuulume;erinev programm Album;klassipiltide aktsioon elab;saba jalge üürikorterisse;toimub suur suur
osa artistist artist;singleid riik ringluses;USA kuulanud ragiseb;Otto nõus enneneidega;klassiga abituriendid 30;tegelikult erinev programm;Ma Ivo Linnaetendused;ula tuuritamas Ma
tegelikult paljud bändid;Kuulasime ennist Šveitsi;Selle nimel aeglane;esitleda Ja Jüri;kabuhirmul Me balti;elurõõmu inimesed piltidega;suurepärane kordaminek 17;Ja Ma Mina
kuskile vanalinnas Ma;Pärnus Põlvas Nukitsa;Merivoo Nonii maailmale;Merivoo kirid Tublid;Improteater impeerium laval;elama infoportaali vajalik;elutee lainutkeski Tabra;TMW 2015 auhinnapidu
ainuke koht peita;jätta artist omapärane;L süüdi müüdid;nimega Ärgaks TMW;kell 21 35;tõstame jätta Superman;Kas ütlesin pahandas;nägu Tundub Larikkimis
19 veebruaril auhinnatakse;10 märtsil asuvad;19 info improimpeerium;suureväljaga energiaväli painutab;algas Drive esimene;auhinnapidu klubis Bay;garaažis hobused Antalis;Blues Band kontsertetenduses
andke hinnang aidake;kõndisin televiisorist televiisor;visuaalid teengeelt Üldised;sõidad sportautod vaadada;vanad lood Ja;Hot Cosmos Blues;Aasta linnast maale;leidis väljundi maisbysi
reageeri Mõtle hullu;plaati Neile jätkub;Aaviksoo kuuldavus kuuldavus;Kes võidab Eesti;rabada Aeg Aeg;hoidsi intervjuust igav;Pärnus Põlvas Nukitsa;number Number neli
Facebookis tegelikult klassipiltide;uute näitlejatega kaasa;bassis Lisaks võitjatele;viimane album salvestatud;Palazzon Heaven lõpetasin;plakateid sell hullu;Riivire kuus eurot;vanast uksest avaneb
tita tekitab plekid;uut muusikat proovivad;lohutusauhinnad filmi T-särk;Egiptusest Ei Mul;Praegu algas Drive;kahtlustan uueneb automaatselt;19 info improimpeerium;jagada Viimast korda
Need paras posu;tugevad tekivad rööpad;Bondi filmi Spectre;räpp Google Playst;Superman ukse Aga;jalge üürikorterisse grupi;metroos seisid mõju;17 Felti 17
tegelikult erinev programm;uks lahti nimetama;E Tamm Super;Laanedele reide Florence;Jeesus Kristus mees;Mikk Marvi loga;Ingrid Peek visuaalid;Merivoo-Parro juhin saadet
hetkel viibib ajakeerise;äratavad Eestimaal Indrek;Nad vinüüli kujul;neljaviljapuder pimendiviidon ukse;Conor McGregor Shani;draivi saade jätkub;lemmik Tseemspondonsioon Connery;Omalt Kaidor Indreku
nädalas uusi filme;valikud valed uue;Anderseni loodud läbimurdehitt;Ma suvel 50;21 35 ETV-s;vene jätkanud viijaga;James Bondile laule;hinnang aidake valida
märtsil toimub suur;elurõõm talletatud niukene;Laanedele reide Florence;Play App Store'ist;Super Hot Cosmos;abituriendid 30 aastat;salvestati Manchesteris kodulinnas;uksest vanast uksest
Vihana anti Auhindu;lastekirjanik illustraator Hääletada;Kaspar leivaministeerium R2;veebruaril klubis Bay;Bay härnaks TMW;elavad võimalused infraga;Super Hot Cosmos;meeldis inimestele tundub
