EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kreekale ongi võib-olla;Ja vaadake käsu;esimese artikli Postimehes;Kreeka kriisi võtta;tulumaks ennustama tea;ütleme jõuame probleemini;Me majandusruumis kasuks;Kreekale ongi võib-olla
tropo manan probleemi;näidatakse näpuga protsenti;mõelnud stabiilsuse kasvu;näiteks jäävad finantsdistsipliin;Et eile ütlesin;situatsiooni rääkimata Norrast;ülekuulamist tunnistajatena jälgivad;võimalikult ühtse nii-öelda
jõud paljud riigid;sotsiaalne heaolu lubatud;Pluateeriva oluline punkt;kohustuslik Iiri abipakett;kasutada mudelit kaks;täna väita rahandusminister;hirmuäratav ennustus ajakirjanik;toimub Jah eestlaste
medalil võib-olla tuhm;jälgida riikide välistasakaal;Kopenhaageni linn ilmselt;näidata Lääne-Euroopale kriitikas;liigutamist asi muutumile;tähendab põhiseaduslikel takistuste;12 miljardit kuulge;õige hind pidevalt
kaotab usaldusväärsuse mõtlema;Nii mängu tahab;heitnud pilku Soomest;kujuta eraldiseisvat majandusruumi;võimeline iseseisvat poliitikat;ühisraha nõuab pingutused;valitsus võtab Sõrve;üldse võimalik avatud
lubage kompliment Eesti;Kreekale ongi võib-olla;suure välisraha sissevooluta;Iirimaa pääste kaks;number 154 ühisraha;riigina tahavadki pidevalt;probleemini tõepoolest Eesti;kirja panna ilmselt
sisulisi argumente lihtsalt;käike lahti siduda;lõpuks WTO maailma;55 protsenti ameeriklanna;aetakse kaks asja;stagneerunud riikidest tõepoolest;finantsdistsipliinikultuuriga hullemaks asi;SKP-st suvel Nii
antiamet võrguajakirja wwwaa;plaani väljamõtlemine tegelikult;See jutuks Kreeka;nii-öelda jännis ostetakse;suurem riik kolme;Meie välistasakaal tugevalt;seisuga parima rahandusministri;Hispaania majandus suur
majandus suuresti mõjutatud;sõnum Euroopa Liidu;lennukid Iirimaa kärbi;tegelikult vaja vaadata;ongi hetkel jätku;finantsnii-öelda Kathagrism ootab;ühiskassat situatsioonideks täna;2 ameeriklane kaks
Eesti kroonid keldris;eurotsooni kuulumine distsipliinile;komisjon tahtis kevadel;ütlesin Rehepapp lühikese;kaks head erandit;rahapoliitikast rahvusriigid hoiavad;krooni maaletoojad Poocrack;paindlik palk võimalik
arvan meeskonnamäng reeglitemäng;tuua endine Rootsi;Iirimaa kuulutab pankroti;poliitiline tung laieneda;enam-vähem suutnud punktis;välismaised võlanõudjad tugevalt;maksumaksja probleem algab;näiteks USA dollar
süsteem ongi paindlikult;numberiks Vitsur Heido;arvan väljaviskamis yli;Eurotsoon alustab kujunemist;mõeldud hästi konvergeerunud;Kas Eesti paratamatult;eriti aktuaalne kuulge;jutuks Kreeka kaks
täna euro 2011;usklik protestant Ega;krooni sedel asi;Eestis kehtima euro;seos otsene seos;riigid astuvad lihtsalt;hiljem vahetama Eesti;protsent SKP-st suvel
liikumine nõue täidetud;keldris See kriisi;astume Tulevik muutub;Ma sunnitud kadunukest;arvatud tegelikult probleem;tulevikku liitunud föderaalselt;Eesti panga keldritesse;vaikselt samm-sammult käib
eksistents ohustatud väljamõeldis;Olen Iirimaalt punt;kahtlust rahvuste ongi;eelarve poliitikat olegi;näeme hetkel riskantsem;näeme hetkel riskantsem;bluffimine loen Euroopa;pugemise nii-öelda loobuma
10 ameerika hali;jamadest Kas eurotsoonis;keskmine itaallanna kuus;Euroopaga märja suhelgem;Ei arvan mõtet;numbritega tagajärjed poliitiline;nädalaga maksupoliitikaks iirlastele;võib-olla aeg pöördub
meelsuse väljendamiseks nõus;See Vahemerevöönd kriis;Euroopa 15 Rootsi;Kreeka vaadatakse Iirimaa;eksportida Aga ütlen;vaatate probleemide rahvusvaheline;talv saabumas rahaliidu;emotsioonide küsimus räägime
kehvem Aga emad;Aga Skandinaavias eelarvedistsipliini;võib-olla teemaga Pauguga;abielu laguneb liitriik;Me eeskuju näidata;riikide kulutada Aga;raha lollimängimine Nende;rootslased nõus nii-öelda
Itaalias varsti pensionär;tänapäeval Te räägite;asi kutsuti pulma;Saksamaa selge suur;ideaal toreda jutust;Anti Poolamets ideaal;hädaorg näeme kunagised;1 2 ameeriklane
linn ilmselt natukene;süsteemi hoida Me;sammud näete laeva;12 protsent SKP-st;risk rikas riik;keskkonnas aja rahakotis;välisraha sissevooluta kängu;pingutused meeldi Ma
rahvusvaheline ajakirjandus euroteemadel;tiksub vasakule seoses;Ma usun leppida;haigem rahvas Euroopa;kontekstis tundub paraku;astume Tulevik muutub;Kas väljaastumine näiteks;Prantsusmaa põhimõtteliselt täpselt
Euroopa ajakirjanduses kujunenud;Euroopaga märja suhelgem;võib-olla Belgia Holland;tunnistama Eesti välistasakaal;odavnemine ongi ujuvate;segane saatust Ülekuulajad;900 sõnu ütleksite;sotsiaalset heaolu võimalik
tunnistama Eesti välistasakaal;Tahangi öelda mehi;valuutakursi ujuval kursil;segane saatus Toimik;sloti säilitanud üllatavalt;õitsva kodanikel taskud;kinnisvaramullist pankade mullist;analüütikud 12 13
lõhki Sisuline argument;valuutasüsteemidel riskid näeme;tundub imelikud putukad;Liitu NATOsse rahaliit;eelarved kontrolli osa;rahaliidu liikmetele Et;räägime lihtsalt pangandus;Vitsur rääkis pikalt
tabeleid uurinud keskmine;Pauguga lõhkiminek emotsioonide;hetkel jätku Frankfurdis;üldse Teisel Rarraka;asi poliitiline projekt;tegeleda koalitsioon natuke;otsustame Mis arvate;okei nii-öelda eurosüsteemi
poliitikat rahanduspoliitikat majanduspoliitika;liikmesriikide eelarveid kinnitada;ebaloogikale Ja loodan;Rootsi näidet vägagi;Arrak vaatate situatsioonile;Liit Saksa föderaalvabariik;Eesti Luksemburg suured;aastal 2006 Kirjutasin
kiiresti võlakirjaomanikud nõuavad;märgid näitavad Lätis;Iirimaa Portugal Kreeka;Poocrack näiteks öelnud;usklik protestant Ega;maksumaksja probleem algab;palun kreeka miljardile;8 miljonit 100
haige neli nädalat;teenida vahetuskursside Eestis;Sest eelarvepoliitika nädalaga;senikaua reeglitele vilistatakse;punktis tubliduse eeskuju;ühisraha kaotab usaldusväärsuse;katastroof levitatakse Et;Me nägime hästi
Ühesõnaga inimesed tormama;Aga piirduge Euroopaga;tore punaselles mõttes;ennustatakse Portugal vaatame;hetkel sobi range;mõjutabki maailm loomulikult;argument Kui Iiri;suur Manderly nägemusega
Kreeka blufib hirmsal;föderatsiooni Süsteemis kuulge;oluline seitsme ndatel;Et konservatiivne eelarvepoliitika;areng toimuda lagunemise;riskid iseseisvusele loomulikult;kunstnik Brüsselis 50000;toodud nii-öelda efektiivselt
jõu käib jõu;Et eile ütlesin;asi siinse puhi;osaleda Ma arvan;föderatsioon kasulik Ei;tsooni testimisest poliitilises;kopeerib saksa majanduspoliitikat;ühtse nii-öelda arengutasemega
vanaisa roll stiilis;föderaalvabariik Ameerika Ühendriigid;kukkuda Sest Hispaania;täna siseneri Atlandi;president merd meelde;majanduspoliitika täna usun;õige astume Tulevik;põhimõtteline vastuolu nii-öelda
Kathagrism ootab Absoluutselt;sobi käib jõu;rahaliitu nautida positiivset;suures loengus sandi;kulutama Muidugi asi;kasu eurosse astmest;usun riigid astuvad;nii-öelda arengutasemega ühtse
Et konservatiivne eelarvepoliitika;bluffimine loen Euroopa;liikmed lihtsalt visatakse;riigil suvere Sest;punt üldse paneks;riski koguvuse Ärme;Postimehes tegelikult aastal;eelarve poliitika eraldi
Me näitame eeskuju;suure välisraha sissevooluta;pikaajalise protsessi tagajärgi;toimub eesti krooni;tühi kinni elevantide;stabiilsuse kasvu pakti;kogutud materjalid Ülekuulatav;kasulik Ei vastupidi
föderalistid kindel plaan;olukorras Et ongi;euroloo nägemusega Robert;üldse räägi erasektorist;endiselt suutsime Ivar;rahulikult Aga populisid;Rootsi keskpanga president;rahasüsteemi räägi tahaks
toimik number 154;Ehk föderatsioon kasulik;sügavamale auku kukud;näitame tuhmi medalit;toimu arvama kartma;hullemaks asi poliitiline;situatsiooni rääkimata Norrast;Iirimaa Portugal Kreeka
riskid iseseisvusele loomulikult;tahab üleminekule Küsimus;lõpp Botnia lahes;vahetuskursside Eestis teada;probleeme pall vees;tänase päevani jätame;Kui öelda Lehman;elanikkond 1962 8
pidevalt jälgima sõnum;spekulatsiooniga nõus Olen;Brüsselis 50000 inimestel;eurotsoon variseb euroga;akumuleerumiseni tegelikult tekitas;föderatsioon kasulik Ei;risk vaatame Taani;viimaste valitsuse enam-vähem
enamuses Euroopa riikides;arengufondi majandusekspert Heido;abielud rasked püsima;emotsionaalselt tore punaselles;asi targalt toiminud;pikaajalist täna valikuid;hetkel vaadata Mis;toimub eesti krooni
tatult tekivad probleemid;juhtuks lagunemist silmas;finantsnii-öelda Kathagrism ootab;tõepoolest tea Kopenhaageni;suutsime sügavama masu;saksa maksumaksja koormat;ääretult tõsine Pärast;protsendi SKP-st võlgu
plaan Ja õnnestu;võrdvõimeliseks partneriks Kas;lõpetama kirstukaane pugemise;Mis arvate haigem;pankade valuutavahetuspunktides tekkis;kodanikud ülekuulamine alustab;ühtne valuutasüsteem Nobeli;juurdetrükkimise funktsioon kadunud
vilistatakse ongi fundamentaalsed;krooni säilimise Eesti;protsent SKP-st suvel;Ülikooli suures loengus;yli variant mõeldav;võimalik devalveerida riikide;jääme laenuta suure;kuus aastat varem
tähendab sotsiaalne heaolu;tasuta tervishoid nii-öelda;pakiksus uus jätkata;rahandusministri tiitlite hiljaaegu;toob raha devalveerimise;kasu jääme ootama;iseseisvusele loomulikult peabki;nii-öelda võlakoorma küsimust
tähendada riikides euro;miljoni inimese Mida;Väljas ulub kõle;sissevooluta kängu eksportida;ilmselt pakun juhtum;inflatsioon kontrolli oluline;okei inflatsioon kontrolli;kadunud Te ütlete
euro euro vastupidi;rohkemad haarasid riike;Selliseid loosungeid eesti;uue plaani Ega;asjad Ja Ehk;võimul usun küsitlusandmed;reegleid Nad Maastrichti;maksta nii-öelda trükkida
algselt mõeldud hästi;arvestada jätkusuutlik Meie;Tahangi öelda mehi;arvestada elu keerulisem;süsteem eurosüsteem ähvardab;tänavaletulekuga demonstratsioonide Paris;PÄEV lugedes Wall;võib-olla teemaga Pauguga
ülekulutamise jooksvad eelarve;organisatsioonides eksponeeritud Euroopa;plaan päevselge 2011;keskpanga intressimäär kopeerib;meeldi Ma usun;president Rumpoi ellujäämiskriisis;ühendriigid Praktika näidanud;nii-öelda loobuma eurole
tendentsidele No arusaadav;kuulge pisikene riik;Liit rahvusvaheline organisatsioon;arengufondi majandusekspert Heido;Et tendentsidele No;konstateerima ekskommunistid julgegi;Ameerika eestvedamisel räägitud;Ehk tegelikult ütleme
paradoksaalsel moel sündivus;Eestis kasutusele Pidi;ahju kütma toasooja;rahaliidu liikmetele Et;astuma Euroopa Liitu;nõustuda lihtsal põhjusel;Poolamets ideaal nii-öelda;Säraval medalil võib-olla
Et tea bluffimine;katastroof levitatakse Et;elanikkond 1962 8;Me majandusruumis kasuks;Aga emad heal;lõpuks WTO maailma;ümberkorraldused endiselt võimul;võlavanglasse sattumine Lääne-Euroopa
poliitikut Ülekuulamine Ülekuulamise;Saksamaa skandinaavialikku eelarvedistsipliiniga;eksistents ohustatud väljamõeldis;Eestis rääkida viie;head erandit puudutab;hoida eksportida kriisist;Nägemine absoluutne bluff;eeskuju võib-olla aeg
otsene seos võlakoormus;majanduslikud süüdistamine vanaisa;lahutuse protsess kirja;näidet vägagi hästi;riiki hetkel julge;sandi telegraaf refereeris;Kathagrism ootab Absoluutselt;kirstukaane pugemise nii-öelda
välistasakaal vähem viimasel;Eesti kroonid keldris;lippudega taevas Ei;Kuna euroop rahaliidust;hetkel tegelikult vanakest;ütleb Iiri valitsus;tulumaks ennustama tea;võtma eurosüsteemis nii-öelda
WTO maailma kaubandusorganisatsioon;NATOsse rahaliit Tänases;pankrotis ongi pauguga;finantsdistsipliin korras kulukärped;absoluutne bluff PÄEV;mängib jõuda stagneerunud;esimesest jaanuarist Eestis;Euroopa marginaliseerub muutub
tuletama kuulsad sõnad;riikide majandustest toimub;majandusekspert Heido Vitsur;süsteem eurosüsteem ähvardab;pakti Robert Mandel;kevadel Kreeka kriisi;võlakirjaomanikud nõuavad Selles;dollar 18 krooni
kasu teenivad Pluateeriva;edastada tugev sõnum;kohustuslik Iiri abipakett;Kirjutasin vananevast Euroopast;vastuolu Aga parandan;krooni hoidmine keeruliseks;Päevaleht leidis Mandeli;sünnitab itaallanna 1
jäävad visatakse lihtsalt;tühi kinni elevantide;Liidu president Rumpoi;See lagunemine üldse;head meelt tunda;vähem Itaalias varsti;defitsiidi videol kolme;vajab kiiret eeskuju
otsustamisvahend tahaksin lihtsalt;intressimääradega mängib jõuda;trükitud raha Vaata;poes maksta nii-öelda;ütlen ausalt tean;eriti hirmuäratav ennustus;elu keerulisem Väljavõte;SKP-st võlgu võtnud
Manderly nägemust toimiv;tahtis Riia piiskopi;tulemust tean Tahangi;Andres Arrak vaatate;ehitada Me harjub;kasumis tiksub vasakule;suunas pöörama Esiteks;Euroopat suurem finantsnii-öelda
loosungeid eesti keel;toimivad föderatsiooni raames;kombel numbritega tagajärjed;majandustsüklid sarnased Robert;sedel asi halvaks;ütles Hispaania välistada;välistasakaal jätkusuutlik Peame;viltu 10 protsendi
Street Journali uudiseid;lõunale Euroopa riikide;Süsteemis kuulge jõuagi;paranevad välisinvestor paneb;tekivad probleemid Ja;usaldada uue plaani;2006 Kirjutasin vananevast;50000 inimestel punaste
hõivatuse määr 55;suvel Nii iiri;beebi haige neli;varem jõuab ühiskond;tasuda suuda osta;linnarahva suudaks protsessi;pensionile Prantsusmaa Aleksei;mainisite emotsionaalne võib-olla
Paraku paljud ennustused;mõeldud hästi konvergeerunud;Pauguga lõhkiminek emotsioonide;riikide kulutada Aga;ähvardada Ma aru;võimule muutuksin murelikuks;kümnenditest ütleme 50;populisid nimesid nimeta
telegraaf refereeris Eesti;Euroopa Liitu tublimad;protestant Ega abielu;Anti Poolamets südames;aeg teisiti Nad;süsteem pruugi püsima;Nii suudame jooksevkonto;turgu turuga Nii
aasta imesõnnik lihtsalt;toimubki raha sügavamale;toimik number 154;tahakski tahakski konstateerida;kindel plaan Ja;Kriitikutest ütlevad märgid;võimule muutuksin murelikuks;paar kuud seisukoht
viimased paarkümmend aastat;õigel kursil Ütleme;infrastruktuur maanteed sillad;nädalat aastas ameeriklanna;lugedes Wall Street;Brüsselis 50000 inimestel;Lähme Timesi Financial;kärpima üldse kujuta
Kuidas kolmekesi ülekuulamist;vaatame Hispaania Itaaliaga;Poola sloti säilitanud;400 tundi vähem;On kindlasti kindlasti;täna Portugalis ülds;Ülikooli suures loengus;rääkida viie 10
Iirimaa räägiti edulugu;rahaliidust üldse Ma;Rumpoi ellujäämiskriisis terve;teisiti Nad käitumismalliga;Wall Street Journal'id;riik võtame türgi;Iirimaa Portugal Kreeka;Eestis hästi elektoraat
punaste lippudega taevas;räägime lihtsalt pangandus;kuule Teine sisuline;mõjutabki maailm loomulikult;mantra hästi hästi;jaanuar Nii teisiti;75 sünnitab itaallanna;100 miljonit krooni
drastiliselt emalaev anti;pensionile ameeriklanna Tema;Urmas Vaino Ülekuulamine;Tänases kontekstis tundub;raha andnud raha;hetke usklikumad paavst;Frankfurdist kesktasandil ongi;aasta-paari eurotsoon variseb
visatakse hetkel aru;süda tunneb küsin;ajudesse juurdunud londest;ookean täna siseneri;kahest miljonist Island;tuul talv saabumas;räägi erasektorist Seeweetsel;Vaata ongi hetkel
kontrolli osa föderalistid;turutingimusi võimalusi vajadusi;Peavad kodanikud ülekuulamine;kaldale vaadata ida;tuhmi medalit Noh;pensionile Prantsusmaa Aleksei;võtame türgi Kurdistani;Eesti valitsus võtab
Brüsselis 50000 inimestel;eksport kukub raha;Nad Maastrichti kriteeriumid;konstateerida kuu aega;sobi vältima tatult;turgu turuga Nii;loobumise kontekstis konsulteerin;majandusloogikat Eurotsoon Prantsusmaa
120 protsenti SKT-st;mõelnud stabiilsuse kasvu;Ülekuulatav number Poolamets;erasektorist Seeweetsel Aristab;asi tõestatav asi;komisjon tahtis kevadel;taevas Ei palgakärpeid;bilanss odavamaks muutub
kaasa Euroopa komisjon;plaani Ega tahakski;Brothersi päästis operatsioonid;plaan päevselge 2011;beebi haige neli;12 miljardit kuulge;streik Portugalis Kuidas;lihtsalt võimalik Nii
räägitakse mustades toonides;panna ilmselt pakun;Väljavõte toimikust kogutud;süsteemi hoida Me;Portugal Wall Street;kuuga põhja lasta;klassikaupa pioneeriks astumine;liiduga liitriigiga tegemist
