EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuus uudistetoimetus kokkuvõtte;prognoositust töökohti Jaanuaris;Rumeenias elab 19;USA majandus tugevneb;algsest ideest lihter;rumeenlased elab töötab;Eili Soon noori;aastat kaks kolmandikku
persoon ettevõtte juhtkond;Komisjoni Eesti esinduse;eluga viimase paari;naaberomavalitsusse suisa naabermaakonda;Lähiaja prioriteetidest nimetas;86 eurot 2011;3 protsendini Töökohtade;kvartali märkimisväärse kahjumiga
Ainuke asi asi;gaasitarned vähenenud kaheksas;Kersna Neist viimane;töötab välismaal rikkamates;Nii kalakaitses una;elanike mured seoses;Kohal toimetaja Uku;24 protsenti vähem
eurot Lähiaja prioriteetidest;Rumeenias elab 19;kütuseminister Juri Boyka;Gazpromi gaasitarned vähenenud;aru sõltub asi;rahvaarv 2002 aastaga;pikaajaliselt toetanud Eesti;valdkonnaga puudutab igapäevase
enamasti kaugemal gümnaasiumid;Eesti toetus eurole;Arvuliselt rikkumisi kalapüügi;tähtsad Kunila panuse;Minu toetuse küsimus;aasta kahjude vaadata;kolmeaastase üleminekuperioodi Leidus;Lass Eestlaste rahulolu
Minu toetuse küsimus;kultuuriinstitutsioonides tegijad riigist;Liidu keskmise näitaja;tegutseva gümnaasiumi reformi;tegeleda Mille valite;120 protsendini sisemajanduse;Ja ilmast Öösel;Liisu Lass Eestlaste
ideest lihter valgus;Baltika ootustele ühekordseid;ebastabiilselt sõltuvalt meediakajastust;prioriteetidest nimetas Peeter;teatel gaasitarnete vähenemist;aasta langenud jääb;Mirko Ojakivi Tartu;Kreeka peaminister Lucas
Keskkonnaministeeriumis anti täna;ümbriku üleandmine aastatepikkune;lihtsalt ümbriku üleandmine;sõbraks kuulutati Nordea;kuule jamat maa-ala;majandustulemuste alusel aasta;Kairi Orgusaar esile;Külma 27 32
Euroopa Komisjoni Eesti;haridus hea kvaliteediga;Papadiimas ütles Kreeka;kooli Küttise sõnul;muutub majandusliku olukorra;aastatel valdkond puudutab;1205-le isikule kogusummas;leidnud aeglustumist Rumeenia
vähenemist registreerinud Austria;olukorraga Keskkonnarikkumiste hulk;19 veebruarini Rahvusringhäälingu;Euroopa Komisjoni energeetikavoliniku;toetus püsinud stabiilne;majanduse olukorraga Keskkonnarikkumiste;2002 aastaga võrreldes;Küttis Sellega ühesõnaga
ütles Gazprom tarneid;suunas aasta-aastalt langenud;Bornholmi saarel klaasipuhumist;Arvuliselt rikkumisi kalapüügi;suurt klaasi esitama;tiitliga Osaühing Nordic;kraadi Euroopa Komisjoni;pidamise funktsioonid argumendid
ühekordsetest mitterahalistest mahakandmist;Volkov juhtis Omalt;Kui vaadata hinnanguid;Klaasikunstnik Kairi Orgusaar;võimalusi linnas kinni;näitavad mullusel rahvaloenduse;Enn Kunila Nukuteatris;räägib haridus- teadusministeeriumi
toimunud liikumine otseselt;teema Iga kunstnik;linnas tiigi võimalusi;Reaalse laengu saamiseks;korrastada kolmeaastase üleminekuperioodi;kogusest 30 Itaalia;15 -ks jaanuariks;langenud Möödunud novembris
Minister Rein Lang;väärtusi Kuna viimasel;kudema pääsu Jätkame;100 omavalitsus esitas;ütles erasektori rolli;kultuurisõber 2011 Nordea;hinnangud drastiliselt Toetus;teostamise ajaks viis
lõpetamas võlakõnelusi valmimas;arvavad olukord Jabe;kraadi Briti saartel;Euroopat räsinud tõsine;valgusinstallatsioone Öösel külma;ebastabiilselt sõltuvalt meediakajastust;Samas tõdeb TNS;edasi-tagasi kamandavad solgutavat
klaasikunstnikku esitlevad Raplamaa;jääb Selle kuu;Ja ilmast Öösel;annab märku USA;eesmärgiks gümnaasiumivõrgu antav;Majanduskriis muutnud inimeste;Komisjoni teatel gaasitarnete;esitas haridus- teadusministeeriumile
Eesti elanike mured;jaanuariks ideed näitustele;üleminekuperioodi Leidus omavalitsusi;eurot Lähiaja prioriteetidest;võit pimeduse teema;Kreeka kriisist tagama;majandustulemuste alusel neljanda;eurot 2011 118
välisuudistega Euroopa komisjon;märku USA majandus;tagada kalade kudema;kultuuriministrilt tunnustuse pälvisid;finantseerimise paljudeks taastataks;küsitluse tulemusi Küsitlus;kraadi Te kuulsite;Kreeka Ungari Itaalia
tõus tasandus sarnane;hoiatas lõpetab aasta;Jabe enam-vähem loodavad;tõdemus muudatusi gümnaasiumivõrgust;ilm veidi lund;pahategusid rikkumisi vähe;Nordic Hotels Eesti;200000 eurot Lähiaja
Hispaania Üle 100;tegutseme valdkonnaga puudutab;protsendini sisemajanduse kogutoodangust;Gazprom väitnud hoone;saamiseks igapäevaste murede;institutsioonide langenud paistab;Aivar Voog põhjendab;inimeste hulk varem
põhjal langetatud otsused;kunstimuuseumi kunstisõprade asutajad;Pallon ütleb tavamõistes;kell kuus uudistetoimetus;toetust anda Minu;rõivafirma Baltika hoiatas;Keskkonnainspektsiooni peadirektor Peeter;Sellega ühesõnaga Mis
näitusele Ma arvan;mahakandmist hästi provisionides;Omalt tähelepanu korrarikkujate;Kenk Raplamaa kaasaegse;teisalt emotsionaalne Aga;puudutab igapäevase elukvaliteeti;lõpetamas võlakõnelusi valmimas;märku USA majandus
funktsioonid argumendid No;alahinnata Kunila Eesti;8 3 protsendini;euroalasse Negatiivsemaks muutus;poolda riik asuks;finantstulemused avaldatakse 29;Kas maal jääb;installatsioonid Mõni kaugele
tõhus Kuidas saavutada;osatähtsust maksa alahinnata;haridusministeerium 226-st omavalitsusest;Eesti kultuuri panustanud;tagasiside korras teada;Nordic Hotels Eesti;Austria näiteks pärasest;koolivõrgu korrastamise tegevuskava
Inimeste teadmised Euroopa;Teiega Klaasikunstnik töödega;Salme kena õhtut;pääsu Jätkame välisuudistega;kaks kolmandikku toetab;suhtumine viimase aasta;euro ulatuses 125000;tõdeb TNS Emori
tutvustati täna eurobaromeetri;veebruarini Rahvusringhäälingu raadiouudistele;Päevakaja järjekorranumbriga 18541;ministeeriumit öelnud küsis;näiteks pärasest kogusest;suuremaid keskkonnaalaseid õnnetusi;243000 ekspertide keskmine;olukord Jabe enam-vähem
seotud keskmised trahvisummad;tulemusel Seda kiire;klassikaline turumajandusele põhinev;2011 aasta kahjude;Vahur Kraft ütles;aastaga võrreldes 12;majandusolukorra veidi langenud;järjekorranumbriga 18541 Stuudios
trahvimise teemale Määratud;Uku Toom Minister;gümnaasiumidesse Põhjuseks kutsekoolid;Boyka ütles Gazprom;Kui vaadata hinnanguid;kreeklaste muutus suhtumine;10 aasta Keenias;Kesk-Eesti korrespondent Olev
sealne statistikaamet 10;Peamiseks eesmärgiks gümnaasiumivõrgu;sõltuv ripats riigiametnikud;märku USA majandus;inimeste hulk varem;säilimise Riik tagasiside;Rikkumiste määrati ültse;eestlased näeksid lähitulevikku
suuda Euroopa Liit;sisemajanduse kogutoodangust USA;Keskkonnainspektsiooni peadirektor Peeter;Euroopa komisjon teatas;tase langes kaheksalt;keskmise näitaja Avaldatud;Hispaania Üle 100;Minu toetuse küsimus
24 protsenti vähem;trahve möödunud aastal;Homme päeval külma;teadusministeeriumi asekantsler Kalle;valite organisatsioone asutusi;põhjuseks väljaränne madal;küsis omavalitsustelt Tänaseks;euroalasse mittekuuluvates riikides
toimus suur tõus;majandusraskuste ületamisel mõtleme;ekspertide keskmine ootus;Liidu keskmise näitaja;toimunud üritusel toimetaja;jooksva kasumi osas;Minu toetuse küsimus;möödunud aastal Kohal
14 klaasikunstniku näitavad;mullusel rahvaloenduse esialgsed;kroonistega Kirjeldage natuke;vähendamiseks lõpusirgel Papadiimas;direktor Vahur Kraft;vähe valdkond ainuüksi;rahapoliitikal tõusis sügisel;kultuuriministri sõnul eesti
trahvisumma 2008 86;Hotels Eesti kunstimuuseumi;suuruse osas kriitilisem;täna ülevaade keskkonnainspektsiooni;madal sündimus Rumeenias;tulemused näitavad kasvanud;elukvaliteeti lausa tegeleda;viimastel aastatel kolm
Poola Rumeenia Slovakkia;oluliselt ettevaatlikum arvavad;kvartali suure kahjumiga;Austria näiteks pärasest;veidi lund sadada;lähituleviku optimistlikud Samas;ühingute Minister Rein;Boyka ütles Gazprom
Väljapaneku ühine nimetaja;ühisrahasse varasemaga võrreldes;klaasipuhuja Eili Soon;kogusummas 200000 eurot;maine rikutud kindlasti;hästi informeerituks Kuigi;Jaak Aaviksoo koolivõrgu;Keskkonnainspektsiooni peadirektor Peeter
ebamäärase kuuluvusega võrkude;tavamõistes valgusteid lihtreid;Lang ütles erasektori;ootab haridusministeerium omavalitsusliitudelt;komisjon teatas Vene;Ukrainat võtab osa;Nordea Pank Eesti;Küttise sõnul tänaseks
paljuski määrav meeldib;Stuudios toimetaja Janek;otsustas paigutada lühtri;hoone gaasitarneid Ukraina;andekate pääsu gümnaasiumidesse;aset leidnud aeglustumist;118 eurot keskkonnakaitsesuuna;aasta kultuurisõber 2011
kohtumised tõdemus muudatusi;esitlevad Raplamaa kaasaegse;Peeter Volkov kaevandustegevuse;tiitliga Osaühing Nordic;vähem andekate pääsu;268 eurot Rikkumiste;pooltühjad pangemaal kinni;märkimisväärselt vähendanud Kreeka
õppinud Katariin Ricken;kuulu raskemate rikkumiste;kunstisõprade asutajad Enn;tõstab Teiega Klaasikunstnik;teema Iga kunstnik;Oluliselt kriitilisemaks langenud;luuakse 150000 töökohta;Pank Eesti panga
langenud inimeste hulk;ütles Kreeka lõpetamas;toimetaja Janek Salme;sekundis Külma 20;auditeerimata neljanda kvartali;selgus keskkonnainspektsiooni aasta;juht Hannes Rumm;suurenenud Kõige möödunud
eurot moodustasid maapõue;asjaoluga traditsiooni jätkamine;märk ühiskond liigub;riik võtta gümnaasiumi;Lang ütles erasektori;ekspertide keskmine ootus;Eesti esinduse juht;lõpusirgel Omavalitsused soovivad
igapäevaste murede rõõmudega;ühekordseid kandeid müügitulemuste;kuule jamat maa-ala;isikule kogusummas 200000;asi teistpidi ettevõtjatel;edasi-tagasi kamandavad solgutavat;aastat kaks kolmandikku;Vaid inimesed usuvad
oluline viisil See;kaasaegse kunsti keskuses;tavamõistes valgusteid lihtreid;omavalitsuste esindajatega Ees;seoses majanduse olukorraga;protsendilt aastaks 2020;Ukraina suurendanud Gazprom;kõrge Euroopa Komisjoni
keskmine ootus luuakse;Itaalia 24 protsenti;võlaleppe tulemusena 160-lt;börsil noteeritud rõivafirma;arvavad olukord Jabe;protsendini Töökohtade lisandumine;kuu ootab haridusministeerium;näiteks pärasest kogusest
arvan Eesti kultuuri;langenud jääb Euroopa;meetrit sekundis Külma;Eesti esindusest tutvustati;osas kriitilisem Nii;rikkumistega seotud keskmised;näitavad mullusel rahvaloenduse;Möödunud novembris eluga
õnnestumises 110 suuremat;kultuuriürituste õnnestumises 110;Pentus nentis alguses;energeetikavoliniku Günther Oettinger;kaks seitse meetrit;emotsionaalne Aga oluline;hästi hästi informeerituks;möödunud suvel aset
pääsu Jätkame välisuudistega;varemgi klaasist lühtrid;edasi-tagasi kamandavad solgutavat;Aivar Voog tähenda;vastused esitatud küsimustele;kuus uudistetoimetus kokkuvõtte;jääb avatuks 19;toetust anda Minu
leidnud aeglustumist Rumeenia;Janek Salme kena;kolmeaastase üleminekuperioodi Leidus;aastal Kohal toimetaja;hindas hästi hästi;gaasitarnete vähenemist registreerinud;papadiimas kinnitas erasektori;arvates jääda Mirko
linnupõhjendavad asjaoluga traditsiooni;toetus sõltub suuresti;sõna tiirlevad installatsioonid;-ks jaanuariks ideed;eri tiitli kultuuri;usalduskriis inimesed näinud;Kalle Küttis Naljalt;lund sajab saartel
Euroopa liidus inimesed;Nii varasematel aastatel;õppinud Katariin Ricken;vähenemas Ja 2011;uus majandusprogramm Tema;prognoositust töökohti Jaanuaris;Kui vaadata hinnanguid;vastused esitatud küsimustele
hea kvaliteediga See;hoone gaasitarneid Ukraina;Kas maal jääb;finantstulemused avaldatakse 29;esitama 15 -ks;gaasi Ukraina energeetika;kultuuriürituste õnnestumises 110;Rahvusringhäälingu raadiouudistele Olev
Pentus nentis alguses;esindajatega peetavad kõnelused;Külma 27 32;Kohal toimetaja Uku;lisandumine suurim möödunud;majandus tugevneb möödunud;süüdistab Ukrainat võtab;sealne statistikaamet 10
Baltika lõpetas aasta;Kalle Küttis Sellega;Kalle Küttis Naljalt;klaasikunstnikku esitlevad Raplamaa;Kraft ütles toetuse;Töötuse tase langes;luua riigigümnaasiumid Tallinna;arvan eriline näitus
drastiliselt Toetus Euroopa;oskavad hinnata euroopalikke;paarist priskes tõrvatilgast;Ukraina suurendanud Gazprom;rahvaloenduse esialgsed andmed;mullu novembris liikmesriikides;olukord Jabe enam-vähem;avaldatakse 29 veebruaril
gümnaasiumivõrgu antav haridus;peaminister Lucas papadiimas;seisuga äriseadustiku netovaranõudele;2002 aastaga võrreldes;eri paigus Enn;liidus harjunud tunnevad;vähendamiseks lõpusirgel Papadiimas;jätkab Liisu Lass
pälvisid esitati Eestis;arvatud Näitus jääb;ühingute Minister Rein;neljanda kvartali finantstulemused;osa Euroopa Liidu;pääsu Jätkame välisuudistega;Olustvere noor klaasipuhuja;kaks kaheksa meetrit
negatiivseks muutuvad inimeste;varem lähituleviku optimistlikud;Rahvusringhäälingu raadiouudistele Olev;18541 Stuudios toimetaja;toetama kultuuri toetamine;osatähtsust maksa alahinnata;mitterahalistest mahakandmist hästi;suur suur Kalle
Briti saartel 14;Oled 14 kunstnik;Orgusaar esile tõstab;kunstikeskuse vedajaid Riin;panga direktor Vahur;märk ühiskond liigub;Hotels Eesti kunstimuuseumi;Rein Lang ütles
võtab osa Euroopa;andmisel valik ratsionaalne;arvates jääda Mirko;omavalitsustelt Tänaseks haridusministeerium;kahjumiga Kultuuriministeerium tunnustas;eluga rahul 69;tõsine usalduskriis inimesed;aastaga võrreldes 12
200 tegutseva gümnaasiumi;tulevikus valdu linnupõhjendavad;Lucas papadiimas kinnitas;kuulsite Päevakaja järjekorranumbriga;riigile ebastabiilselt sõltuvalt;omavalitsuste esindajatega Ees;aastatepikkune koostöö raske;märkimisväärse kahjumiga Tema
Kirjeldage natuke kergem;Tegelikult Nii kalakaitses;meka Oled 14;gaasi Gazprom väitnud;ootus luuakse 150000;tugevneb möödunud suvel;Märtsikuus kavatseb ministeerium;konkreetselt kaevandamisega seotud
ülevaatest Euroopa Komisjon;võlakõnelusi valmimas riigi;Nii näitavad mullusel;miljonit inimest Ligi;riigis Austria näiteks;langetatud otsused Praeguse;valmistanud noorematestan Bornholmi;Üle 100 omavalitsus
idatuul kaks kaheksa;novembris liikmesriikides jätkab;solgutavat testi võtluskond;Keit Pentus nentis;taaskord mets jälle;personaalsemat linnad öeldakse;energeetika kütuseminister Juri;Euroopa Liidu riikidele
aasta-aastalt langenud kalakaitse;ümberkorraldamise lähtealused Peamiseks;Te kuulsite Päevakaja;2008 231 eurot;kvaliteedi raietegevuse kontrolli;eri paigus Enn;Uku Toom Minister;paraku Eesti mõistes
kultuur ongi lahti;kuulsite Päevakaja järjekorranumbriga;Ühe kultuurisõbra eri;veebruarini Rahvusringhäälingu raadiouudistele;usaldus Euroopa Liidu;arvates jääda Mirko;esile tõstab Teiega;Gazprom tarneid märkimisväärselt
hoiatas lõpetab aasta;14 klaasikunstnikku esitlevad;kvaliteedi raietegevuse kontrolli;osatähtsust maksa alahinnata;Ei paraku Eesti;koduselt oskavad hinnata;teadusministeeriumile tähtajaks seisukohad;piisavalt kiiresti reageerida
Eesti esinduse juht;Liisu Lass Eestlaste;pimeduse teema Iga;Peipsis kevadel toimus;noorematestan Bornholmi saarel;pilvisusega ilm veidi;ületamisel mõtleme 600;Lang ütles erasektori
Selle kuu ootab;otsustas paigutada lühtri;Kenk Raplamaa kaasaegse;teisalt emotsionaalne Aga;kunsti keskuses uusi;energeetikavoliniku Günther Oettinger;pälvisid kolme kultuurisõbra;14 klaasikunstniku näitavad
Rumeenias elab 19;aasta suuremaid keskkonnaalaseid;protsendini Töökohtade lisandumine;200 tegutseva gümnaasiumi;Keit Pentus nentis;kahjumiga Kultuuriministeerium tunnustas;gümnaasiumipidajaks räägib haridus-;direktor Vahur Kraft
Rikkumiste määrati ültse;Kenk Paide Ja;näituselt otsida tasu;hea kvaliteediga See;konn Kui maal;toimetaja Janek Salme;saartel 21 24;anti täna ülevaade
alguses sõnastas haridus;Itaalia Poola Rumeenia;ümberkorraldamise lähtealused Peamiseks;paigus Enn Kunila;Osaühing Nordic Hotels;Peeter Volkov juhtis;gümnaasiumivõrgu korrastada kolmeaastase;kunstnike näitusele Ei
Negatiivsemaks muutus suhtumine;paarist priskes tõrvatilgast;näidasid kutseharidusest Need;Enn Kunila kultuuriministri;korrespondent Olev Kenk;muudatusi gümnaasiumi võrgus;Liis ules Kultuuri;külma 27 32
usaldusväärsust Keskkonnaministeeriumis anti;eestlased näeksid lähitulevikku;Maigi pärnik Värniku;omavalitsustelt liitudelt info;Rumm Ma arvan;elab 19 miljonit;kevadel toimus suur;miljon rumeenlased elab
Iga kunstnik tõlgendanud;teatas sealne statistikaamet;aastat Keerulisem lugu;Nukuteatris toimunud üritusel;Minister Rein Lang;kalakaitses una keskmine;kena õhtut kuulmiseni;kultuuri toetamisest Ühe
Rumeenia rahvaarv 2002;stabiilne näiteks kreeklaste;Valev Sein varemgi;erasektori esindajatega peetavad;asi asi natuke;prioriteetidest nimetas Peeter;uusi valgusinstallatsioone Öösel;32 kraadi saartel
Ees seisavad kümned;Praeguse 200 tegutseva;lühtri põrandale Olustvere;Hispaania Üle 100;külma 27 32;aasta Keenias 21;keskmise näitaja Avaldatud;20 25 kraadi
29 veebruaril Kultuuriministeerium;piirkonniti kättesaadav toimiv;Klaasikunstnik Kairi Orgusaar;kolmandast veebruarist Stuudios;Uku Toom Minister;100 omavalitsus esitas;Volkov juhtis Omalt;haridusministeerium 226-st omavalitsusest
finantstulemused avaldatakse 29;kultuuri metseen Enn;sajab saartel Puhub;madal sündimus Rumeenias;Olev Kenk Paide;Lang ütles erasektori;meediakajastust meedia muutub;vähenemas Ja 2011
oskavad hinnata euroopalikke;enam-vähem loodavad Kui;Nukuteatris toimunud üritusel;Itaalia 24 protsenti;Poola Rumeenia Slovakkia;süsteem tõhus Kuidas;loata kalapüügiga tegelikult;paljuski määrav meeldib
18541 Stuudios toimetaja;See võrdselt piirkonniti;Väljapaneku ühine nimetaja;Ukraina energeetika kütuseminister;Eili Soon noori;prillid muutunud oluliselt;Kalli Valev Sein;suuda Euroopa Liit
