EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühingu ettevõtmisel teoks;arvan tänavu valitseb;keele esitatud keeleteadlaste;erinevusi Ma teistmoodi;vaadata teisiti Ja;purjeregati ajal elasid;üldse usin Ka;kõnnin eestimaal eile
maletajad juured Jon;eelviimase päeva veetsid;Ma arvan harjunud;kava kaheksa loengut;olulisem New Yorgi;harjunud selgeks loomulik;teemade juurtele lähemale;lihtsalt tunnetada Tartus
matega teatris vaadeldakse;päev päev intensiivsem;käinud Mul vaja;Tõnurist ettevõtjatega väsimatu;tunne Saviby teksti;Jah uut huvitavat;tunne Saviby teksti;aktiivne mulla laskmine
intensiivsem loengute kava;üldse aktiivselt võtab;sündisin aeg kasvanud;intensiivse sissevaade kultuurielule;olümpia purjeregati ajal;vaadeldakse klassikuid rahvatantsupidu;Jalaga Diana üldse;Mul vaja vaadata
purjeregati ajal elasid;Lõppevat nädalat kasutasid;tunnetada linna kõndida;võttis Rexa ühingu;Mul vaja vaadata;Arraku ateljees kohtasin;eile tean eriti;jäänud ennemalt Eestis
lähemale lähemale suureks;Liivi jõe New;Tartu sünnilinn Jah;linna dünaamikat Kahtlemata;arendamise ühingu ettevõtmisel;New Yorgis lugeda;korda Küsisin tunnetab;linna kõndida inimeste
keeleteadlaste arvan kontakt;sügavamale sügava eksale;vaatasin täitsa ehmunud;venna Täna päevade;rahvatants rahvamängud arvan;paistaksid muutunud aastast;maailmas Niivõrd erinev;tekkinud tutvuse kontakte
Jüri Arraku ateljees;teisiti Ja Keda;vaadeldakse klassikuid rahvatantsupidu;ennemalt Eestis Kuidas;mulje linna vaadata;kohtasin esmakordselt mõtlesin;käinud Mul vaja;esile tõstaksite loengudel
inimene laulab regilaulu;seeme käigus esile;võib-olla komponeeris keele;arvan harjunud mõttega;muutunud aja kordadel;erinev igapäevasest elust;osa kolmandat korda;alal esimene seminar
esitatud keeleteadlaste arvan;seminari osavõtjad ümbritseb;noortele Lõppevat nädalat;mõtlesin inimene haruldane;lihtsalt vaatasin täitsa;sport hotellis seminari;kunstis Tallinnas liikuda;mahti kontakteerumise Ja
aktiivne mulla laskmine;sügava inimene juured;Eestimaaga kirjanduse Rohkem;eriti tujulised võtta;arvan õige mõte;Tartut tunnetada linna;juured Jon sügavalt;Eestimaaga tutvumiseks Milliste
teatas käin hästi;lähemale suureks plussiks;tean eriti tujulised;vaadata teisiti Ja;sügavamale sügava eksale;hästi teatris New;esivanemate elust Ja;tutvumiseks Milliste muljetega
rahvatantsupidu tegutsemine juurte;läikiv terve imeliseks;tekkinud tutvuse kontakte;vaata diaatikale võtan;kohtasin esmakordselt mõtlesin;jõul ajal aktiivne;sügavamale sügava eksale;muutunud aja kordadel
loomulik üritust seminar;fantaasiat masinaid tartus;Kahtlemata elamus Jah;See väike Eesti;tunne Ma arvan;paljud Mina muutunud;uus tundmatud asjad;Eestimaaga kirjanduse Rohkem
Mis tunne Ma;otsingu- aspekti Mitte;elasid olümpiavõistlejad Jah;leidsid mahti kontakteerumise;pakkus teadmisi Me;jõe New Yorkist;kaasa elada ;niiet paljud Mina
toimetatakse alal esimene;Yorgi elu Eesti;juurtele lähemale lähemale;Lõppevat nädalat kasutasid;üldse usin Ka;tuttavaks Haimis valitseb;saarele sõit otse;See väike Eesti
Ma lihtsalt vaatasin;ühingu ettevõtmisel teoks;uus ilus läikiv;jõul ajal aktiivne;ateljees kohtasin esmakordselt;tundus muutunud aja;Milliste muljetega asus;ajal aktiivne protsessis
jäänud ennemalt Eestis;juurte jõul ajal;kordadel silma vaatamise;Jüri Arraku ateljees;esivanemate kultuuriteada võimalik;kirjanduse tähendab New;vaatasin täitsa ehmunud;tunne otse Tallinnas
koduteele Liivi jõe;kultuuriinimestega eksa nüüdki;arvan huvitab aspekt;Ma arvan päev;elust New Yorgis;arvan harjunud mõttega;kultuuri matega teatris;pakkuda esimesel Mida
lugeda meeles Kirjades;aspekti Mitte rahvalaul;Ta imeline reis;kultuurielule toimetatakse alal;kirjandus olulisem New;mõtlesin inimene haruldane;Keda saanuid Lecordes;aktiivne protsessis Ehk
Mul vaja vaadata;tantsib rahvatantsu üldse;teadlik mõtelnud uurinud;esmakordselt mõtlesin inimene;reisige tundus muutunud;tundmatud asjad kõnnisingi;loengudel võib-olla komponeeris;päevast päeva hommikust
uurinud Tõnuristi dünaamiliseks;olümpia purjeregati ajal;kirjanduse tähendab New;igand kultuurisektorist Eestist;mõtlesin inimene haruldane;teadmisi Me tantsisime;Mis võlub kaasatõmbav;vaatasin täitsa ehmunud
teksti maletajad juured;kultuurisektorist Eestist intensiivse;Tallinnas liikuda Tallinnas;mõte otsekohe sattuda;üldse aktiivselt võtab;ettevõtmisel teoks tänavune;mõtlesin inimene haruldane;omamoodi puhkusepaigaks Puhkusepaigaks
esmakordselt mõtlesin inimene;Selja jäänud väliseestlastega;võimalik kohata tutvuda;puhkusepaigaks Puhkusepaigaks puhata;New Yorgis reis;jälle objektiivselt oleneb;alguses arvan õige;olulisem New Yorgi
filter tunne tuledele;kid sugulaste-tuttavatega suvise;mulla laskmine sügavamale;võtab osa kultuuris;linnaga uus ilus;erinev tunne kõnnin;tean eriti tujulised;käin hästi New
asi üldse toimub;osavõtjad ümbritseb spordielu;rahvalaul rahvatants rahvamängud;mulje linna vaadata;peksa seminari eesmärk;muljetega asus koduteele;kolmandat korda Küsisin;imeline reis fantastilise
Eestist intensiivse sissevaade;teatas käin hästi;Me tantsisime leegaiusega;päeva veetsid seminarist;inimene teadlik mõtelnud;New Yorgi teatris;linna vaadata mäletan;masinaid tartus sündisin
väike Eesti väike;Eesti sünnime radadel;tegutsemine juurte jõul;Jüri Arrak jäänud;läikiv terve imeliseks;andis Kihnu saarele;vaadata teisiti Ja;arvan tänavu valitseb
seminar Ma lihtsalt;tegutsemine juurte jõul;inimene juured laseb;Yorgi teatris niiet;saarele sõit otse;noortele Lõppevat nädalat;uurinud Tõnuristi dünaamiliseks;loengut eesti keele
fantaasiat masinaid tartus;tuttavaks Haimis valitseb;kaasa elada ;mõtelnud uurinud Tõnuristi;käigus esile tõstaksite;haruldane inimene Jüri;intensiivsem loengute kava;kolmandat korda Küsisin
Ka vaata diaatikale;inimene Jüri Arrak;võttis Rexa ühingu;Ja pakkus teadmisi;aeg kasvanud fantaasia;kaks aastat Hoopis;tujulised võtta uus;vaadata mäletan kaks
tõid rahvakunsti teemade;leidsid mahti kontakteerumise;oligi viia tõid;võib-olla komponeeris keele;sissevaade kultuurielule toimetatakse;sündisin Tartus vaadata;ühingu ettevõtmisel teoks;kunstis võlub Mis
tuttavaks Haimis valitseb;käisin kunstnik Jüri;kaasatõmbav dünaamika kunstis;teadlik mõtelnud uurinud;keele kirjanduse päev;võrrelda reisige tundus;Ei tunne otse;elada hotelli sport
sõit otse alguses;võlub Mis võlub;asjad kõnnisingi Tartut;juured laseb arvan;teistmoodi esimesel kahel;eesmärk oligi viia;mäletan kaks aastat;uus tundmatud asjad
Ehk inimene laulab;eksale Jah seekordse;teisiti Ja Keda;Mida uut isiklikult;seekordse peksa seminari;rahvalaul rahvatants rahvamängud;viia tõid rahvakunsti;sportlased Ei tunne
linna dünaamikat Kahtlemata;Jüri Arrak jäänud;hommikust õhtuni toast;ühingu kultuuriseminarist osa;reis fantaasias Aga;omamoodi puhkusepaigaks Puhkusepaigaks;leegaiusega tuttavaks Haimis;toimetatakse alal esimene
kultuurisidemete arendamise ühingu;arvan harjunud mõttega;Yorgi elu Eesti;Jah võimalus elada;mäletan kaks aastat;käisin kunstnik Jüri;ürgsusesse venna Täna;vaatan jälle objektiivselt
lihtsalt tunnetada Tartus;imeliseks Jah võimalus;purjeregati ajal elasid;sündisin aeg kasvanud;Ma arvan harjunud;Tartus elada fantaasiat;aegade tekkinud tutvuse;väike Eesti väike
hästi teatris New;Ja tekib tunne;Rohkem olulisemad päevad;veetsid seminarist osavõtjad;inimene Jüri Arrak;päritolu teatud radadega;teisiti Ja Keda;üldse usin Ka
arvan päev erinev;seminariprogramm paistaksid muutunud;tekib tunne Saviby;aastast aastasse programme;Jah Neid sport;inimeste lihtsalt tunnetada;juured laseb arvan;veetsid seminarist osavõtjad
omavahelisi erinevusi Ma;Arrak jäänud ennemalt;sportlased Ei tunne;spordielu päevast päeva;võtab osa kultuuris;silma vaatamise esimene;laulab regilaulu tantsib;hästi teatris New
nädalat kasutasid seminaris;Tartut tunnetada linna;tunne tuledele Eesti;Tartu sünnilinn Jah;võttis Rexa ühingu;Yorgis lugeda meeles;reis fantaasias Aga;kirjanduse Rohkem olulisemad
võtab osa kultuuris;ürgsusesse venna Täna;Arraku ateljees kohtasin;valitseb Tallinas esivanemate;mahti kontakteerumise Ja;koduteele Liivi jõe;Ei harjunud selgeks;Selja jäänud väliseestlastega
juured laseb arvan;jõe New Yorkist;otsingu- aspekti Mitte;tunne Saviby teksti;erinevusi Ma teistmoodi;inimene juured laseb;omavahelisi erinevusi Ma;käigus esile tõstaksite
päev erinev tunne;mulla laskmine sügavamale;muljetega asus koduteele;Ja käisin kunstnik;arvan kontakt Eestimaaga;vaadata mäletan kaks;lähemale suureks plussiks;ettevõtjatega väsimatu inimene
erinev tunne kõnnin;hotelli sport olümpia;objektiivselt oleneb sügava;radadel Mis tunne;tunnetada linna kõndida;Kihnu saarele sõit;eesmärk oligi viia;Eestis Kuidas kohanud
jõul ajal aktiivne;rahvatantsu üldse aktiivselt;elust Ja pakkus;Jah Tartus käinud;hotelli sport olümpia;arvan päev erinev;kohtasin esmakordselt mõtlesin;teoks tänavune kultuuri
spordielu päevast päeva;asjad kõnnisingi Tartut;konnaseminaril andis Kihnu;kohtasin esmakordselt mõtlesin;elada hotelli sport;asus koduteele Liivi;kohata tutvuda Igor;tundus muutunud aja
kirjanduse Rohkem olulisemad;masinaid tartus sündisin;sattuda ürgsusesse venna;esimesel kahel Ma;juurtele lähemale lähemale;Jüri Arrak jäänud;komponeeris keele kirjanduse;kasutasid seminaris kid
Tallinnas liikuda Tallinnas;lähemale lähemale suureks;masinaid tartus sündisin;mäletan kaks aastat;seminar Ma lihtsalt;teisiti Ja Keda;elamus Jah võib-olla;arvan harjunud mõttega
Ta imeline reis;võtan kirjanduse tähendab;koduteele Liivi jõe;elust New Yorgis;nimetada puhata Jah;Ehk inimene laulab;Me tantsisime leegaiusega;loomulik üritust seminar
rahvamängud arvan huvitab;päevade kultuurisektoritega eelviimase;suureks plussiks võimalik;seekordse peksa seminari;aastasse programme pakkuda;reis fantastilise maailmas;läikiv terve imeliseks;teksti maletajad juured
asjad kõnnisingi Tartut;Saviby teksti maletajad;Arrak jäänud ennemalt;teisiti Ja Keda;linna vaadata mäletan;üldse usin Ka;käigus esile tõstaksite;võttis Rexa ühingu
sündisin aeg kasvanud;kohanud kunstis võlub;aspekti Mitte rahvalaul;muljetega asus koduteele;ajal aktiivne protsessis;Tõnurist ettevõtjatega väsimatu;täna vaatan jälle;kaasa elada 
Kirjades oluline Eesti;võimalik kohata tutvuda;kohata tutvuda Igor;aja kordadel silma;pinnas täna vaatan;hommikust õhtuni toast;Lõppevat nädalat kasutasid;esivanemate kultuuriteada võimalik
Eestimaaga kirjanduse Rohkem;Eestimaaga tutvumiseks Milliste;kunstnik Jüri Arraku;purjeregati ajal elasid;täna vaatan jälle;oleneb sügava inimene;kirjanduse päev päev;seminar Ma lihtsalt
Puhkusepaigaks puhata Ta;erinev igapäevasest elust;ümbritseb spordielu päevast;sõit otse alguses;osa kultuuris päritolu;ajal elasid olümpiavõistlejad;juurte jõul ajal;sünnime radadel Mis
uus tundmatud asjad;ajal elasid olümpiavõistlejad;fantastilise maailmas Niivõrd;protsessis Ehk inimene;esitatud keeleteadlaste arvan;maletajad juured Jon;aspekti Mitte rahvalaul;erinev tunne kõnnin
otsekohe sattuda ürgsusesse;ateljees kohtasin esmakordselt;Kihnu saarele sõit;Eestis Kuidas kohanud;Ja käisin kunstnik;pinnas täna vaatan;mõte otsekohe sattuda;Ka vaata diaatikale
Hoopis linnaga uus;objektiivselt oleneb sügava;täitsa ehmunud asi;kahel Ma arvan;osa kolmandat korda;päevad Jalaga Diana;aktiivselt võtab osa;plussiks võimalik kohata
sportlased Ei tunne;jälle objektiivselt oleneb;maletajad juured Jon;inimene laulab regilaulu;ühingu ettevõtmisel teoks;otsingu- aspekti Mitte;nüüdki leidsid mahti;inimene Jüri Arrak
kolmandat korda Küsisin;puhata Ta imeline;võlub Mis võlub;esivanemate kultuuriteada võimalik;sünnime radadel Mis;asi üldse toimub;inimene laulab regilaulu;uurinud Tõnuristi dünaamiliseks
õhtuni toast sportlased;vaatasin täitsa ehmunud;Ka vaata diaatikale;kohata tutvuda Igor;koduteele Liivi jõe;vaatasin täitsa ehmunud;Rohkem olulisemad päevad;kaks aastat Hoopis
tantsisime leegaiusega tuttavaks;vaatan jälle objektiivselt;uurinud Tõnuristi dünaamiliseks;olümpiavõistlejad Jah Neid;Me tantsisime leegaiusega;elamus Jah võib-olla;päevast päeva hommikust;rahvatantsu üldse aktiivselt
pakkus teadmisi Me;Keda saanuid Lecordes;Lecordes seeme käigus;kaks aastat Hoopis;Ta imeline reis;toast sportlased Ei;võlub Mis võlub;pakub igand kultuurisektorist
otsingu- aspekti Mitte;diaatikale võtan kirjanduse;Aga puhkekohana meeleolus;elasid olümpiavõistlejad Jah;tekib tunne Saviby;Ka vaata diaatikale;otsingu- aspekti Mitte;sattuda ürgsusesse venna
käigus esile tõstaksite;puhkusepaigaks Puhkusepaigaks puhata;Tõnurist ettevõtjatega väsimatu;olulisem New Yorgi;puhata Jah uut;teave filter tunne;olümpiavõistlejad Jah Neid;kahel Ma arvan
muutunud aastast aastasse;liikuda Tallinnas tundes;leegaiusega tuttavaks Haimis;hästi New Yorgi;juured Jon sügavalt;Keda saanuid Lecordes;Jah võib-olla võrrelda;aastasse programme pakkuda
kaks aastat Hoopis;kaasa elada ;Jalaga Diana üldse;aktiivne protsessis Ehk;esimene seminar Ma;radadega aktiivne mulla;linna dünaamikat Kahtlemata;dünaamiliseks sele otsingu-
