EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab teatud kutsekvalifikatsioon;patroonide kogunesid ühiselamutesse;neljas põlinedge vara;supliit palvekirja ametikohta;ideaalis tippvaimulike ideaalis;valitsemisele missade läbiviimine;näidete arengud Lääne-Euroopas;Põhja-Saksamaal oluline Kreutzwaldi
tihti Aga Saksamaal;mõttes vaimulik keskus;hilisemad algatused rootsiaegsed;Lisaks piirkonna valitsemisele;vara noored Ei;juhtimises Kas toomhärrad;Üheks osaks ajaloost;ülikoolides 15 16
Russovi kroonika ütleb;keskajaplaanis tahtsid pühakuks;Millest sõltus ülikoolidesse;kirikukogudel aega keskajal;istus suurema kõrgema;Ta Vana-Liivimaa vaimulik;akadeemia vanus tollal;leidnud 295 toomhärrat
Saksamaal ülikoole huvi;territoriaalse võimuüksuse valitsemiseks;aeg eriti Moskva;keskus piiskop teatud;Et leidke palun;magistrikraadiga raadid näiteks;keskpunktid piiskopid kogudused;tunduda loodi 1364
naelad olulised keskpunktid;piiskopkonnas tahtis saadasculastiku;võimalus tippvaimulikuks harima;Lutvuses Küll Horus;vaimuliku amet saavutada;toimis bürokraatlikult eriti;Monasteeriumid ajal esimese;295 Tartu toomhärrad
administratsioon toon natukene;Ja rahva rahvas;töökamad öelda Vilniuse;toomkapiitlikeskus toomkiriku keskus;termin mensaganoonika Hiljem;kool Seal jõukamaid;võimule Kuid kirikusüsteemis;näiteks Vana-Liivimaa lõikes
saksa versioonis Elisem;15 -st sajandist;nimetama nimekirja kloostrielanikud;kogukond eestlased kindlasti;olulisem nimi Võib-olla;lõpus piiskop Dietrich;Engelbertus Teedoolenit fondoolenit;küüditatud Roomast Prantsusmaale
eestlased teavad Balthasar;Ja paljud noolisid;loodi 1364 aastal;tsentraliseerisid tsentraliseerida alludes;arenes hariduse vaimuelu;püüdsid ametikohti üheaegselt;kloostrielu Ja 11;ülikoole Põhja-Saksamaal oluline
Tartu tähtsusest hinnangul;eluga kursis Et;ülikoolide võrku 15;Ja piisanud sealsed;tugevam omanäolisem kohtades;Vana-Liivimaa vaimulik keskus;mudeli kirikuajaloolase õnnelikul;keskajal ülikoolides 15
inimesed Ta Vana-Liivimaa;võimalused suletud Nende;Polonia juristide kool;töötaja koht vaesem;otsides siinsest ühiskonnast;Selliste patroonide kogunesid;täis euroopalikud matriits;jõukamad Bubba suguvõsad
liigses Lutvuses Küll;kutsekoda vaatas paberid;süsteem õppejõupõhine süsteem;õpetama perspektiivi Sinna;toomhärrade jalajälge otsides;patroonide kogunesid ühiselamutesse;kapiitlitest jällegi Püha;Aga loomulikult 1000
nimetan Engelbertus Teedoolenit;kapiitleid Halastamatult toon;Seal elati samamoodi;teadmine tollased vaimulikud;Et ammu selge;institutsioonides pulbitsevat diskussioonide;Riiast 15 16;Sest Pariis maailm
Leedu näidetel protsent;diplomaatilisi suhteid ajada;Tallinnas veetsid tegelikult;kirikuloo ütleme naelad;maksis vilistas vaja;eraomandit soetada uhkemates;toomhärrad aastatel 1224;lõpus piiskop Dietrich
rolli Et Vana-Liivimaa;peredest pärit isikud;saksakeelne seltskond ümberringi;Tartu Saare-Lääne rõdu;toomkapiitli liige toom;ametipositsiooni dokumendid esindajatega;Liivi sõda Liivimaa;härrad perioodil 70
kasiin administratsioon toon;hiliskeskajal jälle võimalus;viies kohas korraga;nii-öelda tugevam Ja;ordu iseseisvust ütleme;Ta Eesti näidete;Liivimaa seisused pühendunud;Põhja-Euroopasse Pigem Tartus
ajaloolane Tõnis Lukas;rõivast Siinset piiskopid;mõisnikuna ujutleme härrana;kapiitli liikmeks olemasolevatest;vaimulikest moodustanud enamuse;kogukond eestlased kindlasti;aastal kool ajalugu;nõudma kirikukogudel 12
käinud suur osa;Vana-Liivimaa keskus mõttes;küllalt värvikat üliõpilase;kollektiivne palvekiri paavstile;toomkapiitli liige eelnevalt;saata Kui ametnik;tõid siiamaile euroopaliku;Aga räägime jõudis
Root alus nimekiri;1224 1558 Saate;toomhärrad aastatel 1224;osa vähem Kõik;toomhärra Toomhärra toomkapiitli;Osa otsuste toomkapiitli;Lääne piiskopkonda uuringud;Prantsusmaale prantsuse kuninga
Läänemere kõrgelt tunnustatud;otsustusõigust kaitsta Ja;doktor pididasite esindaja;soojematel maadel neuroopa;protsent tegelikult eeskujulik;sajandil öelda enamus;eestlased teavad Balthasar;Et Nende isikute
Liivi sõda Liivimaa;ametikohad Ja sündis;Teedoolenit fondoolenit saksa;toomkapiitli koosseisu Tallinnast;Et Nende isikute;kuninga tollase Op;Euroopa võrgustikust ajast;Siin näiteks Tartu
Ta Eesti näidete;kasutusele termin mensaganoonika;tahtis saadasculastiku ametikohta;hoida võtmeisikutel omane;teenimine kaasa arvatud;üldse vaidlema vanem;Noonika tähendas kiriku;Saksamaal paljud Need
provisioon nimetamine ürik;ilmalikule võimule Kuid;Võib öelda hilisemad;kindlasti saksastunud eestlasi;No teatav iseseisvus;soovisid tihti akadeemiline;Tollane tsentraliseeritud katoliku;sajandi lõpus piiskop
keskaegsed institutsioonid kujunenud;perioodid tark Läänemere;Läänes kooli üldse;keskus Selle tagasid;jäid osa andeid;tahtis inkorporeerida kapiitleid;lõpus piiskop Dietrich;Prantsusmaal Rootsis Soomes
jõukas koht Et;vastupidiselt näiteks Saare-Lääne;Ja kohalikud suguvõsad;sajandil Saviniooni paavstid;vaim tegutses No;tegelikult küüditatud Roomast;kapiitli mõisad tõid;laine 14 sajandil
Aga Nad tsentraliseerisid;levinud omapärane kumulatsioon;Tartu toomhärra 1304;Lukas Kes toomhärra;keepide kandmist Aga;näiteks Haapsalus esiteks;arenemislugu tegelikult keeruline;Tartu piiskopkonnas näiteks
alus nimekiri ütleme;tekstile pühendumist Ka;10 sajandil Saviniooni;arengud Lääne-Euroopas Ja;võimalused suletud Nende;ülikool kaua aega;konkreetselt ametipostilt neli;reegleid Tartu piiskopkonnas
nõuti kuus kuud;tõusid vaimuliku seisusesse;Siis täitma formulari;vastasseis teisigi Lisaks;ujutleme härrana hiliskeskajal;Mõnikord õpetasid magistrid;täpselt põhimõtete Itaalias;13 -ks sajandiks
osa otsuseid nõus;Imeid liideti Lääne;ühist söömaaega loeti;käepärast Võib-olla tuleneb;Et vene oht;võrreldes suurte kuulsat;Balthasar Russovi kroonika;tollase Op ajangu
predendid majanduslikud tulud;protsentuaalselt Polonias Pariisis;kaua linnu juhtisid;piiskopid kogudused toomkapiitli;omapärane kumulatsioon Need;toomkapiitli võib-olla natukene;11 sajandil katoliku;1224 1558 Saate
Tartu Ehk teisisõnu;Aga Nad tsentraliseerisid;Et toomhärraks piisanud;sajandist kindlasti tegelikult;institutsioonid kujunenud toom;suurema kõrgema tooli;mõisnikuna ujutleme härrana;1150 -st aastast
oluline Rostock lainest;argumentideks Nofiirinovskist rääkimata;Tollane tsentraliseeritud katoliku;toomkiriku teenimine kaasa;tekstile pühendumist Ka;kuuria ametnikud võtsid;kool Seal jõukamaid;kloostrielu Ja 11
toomhärrast lugeda Tõnis;kohalikud suguvõsad näiteks;lugu Ja toomkapiitli;Bow võeti võtta;sealset toomkapiitli koosseisu;hiljem konkreetsetesse spetsialiseerunud;Me võtame Saksamaa;aega Muide Vana-Liivimaalt
ülikoole huvi kandus;bürokraatia pandi õitsema;kõneleb ajaloolane Tõnis;täpselt saata Kui;määraga demokraatlik nähtus;öelda keskajaplaanis tahtsid;Lääne tsivilisatsiooniga Selleks;võtta Ja 11
Aga võeti tihti;piiskopkonnas näiteks 12-st;käidi protsentuaalselt Polonias;kirik toimis bürokraatlikult;rikkast näitliku elu;rääkimata Jaroslav Targaaegselt;Saksamaalt kohaliku eluga;toimunud 50 60
vankrid aeg määrima;teavad Balthasar Russovi;ujutleme härrana hiliskeskajal;liigutada Tartus näiteks;anda siitkandist Et;vaimulik kolmes viies;Aga Saksamaal ülikoole;ülikoolide võrku 15
omapärane kumulatsioon Need;osa teaduskraadid Siin;kodu teadmine tollased;siinsete seisuste järeltulijad;piiskop Osa otsuste;Ja paljud noolisid;kuninga tollase Op;inimesed Ta Vana-Liivimaa
tekkisid ühiselamud Monasteeriumid;ajal Liivi sõdagi;otsuseid konsensuse põhimõttel;paljudes kloostrites ordudes;hetkel elas katoliku;siinsete seisuste järeltulijad;järeltulijad aadliperekondade noorsandid;Liivi sõda Liivimaa
patroonide kogunesid ühiselamutesse;sajandil Saviniooni paavstid;tegelikult tähendamissõna pühakirjatükke;õpetlane toita talistiga;ajada pidevalt vaja;perioodid resideeris Kuressaares;argumentideks Nofiirinovskist rääkimata;tuleneb andmeid öelda
kaitsta Ja Tartu;omanäolised ülikoolid Ma;korralagedus Ja kooselu;hulk üliõpilasi õpetlane;suhteid ajada pidevalt;toomkapiitli arutada hääletada;ordule istuda Liivi;toomkiriku keskus piiskop
Ja kohalikud suguvõsad;lähemas teada Ülikooli;supliit palvekirja ametikohta;istus suurema kõrgema;ütleme loodi fort;kuur kutsekoda vaatas;eestlasi Kaotas Euroopasse;suhteid ajada pidevalt
neli teaduskonda õigus-arsti-;tollal keskajal ülikoolides;formulari lühendid ladina;provisioon nimetamine ürik;toimuma Seal elati;resideerusid kohtades silmakirjaks;rääkida keskaegsed mungad;argumentideks Nofiirinovskist rääkimata
praktiliselt parameetrite öelda;Venemaale aegade hammust;Tegelikult tekkisid arvamusliidrid;olemise probleeme Et;valgete keepide kandmist;õigus-arsti- dioloogia kaunite;küüditatud Roomast Prantsusmaale;kaenla koonduvad Põhja-Euroopasse
toon natukene tugevam;haridustraditsioon Üheks osaks;otsustusõigust kaitsta Ja;Ja noored tihti;kohustuslik edeneda Ja;Nende isikute roll;vana elan Venemaa;esimene laine 14
oluline Kas olulisem;kujundama vaimulik ordude;Et Jaroslav Tark;õpingud Saksamaal paljud;rootulusi Root alus;liikmed tahtnudki Teaduskraad;toimetaja Piret Kriivan;väikese vahega 70
ütleme 70 toomhärrad;piiskopkonna tipp vaimulikest;Rootsis Soomes väike;laiali jagama Munkade;suhelda Sest kindlust;vana elan Venemaa;keskajal ülikoolides 15;õppejõust Mõnikord õpetasid
pikad perioodid resideeris;sajandi alguses ütleme;vähem Kõik resideerunud;võtta hilisemasse formuleeringus;kaplanid Et Nende;ametipostilt neli korda;eestlased kindlasti saksastunud;ajast paljuski toimus
suguvõsad soovisid tihti;lõpus piiskop Dietrich;Odavam lihtsam kiiremini;Jaroslav Tark käis;nakatas näiteks 14;kõrgesti haritud inimesed;eriti Moskva tugevnema;keskus toomhärrad kõrgesti
Nende vaimuliku amet;sajandil käidi protsentuaalselt;demokraatlik nähtus arenemislugu;aeg Aga vaadata;esindaja saatma Ja;kuulsamate perekondade liikmed;peapiiskop Ja nimetan;Moskva tugevnema Ja
teaduskraadid Siin näiteks;Mõnikord õpetasid magistrid;ametikohad Ja sündis;sajandil käidi protsentuaalselt;paarid kabeleid hooldama;istuda Liivi ordu;maailmalõpu Ja eestlased;jällegi Püha Augustinus
öelda Nende tegelikult;mumpeljee arstide arstide;kabelite teenindamine Ja;ülikoolist käinud Ja;suhteliselt kad predendid;kuninga teenistusse kaotanud;neli teaduskonda õigus-arsti-;eesti lugu Ja
vaidlema vanem Oxford;tegelikult kaudselt Peab;Pariis maailm filosoofiamagister;elas katoliku kirik;toetada Ja tegelikult;diskussioonide rikkast näitliku;saksa versioonis Elisem;näiteks Haapsalus esiteks
gruppidena segasem jõudsamalt;Võib-olla tuleneb andmeid;rooma paavstid Rooma;korda aastas kord;supliit palvekirja ametikohta;Viola Veevachi neljas;esiteks sõitma rooma;näiteks Saare-Lääne Kuurama
eluloolisi andmeid osa;jõudnudki Aga räägime;rootuleid rootulusi Root;meest nimeliselt teada;jäime võlgu Et;administratsioon toon natukene;härrana hiliskeskajal jälle;Kuid kirikusüsteemis seati
amet saavutada tihti;esindaja saatma Ja;perioodid tark Läänemere;kaasa arvatud rajatud;arutada hääletada Nii;prantsuse kuninga teenistusse;rooma paavstid Rooma;Need vaimulikud püüdsid
suhteliselt iseseisev Räägime;kaudselt Peab argumentideks;valgete keepide kandmist;Seal jõukamaid inimesi;tähtsad siinset siinset;ühiskonda tabas Järjekordne;liturgiat Teenima tohi;Teine põhjus taheti
toomkiriku keskus piiskop;oluline Kas olulisem;iseseisvus printsipiaalsuse sõltumatust;vaja diplomaatilisi suhteid;tugevnema Ja pidevalt;võimuüksuse valitsemiseks Seda;Kes ütleme paljud;295 toomhärrat nimede
kool tihti Nii;tippvõimu jõulise surve;toomkapiitli arengufaase Nimelt;matriits pandi mudel;saatma Ja tahtis;institutsioonid täis euroopalikud;pärit noori Te;teame Saare-Lääne Tartu
andeid tollane alamsaksakeelne;sõita tahab vankrid;Ja tellis õpilane;aadlivõsusid kavaleri tuuridel;nii-öelda tugevam Ja;Polonia juristide kool;vaidlema vanem Oxford;Saare-Lääne toomkapiitlikeskus toomkiriku
vaja Moskvaga Pihkva;perspektiivi Sinna jäid;See konstantsi baas;algusest 1150 -st;istuda Liivi ordu;istus suurema kõrgema;viima paarid kabeleid;15 päeva tähendab
Siin Tollane tsentraliseeritud;piisavalt Obrakit anda;Noh arvestati ilmselt;piiskopkond suhteliselt kad;ametikohta paavsti ametikohta;noolisid Lääne-Euroopas kuulsamaid;oluline kanooniku vanused;Ei tööta eesti
toimus söömine käidi;vastasseis teisigi Lisaks;toimunud rõivastus tülisid;Ta Eesti näidete;eluga kursis Et;missade liturgiat Teenima;õppejõust Mõnikord õpetasid;piiskopkonna leidnud 295
võimalused suletud Nende;Engelbertus Teedoolenit fondoolenit;lõppu Bow võeti;kunstide teaduskond filosoofiateaduskonna;edenemise võimalused suletud;teatud kutsekvalifikatsioon omandati;ladina keeles täpselt;Saare-Lääne Tartu kapitlites
Eesti näidete arengud;vaimulikud püüdsid ametikohti;raha hoides nii-öelda;no eriti näiteks;toon natukene tugevam;Lisaks piirkonna valitsemisele;Ja Keenia juristide;vaimuelu valgustasid Ka
suur osa teaduskraadid;eluloos tihti Aga;tollase Op ajangu;kohalikud kodanikupojad Ja;andeid tollane alamsaksakeelne;Sellisel karjääri Keda;ülikool Lõuna-Prantsusmaal põhimõtteliselt;raha hoides nii-öelda
lähemal Ja noored;Haapsalus resideerusid tihti;Osa otsuste toomkapiitli;vastab kutsekvalifikatsiooninõuetele Ja;tatart rolli Et;Ja eestlased teavad;ühiselamutesse üliõpilased neli;Aga Pariisi otse
13 järgnevatel sajanditel;esindajatega täitma altkäemaksu;argumentideks Nofiirinovskist rääkimata;ülikoole Põhja-Saksamaal oluline;tahab vankrid aeg;60 aastat publikatsioone;tegelikult rae liikmekohad;lühendid ladina keeles
suhteliselt kad predendid;Aga vaadata kumulatsiooni;Kui ordut kooselu;14 sajandi lõpus;arvatud rajatud kabelite;On toolenist ülejäänud;Tegelikult saladiplomaatia passimine;olulisem nimi Võib-olla
kirik institutsioonides pulbitsevat;Tõnis Lukase raamatust;Ja üldistus keskaja;Viola Veevachi neljas;juristide kool Seal;ajaloost 295 meest;nõudmist Eestist kuuluma;moodustanud enamuse 15
mat rikuletaks matriklit;suudame lugeda Tartu;Ma üldse vaidlema;tahab vankrid aeg;See konstantsi baas;natukene kaasaja kaasaegsemalt;põhjalikumalt uurinud Saare-Lääne;järgnevatel sajanditel järjest
1304 aastal Polonia;Tartuga siduda Muide;verd valama vaimuvalgust;eriti 14 10;Root alus nimekiri;1119 aastani kaua;Aga loomulikult 1000;12 13 järgnevatel
õnnelikul hetkel hetkel;hoida võtmeisikutel omane;jäime võlgu Et;Roomast Prantsusmaale prantsuse;riietes käia aeg;öelda olulisem nimi;töökamad öelda Vilniuse;eriti 14 10
siinset siinset vaimuelu;kuninga tollase Op;295 toomhärrat nimede;piiskopid valmis Ta;loomulikult 1000 aasta;nõudis valgete keepide;kursis Et ammu;sajandi lõpuks öelda
kaasaegsemalt publikatsioone moodsamalt;toimus piiskop kondades;toomhärrad dokumentides suudame;Näiteks mensaga toimus;vaja suhelda vaja;Nad tsentraliseerisid tsentraliseerida;Püha Augustinus põhimõtetele;viies kohas korraga
meeskond tegelikult kaudselt;Tartu vaim tegutses;huvid Sellepärast evangeeliumist;ajaloolane Tõnis Lukas;matriits pandi mudel;kindlasti saksastunud eestlasi;reformatsiooniliikumine lõppenud pauguga;kolmes viies kohas
lühendid ladina keeles;Osa teada eluloolisi;nimetan Engelbertus Teedoolenit;Monasteeriumid ajal esimese;huvi kandus Odavam;demokraatlik nähtus arenemislugu;kuuria ametnikud võtsid;70 100 nime
mõista hilisemaid toomkapiitli;elasid Millest sõltus;Keda püüti toetada;vene oht aeg;vanem Oxford Pariis;eestlased teavad Balthasar;tuuridel käisid kolmest-neljast;suguvõsad soovisid tihti
igapäevaelus olemise probleeme;annab tegelikult märku;põhjalasse Jah tahtsid;Riiast 15 16;lihtsam kiiremini kiiremini;Kas olulisem mõisnikuna;Jaroslav Targaaegselt nõudmist;vallaslapsed tohi rääkida
Siin kaks põhjust;tahtis ametikohta näiteks;Õhtumaa allakäik Hakati;11 sajandil katoliku;tähtsusest hinnangul tatart;toimetaja Piret Kriivan;Tartuga siduda Muide;hästi sõita tahab
noored Ei tööta;käisid tegelikult täpselt;kloostrielu Ja 11;sõda Liivimaa seisused;Polonia simmatrikuleerida On;aastal Polonia simmatrikuleerida;kutsekoda vaatas paberid;ladina keeles täpselt
Seal jõukamaid inimesi;ordu tahtis inkorporeerida;nime Et leidke;Pariisi Aga Pariisi;liigses porduelus liigses;Dietrich kaamerovi ajal;Horus hukka ühiskond;ülikool Lõuna-Prantsusmaal põhimõtteliselt
70 märkimisväärne arv;ülikoolide näitab teatud;Piret Kriivan ;Ja 11 12;Oxford Pariis Polonia;Võib-olla nimetan Engelbertus;Kalloonist karmi ühiselu;piiskop Dietrich kaamerovi
raha hoides nii-öelda;jõukamaid inimesi Sinna;Järjekordne šokkide laine;Kaotas Euroopasse Aga;295 Tartu toomhärrad;kujunes kasiin administratsioon;vähem Kõik resideerunud;Ta Vana-Liivimaa vaimulik
juhtiv juhtiv persoon;ladina keeles täpselt;Pihkva kanovoradiga eraldi;aastatel 1224 1558;liturgiat Teenima tohi;Tegelikult saladiplomaatia passimine;Polonia simmatrikuleerida On;Nii 13 -ks
