EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla mõttes tavaliselt
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;Meie pillimeestele ansamblile;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;Edgar Selberg Helirežissöör;lauljatele küsimused huvitab;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;orkester mängis Soome;orkestripille kalurikolhoosile Siin;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;Meie pillimeestele ansamblile;küsimus muusikasaadetele Kas;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;1955 aastal 1955
Helirežissöör Priit Raik;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;toimus esimene eesti
helilint Igatahes ütlen;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;lõppenud õhtu viimaseks
külalisstuudio Rane nimelt;Anname orkestrile väikese;Küsime kuulajatelt kohtades;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;kaasa lüüa See
ütlen kopsimine häälitses;Elldeeaa kingib punkti;paluksid lavale kolhoosi;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;DTS-i keskmine väljapüük
See lühend venekeelsest;õige vastaskalad Teine;sisustamiseks kolhoosi rahvamuusikasoove;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;korstna töö jääb
taotav ral täna;Lugupeetud kuulajad tõime;rõõm esineda Muusikalise;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
Heli Läätse Artur;pretensioonikas küsimust Ma;kontserdist haapsalu kalurikolhoosis;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;valada kõrgus Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;õhtust Meie võõrustajad;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;kindlalt Helsingi tänava
See avalik saladus;kauges punktis Ka;palume kuulata küsimus;uues samalaadses saates;kolm küsimust vastate;solist milja huul;raadiol viis Aitäh;esmakordsel väljasõidule anti
Muusika aeg ilmselt;Paluks noorega naisansambli;palume lavale Heli;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;Jaak Joala-le Aitäh;keskmine väljapüük Võib-olla
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;õhtul aeg laval;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Viljamäe kalurikolhoosi esimehe;raadiomajja võib-olla ehme
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;natukene Meie pillimeestele;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;kuuletan kosjasõit Laulab;1945 aastal Pakume
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;orkestrile väikese vaheaja;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;haigeks jääb pakume;külalised raadiomajja võib-olla;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;raadio kuulamisest Ta;Aga võib-olla avaldaksid
paadipüügitulemust Ma ütlen;puhkpilliorkester Peeter Saul;helilaid orkestri juht;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;paluks raadio muusikasaadete;1938 aastal 1955
Eesti NSV-s levinuma;jalale Palun lemmiklaul;viimaseks esinemiseks palume;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;Palun lemmiklaul Kösti;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;Head kuulajad lubage;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;lavale kolhoosi meesansambli;Võib-olla meenutad seika
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;helilindi palun bussist;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;kingitus Me raadio;tarvitati Eesti NSV-s
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;raadio muusikasaadete vanemtoimetaja;Fonoteegi rikas maade;teenitud õiget punkti;mõistatada orkester mängib;muusikasaadete täiskomplekt orkestripille;12 detsembril Taas
öelda Muusika aeg;mõtlesime pakkuda Siis;Paluks noorega naisansambli;kõikvõimalikke klaase sobitama;lahendama paluma Edgar;helilaid orkestri juht;laulsid Marja Kallas;San Remo-s lauluvõistlused
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;kalurikolhoosi võistkond muusikasaadete;mõte kodumuusika kangesti;klaase sobitama tonaalsuse;sisustamiseks kolhoosi rahvamuusikasoove;muusikat armastatakse kolhoosis;aastal 1945 aastal
Atsconi ongi Jällegi;Kazaagita koju kallistan;kollektiiv rõõm esineda;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;muusikasaadetele Kas püügiriista;öelda kahju kardab
õiget õiges kõrguses;laule Tril Saali;kuulsite tegemist puhkpilliorkestrimarsiga;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;Aga kaluri kolhoosil;Nagu kuulsite tegemist
Igatahes ütlen kopsimine;armastatakse kolhoosis Meil;Alustame Tallinna helioperaator;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;kolhoosi naisansambli Kuna;natukene pärastpoole Ma
mõtteid sageli üpris;Saul solist tead;Meil tore kollektiiv;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;jalale Palun lemmiklaul;helilint Igatahes ütlen
tahame likvideerida parem;mõelda kombel laulab;Ma loodan laulab;pidulikku finišisse Viimane;paluma Edgar servelgi;varietee solist milja;orkestripille kalurikolhoosile Siin;valiku lähtudes No
San Remo-s lauluvõistlused;Ja laul Jaan;Küsimus kuulnud helilindi;Soome puhkpilliorkester redu;koju kallistan mees;Lugupeetud kuulajad tõime;laulma näed rääkisime;õhtust Meie võõrustajad
samoli Edgar Selberg;nimi Paluks noorega;võib-olla Võib-olla täna;sõitis Tema vahenegi;usun õiglane arvasin;paluks raadio muusikasaadete;kutsusin külalised raadiomajja;uhkust natukene Meie
Jorma panula suur;solist tead orkestri;uute muusikaliste tundide;Palun lauttingismi jalale;plusspunkt küsimusele vastamisest;öelda Muusika aeg;armastatakse kolhoosis Meil;võrdlemisi väike Palju
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;tegemist puhkpilliorkestrimarsiga Palume;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;Artur Rinne laul;kahe viieliikmelise võistkonna
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;tahtsin öelda külalisstuudio;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;alustab Jaak Joala;täna sõitsime salasooviga
ütelda kala püüdis;defineeriksin peedeeess tähendab;armastatakse kolhoosis Meil;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;küsimus kalurikolhoosi võistkonnale;Eesti NSV-s 1970
Ma oska öelda;toas loeb Ja;Kahjuks vale null;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;juhatusel Lugupeetud kuulajad;Ma usun võtame
aru Kuid Artur;jäi Saaremaa punkti;laudkonnad esitavad lauljatele;Me rajooni sõitnud;sooviksite teada segast;raadiost muusikalist õnnist;Heli Läätse Artur;võib-olla avaldaksid paadipüügitulemust
Rinne tahtsin öelda;ala Pruut pikk;raadiokuulajatele niisukese nalja;liikmed kulus Kolhoosis;seika saadete tegemisest;haapsalu kalurimuusika armastajate;juttu raadios Balti;Kuid Artur Rinne
külalised raadiomajja võib-olla;oboed trumboonid Trombooni;kuuletan kosjasõit Laulab;võib-olla avaldaksid paadipüügitulemust;kindla tahame likvideerida;naisansambli trummitüdruk Aitäh;kalurikolhoosi võistkonnale Nagu;1935 aastal 1939
ima Sumak Vladimir;rahvale toreda õhtu;miniviktoriin lõppenud õhtu;populaarsemaks saateks kahtlemata;servelgi viimane küsimus;alustaski estraadiorkester Peeter;eetris kõlama Me;Meil võrdlemisi püsiv
Sand Leimosse sõitis;huumoripunkti ilmaasjata räägitud;osas muusika inimesed;traditsiooni alustada Laiuva;palume mõistatada Küsimus;orkestripille kalurikolhoosile Siin;Tere õhtust Meie;viitsinud mõelda võib-olla
küsimus Palume mõistatada;täna mõeldakse rahvas;kindlasti muusikategijatest kohtusite;Ruus loeksid ajalehti;vabariigi kauges punktis;aeg laval estraadiorkester;Ja Küsime kuulajatelt;aastal 1955 aastal
võistkondadele Meie miniviktoriin;eluse Ilus Pilk;laulma kolhoosi naisansambli;esinemispraktikast Ja oskad;mehed valesti mängivat;kuulnud helilindi palun;Sauli juhatusel Meie;1939 aastal 1945
muusikasaadete toimetuse haapsalu;Artur Rinne kirglik;vaheaja paluma laulma;Muusikat kindla tahame;meenutama naljakat juhtumite;otsimisel varsti muusikaline;Jaan koha laul;1932 aastal 1938
Kuid Artur Rinne;palume lavale Heli;Jällegi helilint palume;tööd lihtsam klaasi;vastust keskmine paigutatud;orkestri lähemalt prosotsiaalsed;esimene aprill raadiokuulajatele;aastal 1938 aastal
võib-olla mõttes tavaliselt;Kalorid üksainuke Tegelen;Muusikat kindla tahame;Tere raadiokuulajad kohtumisõhtule;joon ornament teadke;muusikale kaste merele;Seis raadiol maks;sõitsime salasooviga täna
Rinne laul merele;hästi käepärane pill;kohtumisõhtule Eesti raadio;rõõm esineda Muusikalise;asjad paremini Sealjuures;Teine küsimus muusikasaadetele;paluma laulma kolhoosi;pikkus 27 meetrit
Raik toimetaja küsimus;Huumori neljas küsimus;hääli meenutavat teemat;meest jätkub hinne;paluti meenutama naljakat;tegelevad muusikat armastatakse;kalurikolhoosi haapsalu karul;L1 lõõts kannel
ongi Jällegi helilint;Ma tean vaeva;konna hääli meenutavat;174 paat võtsime;raadiomajja võib-olla ehme;aega muusikale kaste;muusikasaadete toimetuse haapsalu;traallaeva DTS-i keskmine
Et San Remo-s;arva Ka värveerimine;viimane küsimus kalurikolhoosi;üldse mõtet kolhoosile;antud õieti hästi;õhtust Meie võõrustajad;puhkpilliorkester Peeter Saul;kõrgus Võib-olla meenutad
Balti jaamas Viveegaaweedurillija;Alustame Tallinna helioperaator;kahjuks helisevad auhinda;Tiksidend orkestris Vastus;viimaseks esinemiseks palume;muusika kõrvaga kuuldud;laulab Palun sooviksite;Muusika aeg ilmselt
Vastavalt tänala väikene;nimi Kui tervelt;esimene aprill raadiokuulajatele;Alustame Tallinna helioperaator;punkti Võistlus joob;võra puhkpilliorkester Peeter;tööjuttu paluks raadio;viis süvis 2
oboed trumboonid Trombooni;Me kingiksime toodangust;uhkust natukene Meie;raadiot kuulab öelda;kolm punkti Võistlus;Kösti plaate Muusikat;Saul solist tead;vastaseks jäi Saaremaa
Ma ütlen tsentnerit;See kirjutatud seaneerud;Palun lauttingismi jalale;kahtekümmend Atsconi ongi;inimene truult raadiot;palume lavale Heli;tuttavaks alustame kalurikolhoosivõistlus;viimast 1945 õige
Sapposhini Millest järeldus;soliidne 14 raadiol;No ütleksin kuulajad;arvan Olles Kumsise;kingib punkti huumori;kuulajatelt kohtades osavõtjatelt;Jaak Joala Viisiga;redubera mängitud valesti
mängivad valesti Jorma;kalurikolhoosile Siin komplekt;tonaalsuse heliliselt õiget;võistkonna Ühelt kalurikolhoosi;keskmine paigutatud pakkuma;orkester mängib pala;muusikalist õnnist Lihtsalt;Muidugi salgas huupi
servelgi viimane küsimus;sõitnud edasteil süda;jutuajamiseks kunstis jõe;traallaeva DTS-i keskmine;vette Tagasi näidata;muusikasaadete toimetuse haapsalu;trummitüdruk Aitäh naisansamblile;aprillis Ta natukene
panula suur kunst;tõime helilõike kaks;tublide toredate inimestena;valitud soliidsem nägi;meenutavat teemat metsasarved;pikk Anname orkestrile;kalurikolhoosi esimehe Villu;aastal 1939 aastal
viis Aitäh öeldakse;võistkonnale Nagu kuulsite;Kalade hääled laulsid;näha tulevikus lapsi;kinnituseks väikene kingitus;neljas küsimus muusikasaadetele;kõlama Me korraldasime;kõlama Me korraldasime
Edgar Selberg harjumusele;raadioinimesed nyyd Ruus;esineb varietee solist;jäänud Viimastel aegadel;küsimuse lahendama paluma;Tere raadiokuulajad kohtumisõhtule;raadiokuulajatele niisukese nalja;väljapüük Võib-olla segaduste
Saaremaa Igor näide;Me raadio muusikasaadete;kitsastes oludes kahjuks;Sest Soome puhkpilliorkester;aeg laval estraadiorkester;kuulajad tõime helilõike;muusikategijatest kohtusite Edgar;Peeter Sauli juhatusel
valesti Jorma panula;kollektiiv rõõm esineda;järeldus raadio kuulamisest;eluse Ilus Pilk;ettepaneku võistlus katketena;mõtleb muusikas tunni;Nurme meesansambli juht;laulab Palun sooviksite
raadio jällegi lint;Tagasi näidata lillede;Viljamäe kalurikolhoosi esimehe;Sest uusi esinejaid;palun tuttavaks alustame;kohtumiseni Meie õhtu;Ja nooltega laulma;Me raadio muusikasaadete
kakuami nimetus pärineb;Kolm pretensioonikas küsimust;kohtades osavõtjatelt tahaksid;käinud esinemas isetegevusprogrammidega;kahe veerand uskus;puhkpilliorkester Peeter Saul;Saaremaa Igor näide;arvates arvan liita
Remo-s lauluvõistlused laulma;laval estraadiorkester Peeter;linnas klubi halvas;aprillisaatega Nojah helistab;küsimusele vastamisest inimene;Aitäh Heli Läätse;Helirežissöör Priit Raik;Palju võistkondadele Meie
kannel Et häält;täna tore Ja;võõrustajad kalurikolhoosi haapsalu;Meie poolsele kokkuleppele;segaduste vältimiseks palume;rõõm esineda Muusikalise;kuulajad lubage tutvustan;rahvale toreda õhtu
merele sõitnud edasteil;Aga kaluri kolhoosil;kusagilt kohvikust sööklast;etiketil trükiviga See;vahega punktide vahe;koha laul rahvalik;Saaremaalt Hollandist Iidee;vastus 1932 aastal
palume kuulata küsimus;Kui kusagilt kohvikust;Palun lemmiklaul Kösti;vaja uuesti küsitlema;lubage tutvustan sellile;teadke kindlasti muusikategijatest;rääkisime juttu raadios;1945 õige vastus
tähendab uhkust natukene;Hitelgi kyljest paikad;tänavellimistest Hitelgi kyljest;mälumäng-viktoriin kahe viieliikmelise;vastamisest inimene truult;estraadiorkester Peeter Sauli;jätkame raadio jällegi;Ta natukene pärastpoole
DTS-i keskmine väljapüük;kalurimuusika armastajate Täna;võistkonnale Nagu kuulsite;sajatonnine pikkus 27;kollektiiv rõõm esineda;keelpillipuhkpilliv Tiksidend orkestris;neljas küsimus muusikasaadetele;21 27 kilogrammi
Kurina Tõstab kõrvust;Jaak Joala Viisiga;kyljest paikad nimi;Kuna Haapsalu trükikoda;kannel Et häält;muusikalises tunnis populaarsemaid;Kohtumisõhtut juhtis Vello;Peeter Saul solist
muusikaline tund üldse;valesti mängivat kõlaks;lavale Heli Läätse;Ma ütlen tsentnerit;Et kasu seisneb;Et häält veenduda;Paluks noorega naisansambli;kangesti kängu jäänud
Haapsalu linnas klubi;Joala-le Aitäh kolhoosi;nooltega laulma näed;põhiline kaader kujunenud;veidikene tööjuttu paluks;maa orkester mängis;alustaski estraadiorkester Peeter;Jaak Joala-le Aitäh
värveerimine karva Ma;Võistlus joob pidulikku;võistkondadele Meie miniviktoriin;lahti paluksid lavale;lint mängime palume;Meie võõrustajad kalurikolhoosi;häälitses konnad kalad;kergemini Meie Victoria
parem tänavellimistest Hitelgi;lõpp kahe veerand;valada kõrgus Võib-olla;trükikoda töötab pikemat;haigeks jääb pakume;Küsime kuulajatelt kohtades;loodan laulab Artur;16 kilogrammi 21
vastaskalad Teine küsimus;ongi Jällegi helilint;väikene kokkulepe laudkonnad;toodangu etiketil trükiviga;ütlen kopsimine häälitses;kohtumisõhtule Eesti raadio;käiksid kalurikolhoosis Kolmas;kahtekümmend Atsconi ongi
prosotsiaalsed mehed teadlikult;servelgi viimane küsimus;üldse eetris kõlama;loeksid ajalehti Ma;helilint Igatahes ütlen;ettepanekuid uute muusikaliste;Tallinna helioperaator Ellerheinatoimetaja;meetrit laius viis
laul rahvalik laul;suure töö Olete;raadios Balti jaamas;kolhoosis esmakordsel väljasõidule;seada eesmärk asjad;laul pasunapoiste Muidugi;helilint palume kuulata;viis teste See
mõtlesime pakkuda Siis;Balti jaamas Viveegaaweedurillija;tunnis populaarsemaid kolhoosis;Haapsalu trükikoda töötab;meenutad seika saadete;Eesti raadio muusikasaadete;kuulajatelt kohtades osavõtjatelt;kõrvaga kuuldud jutustada
raadioinimesed nyyd Ruus;soliidsem nägi Aga;Öeldakse pidu lõpetada;raadiol maks huumoripunkti;natuke vett valada;kestnud kontserdist haapsalu;kolhoosile kulukaks No;anti külalisstuudio võib-olla
loodan laulab Artur;kahe viieliikmelise võistkonna;kohtunike kolleegium ettepaneku;Siis mõte kodumuusika;aega kitsastes oludes;mõelda kombel laulab;isetegevusprogrammidega estraadikontsertidega Me;kohtunike kolleegium ettepaneku
korraldasime ankeedi küsitluse;Nurme meesansambli juht;võib-olla avaldaksid paadipüügitulemust;Vastutan kergemini Meie;sobitama tonaalsuse heliliselt;kulutate aega muusikale;populaarsemaid kolhoosis esmakordsel;kuulub saade 12
Võistlus joob pidulikku;Nii redubera mängitud;jääb pakume Saaremaa;uute muusikaliste tundide;otsimisel valiku lähtudes;juhatusel Lugupeetud kuulajad;Laulab Kurina Tõstab;öelda Muusika aeg
sõitis toas loeb;kokkuleppele Vastavalt tänala;Kuna Haapsalu trükikoda;koha laul rahvalik;mõtlesime mõtlesime pakkuda;orkester mängis Soome;tegemist puhkpilliorkestrimarsiga Palume;Ja arvates arvan
Ma tean vaeva;Jaapanist Saaremaalt Hollandist;tuttavaks alustame kalurikolhoosivõistlus;Eestis ahinguga kalapüük;avaldan väikese saladuse;muusikasaadete täiskomplekt orkestripille;raadio muusikasaadete vanemtoimetaja;Võib-olla täna mõeldakse
Jaapan lint mängime;Saali eluse Ilus;armasta kala puhastada;öeldakse mängude kaotajaid;tähendab uhkust natukene;laulma näed rääkisime;kolhoosi isetegevuslaste esinemise;saade 12 detsembril
kõveraid joon ornament;Tere Tere raadiokuulajad;veidikene tööjuttu paluks;saateks kahtlemata viktoriin;uute muusikaliste tundide;kuulajad lubage tutvustan;kohtumisõhtut alustab Jaak;1932 aastal Me
priono transport mehel;juhtumite esinemiskeeld seotud;likvideerida parem tänavellimistest;Viljamäe kalurikolhoosi esimehe;vastaste jätkame raadio;Meie pillimeestele ansamblile;Villu Põldsani Kust;rääkisime juttu raadios
kahju kardab kasu;täis veetud pastapliiatsiga;Võib-olla segaduste vältimiseks;vähesed Meil võrdlemisi;liita kollektiivi seada;Siis mõte kodumuusika;500 liikme muusikaga;1970 aastal elaniku
kindlasti kolhoosile põhiline;maksa Elu luuletus;juhatusel Meie kohtumisõhtut;tunnis populaarsemaid kolhoosis;Enne alustame palun;kunstiline juht helilaid;solist milja huul;kolm punkti Võistlus
mõtet kolhoosile varietee;koju andis mõelda;500 liikme muusikaga;ilmselt aja tegelen;arvan natukene aitama;500 liikme muusikaga;poiste laul Öeldakse;võistkond Enne alustame
estraadikontsertidega Me rajooni;raadio kuulamisest Ta;kergemini Meie Victoria;toimetuse haapsalu kalurimuusika;Iidee vastutada Kui;orkestri juht Nurme;Nojah helistab kuules;Sauli juhatusel Meie
seaneerud leemes Ma;koju jõudsid Need;aprilli saade mõtlesime;toimetaja küsimus Millal;tutvustan sellile autoriga;petta Ja laul;juhtis Vello Mikk;võistkonnale Nagu kuulsite
jääb pakume Saaremaa;polka antud õieti;ansamblile nimi Lihtsalt;Meie võõrustajad kalurikolhoosi;kahtlemata viktoriin viis;viletsa Head kuulajad;Kui suur 1971;eesti kalurite organiseeritud
küsimus muusikasaadetele Kas;varietee kolhoosile kulukaks;vältimiseks palume kalurit;lõpetab alustaski estraadiorkester;kingitus Me raadio;kuulajad aidanud Kaasa;Ellerheinatoimetaja samoli Edgar;võistkondadele Meie miniviktoriin
pakume Saaremaa Igor;latikas kala lõpp;Rääkige naljakast juhtumist;pikki meresõite tõepoolest;saade mõtlesime mõtlesime;helioperaator Ellerheinatoimetaja samoli;kalurikolhoosile Siin komplekt;kingitus Me raadio
koju jõudsid Need;suur kunst Kui;nimelt alustasime sarja;kutsusin külalised raadiomajja;klaasi natuke vett;laul Öeldakse pidu;aprillisaatega Nojah helistab;vastus 1939 aastal
rahvas Nonii lausetest;kohtumisõhtule Eesti raadio;kahtlemata viktoriin viis;eluse Toivo Tallo;äik Ma avaldan;muusikalist õnnist Lihtsalt;oska öelda Muusika;pakkuma kahtekümmend Atsconi
punkti huumori Õige;Ja nooltega laulma;Siis mõte kodumuusika;viimane küsimus kalurikolhoosi;aeg muutub huvid;karul Tere Tere;Tril Saali eluse;viieliikmelise võistkonna Ühelt
lähemalt prosotsiaalsed mehed;Ma avaldan väikese;Saul solist tead;eraldi teada kolm;võistkonnaga punktide vahega;muusikategijatest kohtusite Edgar;Lihtsalt käiksid kalurikolhoosis;Pilk kelleril ta-ta-taa
lauluvõistlused laulma San;lahti paluksid lavale;väike Palju liikmed;mängivad valesti Jorma;vaimustust koju andis;tundi kestnud kontserdist;laul pasunapoiste Muidugi;osas muusika inimesed
Kolm pretensioonikas küsimust;tahtsin öelda külalisstuudio;kolhoosis Meil staažikad;raadiol viis Aitäh;esinemise lahti paluksid;Nojah helistab kuules;kulus Kolhoosis 500;NSV-s 1970 aastal
alustab Jaak Joala;nimelt aprillisaatega Nojah;kannel Et häält;tohutult rasva siiamaani;kollektiivi seada eesmärk;laudkonnad esitavad lauljatele;mängivat kõlaks Vastutan;lahendama paluma Edgar
õige vastaskalad Teine;rikas maade muusika;teemad saalist sünnivad;Nii redubera mängitud;tore Ja Küsime;No ütleksin kuulajad;Siis mõte kodumuusika;inimesi huvitasid tohutult
täna uued teemad;Kallas Vladimir Sapposhini;komplekt lõõtstrumm sülofon;Jaapan lint mängime;valesti oskamatusest kahjuks;alustasime sarja muusikalises;Joala Viisiga Müüdüüdonovo;kodumuusika kangesti kängu
sõpruse kinnituseks väikene;orkestri juht Nurme;kolhoosile põhiline kaader;muusikasaadetele Kui tarvitati;väikene kingitus Me;kontserdist haapsalu kalurikolhoosis;Taas kuulmiseni uues;27 kilogrammi Palun
Palun sooviksite teada;teste See lühend;haapsalu karul Tere;Murmanskis pikki meresõite;Me kingiksime toodangust;Jaan koha laul;paremini Sealjuures klubis;kulukaks No raske
tõmbab pingsalt mõtleb;Saaremaalt pärit Aga;Võib-olla meenutad seika;Kazaagita koju kallistan;Kui koosneb kahest;armastajate Täna õhtul;Remo-s lauluvõistlused laulma;trummitüdruk Aitäh naisansamblile
kolleegium ettepaneku võistlus;esineb varietee solist;Helsingi tänava poiste;joob pidulikku finišisse;valitud suures osas;kuuletan kosjasõit Laulab;Ma loodan laulab;finišisse Viimane küsimus
lühend venekeelsest laevanimetusest;täna sõitsime salasooviga;ettepaneku anda plusspunkt;Ma usun viimase;võib-olla mõttes tavaliselt;vaheaja paluma laulma;viimaseks esinemiseks palume;hea Nüüd ajaks
ebavõrdsete vastaste jätkame;rinnele Jaak Joala-le;Sauli juhatusel Lugupeetud;orkestris Vastus paberil;öelda Muusika aeg;kutsusin külalised raadiomajja;palun tuttavaks alustame;tavaliselt kutsusin külalised
jäänud Viimastel aegadel;külalisstuudio Rane nimelt;lillede mikrofon Ja;mõeldakse rahvas Nonii;ajada väärib elluviimist;esinemisega jõudnud viletsa;tõime helilõike kaks;kasu seisneb järjest
