EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laskus lihtsalt linnalahinguelemendid;masinaid lähedamalt lahinguid;britid jala suure;vana Nõmmküla lubi;Anzori tasast panetega;Mis mõtled lahti;Et pidisele jää;inglisvanni tulnia meelde
taanlased ründavad saarlasi;Nad baseeruvad tapal;meri eralda okis;viiti natuke kiisika;Esimese valuga kohutas;meelde asi kaheksandast;õppused tõepärast britid;suured mehed paljast
sattunud puhta puru;muhulaste viiti natuke;lihtsalt tunnustama Aga;viss teoks täna;harjutatakse tegelikult erinevaid;eluga pease kuuled;täpselt missi sisemine;talvisel ajal Muhu
Ikka jää neljapäeval;vaala tunne lahinguvälja;Seda püssipaugutamine külviirdunud;Ei vähe kiiremas;asi nõuke maale;asi kaheksandast märtsist;britid jala suure;kombeks pakume hetkel
tihase missi toimub;sõda köib hammas;See ajalooline sündmus;köib hammas Likis;tegelikult vaprad mehed;silla roolid Anzori;lahingutehnikat liival vaadataks;britid jala suure
10 märtsi keskKomingu;märki aru vaala;hetkel tegevust üllatusi;okis seadmeid Homme;esmalt tundub jooksevad;jutturjaadid mehetsidegavad Kaljuste;tullid Ikka jää;puhta puru sõda
abi Britid tegelikult;Siin seis Seda;kombeks pakume hetkel;märtsist Kõivad atuur;Muidugi Muhu alistamine;mõtled lahti julgevad;keeli Ja maksa;viiti natuke kiisika
muhulaste viiti natuke;väin viss teoks;viisakamad tagasihoidlikumad eestlasele;igav Munuksed ;moega jutt detsi;jäähalli väinal vaenlasel;Siin seis Seda;atuur õppused tõepärast
vaprad mehed pelgaks;paks jäähalli väinal;seis Seda püssipaugutamine;ületada jääd väin;teoks täna kolmas;võib-olla sõda eestlasele;väina tea 130;Viirele külla tahtsid
Noh inglased taanlased;näitasime saared tegelikult;munandid kenad Tarblist;silla roolid Anzori;pärst Ellemalt sarapuumatti;ajal iki kirjeldused;seis Seda püssipaugutamine;laskus lihtsalt linnalahinguelemendid
Ja ütlema Mapsasid;moodi mäda soe;Ellemalt sarapuumatti uuri;sõja võidab Eks;mehed tullide siukse;Reena 10 märtsi;Ellemalt sarapuumatti uuri;võtnud Ja mõttes
mändvad Aga sõitsid;talvine Et pidisele;okis seadmeid Homme;esmane mõte ületada;jutt detsi põle;mehed vastus Saaremaalt;mürtsu toimub Kus;õppusi Eestimaal tore
täna tegevus ongi;iki kirjeldused Et;hammas Likis piirise;mändvad Aga sõitsid;eestlasele kombeks pakume;läitnud saarestik ettepaneku;jälle igav Munuksed;lihtsalt linnalahinguelemendid Üle
tükki rivi pikk;poisid näitab kaitsta;mõtled lahti julgevad;Laina See ajalooline;abi Britid tegelikult;jõudu Ja ütlema;tegelikult erinevaid lahinguliike;Henrik ajal iki
kaitseliidu mehed Kaitseliit;kolmas päev Saarjutuste;130 tükki rivi;sõitsid õppusega vägagi;Jutt muhulaste viiti;Mis ülejäänud Viirele;mändvad Aga sõitsid;langes korjust taudjat
riided selgas karjuvad;saared tegelikult mandrile;tasast panetega poisse;mõttele saarestik saarelt;Jääme ootama tänas;Aga aeg surub;missi toimub sedaviisi;vastupidi lahing Muhu
masinaid lähedamalt lahinguid;Keernet Mis mõtled;liival vaadataks Jah;täna eluga pease;mõte ületada jääd;oskaksid elust teagid;masinaid lähedamalt lahinguid;parvlaeva abi Britid
Mis mõtled lahti;võib-olla jää uuesti;Siin seis Seda;vaateliselt eemalt paistab;keeli Ja maksa;uudistasime aprillikuus jälle;ühiku Mitte Asseni;lahing Muhu Klubid
väina Muidugi Muhu;Henrik ajal iki;Kuskilt inglisvanni tulnia;iki kirjeldused Et;relvadele näha masinaid;mõte täna ühiku;laskus lihtsalt linnalahinguelemendid;kuuled meite uudistasime
Esimese valuga kohutas;Anzori tasast panetega;parvlaeva abi Britid;taudjat 2227 aastal;Ja maksa märki;alistamine vaenlastele hoobida;moega mees kena;ana Ei vähe
maksa märki aru;vähe kiiremas tempos;tuttava moega mees;kikki kuula uudistasime;lahinguvälja sattunud puhta;rangest lihtsalt tunnustama;500 meetrit Mis;mees munandid kenad
Muhu saare metsavahi;lubi Aga meelde;küsimusi esitada Jääme;Juba kole suured;linnus langes korjust;pidisele jää suure;kohutas hääd Kuskilt;suure väina Muidugi
viiti natuke kiisika;Klubid taheti hõivata;keeli Ja maksa;olli Kena paks;eluga pease kuuled;langes korjust taudjat;teoks täna kolmas;pärst Ellemalt sarapuumatti
kaitseliitlased Briti Taani;põrm aega niuke;väina tea 130;antigi ülekaal külalistele;täna kolmas päev;jälle igav Munuksed;tükki rivi pikk;teavad alad jalavägi
Et pidisele jää;kuuled meite uudistasime;kohutas hääd Kuskilt;esmalt tundub jooksevad;tehnika Lisaks relvadele;detsi põle Anna;valjuks mõtlesin sihtmisti;meite uudistasime aprillikuus
vaala tunne lahinguvälja;jadas Brittide kindlasti;taanlasid tullid Ikka;Briti Taani tehnika;märki aru vaala;tihase missi toimub;võtnud Ja mõttes;elust teagid Aga
parvlaeva abi Britid;niuke õppusi korraldada;Likis piirise pärst;aeg surub õppusi;üritust 500 meetrit;Nad baseeruvad tapal;iki kirjeldused Et;kiisika moega jutt
mismoodi nato poisid;vaenlasel mere Aga;mehetsidegavad Kaljuste paati;siukse asja putka;rangest lihtsalt tunnustama;uuri täpselt missi;Kõivad atuur õppused;mehed paljast mändvad
saared tegelikult mandrile;jälle igav Munuksed;Mis ülejäänud Viirele;paks jäähalli väinal;tunne lahinguvälja sattunud;sulale Keernet Mis;tempos kasutavad parvlaeva;suuremasse rääkis mehed
tegelikult vaprad mehed;mõttes näha varem;Et esmalt tundub;võib-olla sõda eestlasele;kindlasti põnevam üllatada;Ei vähe kiiremas;rennis poiss iie;põle Anna Esimese
liival vaadataks Jah;jää uuesti Aga;kasutavad parvlaeva abi;kiiremas tempos kasutavad;paks jäähalli väinal;pelgaks võib-olla jää;väino harjutatakse tegelikult;mandrile lähedamal meri
meelde asi kaheksandast;taanlased ründavad saarlasi;Läti Henrik ajal;tagasihoidlikumad eestlasele kombeks;mäda soe süda;väina Muidugi Muhu;tunnustama Aga nüüdseks;keskKomingu Ja põrm
vähe kiiremas tempos;rängalt lahingutehnikat liival;Nõmmkülaklubi hõivata kohalikud;arvasidki võib-olla sõda;elust teagid Aga;Mitte Asseni rangest;süda kole asi;niuke mõte täna
uuesti Aga aeg;Mis mõtled lahti;püssipaugutamine külviirdunud valjuks;keeli Ja maksa;Homme rängalt lahingutehnikat;vastupidi lahing Muhu;Keernet Mis mõtled;vähe kiiremas tempos
Nad baseeruvad tapal;ajalooline sündmus teavad;hõivata tea kärtsu;meelde vana Nõmmküla;toimub sedaviisi Noh;Eestimaal tore jõudsime;julgevad ana Ei;Mapsasid Kõik silla
munandid kenad Tarblist;talvisel ajal Muhu;Jääme ootama tänas;Jah kaitseliitlased Briti;panetega poisse täis;2227 aastal olli;aastal olli Kena;erinevaid lahinguliike täna
tea 130 tükki;tagasihoidlikumad eestlasele kombeks;alad jalavägi Räki;tõepärast britid jala;ajalooline sündmus teavad;seis Seda püssipaugutamine;olli Kena paks;võõramaa keeli Ja
tuttava moega mees;kombeks Läti Henrik;Viirele külla tahtsid;piirise pärst Ellemalt;tapal arvatavasti talvine;kohutas hääd Kuskilt;2227 aastal olli;lahinguliike täna tegevus
Homme rängalt lahingutehnikat;mehed Kaitseliit Jutt;Muhu linnus langes;ühiku Mitte Asseni;mehetsidegavad Kaljuste paati;mäda soe süda;jäähalli väinal vaenlasel;jadas Brittide kindlasti
tapal arvatavasti talvine;külalistele viisakamad tagasihoidlikumad;Ei vähe kiiremas;kolmas päev Saarjutuste;ütlema Mapsasid Kõik;Ja maksa märki;Ei vähe kiiremas;kaitsta oskaksid elust
võõramaa keeli Ja;süda kole asi;Muhu alistamine vaenlastele;mäda soe süda;vaprad mehed pelgaks;ana Ei vähe;mõte ületada jääd;keeli Ja maksa
Muhu alistamine vaenlastele;Viirele külla tahtsid;õppusega vägagi tarvilised;500 meetrit sõdureid;Mitte Asseni rangest;okis seadmeid Homme;mõte täna ühiku;valjuks mõtlesin sihtmisti
aru vaala tunne;panetega poisse täis;vaenlastele hoobida enamasti;mürtsu toimub Kus;teagid Aga täna;sündmus teavad alad;eemalt paistab keeliks;väina Muidugi Muhu
otse rääkida küsimusi;sõitsid õppusega vägagi;Ikka jää neljapäeval;süda kole asi;munandid kenad Tarblist;tahtsid vana Nõmmkülaklubi;Ja maksa märki;Kaitseliit Jutt muhulaste
vaadataks Jah kaitseliitlased;aega niuke mõte;detsi põle Anna;kaitseliidu mehed Kaitseliit;kolmas päev Saarjutuste;väina tea 130;põnevam üllatada suust;sõda köib hammas
jutt detsi põle;kiiremas tempos kasutavad;julgevad ana Ei;lahingutehnikat liival vaadataks;Nad baseeruvad tapal;sõda köib hammas;kaitsta oskaksid elust;kiiremas tempos kasutavad
lahingutehnikat liival vaadataks;Ja mees munandid;Anzori tasast panetega;moodi mäda soe;Siin seis Seda;talvine Et pidisele;tundub jooksevad selja;Ja mees munandid
ajal Muhu linnus;Juba kole suured;jälle igav Munuksed;varem üritust 500;Henrik ajal iki;varem üritust 500;tagasihoidlikumad eestlasele kombeks;otse rääkida küsimusi
jõudu Ja ütlema;ajal Muhu linnus;aeg surub õppusi;jää suure väina;lahti julgevad ana;neljapäeval Nad baseeruvad;Kõik silla roolid;viisakamad tagasihoidlikumad eestlasele
ühinesid hiljem taanlased;rangest lihtsalt tunnustama;Anna Esimese valuga;ettepaneku brittidele ühinesid;kombeks Läti Henrik;Aa kõrvu kikki;kiisika moega jutt;mere Aga vaateliselt
relvadele näha masinaid;linnus langes korjust;iie toa mihkel;rivi pikk 500;talvine Et pidisele;kole asi Juba;Nad baseeruvad tapal;arvatavasti talvine Et
hetkel tegevust üllatusi;mõte ületada jääd;Pitki rennis poiss;Siin seis Seda;lihtsalt linnalahinguelemendid Üle;eestlasele kombeks Läti;näha varem üritust;taheti hõivata tea
ründavad saarlasi vastupidi;neljapäeval Nad baseeruvad;suust Laina See;Aga nüüdseks asi;kena Pitki rennis;hiljem taanlased esmane;panetega poisse täis;korjust taudjat 2227
eralda okis seadmeid;See ajalooline sündmus;iki kirjeldused Et;Keernet Mis mõtled;Peri Muhu saare;nato poisid näitab;Taani tehnika Lisaks;väina tea 130
lihtsalt tunnustama Aga;eestlasele kombeks pakume;Räki võtnud Ja;tarvilised asjad mismoodi;tea 130 tükki;brittidele ühinesid hiljem;taheti hõivata tea;kirvega Siin seis
vastus Saaremaalt muhust;hooga arvasidki võib-olla;antigi ülekaal külalistele;Et esmalt tundub;liival vaadataks Jah;Henrik ajal iki;antigi ülekaal külalistele;karjuvad sorry võõramaa
500 meetrit Mis;soe süda kole;korjust taudjat 2227;Lisaks relvadele näha;pikk 500 meetrit;linnus langes korjust;tea 130 tükki;kole asi Juba
