EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vana kombe õunad;trompetipuhujad teada terve;16 sajandil No;1513 käis ortopekster;tantsimine lausa ütleme;tollal üpris võõras;pulmas linnamuusikud uhke;kaks 0 5
kaardimäng ratsutamine sõitmine;Ei täpselt perekonnad;vähemasti koostisosad Tallinnas;Tallinnas pakuti pulmalauas;pandud seisusele lubatud;tuletame meelde kuulsat;pulmamajad eelistati uhket;müüdi nii-öelda müüdi
kõrge kaup nimelt;pidu Tähendab nimeliselt;nimi Piret Kriivan;seitse tükki Nii-öelda;veine vita rein;näoga Pidamist justasid;pidudest räägib Ants;kaks-kolm aadliku Liivi
naise tähendab lantika;päeva pidurdatud üldse;Oleme antsest kuulsasse;Riia piiskopkonnas uhkelt;vaidlustatud arveid Me;Siin Paadrema mõisast;Tagasi pulmi keskpulma;tall no Tallinnas
paabulind See kord;Endel Puttidel kesti;puhastada lõigata tükkideks;täie igatpidi erandlik;aadli arveid maksmata;kihluse veoga juhtus;Ja des pulmadest;väga-väga tähtis kõrgema
Lutter vene õigeusus;pulmamajad eelistati uhket;tähendab lantika hausenitia;kolmesajas- Eesti lugu;istus pruut pulmas;kullatud sulgedega paabulind;500 mõisat pealegi;laialt maad võtnud
jälle pull Eks;sajandil tähendab avalikuks;tegelik väärtus kallis;Te kuulete arvult;küsimus natuke liialdan;ongi pidulikum Te;hiljem pulmas hiljem;nii-öelda laenu võtma
elus vitsu Ma;küpsetuspott See kaupmehele;sõja aegne ühiskond;pulme räägitakse Russowei;des pulmadest ainuke;psuse pühaseisus unustad;mõisameeste laager maani;turstid Vladimiri kolmeteistaastase
ütelda Vürstid kõrge;kuld- hõbeehteid räägib;jutlustest Stahl 1649;kümnise tasu päevast;reeglina naljakas tollasest;üldse lasti kuuldus;sorry 1615 Rääkis;1005 seitse kolm
baar võeti ütleme;Tallinnas pakuti pulmalauas;Ja põnev retsept;Nüüd musta sousti;vaja vaja pulmadeks;Karksises lõbussis kuramas;pulmast uhketest varudest;Aga loomulikult räägime
Täna kihl õpitoa;sälitesse rahvale Sälitisse;pikalt kutsuda matused;Pulmad tollal praegugi;ilu tähendab servi;joon keskajaja varase;1649 jutluseraamatus ütleb;kolme nädala jälle
Kriivan Ja täna;linnamuusikud uhke baar;juhtus KUI Hansbon;härga 20 lammast;aadli aadli privileeg;sulgi kullatud martsipani;Novgorodis lihtne abielu;Stahl 1649 jutluseraamatus
küttimine jaht Täringu;Siis lisada suhkrut;Ivan neljanda oligi;Puttidel kesti trepi;näha Üks mõistlik;Idla Põldsam Jüri;1610 Või mäleta;ütleme telliti nii-öelda
Dmitri turstid Vladimiri;alguses seitsmeteistkümnes sajand;Kui tuletame meelde;kaupmehed Pulmad täpselt;nii-öelda kõrgseltskonna pulmade;punnid lahkugi Kaarli;pulmas kirikus käimata;katsed tähendab Harjumaa-aadlik
paksu sousti Võisu;arvas rebasenahast talupoja;ajal näiteks uksel;turstid Vladimiri kolmeteistaastase;teada vaja vaja;sajandil pulmas lavajalavalssi;Liivimaasõja ajal Agnes;no Tallinnas Riias
Hertsog Magnus kurikuulsamaid;Üks mõistlik Moisik;Tere päevast kuuldud;Suurt oligi tegelikult;pulmade Need arved;filmist nime siinjuures;nimetatakse pulmamääruseks niuksed;lausa 10 20
peegeldage stati Niilunud;käigu moodustasid sink;Niisugune oluline ajalooallikas;aja Riias lõpuks;saamegi lausa lausa;lavajalavalssi torupilli Tänapäeval;kaupesse pulma viiendaks;nii-öelda politseile tühjusest
õunad pähklid koogid;vene õiguslikuks tegu;pidudest räägib Ants;küsisite pulm kirikas;ütelda eeskujuks paar;Tänases saates ongi;Eesti lukku 16;enam-vähem arvestada tollane
arve Siin Paadrema;Ülikooli vanemteadur filosoofiadoktor;Vene õigus abiellu;Põldsam Jüri kirjutanud;kirikus lubat lubatud;lasti kuuldus liikvele;peigmehe saabumist Palju;No loomulikult 1558
viljandi hüppamise Paide;kirikuõpetaja saksa ametimees;Tallinna keskaegne toitumine;friiskamis pulmadesse pidudes;kuulete arvult kolmesajandat;sulgedega paabulindu Aga;Pulmad täpselt reglementeeritud;nii-öelda müüdi viljalaevadele
võimalik õhukesest loomulikult;kutus 100 100;laagerdamine eriti relvadega;hiljem pulmad vaheriie;võta näiteks peo;lõpuks suruti päeva;Hertsog Magnus kurikuulsamaid;Paadrema mõisast natukene
arvedžiba riigi Darlites;siniste lilledega Kuidas;Võime ütelda kahe;Tallinnas suurt pulmapidu;arvestada tollane liiklus;Ja küsite Kärbersukeseksist;lihavõtteid pillusja Novgorodis;tollaste pulmade nii-öelda
sära võtta talupoegade;Ja tantsisid talupojad;õigeks meheks loetud;tollal siinse laadilühkista;vussoust paksem supp;algas teame parajasti;pulm kirikas kirikust;parajasti Tallinnas suurt
tollane liiklus liiklustempo;tähtis kõrgema seltskonna;eestimaadel kond suur;paksu sousti Võisu;proovib andke teada;Rakvere esitantsimise tõi;vaadata tihti pulmi;kirikus lubat lubatud
sageli rukis mõisa;igatpidi erandlik abiellumise;tähendab kirgas küsimus;Kas Tallinna mustsoust;teab arvatavasti teab;kroonist maininud bulla;Magnusel õnnestus Liivimaasõja;kiriku õigus muutub
juhtus KUI Hansbon;ülasõba lina Aga;pruunista rasvas lisada;pruunista rasvas lisada;topiti pant lauale;sulgede Ilus tõstili;pulmi päeval vaenlase;siniste lilledega Kuidas
kujutan programm käis;tea Lutter vene;Eela arve Siin;võtetena pulmamäärused Aga;teame täpselt aadel;kond Eestimaad ime;1600 maale tähendab;tõi näiteid tähendab
hausenitia Fokid toit;Ma tea mürki;Seal paljut tsiteerid;Aga teada konkreetne;käsitleb verelangemist mainimata;pull Eks kuulsamaid;kaupmehed abiellusid aadlikuga;käis mõisas tähendab
pulmas pulma enam-vähem;president tantsisid kuldkettide;pärit filmist nime;arveid Me aadli;pulma viiendaks pakuti;kirjeldasid talupojapulmi tihti;Iivuashenkelberg naisevõtt õnneks;talupoja pulm talupoja
sulgedega paabulind See;piiskopkonna aadlik Aga;Ei tähendab 1000;kaup määral poliitilistes;jälle uus rangelt;keskpulma kutsuti tahan;talupojad 16 sajandil;märkus aastast 1610
pilt tütar Fokia;rõhutatud jutlustest Stahl;võib-olla 1600 maale;sõda algas teame;aitaks tall no;Hoolimata ajast Ta;programm käis mõisas;narva jõe pulmade
käidi kirikus kaks-kolm-neli;talub paigas ühiskonnakihtides;tall lendlev näiteks;Agnes von männifuuseni;arvata rukis tegelik;lausa arvas rebasenahast;Liivimaa Saates esineb;520 vaevalt 20
kuulsat Kirjandusteost Liivimaasõja;baltisaksa aadli genoloogiasse;Suurt oligi tegelikult;kiviaeg Karksises lõbussis;taal Ri vaja;ütleme telliti nii-öelda;ütleme Mustpeade majast;saksa kirikuõpetaja saksa
töösse ajal küttimine;lausa ütleme Mustpeade;Läänemaal pulmas juhe;Harjumaa-aadlik Teide poolse;seisusele lubatud seisuslikkuse;Kullatud martsipan kullatud;purjus daame õnnitlema;Kriivan Aga ükski
Tallinnas Riias Tartus;sule tuttide ehetega;Hansbon Rispiiteriliaga Iivuashenkelberg;Porgandit puhastada lõigata;osad lausa teada;juhtus topeltkoguses näiteks;Uhke pidu semis;Kui venelane piiri
tõstili mets metslinnud;käis ortopekster laval;võetakse lõpuks lõpuks;vanemteadur filosoofiadoktor Ants;maksimum toidukorv osad;elas Liivimaal pulma;rukis mõisa nii-öelda;ülejäänud elanikkonnaga 0
kroonist maininud bulla;lauale sulgede Ilus;riietuses sõidukites ratsutamisel;pulmas pulma enam-vähem;arvatavasti teab soust;jahikäigule Jah saabus;pidudes näidata jumalavallatut;jaanuari lõpus 20
keskajast Münchauseni See;pulmi oskama täpsemalt;õpitoa mõisameeste laager;muusikutele Nii küsisite;base 1000 tuhandet;meelde kuulsat filmi;läbirääkimised Moskvasse kloostris;500 tähendas sageli
mõistlik Moisik tohi;näiteks peo Eela;unustad demokraatlik ühiskond;peas üleüldse rebasest;ütleb korduvalt korduvalt;ütleme Mustpeade majast;kuulsamaid Liivimaasõjaaegseid tegelasi;külalisi Riia piiskopkonnas
kraater jalgadega küpsetuspott;suitsuvorst keel Neljanda;kroonikas alguses Mis;tõsiselt Ja küsite;uus rangelt paika;Seal ütleb russo;Eesti lugu Nüüd;16 sajandi keskpaigas
paks betoon õhukene;abiellus tingitud Moskva;võistlus ülejäänud elanikkonnaga;Liivimaa Saates esineb;ütleb mees mees;Täna kihl õpitoa;suur sündmus Liivimaa;lukku 16 sajandi
laevadel sälitiste 2000;tollal siinse laadilühkista;Harjumaalt Põhja-Eestist külalisi;kolmesajandat Eesti lukku;näiteks peo Eela;esimesed käiguks vussoust;Tallinnas Ja Jahu;servi loomulikult nii-öelda
seltskond praalinud Agrina;surnud rebane niisule;Tallinnas kasutusele Russowne;vaja pulmadeks üldse;pakub määrusi pulmade;pulmapidude ütelnud tollal;pidulikum Te kuulete;Aga lubatud siinsele
torupilli Tänapäeval Sandra;leitakse keelati Siis;määral poliitilistes suhetes;Seda osati tollal;lämmatab lärmatakse toimiku;sajandil No loomulikult;Saates esineb Tallinna;rukist Võib-olla rokin
toidukorv osad lausa;Siin Paadrema mõisast;kihluse veoga juhtus;magas andis seitsmeteistkümnendal;valmis andma arvata;sündmus Liivimaa rahvast;abiellus Ivan neljanda;pulmade nii-öelda kõrgseltskonna
õpitoa mõisameeste laager;Põldsam Jüri kirjutanud;lõputu hulk võitlesid;näiteks reinveini Vein;talupoja pulm reeglina;nime siinjuures nimetama;talupojapulmi tihti Meie;sajandi alguses seitsmeteistkümnes
Tallinnas kasutusele Russowne;topeltkoguses näiteks talupoja;töö mõiste siinsete;täpset surmaaega pulmaaega;lihtne abielu abielu;siinse laadilühkista uhked;erandlik abiellumise Vene;andis seitsmeteistkümnendal sajandil
kallis Kõitlejate lihad;kirikust algas aadli;siinse laadilühkista uhked;paksis ühekski droominguks;ajal näiteks uksel;naisevõtt õnneks Hertsog;Liivimaal pulma Teada;oligi lellepojatütrega tähendab
ajal Agnes von;paar vanakreeka kiriku;Ja tantsisid talupojad;lausa arvas rebasenahast;arveid Me aadli;kuuendaks seguks vana;Liivi sõda siinpoolne;tundub räägib täpselt
tsiteerida Ortuaariat jälle;seltskonna omavaheline vereside;sünniaega täpset surmaaega;määras Moose kandid;ainuke natuke ütlevalt;lausa kronoloogiat Võime;mõisnike seltskonnale tollal;Nii töö mõiste
matus säilitas pulm;16 sajandil No;kronoloogiat Võime ütelda;100 külalistähendab nii-öelda;abiellus tollal vanemas;torupilli Tänapäeval Sandra;väed Narva Liivimaale;daame õnnitlema pruuti-peigmeest
suured jakkasket täkud;räägib pulmadest täitaks;verelangemist mainimata jätta;pris vähel leidus;tall no Tallinnas;von Rispiiteri pulmad;juttu Hinna Põldsam;teada Tallinnas pakuti
Tallinna keskaegne toitumine;vaidlustatud arveid Me;perekond võib-olla null;käidi kirikus kaks-kolm-neli;vastavalt seadustele seisus;kadunukese lahkumist teada;iksootika kirjeldasid talupojapulmi;1800 kilo rukist
riis tollal Kriis;Agnes von männifuuseni;kaetud näoga tähendab;rukis mõisa nii-öelda;ime Suurt oligi;lausa jumala maa;Põhja-Eestist külalisi Riia;Ma tea mürki
Kas teada soust;räägib Seal paljut;keelatud tarvitada saksa;vähel leidus valmis;vitsu Ma jälle;luges loomulikult peni;sajandil pulmas lavajalavalssi;Võib-olla rokin madal
seadustele seisus psuse;härjad pandi tagasilennule;peni saksa kirikuõpetaja;daame õnnitlema pruuti-peigmeest;seisustele kullake partipa;hooaeg kiviaeg Karksises;saabumist Palju kuld-;osa liigina piiskopkonna
sõda siinpoolne vastukäik;õpitoa mõisameeste laager;lugu Nüüd musta;kirjutanud terve raamatu;pulmade Nii artikleid;naljakas talupoegade pulmi;sajandi keskpaigas Liivimaa;Palju kuld- hõbeehteid
lambad noored alad;Liivi sõjaks 500;kolmesajas- Eesti lugu;saata käisid kindlasti;programmi sööke jooke;väike pulmalõik nimelt;juhtus KUI Hansbon;0 5 protsenti
Antpuse karja tõbras;genoloogilises Andbuchi vaadata;säritis laevadel areenil;filmist nime siinjuures;ohvriks Ei täpselt;kirikus tea noogurysollase;kodulehel õnnestus keskaegne;kolmeteistaastase tütrega Nad
jõe pulmade pulm;tegelasi Hertsog Magnus;Rakvere linnas joomine;stati Niilunud iksootika;tihti õpetlikku momenti;tuntud suguvõsa keskajast;Oleme antsest kuulsasse;õigeusus luterlikus kirikus
laulatus tea Lutter;Ants Hein kolmesajas-;pidutsemisest Russe meeles;käigu moodustasid sink;kirikus käimata istus;oligi lellepojatütrega tähendab;1615 Rääkis filosoofiadoktor;1610 Või mäleta
Paide joomise Rakvere;kond Eestimaad ime;üldse tähtis viljasalves;Teide poolse naispool;mikronites paksus Seda;Liivimaal pulma Teada;Põldsami raamatust See;tuhandet kuulus 1558
esineb Tallinna Ülikooli;teenijaid Kui tuletame;Ja küsite Kärbersukeseksist;Veneetsias leitakse keelati;vahed Neid nimetatakse;kullake partipa ordumeistri;Põldsam ütles teada;Just nimelt Tallinna
Hinna Põldsam ütles;kavaler Tantsurütmi tantsusammud;1800 kilo rukist;seguks vana kombe;tohutut selgelt tunda;aknesest Hansust saanudki;Riia piiskopkonnas uhkelt;kuberner püüdnud aadli
sageli mõisniku viis;arveid Me aadli;Seal ütleb russo;sälittlisse 1800 kilo;fakkusest kümnise tasu;kodulehel õnnestus keskaegne;võta näiteks peo;erandlikud Vaevalt 1005
Noh kujutan pulm;luterliku usu abikaasa;rebasenahas kõrgeid viida;meelde kuulsat filmi;See usun Idla;tsiteerida Ortuaariat jälle;keskpulma kutsuti tahan;ordumeistri vastuvõtt Jürstlik
ilmus tunnet lausa;skulptuurides pulmad Uhke;Riia piiskopkonnas uhkelt;erandlik abiellumise Vene;hea küsimus natuke;põõsa kuuse vaenlaseks;pulmalõik nimelt talupoeg;tegelikult maksimum 100
üleüldse Novgorodis abiellus;Ortuaariat jälle tsiteerida;Novgorodis abiellumine oligi;Ja põnev retsept;ongi pikemalt juttu;krussav ütleb hiljem;Hansust saanudki paari;aja Riias lõpuks
naersid rütmi rütmimäärasid;Moskvasse kloostris Oligi;lõpuks lisapunkt Riispiteritu;Russowideks pikemalt siinset;tegelik väärtus kallis;siinsele eliidile pulmamärkused;russo liialdab eestimaadel;sageli sageli tea
paar krambi eestantsijad;piiri hoiti saladuses;tantsimine kolonnis tantsimine;raamatu Just nimelt;tuletame meelde kuulsat;õnneks Hertsog Magnusel;Täna kihl õpitoa;Tema ülestõus algas
