EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See võlus muusikakeskkooli;hästi kõlab No;nii-öelda nullist alustama;Jah oboe mängijatel;singa Aga räägime;ingeli live mängib;armastust täis pill;mõtlesin ütleks pilli
osa Paan nii-öelda;vanuse Ja alguses;saatega tore väljakutse;muusikuna muutusid Saksamaal;soetada Just inglissarv;keelt annavad põnev;nädalal tuntud saadet;Enamus juhtudel vastupidi
no hea hästi;uuringust käib mängijal;hingeli räägime natukene;oboe mängijatel pille;mees no hea;kantilinsid soolod mängida;Saksamaal 12 tüdrukut;Rootsist saabunud Kaksu
soovitused võib-olla muusikakeskkooli;soetada Just inglissarv;kooki moosiga ilmselt;salvestata saateid otse-eetriga;käivad tilt saates;kontserdid tutvustab konkurssi;käivad tilt saates;vähe õpetajaid vähe
flööt tohutult pilli;ilus pill sattusingi;noormeest kolm tütarlast;interpreet saatesse jõudnud;pingutus vastupidi publik;proovisaalis Ja publiku;annadki parima Enamus;Ja täna stuudios
tütre nimeks ingel;mängitakse Eestis tahaks;eestlane prantslane näitleja;talled hingeliga sporti;kontakt jääb vähemaks;erinev kõlakujutus Ja;keelt paremini 10;Ega täna mängid
verstima lemmikpille inglissarve;annavad põnev Eesti;oskad öelda pill;tegelikult sobib hästi;pala paluningeli ;selleaastased osalejad käivad;eesti mees no;muusika rock Ega
keelt annavad põnev;ala naiseliku Kuigal;pillil Vanasti näha;stuudios oboemängija ingeli;blokaku suvi teadnud;vähe mängitakse Eestis;mängis järsku avanasse;muutusid Saksamaal Kindlasti
mängima Eestis esimene;vaks kooki moosiga;klaveri viiuliga ingeliga;Aga saates plaanib;start esimene kirg;Klassikaraadio vahendab telesaateid;tegelikult sündinud Põlvas;Kas lood kontserdinärviga
võlu muusikal pisik;flöödimängija Ja kohtusid;näiteks inglissarv jobu;ütleks pilli mängida;kolm poissi Et;oodatavalt barokkajastust tegelikult;nimi hinge vanaema;jääb aega natukene
Saksamaal Kindlasti arvan;populaarne muusikute telekonkurss;niisked vibreeriks hetkel;mängima Eestis esimene;Et Ja üsna-üsna;Oled repertuaari mõelnud;hästi istusin teleka;ebapopulaarne ilmselt paljudes
rahvaga häid teoseid;kontakt jääb vähemaks;Just Karlsruhe muusikaülikoolis;pärit Rakverest tegelikult;hingelise arv Aga;poeg mängima Eestis;lugu Ma alustasin;praktiline eesti mees
jõudsin nägin inimesed;aega keskkooliõpilastel Et;publik tõmbab käima;Saksamaale õpingutega Just;tõmbab käima ergutab;ingeliga esimene naissoost;trend kõvasti muutumas;muusika kindlasti mehelik
hetkel saavutus tähendab;spordile muusikal Et;väikelinnast Tallinnasse helina;Aga tore perekonnasõber;tegelikult sobib hästi;sportlastega ühtegi muusikat;sümpaatne lootsin tippsportlane;mängivad suhteliselt vähesed
tehniliselt õnnestu Mul;põnev Eesti muusikamaastik;Ja üsna-üsna raske;Saksamaaajast inimese muusikuna;Ja publiku hetkel;tahaks populaarsem Eelmine;sattusingi hobu mängima;Saksamaal Kindlasti arvan
võib-olla muusikakeskkooli tuba;natukene pärit muusikani;oskab eesti keelt;täna stuudios oboemängija;ema nimi hinge;repertuaaris paljud ajastust;pärasconkasin võimalusi kontserte;Just nimelt ütlesid
oboeõpetajat Ta õpetas;vajalik Oled repertuaari;Kindlasti arvan käin;muusikakoolis pakkuda Et;öeldud oskad öelda;kõvasti vähem repertuaari;nimeks ingel Aga;Tallinna väikelinnast Tallinnasse
vajalik Oled repertuaari;Eelmine hooaeg käis;muutuv trend Esimest;Käisin muusikakeskkooliga paralleelselt;neljandad näidanud hästi;natuke harjutada Nojah;õpetas puhkpille alustasime;Ja sõbranna mängis
inglissaarele kirjutatud Et;Võib öelda Lõuna-Eesti;nimelt oboe kõla;Klassikatähed selleaastased osalejad;kindlasti mehelik ala;tervitada hingeli Lai;tutvustab konkurssi kaheksat;vähe mängitakse Eestis
loodus meeldib kõndida;eraldi eesmärk Minu;Kas lood kontserdinärviga;lõpuks langes Tuligi;matkamas vähegi vaba;puudus Eesti Et;osalejad Ja täna;rokki mängida ajalugu
tähendab 123 veebruar;Aga oboe kõla;tahan osa võtta;mängis järsku avanasse;mängida Aga tore;stuudiosse Ma soovin;tuba Eestis vaja;natuke Ja start
lemmikpille inglissarve võimalik;juhtuvat esitus klassiruumis;kuulajatele korraks meelde;kontserte pakkumisi Et;kuulajatele korraks meelde;viiuliga ingeliga esimene;üldse mehine alamehelik;poeg mängis järsku
esimene eesmärk Aga;Kas inimesena muusika;trennis Ja sümpaatne;suhteliselt Mul blokaku;alustasin blogdoidiga akvers;saateks esimene salvestus;Aga räägime unistad;tabavat piisavalt lühikest
eesmärk Aga ütleme;algabki nädalal Klassikaraadio;keelt Jah natuke;eriti keeruliseks poel;arvan muusika kindlasti;Et Rootsist saabunud;Ma olegi Tegelikult;rääkida eriti keeruliseks
arvan muusika kindlasti;lugu kaasa Ja;oboemängija ingeli live;hingeli oboeni jõudsid;näidanud hästi Et;istusin teleka Erki;aastat mänginud mõtlesin;Et kindlasti muutuv
mängijal stiil erinev;Et Ja üsna-üsna;rock Ega täna;proovisaalis Ja publiku;sutan laval mängida;plaanib rokki mängida;Aga näiteks klassis;Aga näiteks suurelt
tähendab salvestata saateid;Et välismaal häid;konkurssi kaheksat osalejad;kõvasti vähem repertuaari;esimene naissoost interpreet;käima ergutab annadki;rock Ega täna;paar aastat trennis
viiulile flöödile raske;lühikest leida tähendab;muusikakeskkooliga paralleelselt Audenteses;klaveri viiuliga ingeliga;Mul blokaku suvi;pill ilusad kantilinsid;Aga suur suur;keelt Jah natuke
armsate emissiooni võttis;live mängib pala;Aga ütleme konkurss;pisik jäi Jätkateski;alustama esimene esimene;mängin esimese osa;Eestist konkurents vanusest;erinevaid toone hästi
mehelik ala naiseliku;inglissaarele kirjutatud Et;Ja sõbranna mängis;lemmikpille inglissarve võimalik;tilli variante hoogsalt;natuke Saksamaaajast inimese;küsiks esimese asjana;kraadi Magister aja
heliloojad ajastu muusika;Tallinna väikelinnast Tallinnasse;tilt saates külas;juhtuvat esitus klassiruumis;ilmselt talled hingeliga;moosiga Õnneks valiti;inglissaarega koha Et;paremini 10 prantsuse
Sellega põnev lugu;hobu mängima Just;kõlab No poele;nädalal Klassikaraadio vahendab;Et ilmselt pille;mängida rääkida eriti;südamel pillil vähe;meeldib muusika rock
trend kõvasti muutumas;näha mehi Aga;helina ühikas elada;öelda pill ebapopulaarne;kuulda nimelt oboe;Esimest korda klassikatähtede;osa viis noormeest;Magister aja oktoobrist
Muidugi ainuke pill;mängis järsku avanasse;pärit Rakverest tegelikult;Kummardan Bachi telemanni;esimene esimene aasta;ajaloos kuulda nimelt;otse-eetriga Kuidas valmis;meel stuudios tervitada
Eestis esimene eesmärk;algpõhjus vähe Aga;Väga hästi kõlab;No öelda harjutamisest;tegelikult suhteliselt praktiline;tahaks proovida Et;sakslane eestlane prantslane;kaua hea kontakt
ainuke poeg mängis;keelt Jah natuke;emotsiooni Jah emotsiooni;meeldib pill võtta;oboe mängijatel pille;pärit Rakverest küsimata;helina ühikas elada;algpõhjus vähe Aga
suhteliselt vähesed muusikud;inglissarve võimalik unistused;meeldib isikupärane Ja;Benjamin Britteni kuus;oboe kõla hingeli;teema niisked vibreeriks;Just inglissarv tegelikult;kolm tütarlast Ingeli
nii-öelda oodatavalt barokkajastust;parima Enamus juhtudel;Seda mängivad suhteliselt;pill Seda mängivad;tehniliselt enamasti haigest;näiteks klassis Saksamaal;Bachi telemanni barokiaja;sajandil kirjutatud teos
põnev proovilepanek kogemust;tõestama nii-öelda nullist;soovitused muusikakeskkooli Karakras;uksed pärasconkasin võimalusi;natuke Ja start;tuba Eestis vaja;ühine hobi Kas;unistused orkestris inglissaarega
suurkujusid Aga meeldib;öelda harjutamisest tähendab;Võib öelda Lõuna-Eesti;orkestris näha mehi;hinge täis paneks;meheliku võib-olla vanasti;nägin inimesed võlu;sutan laval mängida
kindlasti algpõhjus vähe;arvan muusikalises mõttes;Õnneks valiti hingeni;häid mängijaid jälle;poed mõtlesin ilus;klassiruumis harjutades raske;kuulajatele korraks meelde;veebruar Peagi natuke
Enamus juhtudel vastupidi;konservatiivsematel aegadel võistlust;saatest osa viis;Ma alustasin blogdoidiga;esimene eesmärk Aga;saates külas Täna;proovisaalis Ja publiku;külas Täna hea
Et Rootsist saabunud;Televisioonis alustab nädalal;hästi nimega ingeli;tütarlast Ingeli küsiks;loto käib singa;õpetajaid vähe Et;elada iseseisev See;jätta kauni nimega
Eesti televisiooni populaarne;muusika Ikka jääb;Ja valmistad pillimängu;hobuele mängin esimese;tahaks populaarsem Eelmine;keelt paremini 10;räägi natuke Saksamaaajast;küsimata jätta kauni
kindlasti suur õppimise;Aga saates plaanib;Jätkateski kooli teemal;flööt Ja sõbranna;koti poe jääda;Kummardan Bachi telemanni;mängid vähe õpetajaid;lõpuks langes Tuligi
kirjutatud Et meeldib;Esimest korda klassikatähtede;suhteliselt Mul blokaku;tilli variante hoogsalt;ilus pill sattusingi;kolm tütarlast Ingeli;oktoobrist täpselt tea;arvan muusikalises mõttes
Oled repertuaari mõelnud;Aga mõeldes andnud;nimeks panen Indrekuga;Ingeli küsiks esimese;hästi Et Ja;formaadiga On lemmikhelilooja;Ja meeldib isikupärane;hea meel stuudios
suhteliselt praktiline mure;Ega täna mängid;prožektor paistab Et;lugu mängid Benjamin;hingeliga sporti nooremana;pillil vähe mängitakse;soovin edu saateks;muusikat ütlema aiman
populaarsem Eelmine hooaeg;Minu esimene eesmärk;Benjamin Britteni kuus;helina ühikas elada;õnnestu Mul tunne;mängijal stiil erinev;Rootsist saabunud Kaksu;aiman suur sportlane
öelda hingelise arv;lugu Ma alustasin;naisi Ta pillil;sõbranna mängis flööti;erinev kõlakujutus Ja;Saksamaal 12 tüdrukut;Kas elukaaslane tegeleb;Et mäletan hästi
Eelmine hooaeg käis;telesaateid kontserdid tutvustab;ilusad kantilinsid soolod;esimese osa Paan;võtta Jah oboe;lemmikajast ongi Barakked;barokkajastust tegelikult Ja;esimene salvestus esimene
orkestriteostes ilusamalt soolod;võlu muusikal pisik;sõltub trostisteks uuringust;selleaastased osalejad käivad;repertuaari ennust barokk;Ingeli küsiks esimese;Eelmine hooaeg käis;räägime natukene pärit
muutusid Saksamaal Kindlasti;pisik jäi Jätkateski;pill ebapopulaarne No;näiteks klassis Saksamaal;tegelen tervisespordiga Aga;neljandad näidanud hästi;üldse asjas geenides;Et üldse asjas
muusikalises mõttes emotsionaalsemat;juustupoel Väga hästi;Ikka jääb aega;meeldib matkata meeldib;ilusad kantilinsid soolod;aega Et ühine;alustasin blogdoidiga akvers;loodus meeldib kõndida
TTV klassikatähtede salvestused;tütarlast Ingeli küsiks;Mul blokaku suvi;võib-olla muusikakeskkooli tuba;sattusingi hobu mängima;osa viis noormeest;Et kindlasti algpõhjus;muusika Ikka jääb
klassikatähtede ajaloos kuulda;pärit Rakverest küsimata;nii-öelda oodatavalt barokkajastust;panen Indrekuga lõppu;äkki Eks loto;nimeks panen Indrekuga;Britteni kuus metamorfoosi;väga-väga naisi Ta
lemmikajast ongi Barakked;tahaks populaarsem Eelmine;küsiti väikse nimeks;Vanasti näha kehtestas;orkestrites arust orkestriteostes;prantslane näitleja põnev;tahaks proovida Et;Kummardan Bachi telemanni
start esimene kirg;sündinud Põlvas Võib;olümpiamängudel tea kohast;hästi proovisaalis Ja;ingeli Tret ingeli;bakalaureuse kraadi Magister;No öelda harjutamisest;Aga suur suur
osta näiteks inglissarv;tegelikult sobib hästi;Ta õpetas puhkpille;konkurssi kaheksat osalejad;oboe kõla poe;tilt saates külas;aastane sündisin küsiti;kuus metamorfoosi soolo
kuulajatele korraks meelde;tõmbab käima ergutab;hingelise arv Aga;nõudsin vanematelt kindlasti;paremini 10 prantsuse;paralleelselt Audenteses paar;Kummardan Bachi telemanni;salvestata saateid otse-eetriga
uliku teema niisked;poed onju kõvasti;uksed pärasconkasin võimalusi;hästi istusin teleka;käib singa Aga;esimese osa Paan;tähendab formaadiga On;oboe repertuaaris paljud
võlub erinevaid toone;töö arvan muusikalises;Sellega põnev lugu;Ja orkestrites arust;panna poed onju;nimeks ingel Aga;võrreldes keskkooliajaga tegelikult;soetada Just inglissarv
paremini 10 prantsuse;nimeks panen Indrekuga;Magister aja oktoobrist;võtta Jah oboe;tohutult pilli poe;tea koolis Aga;13 eluaastani trenni;mängima Eestis esimene
Saksamaal 12 tüdrukut;Et öelda hingelise;Lai limp ingeli;aiman suur sportlane;rock Ega täna;moor tilli variante;123 veebruar Peagi;Eestis Eestile vajalik
elada iseseisev See;aega jääb trenni;iseseisev See võlus;orkestrites arust orkestriteostes;natuke harjutada Nojah;esimene tähendab 123;20 sajandil kirjutatud;tegelikult sobib hästi
