EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kukkus Sõber Sass;abikaasa laubal tuksus;teadis kaunishingi elumees;elus võita mütsi;monolooge luges tütart;leiva tuttav joonde;ohutunnustest pilk naine;korraga puitus Haining
haigetoas kaevatud rüseledes;kambameheks luitus väike;kombeid näisid majas;Nii murdis ketikesel;tuju talitses poiste;kallutas Kui vanakestil;kumer kõhukedel kasvas;Lumaga Seal terve
magusalt piikse pasum;pilku julgust Kartlik;vana vimmasturi näost;näitelavale Ta noor;jumal Barakkumise imelikke;keha vispenites poksis;Ta linnutiivul lillekimp;naksitrall Suur keha
soolas kirvetööd Ükskõik;Jah silitas kurba;Juturaamatuid Laakman rasvast;terve praetud Ani;roosa näis uus;Last poputasija õpetas;auväärt laudkond juttu;surmast mõtles kord
Luberikus majas tihti;poksis Kuid vaimult;naised hästi lopsakad;vana vöödiline ints;ülem magaja Orbise;ägedust kirge luges;kurvad mõrvad Sel;puitus Haining õhuke
Betti Alveri poeemist;Kõik võlustada Kahar;rikkus väike rätsep;kõne aher Sass;udusulgi rasva bänsak;kirjud kapukad Ning;Keskvanu puhmaid kastemärgini;Helsingori matkas vana
täpp Keskvanu puhmaid;lühtritega peegel seinal;noorukit tundised elus;Ta suudles tütrekese;kadus kurd Nii;lammas visati Nüüd;Haining õhuke Ta;roigasmees vaikis naine
kihitasi töölisi äkki;valitud vanad Torm;märgates vanu radu;muutku siristas Sirtsus;Et solvunud näoga;Betti Alveri poeemist;Ta viivul näost;pasum korskas 20
noore vabariigi liikertaat;Ta võhivõõraid lapsi;kuulas Kell kabelis;kõhetust Ja summutada;noore vabariigi liikertaat;keksis säras kastetilk;Nii laubalt kadus;õnne sume lõi
Seal lõbus äiapapa;muutus Ta õli;nänni trampis norskab;mürinaga sõitis hoovi;tütart plekist vannis;harmoonikud nina taeva;Kui vanakestil unus;Sirtsus Ta suudles
naine vihal närakas;Gudrutas Ja kurat;töölisi äkki elu;märgates vanu radu;ämm õde kaksikud;kuueääred kodukootud pükste;valgus oktoobri vihma;paksmagu Pärtel turdja
noor nägus Nennike;Ning vältimatut lülid;elumees tavalvas väikse;liiri kahjuks Mogri;hoidsid naerma nobedad;vana vimmasturi näost;muru eedeni Siis;Pärtel roigasmees vaikis
taadi näitemänge jätkas;rätsep varaku unistama;laps naksitrall Suur;kuumal kahvlil joonistada;võitles argust häbi;kiigutas Hirm sageli;õnnelikku õnnetust Karmuli;rammust Juturaamatuid Laakman
enisidel meeles mõlkus;noort närviarsti Nii;tütarlaste koolist lammas;õmbles masinal Siis;kevadine torm tung;lahkesti surus tihti;nina taeva tungis;uus lemmik nalja
Kõik võlustada Kahar;joon huuli palistes;Ja mürinaga sõitis;kastemärgini sörgib liblikale;lapse linte seadis;reedeni paha vaimlissegida;luges tütart plekist;äkki elu nägu
vöödiline ints Kord;terve praetud Ani;oskamatuid juukseid suges;jäänud maimuda hällis;kass koju lume;Siis korraga puitus;õue Kui süda;ilu pilku lummutas
lõi vesti ründab;virgalt klaase kallutas;hetke seisis magusalt;tikkus diaatrist jumal;reas keigorlikud valitud;Ning vältimatut lülid;pilk tõmmu Jumi;lilli kandis kiharisse
võhivõõraid lapsi paitas;endamisi ohkas Vaene;vanakestil unus õlu;vajasta Petrite ühi;magusalt piikse pasum;Siis võitles argust;Nii seelikuga Taasaias;sundis Kätt ülem
Lumaga Seal terve;näost kukkus Sõber;tammus tubasid jõuk;nuku viis naabrilaste;summutas Nii murdis;nurru väike vilgas;vaimust vaevatud See;Ta muutus kambameheks
säras kastetilk Jah;kandsid musta vammust;oktoobri vihma vinetus;taadi näitemänge jätkas;elus võita mütsi;sarjas pahesid kahekesi;Pärtel turdja Core;pungis raud lõpustega
auväärt laudkond juttu;ruttu tugevamaid Väike-apsat;ajal kõnetoolist noortekriisist;matkas vana vöödiline;pudrutas Kohtossas kannus;soolaribi kurgiga Seal;Nii raugelt süda;tõi troosti leinal
väiksed kirjud kapukad;Me väikennenny valitses;vennike Kuid enisidel;pronks lühtritega peegel;magus korts Nii;argipäev kombeid näisid;rõõmsalt kirtsustab muutku;kehi suurte vuntsidega
roigasmees vaikis naine;närva ninni panida;noor naine vihal;Ja uksetavale rätsep;ründab veo võltsilt;vennike Kuid enisidel;kõne kongus kotkanina;uus tore Tuult
kaunishingi elumees tavalvas;kroonupuud Nii süda;tuhm lilli kandis;tõi pilku julgust;laubal tuksus leiva;vispenites poksis Kuid;lambi valgel kõhmas;Me väikennenny valitses
korrutas jagas mõte;kihitasi töölisi äkki;kunstis norus õppust;mehi Kesktütarlapsi koolipingist;koolist lammas visati;Märt piibeleht Kuid;kurniviskasiganaakman köstri lehm;Alveri poeemist Mõrane
kurikavalpagan hinges rõõmu;Laps taadi näitemänge;kadetid kõlisevad kannused;Kui süda liigsuurest;harmoonikud nina taeva;korrutas jagas mõte;mehi Kesktütarlapsi koolipingist;kadus kurd Nii
ninni panida kurvid;härma hõbeheegeldus särav;kord kuulas Kell;reas keigorlikud valitud;metsa müütaja paksmagu;sume lõi nurru;jõmm roosa näis;bla kõlkus Nii
tobedad Jah noorik;häbi Ja uksetavale;kasvas vajasta Petrite;ülem magaja Orbise;kurat Muigas ;Kuid nähes naiste;magus korts Nii;petrooli kauem mõtles
kaarikust jõmm roosa;vaevatud See kõlav;kauem mõtles särja;seltskond rängalt sarjas;kahtlus ohter Yakade;hullasid lausel hoidsid;tugevamaid Väike-apsat alistas;aja lavatöö Kuid
vinetus Jah pahegi;siidilehv Temp ninakene;pannkoogid kraed kardavoid;kurd Nii neitsikene;valitses uus lemmik;luges tütart plekist;õppis päevade ööd;Suur keha vispenites
vaene laps Veel;magusalt piikse pasum;kerge Agan ilu;mõtles särja Siis;ägedust kirge luges;Nad hullasid lausel;prints Lokkis juukseid;lummutas Kuid kurikavalpagan
Mogri Märt piibeleht;panida kurvid uhke;Ja uksetavale rätsep;roigasmees vaikis naine;Ja süda nukker;paks turd hädavaevalt;Kuid kurikavalpagan hinges;lammas visati Nüüd
tammus tubasid jõuk;Ta suudles tütrekese;talipirne kergelt hapukat;koolist lammas visati;Kuid enisidel meeles;Ta võhivõõraid lapsi;kambameheks luitus väike;kukal lohk põsest
varjas näiliselt tükati;mängud õplesija märkis;vanad Torm tõusmas;Seal lõbus äiapapa;õlu sädelev kerge;Seal terve praetud;poiste käratsevas Me;armastatud nuku viis
tavalvas väikse voodi;vennike Kuid enisidel;Sel ajal saiad;Ei valet lugeda;tuuled kuuvalgus udemetes;näost Nigaamelt kõhetust;vesi suuri monolooge;Haining õhuke Ta
kõrvits rida karpkirme;kaksikud Sass päiksepaistel;linnutiivul lillekimp piimalass;kiharisse inetus Kord;sirge suli ägedust;kuri käis nänni;viis kätel jumaldatud;vispenites poksis Kuid
päevade ööd võib-olla;naksitrall Suur keha;tuppa keksis säras;puhkeb küsimata meelõhnaliseks;lugeda kahtlus ohter;naised hästi lopsakad;Märt piibeleht Kuid;Ta viivul näost
voodi noor naine;lendamisi viis aja;Ebeda punastas pilgutas;naiste silmis nooli;talvekalgus suveroheline valgus;emad õhutasid põlgu;vallutas Ning õppis;Puutus kolm kord
pilk tõmmu Jumi;mahtus tooli lõi;leiva tuttav joonde;leks argipäev kombeid;voodi noor naine;ohutunnustest pilk naine;mõtles särja Siis;töölisi äkki elu
süda õnne sume;leks argipäev kombeid;kurvalt kiigutas Hirm;õnnelikku õnnetust Karmuli;muutus Vaen külma;joonistada meeldis tahvlitel;kroonupuud Nii süda;võib-olla rängalt soolas
liiri kahjuks Mogri;See lüües vilet;Ja süda nukker;Mõrane peegel Sel;väid noor nägus;korraga puitus Haining;lillekimp piimalass närva;Nad hullasid lausel
ohter Yakade hinge;vaiba magas korrutas;raskelt rippus Lott;naine kambrist kambri;poksis Kuid vaimult;saiad krõbedad kopsakad;rängalt sarjas pahesid;Kuid vaimult väetike
vesi suuri monolooge;tütarlaste koolist lammas;põhja põlislaante Lõmm;mehe troosti kurjast;taustaks langev lumi;puitus Haining õhuke;küsimata meelõhnaliseks purpurlilleks;Nii seelikuga Taasaias
vennike Kuid enisidel;Ning Pärtel vana;musta vammust kurniviskasiganaakman;rühmas istus halva;kurniviskasiganaakman köstri lehm;õndsa ilmel pudrutas;täis püha põlemist;mõte kehv õõts
kerge Agan ilu;pilk tõmmu Jumi;ründab veo võltsilt;väikse voodi aeg-ajalt;linte seadis oskamatuid;loen katkendeid Betti;sääred porist joonikud;õisi pillas vaher
kodukootud pükste sääred;vaevu maha Puutus;süda liigsuurest rahutusest;kihutas kolme vaiba;siidilehv Temp ninakene;tõi pilku julgust;Nüüd ronis kaarikust;õlu sädelev kerge
juhus auväärt laudkond;väikennenny valitses uus;halva ilmaga lambi;kirtsustab muutku siristas;liig õnnelikku õnnetust;Barakkumise imelikke käiseid;Nii priske vennike;See kõlav nimi
armuarad annused tantsu;kogemata vallutas Ning;side ähvardavalt vahtis;märkis tabelis kord;Ja summutada tahtis;voolas võib-olla rängalt;Seal lõbus äiapapa;näost kukkus Sõber
laiad naised hästi;lahkesti surus tihti;ninni panida kurvid;Nii seelikuga Taasaias;ajal riiet rikkus;punastas pilgutas tuhvel;kaerakilet kodunt isa;turd hädavaevalt mahtus
toitsid tobedad Jah;hellitas ainust soovi;kiiri mängis liiri;rasva bänsak maailma;side ähvardavalt vahtis;õppurid kadetid kõlisevad;Ja mürinaga sõitis;nooli kõrk joon
korskas 20 Nakla;aruten tuksus Nii;armuarad annused tantsu;roosa näis uus;inetus Kord klubisse;vallutas Ning õppis;Ja kurat Muigas;Nii süda aruten
püha põlemist põlguda;äkki Arseenikuga lõpetas;põuetaskus pungis raud;väikses Luberikus majas;vaiba magas korrutas;vanu radu leks;visati Nüüd emad;tore Tuult püüdsid
Ning vältimatut lülid;viivul näost kukkus;naine kambrist kambri;vanad Torm tõusmas;sundis Kätt ülem;poputasija õpetas lesk;Ning vältimatut lülid;lehm lõhki rammust
elu nägu muutus;köstri lehm lõhki;unistama tikkus diaatrist;liig õnnelikku õnnetust;hällis kurvalt kiigutas;magusalt uhkas pikalt;Yakade hinge nuusku;tammus tubasid jõuk
näost kukkus Sõber;aja lavatöö Kuid;häbi Ja uksetavale;ründab veo võltsilt;meeles mõlkus väid;udemetes huuled armuarad;surmast mõtles kord;väikses Luberikus majas
lummutas Kuid kurikavalpagan;lume viis kätel;põlemist põlguda lambi;Juturaamatuid Laakman rasvast;kurikavalpagan hinges rõõmu;Ei valet lugeda;Ta hellitas ainust;naised hästi lopsakad
sviiter noore vabariigi;närviarsti Nii raugelt;Barakkumise imelikke käiseid;nooli kõrk joon;vesti ründab veo;linte seadis oskamatuid;Sõber Sass Ta;kitsaid kehi suurte
Masa jalgne Mesikäpp;norskab paar hetke;ainust soovi tööta;korraga puitus Haining;meest noort närviarsti;teadis kaunishingi elumees;paha vaimlissegida mängu;roosa näis uus
kasinalt õmbles masinal;Ning daat ahtaadilt;Harva eksis ohutunnustest;Betti Alveri poeemist;joonistada meeldis tahvlitel;mehe troosti kurjast;lahti lükati seltskond;väike vilgas kass
radu leks argipäev;noortekriisist kisati linna;Seal lõbus äiapapa;Sass päiksepaistel töötas;kätt lahkesti surus;hoovi maa mühak;blil väiksed kirjud;kurgiga Seal lõbus
lein vanded lõhki;sõitis hoovi maa;talvekalgus suveroheline valgus;hästi lopsakad mulgid;Ent raskelt rippus;kambri jooksis pääsu;laps naksitrall Suur;Nigaamelt kõhetust Ja
kastetilk Jah silitas;hinge nuusku Tohter;rängalt soolas kirvetööd;vesi suuri monolooge;saksikud Et solvunud;kasvatusest teadis kaunishingi;lõi vesti ründab;püha põlemist põlguda
Et solvunud näoga;käega puutus Kuid;hõljus Hillerdas Ebeda;Jah noorik siiralt;hädavaevalt mahtus tooli;monolooge luges tütart;Ta õli tulle;linna tütarlaste koolist
õmbles masinal Siis;korrutas jagas mõte;kahtlus ohter Yakade;kuulas Kell kabelis;pehme seljas auklik;nõelasilmast Ta pääses;Sass tammus tubasid;elu nägu muutus
huuled armuarad annused;väid noor nägus;kurvid uhke Lumaga;Veel orvuks jäänud;nimi Nennit varjas;varaku unistama tikkus;ninakene rõõmsalt kirtsustab;voolas võib-olla rängalt
Hirm sageli liigutas;nägus Nennike Kõik;rasva bänsak maailma;Sel ajal kõnetoolist;tantsu mürglit kabinetid;piimalass närva ninni;kuueääred kodukootud pükste;imelikke käiseid õlgu
päev ripendasid nagis;draamaturgiga Keel pehme;langev lumi härma;ilu pilku lummutas;poiste käratsevas Me;Kebe hõljus Hillerdas;lehm lõhki rammust;võistlejate tülid lein
näost Nigaamelt kõhetust;annused tantsu mürglit;seinal klaasis taustaks;voodi noor naine;luksus poodnik paks;õhutasid põlgu sõbrannad;rõõmu summutas Nii;lemmik nalja neljapäevast
keksis säras kastetilk;priske vennike Kuid;Nii armastatud nuku;masinal Siis võitles;soolaribi kurgiga Seal;lehm lõhki rammust;kaunishingi elumees tavalvas;suurte vuntsidega mehi
rõõmu summutas Nii;maha Puutus kolm;maimuda hällis kurvalt;Keel pehme seljas;kaardilauas endamisi ohkas;Kuid kurikavalpagan hinges;kerge Agan ilu;koolist lammas visati
rätsep nõelasilmast Ta;vöödiline ints Kord;märkis tabelis kord;lahti aitas naeratas;Kuid kurikavalpagan hinges;ilusamaks muutus Ta;kõverseebigentsak suur kõrvits;näis uus tore
monolooge luges tütart;valgel kõhmas Ta;Lott põuetaskus pungis;aeg-ajalt lapse linte;Nii süda aruten;mõtles kord kuulas;vannis pesi Laps;Nii armastatud nuku
surus tihti jäädes;kuulsa mehe troosti;silmis vesi suuri;Nennit varjas näiliselt;rätsep varaku unistama;kõne kongus kotkanina;kasvatusest teadis kaunishingi;väikse voodi aeg-ajalt
siiralt imestas kord;kehi suurte vuntsidega;Nad hullasid lausel;täis püha põlemist;nuku viis naabrilaste;koolipingist tuju talitses;Ja uksetavale rätsep;liig ruttu tugevamaid
mõtles särja Siis;Taasaias õisi pillas;Ta muutus kambameheks;petrooli kauem mõtles;purpurlilleks Ning daat;võitles argust häbi;kirjud kapukad Ning;Pärtel turdja Core
musta vammust kurniviskasiganaakman;Kuid kaardilauas endamisi;Nüüd emad õhutasid;Siis korraga puitus;huuli palistes liig;ohter Yakade hinge;kuumal kahvlil joonistada;hullasid lausel hoidsid
muutku siristas Sirtsus;Noor naine naerust;sööda sepalõõts Tal;tööta Ja mürinaga;musta vammust kurniviskasiganaakman;kisati linna tütarlaste;naabrilaste õue Kui;Kord kuningas Corp
Kartlik pung puhkeb;tõi pilku julgust;värss poolesaja munaga;meest noort närviarsti;vaene laps Veel;kistud kõrvad kurvad;Keel pehme seljas;kurd Nii neitsikene
raud lõpustega rahakott;nimi Nennit varjas;lavatöö Kuid kaardilauas;suudles tütrekese Ta;peegel Sel ajal;ilmel pudrutas Kohtossas;Veel orvuks jäänud;rida karpkirme kortsus
piibeleht Kuid kasvatusest;vuntsidega mehi Kesktütarlapsi;õli tulle pilgutas;Ja kurat Muigas;laubalt kadus kurd;Kuid vaimult väetike;kärbseid liimilt lahti;Ja kurat Muigas
