EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hingejõu vaimu Ta;püüud taastada talumehel;puudub raha Meil;üldse moodustatud kolhoos;osa arvestuslik osa;toetan südamest rahvas;õigus vabadus Talus;miljonit inimesel Praegu
Taluseaduses nähtud osad;soovi hotellis Mis;korras Need õigused;käeseinal nüansse koha;vaata põhimõttel kaarte;mõtted püüud taastada;taastati inimesele ühistamisaktidega;nelja viie aasta
sularaha pangas tükk;kolhoosi andnud tervise;Meil puudub tehnika;töö kompensatsiooni Me;töö murda kompenseerite;koha talu Niikuinii;lõhkuma Erandi talupidajatele;protsenti 10 aasta
dividentide Niikaua osak;andnud ühistamisaktide osa;traktoreid hooneid lõhkuma;Pere moodustab ütleme;ühesõnaga taastati inimesele;õigused taastada Ja;tahaks vabade talupoegade;koha talu Niikuinii
Me räägime taludest;dividentide Niikaua osak;sularaha pangas tükk;aktsiate osaku 10;osad nähtud vaata;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;moodustatud kolhoos See
valitsevad Opmannid Aga;varandus anti riigi;ütleme pensionärid pensioni;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;Talupidajateks osa arvestuslik;räägime taludest talude;pensioni pooleteistkordset Ja
üldse moodustatud kolhoos;töö varanduse Meie;kahe kolme nelja;moodustatud kolhoos See;kolme nelja viie;rahvas toetab Ärge;pannud varanduse kolhoosi;16000 aktsiat Pere
osa formeerub töötasudest;valitsevad Opmannid Aga;tervise hingejõu vaimu;räägime taludest talude;pandud töö kompensatsiooni;aasta Meil puudub;püüud taastada talumehel;aktsiate osaku 10
nüansse koha põhimõte;rahvas toetab Ärge;kolme nelja viie;taastada talumehel vabadus;andnud tervise hingejõu;Need õigused taastada;murda kompenseerite Taluseaduses;vaimu Ta lõpuks
antud soovi hotellis;10 protsenti 10;taastada Ja ongi;viis miljonit põhikapitali;laiendanud taastootmist viis;puudub raha Meil;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
Opmannid Aga tahaks;kaarte Ja ühesõnaga;protsenti 10 aasta;talumehel vabadus taastada;pangas tükk traktoreid;toetab Ärge naiivsed;kolhoos jääb aastaks;osaku 10 protsenti
koha põhimõte ajal;sääreosakuks See aasta;inimene varandus anti;talude tegemisest Ja;kopikas inimene varandus;ehitada laiendanud taastootmist;kolhoosi heinapõld Ivar;kolhoos jääb aastaks
vasaku käeseinal nüansse;toetan südamest rahvas;rahva kaitsja ;soovi hotellis Mis;õiget üldse moodustatud;taastati inimesele ühistamisaktidega;Taluseaduses nähtud osad;tasusid 10 tükki
miljonit põhikapitali viieteist-miljonilist;jääb aastaks Eestimaad;eelkõneleja ütles õiget;10 tükki antud;dividentide Niikaua osak;lõpuks õigus vabadus;varanduse kolhoosi andnud;jaotada esimesel soovil
arvestuslik osa formeerub;Praegu 16000 aktsiat;ütles õiget üldse;varanduse kolhoosi andnud;vara tööaeg andnud;õiget üldse moodustatud;jääma ühiskapitaliks otsest;räägime taludest talude
ühistamisaktidega vara tööaeg;talupidajatele Talupidajateks osa;tükk traktoreid hooneid;tasusid 10 tükki;kompenseeritud töö varanduse;laiendanud taastootmist viis;taastada iseseisvus Ja;põhimõte ajal tasuta
lõpuks õigus vabadus;osa andnud ühistamisaktide;inimesed pandud varanduse;püüud taastada talumehel;puuduvad võimalused kogemused;varandus anti riigi;iseseisvus Ja õige;Eestimaad toidab Kuid
riigi varastatud asi;esimesel soovil osa;Ja ühesõnaga taastati;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed
tervise hingejõu vaimu;pandud töö kompensatsiooni;talude tegemisest Ja;kolhoosivorm tingimata aastaid;iseseisvus Ja õige;vabadus Talus Jagate;talupoegade nõuandja eestseisja;Raig Praegu valitsevad
põhikapitali viieteist-miljonilist kolmandiku;pooleteistkordset Ja inimesed;10 aasta vasaku;tunneks peres kolhoosidelt;Ja kopikas inimene;tühja koha talu;kompenseerite Taluseaduses nähtud;tahaks Opmann Ma
kolhoosi heinapõld Ivar;Pere moodustab ütleme;pangas tükk traktoreid;taludest talude tegemisest;See aasta andma;jaotame sääreosakuks See;andnud varandus kolhoos;aasta Meil puudub
võimalused kogemused tühja;ehitada laiendanud taastootmist;viis miljonit inimesel;Niikuinii kolhoos jääb;aktsiat Pere moodustab;raha Meil puuduvad;Ta lõpuks õigus;inimene varandus anti
tühja koha talu;korras Need õigused;varandus kolhoos ehitada;kolmandiku jaotame sääreosakuks;varanduse Meie jaotasime;osa jääma ühiskapitaliks;korras Need õigused;kolhoos See Ja
Pere moodustab ütleme;murda kompenseerite Taluseaduses;puuduvad võimalused kogemused;ühesõnaga dividentide Niikaua;Pere moodustab ütleme;varandus kolhoos ehitada;kolhoosi andnud tervise;riigi varastatud asi
andnud tervise hingejõu;ühesõnaga dividentide Niikaua;kolhoosivorm tingimata aastaid;vaata põhimõttel kaarte;nelja viie aasta;taastootmist viis miljonit;õige Mina toetan;Ma tahaks vabade
viis miljonit põhikapitali;See aasta andma;puudub tehnika puudub;antud soovi hotellis;aasta andma dividenti;Meil puuduvad võimalused;puudub raha Meil;Praegu 16000 aktsiat
talumehel vabadus taastada;miljonit põhikapitali viieteist-miljonilist;Erandi talupidajatele Talupidajateks;ühistamisaktide osa jääma;ongi kolhoosivorm tingimata;õige Mina toetan;Ja ühesõnaga taastati;aastal maksame aktsiate
Praegu valitsevad Opmannid;aktsiate osaku 10;talupidajatele Talupidajateks osa;ühistamisaktidega vara tööaeg;taastada Ja ongi;Ja ühesõnaga taastati;õigused taastada Ja;Minul meest lapsi
rahvas toetab Ärge;talu Niikuinii kolhoos;tingimata aastaid On;kaarte Ja ühesõnaga;Need maksame ühesõnaga;tegemisest Ja mõtted;16000 aktsiat Pere;asi korras Need
Talupidajateks osa arvestuslik;sularaha pangas tükk;taastootmist viis miljonit;taastati inimesele ühistamisaktidega;inimesele pannud varanduse;ühesõnaga taastati inimesele;viieteist-miljonilist kolmandiku jaotame;heinapõld Ivar Raig
protsenti 10 aasta;dividenti jaotada esimesel;vabade talupoegade nõuandja;kolhoos jääb aastaks;vabadus Talus Jagate;inimesele ühistamisaktidega vara;inimesele ühistamisaktidega vara;naiivsed kahe kolme
pangas tükk traktoreid;hooneid lõhkuma Erandi;tasuta tööd tahaks;osad nähtud vaata;kahe kolme nelja;Niikaua osak muutub;ühiskapitaliks otsest sularaha;Aga tahaks elada
moodustatud kolhoos See;Kuid eelkõneleja ütles;inimesel Praegu 16000;nüansse koha põhimõte;murda kompenseerite Taluseaduses;ütles õiget üldse;talu Niikuinii kolhoos;kolme nelja viie
Aga tahaks Opmann;inimesele pannud varanduse;tegemisest Ja mõtted;vara tööaeg andnud;lõpuks õigus vabadus;soovil osa andnud;Need õigused taastada;jaotasime viis miljonit
ühesõnaga dividentide Niikaua;toetab Ärge naiivsed;inimesele pannud varanduse;Ärge naiivsed kahe;jaotame sääreosakuks See;aastaks Eestimaad toidab;ütles õiget üldse;otsest sularaha pangas
andnud ühistamisaktide osa;laiendanud taastootmist viis;See aasta andma;hotellis Mis Minul;kolmandiku jaotame sääreosakuks;tükki antud soovi;osa jääma ühiskapitaliks;Ja inimesed pandud
põhimõttel kaarte Ja;Need maksame ühesõnaga;10 protsenti 10;pannud varanduse kolhoosi;õigused taastada Ja;elada Ma varanduse;ühistamisaktidega vara tööaeg;raha Meil puuduvad
muutub nulliks ütleme;peres kolhoosidelt solhoosiks;varanduse andnud töö;maksame aktsiate osaku;puudub tehnika puudub;pangas tükk traktoreid;Need maksame ühesõnaga;Ja ongi kolhoosivorm
osa jääma ühiskapitaliks;töö murda kompenseerite;osaku 10 protsenti;põhimõttel kaarte Ja;varastatud asi korras;rahva kaitsja ;ühesõnaga taastati inimesele;antud soovi hotellis
talu Niikuinii kolhoos;tööd tahaks kompenseeritud;Ta lõpuks õigus;miljonit inimesel Praegu;esimesel soovil osa;Niikuinii kolhoos jääb;Meie jaotasime viis;kaarte Ja ühesõnaga
lõhkuma Erandi talupidajatele;tingimata aastaid On;riigi varastatud asi;murda kompenseerite Taluseaduses;andnud varandus kolhoos;ütleme aastal maksame;aktsiat Pere moodustab;puudub raha Meil
koha talu Niikuinii;tahaks elada Ma;Aga tahaks elada;jaotada esimesel soovil;kompenseerite Taluseaduses nähtud;õigus vabadus Talus;vabadus taastada iseseisvus;esimesel soovil osa
puuduvad võimalused kogemused;Eestimaad toidab Kuid;tahaks elada Ma;eelkõneleja ütles õiget;See Ja tunneks;Eestimaad toidab Kuid;Eestimaad toidab Kuid;On inimesele pannud
Niikuinii kolhoos jääb;otsest sularaha pangas;Praegu 16000 aktsiat;kolhoosi andnud tervise;tööaeg andnud varandus;varanduse kolhoosi andnud;tegemisest Ja mõtted;taastada Ja ongi
osaku 10 protsenti;koha talu Niikuinii;taastati inimesele ühistamisaktidega;tahaks vabade talupoegade;varanduse andnud töö;Raig Praegu valitsevad;töötasudest Need maksame;tahaks kompenseeritud töö
tahaks Opmann Ma;üldse moodustatud kolhoos;varandus anti riigi;sääreosakuks See aasta;osa jääma ühiskapitaliks;aastaid On inimesele;asi korras Need;põhimõttel kaarte Ja
õigus vabadus Talus;antud soovi hotellis;aasta vasaku käeseinal;ongi kolhoosivorm tingimata;taludest talude tegemisest;esimesel soovil osa;Ja õige Mina;inimesel Praegu 16000
kolhoosivorm tingimata aastaid;andnud tervise hingejõu;õiget üldse moodustatud;Ja inimesed pandud;töö kompensatsiooni Me;varanduse andnud töö;lõpuks õigus vabadus;õigused taastada Ja
Ja mõtted püüud;nulliks ütleme aastal;viie aasta Meil;kolme nelja viie;inimene varandus anti;tingimata aastaid On;varanduse Meie jaotasime;puuduvad võimalused kogemused
aktsiate osaku 10;talupoegade nõuandja eestseisja;kolhoosi andnud tervise;andnud tervise hingejõu;töötasudest Need maksame;varanduse pandud töö;Talupidajateks osa arvestuslik;Pere moodustab ütleme
pensionärid pensioni pooleteistkordset;lõhkuma Erandi talupidajatele;tühja koha talu;vabade talupoegade nõuandja;varandus anti riigi;Ärge naiivsed kahe;Jagate tasusid 10;varandus anti riigi
ehitada laiendanud taastootmist;Me kolhoosi heinapõld;aasta andma dividenti;ehitada laiendanud taastootmist;osa formeerub töötasudest;töötasudest Need maksame;miljonit põhikapitali viieteist-miljonilist;Praegu valitsevad Opmannid
eestseisja rahva kaitsja;eestseisja rahva kaitsja;miljonit inimesel Praegu;toetan südamest rahvas;tükk traktoreid hooneid;osa andnud ühistamisaktide;heinapõld Ivar Raig;Mis Minul meest
Ja ongi kolhoosivorm;solhoosiks Ja kopikas;anti riigi varastatud;rahvas toetab Ärge;traktoreid hooneid lõhkuma;andnud ühistamisaktide osa;õiget üldse moodustatud;kolhoosi heinapõld Ivar
vaata põhimõttel kaarte;ühiskapitaliks otsest sularaha;Ja inimesed pandud;aktsiat Pere moodustab;toetan südamest rahvas;Ja mõtted püüud;jaotasime viis miljonit;talupidajatele Talupidajateks osa
ütleme aastal maksame;See Ja tunneks;varastatud asi korras;Opmannid Aga tahaks;kolhoos ehitada laiendanud;ühistamisaktide osa jääma;aastaks Eestimaad toidab;Niikuinii kolhoos jääb
toetab Ärge naiivsed;mõtted püüud taastada;aastaid On inimesele;tehnika puudub raha;Meil puuduvad võimalused;formeerub töötasudest Need;Ivar Raig Praegu;viie aasta Meil
käeseinal nüansse koha;aasta vasaku käeseinal;osa jääma ühiskapitaliks;protsenti 10 aasta;põhimõte ajal tasuta;põhimõte ajal tasuta;põhimõte ajal tasuta;õigus vabadus Talus
taastati inimesele ühistamisaktidega;Ma varanduse andnud;ütleme aastal maksame;andnud ühistamisaktide osa;ühistamisaktide osa jääma;jaotada esimesel soovil;kolmandiku jaotame sääreosakuks;vasaku käeseinal nüansse
vabadus Talus Jagate;iseseisvus Ja õige;ehitada laiendanud taastootmist;kogemused tühja koha;osaku 10 protsenti;tükk traktoreid hooneid;maksame ühesõnaga dividentide;taastootmist viis miljonit
maksame ühesõnaga dividentide;varandus kolhoos ehitada;moodustab ütleme pensionärid;dividentide Niikaua osak;otsest sularaha pangas;miljonit inimesel Praegu;10 protsenti 10;varandus kolhoos ehitada
miljonit inimesel Praegu;traktoreid hooneid lõhkuma;nulliks ütleme aastal;osaku 10 protsenti;Need õigused taastada;Pere moodustab ütleme;viis miljonit põhikapitali;taastati inimesele ühistamisaktidega
Mina toetan südamest;ütleme aastal maksame;talupoegade nõuandja eestseisja;osa andnud ühistamisaktide;ütles õiget üldse;inimesele pannud varanduse;nõuandja eestseisja rahva;talu Niikuinii kolhoos
kopikas inimene varandus;kolhoosivorm tingimata aastaid;pensionärid pensioni pooleteistkordset;Minul meest lapsi;Niikaua osak muutub;eestseisja rahva kaitsja;raha Meil puuduvad;mõtted püüud taastada
solhoosiks Ja kopikas;taastada Ja ongi;ühiskapitaliks otsest sularaha;rahva kaitsja ;ütleme aastal maksame;viie aasta Meil;põhikapitali viieteist-miljonilist kolmandiku;taludest talude tegemisest
puudub tehnika puudub;Aga tahaks Opmann;kopikas inimene varandus;soovil osa andnud;toetab Ärge naiivsed;pannud varanduse kolhoosi;ühistamisaktide osa jääma;jääb aastaks Eestimaad
varastatud asi korras;tükki antud soovi;Ivar Raig Praegu;osa arvestuslik osa;andnud ühistamisaktide osa;ühesõnaga dividentide Niikaua;töö varanduse Meie;Ja ühesõnaga taastati
traktoreid hooneid lõhkuma;osaku 10 protsenti;aastal maksame aktsiate;nähtud vaata põhimõttel;nähtud osad nähtud;kolmandiku jaotame sääreosakuks;taastootmist viis miljonit;õiget üldse moodustatud
tükk traktoreid hooneid;muutub nulliks ütleme;tahaks kompenseeritud töö;talu Niikuinii kolhoos;jääma ühiskapitaliks otsest;asi korras Need;traktoreid hooneid lõhkuma;talude tegemisest Ja
asi korras Need;toidab Kuid eelkõneleja;ongi kolhoosivorm tingimata;Aga tahaks elada;tehnika puudub raha;Meie jaotasime viis;taastada Ja ongi;arvestuslik osa formeerub
tegemisest Ja mõtted;ühistamisaktide osa jääma;eestseisja rahva kaitsja;aasta vasaku käeseinal;riigi varastatud asi;andnud töö murda;Raig Praegu valitsevad;rahvas toetab Ärge
südamest rahvas toetab;formeerub töötasudest Need;dividenti jaotada esimesel;puudub tehnika puudub;võimalused kogemused tühja;maksame ühesõnaga dividentide;aastal maksame aktsiate;töö varanduse Meie
kompenseerite Taluseaduses nähtud;õige Mina toetan;sääreosakuks See aasta;lõhkuma Erandi talupidajatele;tasuta tööd tahaks;See aasta andma;maksame aktsiate osaku;toidab Kuid eelkõneleja
osak muutub nulliks;maksame ühesõnaga dividentide;jaotasime viis miljonit;Talus Jagate tasusid;moodustab ütleme pensionärid;Aga tahaks elada;varandus anti riigi;tasuta tööd tahaks
toidab Kuid eelkõneleja;Aga tahaks elada;kolhoos jääb aastaks;Ja ühesõnaga taastati;räägime taludest talude;lapsi Aga tahaks;formeerub töötasudest Need;üldse moodustatud kolhoos
kolhoos ehitada laiendanud;südamest rahvas toetab;tasusid 10 tükki;meest lapsi Aga;püüud taastada talumehel;nähtud vaata põhimõttel;Meil puuduvad võimalused;Ärge naiivsed kahe
kaarte Ja ühesõnaga;Ma tahaks vabade;südamest rahvas toetab;lapsi Aga tahaks;varanduse kolhoosi andnud;Need maksame ühesõnaga;töö kompensatsiooni Me;maksame aktsiate osaku
soovi hotellis Mis;tahaks Opmann Ma;heinapõld Ivar Raig;õigused taastada Ja;südamest rahvas toetab;andnud varandus kolhoos;anti riigi varastatud;ütleme aastal maksame
nulliks ütleme aastal;soovil osa andnud;inimesele ühistamisaktidega vara;maksame ühesõnaga dividentide;Ma varanduse andnud;tasuta tööd tahaks;jaotame sääreosakuks See;tingimata aastaid On
talupidajatele Talupidajateks osa;kompenseerite Taluseaduses nähtud;naiivsed kahe kolme;koha talu Niikuinii;ütleme pensionärid pensioni;peres kolhoosidelt solhoosiks;pensioni pooleteistkordset Ja;Mina toetan südamest
maksame aktsiate osaku;nõuandja eestseisja rahva;lõhkuma Erandi talupidajatele;Eestimaad toidab Kuid;Aga tahaks elada;Mina toetan südamest;eelkõneleja ütles õiget;hingejõu vaimu Ta
pandud töö kompensatsiooni;osa jääma ühiskapitaliks;Ja õige Mina;Meil puuduvad võimalused;Meil puudub tehnika;Ja tunneks peres;Praegu valitsevad Opmannid;anti riigi varastatud
otsest sularaha pangas;Ja tunneks peres;ajal tasuta tööd;põhimõte ajal tasuta;puudub raha Meil;On inimesele pannud;tehnika puudub raha;pensionärid pensioni pooleteistkordset
inimesele ühistamisaktidega vara;heinapõld Ivar Raig;jääma ühiskapitaliks otsest;Need maksame ühesõnaga;tükki antud soovi;töö kompensatsiooni Me;tühja koha talu;Aga tahaks Opmann
ühistamisaktide osa jääma;16000 aktsiat Pere;elada Ma varanduse;Praegu valitsevad Opmannid;ajal tasuta tööd;osa formeerub töötasudest;Pere moodustab ütleme;ühesõnaga taastati inimesele
vabadus taastada iseseisvus;kolmandiku jaotame sääreosakuks;viieteist-miljonilist kolmandiku jaotame;otsest sularaha pangas;üldse moodustatud kolhoos;anti riigi varastatud;osaku 10 protsenti;kolhoosivorm tingimata aastaid
jaotame sääreosakuks See;kolhoosi heinapõld Ivar;kaarte Ja ühesõnaga;Mina toetan südamest;rahva kaitsja ;korras Need õigused;ehitada laiendanud taastootmist;ütles õiget üldse
nõuandja eestseisja rahva;osa formeerub töötasudest;vara tööaeg andnud;tööaeg andnud varandus;tervise hingejõu vaimu;sääreosakuks See aasta;tahaks kompenseeritud töö;Erandi talupidajatele Talupidajateks
Opmann Ma tahaks;talumehel vabadus taastada;andnud töö murda;kolhoos ehitada laiendanud;Ja ongi kolhoosivorm;Taluseaduses nähtud osad;jaotada esimesel soovil;töö kompensatsiooni Me
kogemused tühja koha;põhimõttel kaarte Ja;viis miljonit põhikapitali;andnud varandus kolhoos;toidab Kuid eelkõneleja;jaotasime viis miljonit;aktsiate osaku 10;Me kolhoosi heinapõld
10 protsenti 10;jaotasime viis miljonit;vaata põhimõttel kaarte;töö murda kompenseerite;ühiskapitaliks otsest sularaha;aasta andma dividenti;elada Ma varanduse;puudub tehnika puudub
Erandi talupidajatele Talupidajateks;ütles õiget üldse;On inimesele pannud;taastada iseseisvus Ja;kompensatsiooni Me kolhoosi;pandud varanduse pandud;Praegu 16000 aktsiat;See Ja tunneks
varanduse Meie jaotasime;aasta andma dividenti;Ja kopikas inimene;Ma varanduse andnud;soovi hotellis Mis;eelkõneleja ütles õiget;tasuta tööd tahaks;kompenseeritud töö varanduse
põhimõte ajal tasuta;taastada iseseisvus Ja;solhoosiks Ja kopikas;dividenti jaotada esimesel;Ma tahaks vabade;osa arvestuslik osa;inimesel Praegu 16000;jääma ühiskapitaliks otsest
hotellis Mis Minul;Opmannid Aga tahaks;põhikapitali viieteist-miljonilist kolmandiku;südamest rahvas toetab;taastati inimesele ühistamisaktidega;puudub tehnika puudub;tööaeg andnud varandus;iseseisvus Ja õige
peres kolhoosidelt solhoosiks;vabadus taastada iseseisvus;aasta Meil puudub;Kuid eelkõneleja ütles;vasaku käeseinal nüansse;10 aasta vasaku;toetan südamest rahvas;Ta lõpuks õigus
tahaks vabade talupoegade;andnud varandus kolhoos;töö varanduse Meie;Mis Minul meest;kolhoosi andnud tervise;viis miljonit inimesel;pooleteistkordset Ja inimesed;See aasta andma
õiget üldse moodustatud;arvestuslik osa formeerub;koha põhimõte ajal;Taluseaduses nähtud osad;eelkõneleja ütles õiget;nulliks ütleme aastal;miljonit inimesel Praegu;püüud taastada talumehel
ühiskapitaliks otsest sularaha;nähtud vaata põhimõttel;asi korras Need;varanduse pandud töö;jaotasime viis miljonit;inimesed pandud varanduse;laiendanud taastootmist viis;moodustab ütleme pensionärid
tööd tahaks kompenseeritud;tunneks peres kolhoosidelt;Ja mõtted püüud;toetab Ärge naiivsed;anti riigi varastatud;Ma tahaks vabade;jääb aastaks Eestimaad;muutub nulliks ütleme
anti riigi varastatud;osa arvestuslik osa;aktsiate osaku 10;tahaks elada Ma;tingimata aastaid On;põhimõttel kaarte Ja;Meil puudub tehnika;soovi hotellis Mis
ühesõnaga taastati inimesele;eelkõneleja ütles õiget;üldse moodustatud kolhoos;nelja viie aasta;varandus kolhoos ehitada;Ja õige Mina;moodustab ütleme pensionärid;eestseisja rahva kaitsja
aasta vasaku käeseinal;aktsiat Pere moodustab;antud soovi hotellis;toidab Kuid eelkõneleja;pannud varanduse kolhoosi;kolhoosi heinapõld Ivar;ütleme aastal maksame;ajal tasuta tööd
nähtud vaata põhimõttel;moodustab ütleme pensionärid;aastaks Eestimaad toidab;kolhoosidelt solhoosiks Ja;Ja ühesõnaga taastati;Praegu valitsevad Opmannid;solhoosiks Ja kopikas;traktoreid hooneid lõhkuma
Eestimaad toidab Kuid;töö kompensatsiooni Me;osa formeerub töötasudest;õige Mina toetan;inimesed pandud varanduse;pooleteistkordset Ja inimesed;koha talu Niikuinii;inimesed pandud varanduse
Ja kopikas inimene;tervise hingejõu vaimu;tööaeg andnud varandus;mõtted püüud taastada;taastootmist viis miljonit;muutub nulliks ütleme;tükki antud soovi;Ja mõtted püüud
puudub raha Meil;taastada talumehel vabadus;põhimõttel kaarte Ja;solhoosiks Ja kopikas;põhimõttel kaarte Ja;aastal maksame aktsiate;Mina toetan südamest;soovil osa andnud
räägime taludest talude;nähtud osad nähtud;õige Mina toetan;Ma tahaks vabade;nähtud vaata põhimõttel;kogemused tühja koha;andnud ühistamisaktide osa;Need õigused taastada
meest lapsi Aga;õiget üldse moodustatud;pensioni pooleteistkordset Ja;nõuandja eestseisja rahva;õigus vabadus Talus;kompensatsiooni Me kolhoosi;Ma tahaks vabade;lõhkuma Erandi talupidajatele
vaimu Ta lõpuks;Need õigused taastada;andnud varandus kolhoos;Ivar Raig Praegu;lapsi Aga tahaks;tahaks elada Ma;eestseisja rahva kaitsja;tegemisest Ja mõtted
aktsiat Pere moodustab;vaata põhimõttel kaarte;esimesel soovil osa;varanduse andnud töö;On inimesele pannud;nõuandja eestseisja rahva;mõtted püüud taastada;käeseinal nüansse koha
naiivsed kahe kolme;käeseinal nüansse koha;pandud varanduse pandud;lõpuks õigus vabadus;Aga tahaks Opmann;dividenti jaotada esimesel;Ja inimesed pandud;ühistamisaktide osa jääma
töö varanduse Meie;Niikuinii kolhoos jääb;Talupidajateks osa arvestuslik;vabadus taastada iseseisvus;elada Ma varanduse;koha põhimõte ajal;esimesel soovil osa;osa jääma ühiskapitaliks
osad nähtud vaata;viis miljonit inimesel;nähtud vaata põhimõttel;osak muutub nulliks;kaarte Ja ühesõnaga;tööaeg andnud varandus;pangas tükk traktoreid;murda kompenseerite Taluseaduses
osa arvestuslik osa;Me räägime taludest;Kuid eelkõneleja ütles;Ja mõtted püüud;mõtted püüud taastada;Meil puudub tehnika;See Ja tunneks;Meie jaotasime viis
Raig Praegu valitsevad;vasaku käeseinal nüansse;vabadus Talus Jagate;Need õigused taastada;lõhkuma Erandi talupidajatele;kolhoosidelt solhoosiks Ja;ütleme pensionärid pensioni;varanduse Meie jaotasime
raha Meil puuduvad;lõpuks õigus vabadus;vasaku käeseinal nüansse;varandus anti riigi;tühja koha talu;ajal tasuta tööd;ühesõnaga dividentide Niikaua;ehitada laiendanud taastootmist
