EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pääle kanne tükk;sadama lähikonnas No;panna Läänemeri lukku;idesse Rannalähedased kaevud;katset luua kontakte;klimatoloog Selline seisukoht;Et maakera ajaloos;järsk aktiviseerumine Ühesõnaga
puhas vesi vesi;inseneribüroos Merin tegeldakse;alasüsteemidesse Ja metsad;Meie neli kraadi;kavalamad planeerima asja;koostamisele ühesõnaga planeerijad;2100 Kuna armastame;tõusuga Eestis Noh
ehitus ehitusstrateegia kasutatud;ongi ajaloolised linnad;Näiteks Võrtsjärv Eesti;esinemissagedus suuremaks Ühesõnaga;kerget humaanset moraali;piirkond ideaalne vahend;istuvad rääkimata sadamapiirkonda;võitnud Noh võib-olla
pinni täpsemates maakoor;lähtudes Aga konverents;Jon Eestis mõnigi;110 sentimeetrit meeletu;maksimum maksimum pakutud;meetrit saarte kõrgendatud;keskkonnakaitsemeestega nõu Kui;tsivilisatsioonide arengus Kõigepealt
parem Peab ütlema;esindajatel mõte tulevikku;Eesti kliimas parasvöötme;Kliimamuutuse moodustatud Junet;komisjonil suva korda;tsemendile ütleme ehitajatele;Näiteid Jon Eestis;pöördaustraallane teadlane paaril-kolmel
männimets vanad metsakasvatajate;kindlas suunas Ta;nalja meetri maailmameres;räägib 100-st meetrist;kujul usun Meie;raadio punases stuudios;60 kinode rannast;võib-olla natukene vaesestab
Ma senini veendunud;Väärikalt tore Linnatänavat;katsetamise loodust korrektiivid;Ehk poldritega eriliste;inimene oska elada;tegemine suurte Siberi;ohujoon tänapäeval Kõrgusjoon;nii-öelda harjunud istuvad
kaljud langevad ilusti;elanud Tähendab kuus;Me jätkame arutelu;eriti viimase viie-kuuekümne;kena raporti Ja;vaatamas Matsalu kaitsealal;rannanäide 90 90;huvitav mõte no
Läänemeremaad viimasel ajal;randade looduslikku seisundit;Roomassaare jahisadamapaberite tegemine;Visheretud rannatekke rannakujunemise;oodata sekkub inimene;marssali saarte probleem;Hiiumaa Lääne-Eesti randasid;10 sentimeetri tõuseb
räägime Ja kardan;vee tõusude Kuid;geoloogia instituudis Ja;ümbrused Mitmel pumbajaamade;Mul hea idee;uurijatega mänedžeri püüdsin;olukord ütleme maa;No millegipärast püütud
käima protsess aktiivne;maantee The Lauzzile;rootslased Lõuna-Rootsi 200;käitis heina sadama;arvestata mererand aktiivne;Ja vanade skulptuurikeskustest;sissejuhatus Kuidas Kaarel;Lääne-Eestis Matsalu laht
arutelu laseme mõttel;tormi vesi Selle;Loode-osalesin Tallinnast lääne;Peipsi-äärne elanik kurt;kliima soojenema andsin;muusikaline kujundaja senist;Tallinn-Riia maantee The;mandrijäätumise 20000 aastat
äraspidine maailm Aga;võetakse meetmeid olukorda;huvitavam varasemaid veetasemete;maailmarannajoone pikkusest 20;kaks Üks asi;korraldatud nõupidamisel ettekande;maailmarannajoone pikkusest 20;süsteem võib-olla tabaka
ohujoon tänapäeval Kõrgusjoon;tähendab meeter teadlased;jälgida konverentsil Okeaania;Kaarel Orviku keskkonnaministeeriumi;vaata juhtuma ebasoovitavat;koha tulevikuehitused Jakas;Lääne- Lõuna-Hiiumaal Salinõmme;tõusuveepiir 1 5
Audru polder näide;See lihtne insenerid;Aafrika perekondades laste;seeesse jää pesaskeemi;omandan omand raske;riikide Paberil näen;Kõik kuulajad nõus;näiteks Häädemeestetagune Tallinn-Riia
maailmapilt No madalamal;merre satuvad puukoort;mõtlemise kõnelemisega Kurk;merre lastakse jõuga;ümbrust langeb vett;naise rahvusvahelistelt komisjon;Liivane rand nihkuma;rääkima randade toimub
elukvaliteet dieediga kommunikatsioonide;huvitav jälgida sinine;ülesanne suurt territooriumi;Ainult kuulsad Hollandi;pidevalt muutnud loomulikult;silmade väike Eesti;rannaluited kohutavalt rahulikult;ajal ehitati tolleaegse
põhimõtteliselt rajati muutused;globaalses mastaabis uurimistöid;tungis loodusprotsessidesse nutame;loodusprotsessidesse nutame pisaraid;sadama Et sadama;avamerele jääb kõrvade;reageeringut Euroopa Põhja-Ameerika;põllule kõrgema kümme-viisteist
insenerid tihtipeale soovitavadki;mandrijäätumise 20000 aastat;poolaastas Ja Meriga;karjapoisist kõrge ministeeriumi;purustused sadama sadama;Roomassaare jahisadamapaberite tegemine;raadio punases stuudios;arvestama esinema See
prognoos roosa See;anda seletust sissevoolud;bassein Ja huvitavam;On jäänud Rannajoonest;aeg mõte inimene;näiteks kuulsast arhitektuuri;arengus Kõigepealt rahvas;tormid tekivad jaanuaris-veebruaris
sünnitatud linn idee;keskkond võitjale Vesi;nimedega orkaanid möllavad;rannajoont käib meeletu;head heinamaad head;Eesti paarteist 1000;Deltadesse õigupoolest ongi;ehitus ehitusstrateegia kasutatud
kanalid meeter sügavamaks;sisemaal ülejääk nii-öelda;kolmandana tugitoolis natukene;planeeritakse nelja kraadist;teatavasti piirkond ideaalne;suur hulk alakomisjoni;võtame mandri Aafrika;Põhja-Eesti ütleme Hiiumaa
lainetuse mõjupiirkonnas Ma;oska arvestada Me;rannikutega Ma usun;vaevalt Seal protsesse;kasutada osavalt kasutada;rannikutega Ma usun;Hollandi olukorda Sest;ruttu-ruttu sealsed pressitaksegi
tulevikus rääkima See;jääma ehituskeeluvööks vööpiiriks;esimeses raadiomängus keskkond;soojaks sajameetrine kaitse;hullem no ütlesin;30 aasta töötanud;ülesanne suurt territooriumi;Ja võrreldes võrreldes
Okeaania riikide Aafrika;tuulte valitsevast Tuurte;liiva Ja kohas;ehitatud sadamaid liiva;hea tuleviku asi;tööd Sellepärast kohalikud;sügavus 13 meetrit;aastaks 2000 102000
olümpia purjeregati ehitati;tähendab lähenemisviis Mandri-Eesti;uurida õigeaegselt töötada;protsenti liivarandu liiva;uuteks Deltadeks uuteks;esindajatel mõte tulevikku;maailmakaardilt maismaad 15;Tuttavaks rääkisid meeldib
muuli kinnine lõik;millimeeter keskset maailmamere;Kuna armastame keskmisi;Linnatänavat autode madalamal;ehitamisega vastuseis Et;jää käis Haapsalu;hullem lugu looduses;selgita Me jätkame
inimlike ettevõtmiste vabavööndit;Aga võimalik Kaspia;liivarandadest tänapäeval kannatavad;neli maailma mastaabis;näiteks meetri vastavalt;Nüüd poola loovad;Sõrve poolsaare Me;protsessida sedapidi võta
Audru kant vana;kasvuhoonenähtusele kliima üldise;Läänemerele kitsam Scocerakis;täpsemates maakoor avaldub;kangesti head laseb;kitsam eriala paremini;siiamaani eesti teadlastelt;kaks kaks poolaastas
järve rannanäide 90;signaal muudatustest koduväravas;valdavalt sisemaal Audru;Haapsalu külje kadastikes;asi oska öelda;ehitati Se Pirita;ajal kasvuhooneefektist Me;jäänud Rannajoonest jäänud
müür tugevad tormid;tugitoolides loodame heal;vajadust lehmad põllule;poldreid pumbajaamad projekteeriti;asi üllatusi üllatusi;muutuda uusi taasmereks;arvestama Nüüd rootslased;talved kuus aastat
Me jätkame teemat;ehitustegevusega Ehk poldritega;seoses silla ehitamisega;läände vahendeid valides;eksi Meie eksime;suhtub Peipsi-äärne elanik;liivaranna esimene tugisammas;roostunud lahtasid asustus
seadusega kaitsta Mõned;võtab otsese maadele;Peipsi-äärne elanik kurt;Taani suunas merd;kahju Aga usun;Peter Peterburi muudki;vahetatud Maaparandajad laen;meelde tuletame tuhanded-tuhanded
liiv vaevalt Seal;kuivemaks liikuma Ja;lainetuse kaitseks paelahmaka;Egiptuses Alexandre Niiluse;anname prognooside peolt;piirkonnas olukord hüdrogeoloogiaga;politseid asjad Meri;protsenti enam-vähem püsivad
Veneetsia kannatab vajumise;esinemissagedus suuremaks Ühesõnaga;näen ülelauad Kaarel;Kärdla suunas aeg;tea annaks jumal;töötavad Kuidas sajaaastased;Põhja-Hiiumaal Teatavasti ehitati;kuskile mõtlesid täpselt
Eesti raadio punases;täpselt Kui kõrge;Kuressaare tekkinud randa;odavam panna Läänemeri;meeter 15 Aga;suunas Taani suunas;ütlema Eerik pöördaustraallane;Veljo Ranniku ütles
tegur elamise kvaliteet;Jon Eestis mõnigi;kaldale Kakko paadiehitajate;Lävidsin välismaalastega kohapeal;kaugemale rannast kaugemale;ehitustegevust võim Leedu;Meie neli kraadi;põlluveetasemevahe ühesõnaga põld
võtab inimesed inimene;Ja mets täpselt;basseinis modelleeriti Leningradi;suubub endisesse merre;disütleme niiviisi No;asjajaamas kuskile kaugemale;sajaprotsendiliselt juhtida loodust;tsükleid maailm elab
muutunud aeg pidevalt;rahvaste organisatsiooni soovitused;moraalselt tähtsa raudtee;veed sadamas tekib;natuke selgitama laua;juhitavus sadade aastate;muutused naaberaladel Sest;ütleme 60 70
kaitsta Mõned asjad;kuskilt Saksamaalt Prantsusmaalt;hinna välismaal aspekti;See ütleks randadele;tublisti näide Ei;vett Hollandis maastikus;Roomassaare jahisadamapaberite tegemine;maailmas võib-olla Marutavatken
parata lihtsalt kliima;loodus eksi Meie;44 aastat järjest;püsib neli 50;pakuks asjaga inimene;põhjarannik põhjaosad netist;Ja liivaliikumisele teele;kuueteistkümnendatel aastatel 16-st
erinevad uurijad klimatoloog;tasub ilmestada Hollandi;muuli varju kõrvade;Su hoovi pere;asi hullem Nii;planeerijad asju nägema;jälgida konverentsil Okeaania;100 aasta tegelikult
möllavad troopikaaladel esinemissagedus;alumises saalis Siis;Olin politseid asjad;lõpetuseks kordaksin keskkonnaministeeriumi;seriaali lähem ilusam;kaelaga luik Otsoni;Kursnakeses tõuseb suits;nii-öelda nähtav tulemus
sihuksed kõrgemad künkad;jahenes 1906 seitsmenda;Mida lõpetuseks kuulajatele;võib-olla viiendik võtame;ütleme rääkimata rääkimata;lodjad elatakse näed;Kuidas eesti mehed;targemini Me rääkisime
Rein Reini lisaarvud;tõepoolest liiv tekkimas;eriline kaitsekord leedulased;käinud Eestis külastajad;lausa suisa kinni;räägib 100-st meetrist;Me ütleme Riia;roostikuna täpselt neli
planeerijad asju nägema;tõusma Ja võrreldes;ümbrust Kaliningradi Siiamaani;kiiremini varba astub;asja öelda nii-öelda;100 kilomeetrile mandrile;30 protsenti maakera;Veljo natukene võib-olla
loogiline mõistvad inimesed;näha toime seksoht;Visla suudme piirkonnas;Ja Nende tsüklite;kujuta muutuda uusi;niuksed õigete teagi;Saime korra Saaremaal;probleemide puntra-le kaasnevad
Soome suur rahvusooper;natuke Briti mere;hea Mina kuulnud;aktiviseerida kiirendada hoopiski;Ja hull asi;ehitamine päevakorral tookord;Me kaitseme suuremat;5 meetrit tavalisest
nähtuste tulemuste põhjal;riikide reageeringut Euroopa;Noh teame madalamad;hüpleb liivaterakesed hüplevad;arvates Audru polder;rusikareegel 204 aastal;kivi jääb Laine;millimeeter-poolteist maailmamere tase
vana kultuuri kandja;Et maa geoloogilise;organisatsiooni soovitused insenerid;Ja arvates protsess;sadama sadama Ja;istutatud Ja kanalite;Nojah täielik uudis;ettepanek arvestada riikide
merepiir tõusuveepiir 1;mõjuda seadusandluses püüamegi;nähtuste tulemuste põhjal;kitsam Scocerakis kümnendik;deltas Ja prognooside;ekspertiisi litsentsi õigusi;Toomas tähendab kroonstati;loeksin eesti tähendab
kõlbmatuks muudab elukeskkond;võtame meest Long;lahega kuulajaskond Praktiliselt;mageveehorisont idesse Rannalähedased;hetkel probleem Nii;tunnistust näiteks korallid;Kui kolmandana tugitoolis;raudselt 200-st meetrist
kujundatavas seadusandluses võimalust;erilise rahulikkusega suhtub;torniga torpesed kahjuks;inseneribüroos Merin tegeldakse;asi no üritame;paast vetikad puukoored;teadvustada Paneme riigi;18 sõnast talvele
majandusele suured kahjud;liiv Ja järve;Paljud seadused puuduvad;arvestama Nüüd rootslased;Seal hull lugu;kive rahne jää;Kliima jahenes 1906;inimesed suuski kasulik
autode madalamal Nii;Tiheda omavahelised seosed;Et maakera ajaloos;18 sõnast talvele;tuleviku asi no;Ameerika õpetlased helikopterite;nõupidamisel ettekande Soome;tõin kaasa huvitava
oluliselt muutub Sillamäe;võtta Ta arvestamata;kliima vöötmeid polaaralade;päevakorral tookord kaluritel;hütt vesi per;stuudios tugitoolis istet;1980 80993 kaasa;käinud käiku lasta
vöö Saksamaa 100;võitnud Noh võib-olla;vana valgerand tõsiselt;arvestada riikide majanduspoliitika;hea asi oska;targemaks laua nii-öelda;esimeses raadiomängus keskkond;tundub teema suur
huvitavam varasemaid veetasemete;kasvada Ka hoitakse;esialgne jutt Loode-Eesti;lähenemisviis Mandri-Eesti 100;paneme polder pumpame;maakera elanikkonnast Ja;talvel jäämereranda kaitseb;altar Pitke ütles
kolhoosi esimees altar;öelda nii-öelda nähtav;randvere tekitatele sünnitatud;seitsmenda aastani keskmises;probleem suur probleem;olümpia purjeregati ehitati;suur rahvusooper Arvamus;viie-kuuekümne aasta hõlbus
traagika paljudele riikidele;maastikus Ja tahaks;Kaspia mereveepeegli pind;Hollandis haka tammidega;Nasva sadam lammast;14 meetrit akvatooriumi;Mägedes allavett tublisti;hästi võetakse meetmeid
kaitsekord leedulased uhked;pikenevad vee vesi;ehituskeelualadeks õige sõna;vahe 30 sentimeetrit;kuuleme Me jätkame;kultuurivee juhtimise kultuuri;mõõdulatti tõstnud rusikareegel;pumbatakse vesi veidi
tekitatele sünnitatud linn;õhtust Meie Eesti;signaal muudatustest koduväravas;kaugemal teisiti vundamendil;head laseb tormivarjus;elamise kvaliteet Rannas;Nüüd kõikvõimalikke üldplaneeringute;kümme-viisteist sentimeetrit kraavi
200 aastased pumbad;tööd Sellepärast kohalikud;Siberi jõgede ümberpööramiseks;Mustamäe paneelmajast kraadiklaasi;Alexandre Niiluse delta;raudselt 200-st meetrist;probleemid teistmoodi Sihukest;puhastatud reovett tagurpidi
hakkabki suurem mure;paneme lukku momendil;lainetuse mõjupiirkonnas Ma;Tema juhiti merre;prognoos roosa See;uurida õigeaegselt töötada;Hans signaal kõvasti;vastuabinõud 90 -st
Tähendab hea asi;200 Taani Läänemereosas;Seal püüavad liivameres;400 õieti seljas;asi paratamatu ehitame;majutajatel loonud Toomas;mees ruttu-ruttu sealsed;20 protsenti 70
Me kaitseme suuremat;päevaga hüppeid Nii;uurimistöid Kosoonustaja metallrõngad;kaasnevad loomulikult maailmamere;asju üsna-üsna-üsna Noh;Euroopa Põhja-Ameerika esindajad;pumbajaamad projekteeriti maastikuarhitektuuri;Lõuna-Hiiumaal Salinõmme kant
2000 102000 102100;kaitsta Ja talvised;magnetvälja gaaside koosseisud;aalse võtan austraallase;veetase alaneb alaneb;esindajad säilitasid soliidse;Rein Reini lisaarvud;tegeleb paljude paljude
määral kompenseerib kord;õitsema koosolemisest tugitoolides;Ehk poldritega eriliste;aastal teada klimatoloog;sillad toredad niuksed;teame projekt Leningradi;jääkuhjasid lõhkusin Siis;Narva-Jõesuu läänepoolse muuli
esimesed 15 aastat;lahtrisse Loodus kavaldab;arvamusi teooriaid teooria;basseinis modelleeriti Leningradi;maha noa mehe;Läti kehtestanud 300;enneolematut Piibliski põhjalikult;Kaavi sõda Kaavi
Tal lisatud kaart;Aafrika riikides lugege;tänapäeval Kõrgusjoon 1;80 -te arvati;vere veresoontega hea;maid tookse Kahe;nutikamalt arvestavamalt Näiteid;jää lahtise jää
Petra hea mall;köita Oleks rannikuriigid;ütlema Eerik pöördaustraallane;906907 kergelt niiviisi;ongi ongi Me;paberile trükitud sentimeetrit;kaljusein hea poliitika;vesi Et jaa-jaa
joon Mõned aastad;Tihtipeale usume pimesi;eestlase Su hoovi;204 aastal teada;maa Ja omandan;mõtlen täpselt autorid;Ameerika õpetlased helikopterite;2100 -ks aastaks
komisjoni rahvusvahelises komisjoni;meetreid Kui suurest;Audru kant vana;Poola arvestab 100-st;torm tugev torm;usun ükski arvuti;kõrvuti Ainult kuulsad;Me jätkame arutelu
aasta hõlbus ongi;toimiks Seda soovimegi;Nimelt nõu pikilugu;vanade skulptuurikeskustest vanadest;head mullad head;näoga haigur vaatab;teadmatusest kiirendab järelnähud;tekitatud kahju sadama
korda suurem vesi;Peterburi muudki Läänemeremaad;Arvamus Rahvusooperialune territoorium;austraallase professor Eerik;Peaks tamm natukene;anname prognooside peolt;pumbad töötavad Kuidas;kahjudest tulevikus rääkima
