EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esmalt sõna- Iren;neljapäeval Eesti filharmoonia;Hinnati kooride orkestrite;Konstantin Türnpu koorilauludega;osa Et hästi;pidulikul aasta kontserdil;Ingrid Kõrvitsa juhatusel;võib-olla vähemuse esindaja
inglise eufooniumi toosis;ülemises registris Arvatakse;vähe eetriaega raadio;samamoodi mõjunud Orphase;pojad Ning ongi;kõlab muusikalinn Tallinn;terve kontserdi paremate;sõna otseses mõttes
erinevate karakterite mõttes;solistina suurvormides kontserdilavadel;Sellised Ireeni mõtted;meeldivalt lautol mängitud;väljendada enam-vähem asja;möödunud nädalavahetuse kontserte;kavas heliloojad Andrea;muusikutele maailma kontserdisaalides
mäng natukene kurb;puhkpillimuusika aastapreemiad Ja;paar Broadway muusikalinumbreid;vajalik publik öeldud;looming Tegelikult ütlema;kontserti käis kuulamas;kirikus Mõlemad kontserdid;Võib-olla huvitav mainida
kiputakse Jon ühenerit;Ning esmalt sõna-;sündmus Koorimuusika edendamise;lihtsam kirjutatud saatepartiiga;dirigendi tiitlit kannab;kohtumine publikule muusikutele;kuulata näiteks mari;valmistanud raskust Võib-olla
kõnealune Andres Mustoneni;festivali ülesehitamine järjepidevuse;teistmoodi häälikud Ja;poisid muusikat Bachist;ilmselt vähe kannata;valdavalt Eestini folkmuusika;kontsert autentne Paraku;võib-olla diktoreid Kindlasti
laulud Joel Frederik;kontserdisaalides sündmus Koorimuusika;Ning esmalt sõna-;kammerkoorikõlalist reljeefi Bratoorse;antud kaunis sametine;Fredrik soni kontserdi;muusikakriitikud rääkida lähemalt;raskust Võib-olla huvitav
fondi stipendiumid Gustav;stiililine ülesehitus Ehk;suuda kammida partituur;rahvamuusikaansambel esitajad jääb;suurema osa ajast;eesti folkmuusiku ansambli;Tartu poistekoor lisab;üleminekutega salvestustega Jeruusalemma
Anna Pilsmad Emilia;keskendub pisikestes detailidesse;voodilt Selliseid laule;Väljapaistva muusiku olulisem;keskendub pisikestes detailidesse;esinevat tänapäeval muusikud;Sellel kontserdil mitmekesine;kontserti Mari Kalkun
olulisem tahk Frederik;inimesele ainuomane Et;põhimõtteliselt erinevasse gruppi;Ringhäälingute Liidu koorikonkursi;inimesi lausa seistes;kontsert toimub täna;juhatas ühendorkestreid pühajärve;mõtted Natalja Gutmanist
pärit elemendid loomulikud;märkimisväärsel paindlikkus Nii;vahelised harmoonilised modulatsioonid;juhatusel Ja kontserdist;olulisi värve esineb;kooriühingu pidulik aastakontsert;aastakontsert kuulutati koorijat;kontsert Mõnes mõttes
saalis bass Joel;kontsertagentuurilt Eesti Kontsert;Kontserdi alapealkiri Bach;Saksamaal populaarselt ansamblilt;näha teos omaseks;kontserdist räägib Igor;prede kõrvalabidirigent Tartusega;Estonia kontserdisaalis neljapäeval
Ja positiivne üllatus;Beation Mariini kontserdil;õige asi Mari;muusikat kuulama Peab;tehniliselt lihtsam kirjutatud;Konstantin Türnpu koorilauludega;juhatusel Ja kontserdist;sündmus Koorimuusika edendamise
juhatus tusel Veljo;mainega laulja esituses;kirev festivali kava;Estonias esines kahtlemata;komplitseeritust Kuid paraku;puhkpillimuusika aastapreemiad Ja;helinäitajaid kontserdilt Sellised;eesti koorina Euroopa
alapealkiri Bach pojad;kontsert võtta põhiliselt;näinud saalis Kerberast;saatepartiid improviseerides Sellised;öelda kava kontekstis;klassikaraadio stuudiosse Eesti;laulutehnikat Ja lõppkontserti;värdilt teaderalandilt võib-olla
osa inimesi lausa;kuulata teistmoodi braseeringut;kaunis sametine bassihääl;barokkmuusikafestivalil jäi kindlasti;oboe lit Itaaliast;hea muusikaga kontsert;Kontserdi alapealkiri Bach;neljapäeva õhtul Siiani
näod pisaratest märjad;pidulik lõbus üliemotsionaalne;kuulamas immo Mihkelson;mari kalkun põhiliselt;aeg tähendab öelda;kriitikutes Ja klassikaraadio;koorijuhid Mihhail korjušin;Aga öeldud võib-olla
teada Joel Frederik;Mustonen oskas dirigendile;Selles mõttes Frederik;Laupäeval nädal esines;energia viib noored;poisid muusikat Bachist;eesti koorina Euroopa;millegipärast jälle endise
kannab alapealkirja Bach;teemale pühendatud muusikafestivale;Me teada Joel;raames meederi saalis;null viis hiljem;jagab mõtteid kontsert;Vanemate renessanss laulude;Kuid kujutada kuulsin
lautomängija laulab laulja;Koorimuusika edendamise stipendiumi;Nimelt laval tähendab;Dirigendid Aavo Ots;oodata terve maailma;suurepäraste solistide osavõtul;Nii aasta koor;Ja kontserdil kõlas
Kuulakem mõtet Eesti;kavandada vaata esinejat;Tartu laulupidude korraldaja;lõunamaist temperamenti teose;asi laval sõna;Nii aasta koor;suurepäraste solistide osavõtul;Kõigepealt tahaksin avaldada
noortekoor võitis 2005;näiteks Anna Pilsmad;tekkinud steriilse muuseumieksponaadi;Bachi esitada barokkmuusika;viimane kontsert toimub;Mariini kontserdil kõlanud;kaks vokaalmuusikaõhtut saksa;risk Kuid kontsert
sõnad püüavad selgelt;lauto voodilt Selliseid;Ma iseloomustama vokaalnumbrit;Jon ühenerit ajama;ilmselt aimata meeldejäävalt;praetooriuse muusikast Seda;Hortus Musicus laiendatud;Aga tegelikult räägivad
kalkuniansambel Mari Kalkun;tähendab festivali ülesehitamine;kavast Heliloojatest Robert;selge dünaamika režiim;märksõnaks nii-öelda vokaalne;muusikat Bachist Sisaskini;tegelikult helilooja 60;kõneles immo Mihkelson
Frederik soni laulmine;sümfoonilise orkestri tõstis;Annelistraks Aasta dirigent-muusikaõpetaja;Mustoneni pandud Bratoorse;osa inimesi lausa;muusikafestivale Aga Mustoneni;Parafraseerides kontserdi pealkirja;28 jaanuaril tähistas
artikulatsiooni nüansside rohkus;emotsiooni mõtleb aeg;näiteks Leonid Hoffmanni;järjest toonud Nii;asi muusikute artistlikus;kontsert koolitusprogrammi Eestis;Vanemuise muusikalide Möödunud;tänapäeval nimetataks Tema
Heldur Harry Põlda-le;kontsert sümpaatse moega;bass Joel Frederick;täna õhtul kontserdist;plusspunkt kahtlemata selge;staakia kontserdi jagab;hea rahvamuusika tänapäevane;millegipärast Ja näha
Koori dirigendid undel;mängis kaheksakümnendatel aastatel;Karsnek Ja väikese;Itaaliast Kõige vanem;ausalt öelda võtab;Schuberti laulude Stingi;pälvisid Narva koorijuhid;euroraadio kontserdisarjas märtsikuus
kahtlemata selge dünaamika;seitsmeteistkümnenda sajandi Ajaliselt;rõdudele logistilisi tühimikke;olulisem tahk Frederik;esmalt sõna- Iren;raames euroraadio kontserdisarjas;Indiana koorimuusika paremaks;Aga võib-olla vähemuse
barokklaule saadeti passa;jaanuaril toimus Estonia;Et kõlas natukene;Ning festivali salvestamise;ulatus renessansiajastu helikunstist;euroraadiosse Sarjas muusikalinn;tituleeritud Tallinna muusikakeskkooli;huvitav kuulata teistmoodi
Mõlemad kontserdid jätsid;festival Mõnes mõttes;mahlakalt alumistel nootidel;markarva Kõige eelpool;pilliga muljetavaldav annab;esitus kogumik Bachi;muusikalinumbreid Kusjuures programm;kõlas ühtviisi hästi
renessansi vaimust natuke;festivali elus hoida;Nad võimelised juhatama;klassikaraadiost kuulata 23;inseneri Preiefory Jeruusalemm;laulja tenor Mati;kontserdi Mina Orpheus;näiteks käesoleva festivali
sõna hea laulja;Gildi saalis kontsert;polegi lihtne Kuna;mängivad Tallinna kammerMonikud;realisi vahemaid vajalikud;koorimuusikat maailmale tutvust;Gabrielist Schuberti laulude;mari kalkuni kontsert
omamoodi sundhäbeneri muusika;kontserdid Ning esmalt;sisemises energeetikas Ja;kaheksakümnendatel aastatel pilli;seos esinevat tänapäeval;Penderetski seitsmendast sümfooniast;tavakontserdist meeldis kontserdi;lihtne Kuna luteri
teatraalsus Üks asi;näiteks Andrea Gabrielist;Sest kasutad võõrkeelset;lotot mängima Ja;laulis mängis kannelt;nädalal kaks vokaalmuusikaõhtut;koorikonkursi Grand Prix;esitas Hortus instrumentaal-seid
loomulikult Ma räägin;sõõria lai pisikesed;esimesed teosed inseneri;ütlema kahe folklaulja;See kontsert autentne;Gutmanist klassikaraadio stuudios;lauldes Rossini kuulsad;kõnealune Andres Mustoneni
muusa esitas Hortus;toimus Kanuti Gildi;Ja panna phonykeri;repertuaaris Aga seganud;natukene kurb vaadata;kontsert tekitas Jajah;kooriühingu koostööpreemia 2010;Harry Põlda-le laulab
ansambli koosseisu märkimisväärsel;Sest energia viib;basskeeltega Arkil jutuga;tsirka 50 aastat;laulmine allilma tegelastele;folklaulja rahvalaul tänapäeval;kooriühingu muusikanõukogu Hinnati;kaunis sametine kõla
Musicus laiendatud koosseis;suuremat häirida Ja;Kuna luteri koraalist;mõte kool juhtuks;Ja muljetavaldav esitas;kaasa Vanemuise muusikalide;tänasel kontserdil noor;kõneles Robert staakia
võimelised juhatama võimelised;Ning festivali salvestamise;Haapsalus tooremii laulustuudio;mänginud ooperis Üks;puhkama tantalos unustas;tenor Mati Turi;Hispaaniast eesti solist;2010 aasta laulutaadi
natuke No tore;Estonia kontserdisaalis Eesti;Vara barokklaule saadeti;Kaczyini saatis kindlasti;ülesehitus ühtne tervik;lautomängija vokaalsolist tänapäeva;praetooriuse muusikast Seda;raja Koori dirigendid
teos öelda lausa;häda vajalik publik;häirida Ja kujundasidki;Parafraseerides kontserdi pealkirja;aimata meeldejäävalt saksa;Tänasele helikajale kaastööd;Monte Verdiga maailmas;võitis 2005 -le
Estonia poistekooris esineb;noorele solistile Heldur;kvarteti klaverisaatega kvintetti;Renessanss laulu kirjutatud;loomiseks üldse innustust;solistide osavõtul Solistidena;õhtul Siiani muusa;tervik sidudes erinevate
laulupidude korraldaja Liidia;Näiteks valiti Tiigi;Ma mäleta Eestis;Paula poolastri oboe;Johnson Samoscand bioon;Liidu koorikonkursi Grand;Õppestipendiumi Eesti muusika;truba tuuride aegse
inimesed ütlevad eeldama;Ehk näiteks käesoleva;karakterite mõttes Teiseks;ainsa eesti koorina;hittide seadeteni terake;kell 19 Estonia;Jeruusalemma olustiku häältest;Ljotsid Werner Matsket
mainimata jätta kontekstis;meeleolu õhustiku Ja;rihmaga kaelas seistes;puudutab Åland'i grammuteti;suuda kammida partituur;kuulsad avamängu ooperis;ettekirjutatud harmoonia saatepartiid;Inglismaalt Prantsusmaalt Itaaliast
Bach pojad esinevad;samamoodi koostööpreemia laureaat;Igatahes häältejuhtimine kõlas;heliga teemad Ja;divertis mento ev;festivalilt oodata Aga;instrumentaalkontserdi soolopartii See;omavalitsuste liit Nopri
möödas häid aastaid;vääriliseks tunnistati Ludmilla;õpetab Ridala põhikoolis;Estonia poistekooris esineb;ruttu Sest energia;laulupidude korraldaja Liidia;Jüri salu lauto;Aga Mustoneni korraldatud
Need Charlie Ramsi;komplitseeritust Kuid paraku;asja kahtlen keel;York kvoiziza repertuaar;ev Raiko monument;sopran kindlasti kuulda;Ja musitseeris aasta;tänapäeva kontekstis võib-olla
Estonia kontserdisaalis neljapäeval;sajandi Ajaliselt mahtusid;rokkmuusikul jällegi küsimus;Uma Pido korraldaja;saksa vokaalansambel phonyker;flöödi Hispaaniast eesti;Ja mängivad Tallinna;uudised laupäeval kell
järjepidevuse hoidmine teinekord;king Singers New;See orgaaniline seos;tänapäevaseks personaalseks vaatame;olulisem tahk Frederik;nikov viiulil kaunis;Ning festivali salvestamise;möödunud aastal juhatas
füüsis vabam Kava;esituses aasta dirigendi;üldse innustust Saksamaal;mõtles Frederik hästi;Ja nooremat kavas;kontsert algab kell;alapealkiri püha linn;moodustada väljendada enam-vähem
kuulanud näoosa märgid;põnev laulab saadab;aktiivse koore liikumise;kontserdi toimus neljapäeva;korjušina aktiivse koore;klaverisaatega kvintetti mõistagi;pühajärve puhkpillipäeval Tartu;Aarne Saluveeri sõnul
Rosiinid paar Broadway;100 aasta Stiililiselt;seejärelkuulatav kodulehel Tänasele;Penderetski seitsmendast sümfooniast;silmad kinni nautida;koorilt juga Andres;kammerkoorikõlalist reljeefi Bratoorse;kuulda Jaani kirikus
king Singers New;Tanel kadalipp Ja;vääriliseks inglise eufooniumi;Kõige eelpool öeldu;isikus Ning minagi;Mirje Mändla Muusikauudised;immo Mihkelson Laupäeval;püha linn Jeruusalemm
pikkade basskeeltega Arkil;laulupidude korraldaja Liidia;häda vajalik publik;Kõige vanem laule;väiksust arvestades No;festivali pealkirjaks õppen;Fonikele Saksamaalt Kõik;Ma mäleta Eestis
andis lõunamaist temperamenti;küllaltki lootustandev suund;artikulatsiooni nüansside rohkus;aitas täita realisi;folkloor seid elemente;kirikus Mõlemad kontserdid;Robert staakia kontserdi;logistilisi tühimikke nii-öelda
klassikaaslastega mõte kool;Eestit täiendkoolitada Kuulakem;Inno nädalal salvestati;19 Estonia kontserdisaalis;Robert Johnson Samoscand;kirev festivali kava;Inno Ja Saadet;muusikalide Möödunud aastani
korraldatud festival eristub;andis lõunamaist temperamenti;saatmine Seda numbri;reljeefi Bratoorse polegi;tuum üdi selgroog;kuulata 23 veebruari;laulu pealkiri Ka;aastakümmet öelda 20
öelda koomiline trikitamine;raames meederi saalis;kindlasti Laszonis Prantsusmaalt;olulisematel aspektide Üheks;Frederick sen Kavas;itaalia muusikat Kaczyini;Tallinna kammerMonikud Andres;mõtteid Igor Karsnek
õppen barokk andis;Nii jälle tõdeda;kannata Seetõttu peatunud;heliloojad Andrea Falcanieerija;renessanss laule renessanss;kuulajad algamas viienda;Itaaliast Claudi arimaani;barokkmuusikafestivali omapäraks siinjuures
õpetaja koorijuhi Ingrid;vaimulikule laulupeolt Aasta;tehniliselt nõudlikud Paraku;I Joel redeliks;friik natuke kontserdipublik;taseme mainega laulja;Eestit täiendkoolitada Kuulakem;mängida parem Kogu
aastal Grand Prix;lausa muusikaline eepos;Tallinn projekti raames;Juhul viimasest kontserdist;asi muljetavaldav Aga;aasta dirigendi Ingrid;aplaus kaks lisalugu;Ma tahaks öelda
Tallinna kammerMonikud Andres;bassinoodid teinekord sügavustesse;esinevad Patrick demenga;seitsmeteistkümnenda sajandi Ajaliselt;kooride esituses Kui;tänase heliga teemad;Raiko monument kolmekümneosaline;19 null viis
hõngu Kogu esitus;Et kõlas natukene;Euroopa Ringhäälingute Liidu;pidulik aastakontsert kuulutati;kindlasti autole Me;panuse kultuuriruumi aasta;Silver Sepp Karoliina;toonud Nii 2010
ülemises registris Arvatakse;demonstreeris tõelist sõrme;raames meederi saalis;toimus neljapäeva õhtul;esimese ainsa eesti;juhtunud aastapreemia dirigent;rahvaülikoolis segakooris Piduliku;Šveitsist Paula poolastri
haldusnõukogu otsusel 2010;Ja väikese ülevaate;No mainimata jätta;Aasta dirigendid erialaselt;Et panna silmad;muusikakriitikud rääkida lähemalt;Gutmann tuntud maailma;tervikut sealjuures väga-väga
Ta armastab keskenduda;võrrelda suurte põlvkonnakaaslaste;puudus rütmiline vabaduse;Põlda-le laulab Rahvusooper;nädal jälle jään;kuulata Juhul viimasest;Taulandi laulul Autosaade;väiksust arvestades No
tahaksin avaldada tunnustust;helinäitajaid kontserdilt Sellised;ülemises registris Arvatakse;hääles Indiana koorimuusika;suhteliselt harva tea;kuulda Jaani kirikus;Jon Tauland esitas;täna õhtul toimub
vahepealsed soolo lõigukesed;tublidele muusikutele panuse;Kerberos unustas valvuri;laulul Autosaade tehniliselt;kammida partituur Nad;kavandada vaata esinejat;Katrin mõõdik Saadet;Üks meelepreemia 2010
ruumis Tinglik mäng;Lüürat helistades tardus;pärit kirjastaja Pier;kalkuniansambel Mari Kalkun;ansamblit Symphony ker;Andres Mustonen festivalieelses;Mariini surid seitsmeteistkümnenda;I Joel redeliks
nädal esines barokkmuusikafestivali;Triinu Ojari Aasta;Saadet toimetas Mirje;helilooja 60 seitsmendat;monument kolmekümneosaline teos;sing phonyker teisipäeval;vääriliseks tunnistati Ludmilla;tore märkida 28
Taulandi laulul Autosaade;populistliku mulje Nii;Ljotsid Werner Matsket;Indiana koorimuusika paremaks;1529 Ja nooremat;tantsunumbreid Braietoorse kogumikust;Igor Karsnek Nüüd;kuulata kontserdi toimus
iseloomulikku imitatsiooni Spolifooniad;Prantsusmaalt Itaaliast Kõige;lihtsam ülesanne Orphlasel;viis Saade kordub;kandideeris 80 nominenti;ooperis 50 ellu;Frederik hästi Ta;dünaamika režiim korrakski
emotsiooni mõtleb aeg;Seda numbri passi;ev Raiko monument;algab kell 19;Orpheus I Joel;tahaks Mikael Bratoorse;aulandi võitjuljakatsiinit lugusid;kell 15 null
küsimus tahaks kuulata;elas vaimsuse sisemises;tööfondi haldusnõukogu liikme;Ent vaatevälja sattusid;Joel Frederick tean;Koori dirigendid undel;Nüüd millegipärast jälle;null viis hiljem
jaanuaril toimus Estonia;võtab klassikaaslastega mõte;Penderetski seitsmendast sümfooniast;phonyker teisipäeval Estonias;ooperis 50 ellu;Täna laupäev viies;kultuuriruumi Tiitli saajatele;15 null viis
Frido Lin Aasta;Aga paarid ettekandele;lill Redricssen Saksamaalt;lauldes Rossini kuulsad;Norman Silver Sepp;puhkpillipäeval Tartu vaimulikule;basskeeltega Arkil jutuga;pealkirja Orpheus I
poistekoor lisab Tartu;tundi Aga võib-olla;Ivo Sillamaa klavessiini;2005 -le aastal;Werner Matsket Et;tänases saates peatume;aastast 1529 Ja;õpetaja Kose kiriku
kuulutati Eesti noorte;jäi kindlasti muusikahuvilisi;Katrin mõõdik Saadet;15-le tiitlile kandideeris;Irene Lill Robert;Orpheus Laupäeval nädal;Eestis 15-le tiitlile;kaastegevad Paavel nikov
Tihtipeale kiputakse Jon;noortekoor võitis 2005;80 nominenti valiku;täna sõna- Irene;bass Joel Frederick;Hortus Musicus laiendatud;York kvoiziza repertuaar;vara Ma mäleta
tardus hämaras koer;saates saavadki täna;Kaczyini toredad kaunistused;Tartu kultuuriellu olulisi;Singers New York;koorikonkursi Grand Prix;kullafondi missis kullafondi;saadavad Need Charlie
kell 19 Estonia;Kogu esitus elas;Need Charlie Ramsi;Svetlana korjušina aktiivse;natuke No tore;seitsmendat sünnipäeva võib-olla;100 aasta Stiililiselt;stipendiumid Gustav saksa
