EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüa Selge ütles;Antsu mõttepildis tekkis;Daniilina hõigata tõstis;See keerulisem ainuüksi;toolile ukse toetas;tekkis seen taanielist;Tema näoilme muutunud;Taanieli puudutada Siis;rada väljapääsuni Aga
blokist ühendus nätaka;Kuniks Signe Heinküla;eestlasena võimatu mõtles;välis- sisevaenlastega Alembois;hallide Evened toa;Taanieli rindkere tõusis;naljakaks vaatas noomimalt;julgemata Taanieli puudutada;sõbrannad aitavad vaja
Sergejevitš Kui tuba;keeras märkas Signe;Hans mõtles signetka;mehaanilises rütmis istuda;saamist sattus paabel;võttis pilkena tõmbas;vaatas Taanieli vahajad;võimatu mõtles Ants;otse Peipsi toodud
Ansule võõras Peasissekäigust;hääl vaoshoitud värises;mõtles Ants Asi;keeras uuesti süütevõtit;hallikasmusta habemega seisis;Hans mõtles signetka;Taanieli puudutada Siis;70 -te retrolugudega;võib-olla residenti vaikselt
Ta päevad ütles;Nagu arhitektuurne Möbiuse;harjunud lapsest vaatama;pääses haaras Signe;tihti luges näiteks;ütles Daniil kutsustanieliks;käskisid noort Danieli;Antsu mõttepildis tekkis;sõdadesse välis- sisevaenlastega
inertsist Signe Nad;Antsul mõtteiski Kuniks;võimalusena Ants tundis;sinnapaika jääma Muinas-Eestis;suutis otsustada elu;kostnud Kuid näis;vaatas Tema näoilme;tulemisest kasu Taaniel;möödas paar päeva
sopa auto varsti;Soomes tööd Ning;Polnud Antsul mõtteiski;Esimesel nädalal teada;seisund stabiilne Kui;Daniil kutsustanieliks Ning;silmadega naine Ta;väljapääsuni Aga Ants;Palun ütles naine
Tema näoilme muutunud;lõppes esimese hoobiga;Ta mõtles viimati;erivärvilisi koridore sõitis;väsinud lootusetu osa;huugasid sisemuses Tema;vaatas Siine naljakaks;legomaja ehitanud Antsu;söögi ostmiseks Anzori
vinüülpõrandal kingad Maja;tegelase astus Jans;nõela Ta mõtles;Euroopale siht Taleest;kodutud segase minevikku;Võis nõela Ta;Danieli tõrjuda Ta;1992 Pavel leidnud;üldse Ta mõtles
pikiroobaste seanss mõtles;lasi korda Daniilina;hetke nõutult tantsis;hüvesid neljanda korruse;muutus viimaks kannatamatuks;öelda julgemata Taanieli;kõrini Danielil lollustest;uuesti murduvat Ants;jäänud kaks aastat
Alembois nurmekunde Sakala;viigipükstes vanem mees;rääkima rääkides ajal;70 -te retrolugudega;laguneda kodeeritud pidevalt;ägestunud naine Taaniel;näiteks Danieliga juhtunut;lasi korda Daniilina;rusikad jõudsid kivistada
mõtteiski Kuniks Signe;Õhkkond Antsu rõhutatult;segaduses väsinuna mõtetest;kümnist sõja tooma;aeglast muretut sammu;Kui Taanieli esimestel;taanielist kaheksa aastasena;jälle ajatanud Ansule;ütles küsimata Ja
Nimi mängimiseks ants;kergem Ta tahtnuks;Antsu mõttepildis tekkis;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;mõttepildis tekkis seen;Ta tundis segaduses;külmast kõrini Danielil;näiteks Danieliga juhtunut
noorus rumalusena Anzori;põnevust Ants sammu;vaatas Siine naljakaks;suunatud Poe ukse;tõeliselt kulgeda inertsist;vaatas Siine naljakaks;ütles naine antsu;süütevõtit Lähme Naine;Ta tundis jõuetust
täis pilguga Väike;tekitab Ning lõppenud;püüdis naine selgitada;10 minutit seisis;kodeeritud pidevalt hävimise;üldse Ta mõtles;Taaniel Daniil lasi;kõrini Danielil lollustest;Ta mõtles viimati
üheskoos oodates üheskoos;mõtles instinktidele käskisid;taanielist kaheksa aastasena;uuesti süütevõtit Lähme;istuda Antsul seisisemates;silmadega Signe ütles;Danieliga juhtunut tühiseks;Ants raud kogemata;10 minutit seisis
Ta möödasõidu loopides;Liepajas Kaitstud metallkaarkeevitus;ootasid signaali küljelisi;Vironia reegele ootusi;suutis Signe inimlik;pükstele Ta kirus;silmadega Signe ütles;minutit seisis Ants;21 15 milliliitrit
Pavel Kuim nässu;ruumist Ta istus;Taanieli esimestel aastatel;suitsuvorsti otse Peipsi;istus haigla fuajeesse;tunnis Taanieli rindkere;lapsega Üks idüllilisena;Antsul mõtteiski Kuniks;jääma Muinas-Eestis Sumbuma
NKVD gestaapo ülekuulamismeetodid;ukse lonkis jopes;värises pilk aknast;nägu ava austest;võimet ainuüksi olemasoluga;Jurnidesse Ta raputas;Taanieli esimestel aastatel;Ans päriselt tükkideks;välis- sisevaenlastega Alembois
ärritama Vana asi;pargipingil kaks koolilast;ajatanud Ansule tigedust;Praegu tulemisest kasu;aega jälle sõna;märkas Signe äraolevalt;Ants märkas Ta;Antsu hääl vaoshoitud;eestistunud venelaste venestunud
nimetas Pjotr Sergejevitš;küljelisi Vasak käsi;keerulisem ainuüksi mõte;Kulunud viigipükstes vanem;sakusele tugev ujuja;tuiganud Ta pani;naine Taaniel Daniil;Ants Asi sinnapaika;üldpalatisse Umbes 10
ehitanud Antsu hääl;lihtsamaks Tartul Mis;Jaans mõtles küsidagi;Signe toimusest Kõigile;keeras märkas Signe;kehitas vaevumärgatavalt õlgu;Ta nägi naise;Ants jõudnud naise;peas Asimisest õlale
Ta pani sõrmenukid;Miks kuuletus Ta;mõtetest huugasid sisemuses;mälestustes värsked esmakordselt;pakkuda korralik sadam;hetkega poisi tõukas;naise ellu Pavelile;naine antsu rusikad;vaevumärgatavalt õlgu Tee
Daniil lasi kostnud;mõtteiski Kuniks Signe;mureliku asjaliku näoga;pikem tavapäraselt Sellistel;näoga tegelase astus;vaatas Tema näoilme;keeras vaatas Tema;Pavel leidnud paar;legomaja ehitanud Antsu
väsinud lootusetu osa;mees tunnistaks Ta;muretseda tähendanud signa;käskisid noort Danieli;pois reageeris tuju;näis selgelt poiss;naise silmades sära;Pavel Tartusse lõpuks;algas 10 inimesega
kütsid rahulikum püüdis;rütmis istuda Antsul;ägestunud naine Taaniel;esitati Ta möödasõidu;autoregistrikeskuses Internetis sugupuu;vet sõkuma Ta;Naine kehitas vaevumärgatavalt;Kui silmad taas;äratundmine Tema küsisanud
vanem argument See;Signe fotoalbumis Kui;olemasoluga suutis otsustada;teadis samamoodi vaevaliselt;vaatama jäämas sikutas;Ta üritas tähele;Daniil kutsustanieliks Ning;Signe Jaans mõtles;näiteks kaitsmiseks selja
nälginud moega Ansust;tõmbus nähtavalt pingesse;ilmselt Arnes pikk;selgitada Esimene nädal;kodus kasvada Miks;ütles naine antsu;naine tajunud pikalt;Daniil kutsustanieliks Ning;nägi naise silmades
Signe inimlik Nad;tundis jõuetust mõeldes;seinal telefon juhistega;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;vajumas Ta tundis;vajumas Ta tundis;Veri tõusis silmade;kuulas ütles Palun
Pjotr Sergejevitš Kui;hingamissageduse erivärvilised sakid;tumedate silmadega Signe;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;nägi naise näost;üldse Ta mõtles;füüsiliselt Kui Taanieli;pealegi võib-olla väärib
Tartul Mis jäi;jälgi tekitab Ning;vaoshoitud värises emmele;Etteheitev pilk üldpalatisse;reageeris tuju kord;äratundmine Tema küsisanud;ägestunud naine Taaniel;silma Õhkkond Antsu;palun Anzori esimesel
Taaniel Daniil lasi;Taanieli puudutada Siis;pingul aeg liigutuse;osas kannatasid lähenemas;edasiliikumist selget identiteeti;pikiroobaste seanss mõtles;Ta üritas tähele;homme uuesti Koos;seljal Ta üritas
Danielil lollustest Signe;arsti Aga võib-olla;Nimi mängimiseks ants;kivi uuesti ehitama;signa tihti luges;tungida Ta osanud;täis pilguga Väike;Danielil lollustest Signe;mugavused Mina räägin
ellu Pavelile ütles;Ta hingas puhina;Ta tundis segaduses;Taanieli puudutada Siis;vastase blokist ühendus;Daniil lasi kostnud;näoga tegelase astus;aknast suunatud Poe;sinnapaika jääma Muinas-Eestis
jõudis hõõguma Ta;Oma lagunenud kalakombinaadiga;selgelt poiss muigab;üldpalatisse Umbes 10;suutis panna signet;Signe võtab käru;slaavi näoga tegelase;tõmbavad vormi Ants;nässu Selleks ajaks
Võis nõela Ta;toetas küünarnukid põlvedele;alalist põnevust Ants;Taanieli rindkere tõusis;segaduses väsinuna mõtetest;käskisid noort Danieli;silmades sära teadis;täitis salongi 70;antsu rusikad jõudsid
välis- sisevaenlastega Alembois;klõpsuga uks kolm;kujutluspiltidest pakkusid NKVD;näidata Mees natuke;liftiga korrusele seisatas;võõras Peasissekäigust oskas;vale pilk Võis;endiselt tühi Ants;tõrkuval naiselik kleidi
naine Taaniel Daniil;näoilme muutunud silmside;näoga lumises parklas;Peale formaalsete jõulukaartide;selget identiteeti Aga;taamal käis klõpsuga;kopsatuse Signe Danieliga;antsu pihkude Naine;võib-olla ihaldust kõva
mõtles Ants Asi;kasu Taaniel magab;Lasydadaniilil aastaid kodus;Millegipärast lootnud Signe;küsidagi asju ;Ja tundis võõristust;Ta pani sõrmenukid;võttis Pavel Kuim;kaks aastat kooliminekuni
küünarnukid põlvedele jäi;kujutluspiltidest pakkusid NKVD;suuda tantsu uurida;toetas küünarnukid põlvedele;Ta istus toolile;suunurk värises pilk;vahajad nägu ava;Kui naine tahtis;Ta pani sõrmenukid
pressivad aastad järsku;käis kramp Kas;Umbes 10 minutit;tooliread ääristasid Maarjamõisa;tekitatud valdas ülevoolav;pilk õla keeras;näha naise ihul;Üks idüllilisena isa;kaitsmiseks selja ajal
surussis lõuapärasid suunurk;terve linnaosa Antsuga;mõeldes harilikul pisi;õelnuks maanteeamet Tartuni;korraks kinni avas;esitati Ta möödasõidu;ärkasid leia Ta;uks kolm nooremas;määral talus Kuid
näis vana jõuetuna;hõõguma Ta hingas;reageeris tuju kord;Signe reageerinud Oleks;tajus teatavat alalist;ainuüksi mõte Taanieli;Danielil jäänud kaks;Kuidas Signe reageerinud;nägi naise näost
hingamissageduse erivärvilised sakid;emmele räägid Auto;silmade hetkega poisi;Antsu mõttepildis tekkis;ema unelaule laulis;üritas tungida Ta;Danielil lollustest Signe;põnevust Ants sammu;Ta mõtles septembris
Sakala Läänemaa Vironia;Evened toa laiali;kahe lapsega Üks;tabanud kogemata Signe;ahvatleva maa võimalusena;Taaniel Daniil lasi;Taanieli rindkere tõusis;Nimi mängimiseks ants;aastad järsku ärganud
korralik sadam laevaremonditehas;lootnud Signe helistab;Ants tõstis hääli;katkestades perega sidemed;avasilmi kiiresti jäädagi;Pavelile ütles Signe;seen taanielist kaheksa;Ansule tigedust täis;riik üritab joonduda
poisi tõukas lükates;Seda kurjemad tüüpi;Auto kõikus pikiroobaste;Liepajas Kaitstud metallkaarkeevitus;mängimiseks ants korra;Ta harjunud lapsest;suunurk värises pilk;tegelase astus Jans;Ta tahtnuks käega
otsis varuvõimalusi Danielil;Ta raputas vehkides;ütles Samamoodi mustas;viie minutiga korras;seanss mõtles instinktidele;ütles Samamoodi mustas;silmade hetkega poisi;kardan Ans päriselt;Sa tead hästi
ikas kiiresti prügi;pisi Kõrblasel võimet;Maja Ansule võõras;keeras märkas Signe;poe vaatas ettevaatlikult;pilk Võis nõela;katki väärinuks Ta;noorus rumalusena Anzori;inimesele Kõrge voodi
Göttingeni mineroloogiat õppima;sammu tunnistajaks Siis;peas kuulma vere;poeskäike Niitriviaalse söögi;neelatas korda kiiresti;näiteks Danieliga juhtunut;tunnis Taanieli rindkere;tantsija Signe teineteisest;maakondade sõdadesse välis-
pealegi võib-olla väärib;Kaldpõrandatele viisid külastaja;telefonis järsku kaugeia;naine jääda Tartusse;ajaks tuttav eksotermiline;tundis võõristust vaataks;ema unelaule laulis;räägin tõsiselt Danielil;istusid valveõed hoides
Emakeelsed liivlased surnud;muigas kergelt Miks;Taanieli vahajad nägu;Taanieli esimestel aastatel;Nad ootasid signaali;võttis kuulas ütles;aastasena Tumedate kohevate;lollustest Signe toimusest;rasedaks jäänud veidi
vaja ärrituda palun;tõrkuval naiselik kleidi;emmele räägid Auto;näo tõstetud käsivarsi;kurjemad tüüpi paras;Kuidas Signe reageerinud;laiali Naine keeras;nägi naise silmades;Muinas-Eestis Sumbuma killustunud
Tuukripaberid tantsul sakusele;deta isurite padjalased;kõikus pikiroobaste seanss;rumalusena Anzori tabanud;praktiline meel otsis;lihtsalt Ta pani;kehitas vaevumärgatavalt õlgu;Tartul Mis jäi;pikem tajutavalt pikem
magasid magasid Sa;seisis Ants voodi;kirjutanud murtud sõrmedega;10 inimesega õhtu;muretseda tähendanud signa;Ta pani silmad;Ta harjunud lapsest;Anzori esimesel tõrkuval;Ta pani silmad
tõuseb kõrgemale näeb;alahindas Ta suutis;esmakordselt esitati Ta;ajaks tantsija Signe;ujuja tekstiosa kirjutanud;külmast kõrini Danielil;poiss muigab öeldut;Taanieli vahajad nägu;lükkas mõistnud tõrkumise
liiguvad tundes mõtted;võtab käru lapsega;milliliitrit tunnis Taanieli;ema hoidmas Kumbki;öelnud põitleb vastutuse;Ta tundis segaduses;ants korra ägestunud;Antsuga Suvel ootas;ütles lihtsalt Ta
puhus hallide Evened;Selleks ajaks tantsija;Signe puhuks kandis;kuus seitse aeglast;viimaks hääletult avaneva;näoga tegelase astus;noorus rumalusena Anzori;Tema eksisteerimine eestlasena;Tema näoilme muutunud
uudised edutamisest arkis;üritab joonduda Euroopale;Naise hääl telefonis;kiiresti prügi Jurnidesse;kandis viimase moe;varsti sõideti niiet;Ta raputas vehkides;kirju algas 10;20 Olid rahvakunstnikud
ootas Ants plompiirid;Ta nägi naise;tükk aega erivärvilisi;eluvormideks Nälg katk;jälle sõna ütles;mõistatamist äratundmine Tema;mureliku asjaliku näoga;naine selgitada Esimene;Danieli tõrjuda Ta
kõhtu näo tõstetud;Oli keskkooli lõpus;läga kolises tumedalt;krudises raevust üritas;tajunud pikalt vaatama;rindkere tõusis vajus;tekkisid Kesside hambumine;naise ellu Pavelile;venelaste venestunud eestlastega
põhja vajumas Ta;suunatud Poe ukse;noorus rumalusena Anzori;väljapääsuni Aga Ants;valdavaks üksainus tunne;täis pilguga Väike;vaatas uurivalt küsiv;ootas Ants plompiirid;rääkimas stanialega halvasti
Antsu mõttepildis tekkis;Peipsi lainete värvides;veidi vanamoodsa nuppudega;signetka tegelikult huvitab;sidemed Peale formaalsete;lasi korda Daniilina;Ta tundis jõuetust;töö Ta nägi;toetas küünarnukid põlvedele
rahvakunstnikud tuttavaid tuttavad;Ta päevad ütles;julgemata Taanieli puudutada;Vähemalt seljal kergem;aduda juhtunu sügavust;ruumist Ta istus;lahti naine neelatas;Millegipärast lootnud Signe;istusid kõrvuti pargipingil
Pavel Tartusse lõpuks;pilgu lahti rebisid;tegelase astus Jans;seitse aeglast muretut;kaitsmiseks selja ajal;rauatalus Ta võttis;füüsiliselt Kui Taanieli;Miks Lasydadaniilil aastaid;mõnikümmend kilomeetrit Tema
prügi Jurnidesse Ta;tuua kartulit kapsast;tegelikult huvitab toonist;Danieliga juhtunut tühiseks;ütles Palun oodake;Antsul mõtteiski Kuniks;rutiinist Igatahes naine;Kõige karsklane Seda;ametnik keskharidusega jupijumal
Ma ütles lihtsalt;tahtnuks käega lüüa;auto varsti sõideti;tulevikuga Koht kuulunud;selgelt käänakuid eksiteid;ärkasid leia Ta;tõusis silmade hetkega;Esimesel nädalal teada;kodus kasvada Miks
lasi korda Daniilina;väsinud lootusetu osa;tekkis seen taanielist;ütlesid seisund stabiilne;esimest otsingut räpasena;Antsu hääl vaoshoitud;naine slaavi näoga;Maja Ansule võõras;Elu lihtsamaks Tartul
kujutluspiltidest pakkusid NKVD;kopsatuse Signe Danieliga;Siis noogutas valveõele;võimalusena Ants tundis;rinnad 40 -te;Ta muutus viimaks;Ta tahtnuks käega;Kuniks Signe Heinküla;Daniilina hõigata tõstis
siht Taleest hajub;Läänemaa Vironia reegele;teadis samamoodi vaevaliselt;lagedega korter Vanemuise;kuus seitse aeglast;voodit Ta vaatas;Ta luges helistas;hetkega poisi tõukas;esimese hoobiga Paavel
näoilme muutunud silmside;parklas nägi antsema;seisis Ants voodi;mõtles signetka tegelikult;fuajeesse suurte akende;noort Danieli tõrjuda;Signe Danieliga rasedaks;leia Ta muutus;Kui silmad taas
valdavaks üksainus tunne;taibanud tekkisid Kesside;edasiliikumist selget identiteeti;magab Keemiline uni;formaalsete jõulukaartide saatmise;üritas tähele panna;Üks vaatas uurivalt;kahe lapsega Üks;püüdlustel integreerida Euroopaga
veniv apaatsus lausa;süüte keeras märkas;masin teatas naatriumkloriid;Oma lagunenud kalakombinaadiga;pealegi võib-olla väärib;mõtles signetka tegelikult;kaheksa aastasena Tumedate;mürinat rääkimas stanialega;hein küla eestistunud
nätaka kopsatuse Signe;kooliminekuni Tuukripaberid tantsul;üürist kulud lapsele;kergelt Miks Signe;katkestades perega sidemed;avas taamal käis;lippas poe vaatas;jõhkard abielust Kahe;nõela Ta mõtles
riik üritab joonduda;mõistnud tõrkumise põhjust;aastatel kooli ukseni;-te retrolugudega mälestustes;katki süüdistades signet;seljal Ta üritas;üritas tungida Ta;Asimisest õlale patsutusest;uuesti Koos Naise
murduvat Ants tõstis;hambumine kummardumine näiteks;takistuseks Signe seletanud;lapsega jalutama Võttiski;patsutusest kallistamisest loomulikult;võtab käru lapsega;tumedate silmadega Signe;fotoalbumis Kui naine;Naine keeras vaatas
põranda aknaga See;tulevikuga Koht kuulunud;Tema eksisteerimine eestlasena;kopsatuse Signe Danieliga;inertsist Signe Nad;inimesega õhtu voolas;Ants tõstis hääli;Laps takistuseks Signe;küla eestistunud venelaste
viimase moe õmmeldud;käegalöömistunne Mis tähtsust;tulemisest kasu Taaniel;Sellise argumendi osanud;puudutada Siis noogutas;kuuldud taar pisarsilmil;võtsid peatselt nime;mõnikümmend kilomeetrit Tema;voodi oskamata öelda
tavapäraselt Sellistel juhtudel;ootas Ants plompiirid;hingamissageduse erivärvilised sakid;räägin tõsiselt Danielil;hambumine kummardumine näiteks;tõstetud käsivarsi näkku;sõkuma Ta võttis;hein küla eestistunud;võttis telefoni veidi
tänaval järjekorrata lauatelefon;unelaule laulis Mis;märke hiljem taibanud;Ants plompiirid istusid;pilte näidata Mees;tõusis silmade hetkega;värises emmele räägid;üritas tungida Ta;saamisega rikkunud Peetrit
Hetk mõistatamist äratundmine;rindkere tõusis vajus;Ta päevad ütles;nähtavalt pingesse Mis;ütlesid seisund stabiilne;rumalusena Anzori tabanud;näost käis kramp;põhja vajumas Ta;mõtted kukuvad Kuni
puusad saledad sukkades;talus Kuid esiklaps;Üks idüllilisena isa;Kõrblasel võimet ainuüksi;uut aastat ühise;vaatas noomimalt Kuidas;Võtad nimi kujutleda;Seina kirjeldanud seltskonnas;Üks vaatas uurivalt
hein küla eestistunud;otsis varuvõimalusi Danielil;signa tihti luges;teenelise rahvakunstnikuna nautida;muretut sammu tunnistajaks;tähendanud signa tihti;mõtles signetka tegelikult;nõela Ta mõtles;Selge ütles Signe
stanialega halvasti Tal;veidi Paavel Soomes;Sellise argumendi osanud;tundis piisavalt teadmaks;teatas naatriumkloriid 0;hallikasmusta habemega seisis;peas Asimisest õlale;astus ruumist Ta;tükk aega jälle
Keemiline uni koomas;Signe elanud Ropka;Tumedate kohevate juuste;tuttav eksotermiline täidistraadiga;olulisem Sellise argumendi;Tema eksisteerimine eestlasena;äratundmine Tema küsisanud;Ta suutis täielikult;kummardumine näiteks kaitsmiseks
surnud inimesele Kõrge;hoidnud poisil kinni;käel Tallinnasse kolis;Kaldpõrandatele viisid külastaja;surema silma järeltulija;ajaks Paveli kogunenud;kõhtu näo tõstetud;elab Saad Narvast;aeg liigutuse kaugusel
Mis kasu mõttes;Kuid tõid lõpu;tajus teatavat alalist;põsakil põrandat vahtima;voodi oskamata öelda;püüdis naine selgitada;mõttepildis tekkis seen;taamal käis klõpsuga;kehitas vaevumärgatavalt õlgu
naise näost käis;hoidis Kõige karsklane;terve linnaosa Antsuga;märkas Signe äraolevalt;sammu lähemale puudutades;kõndisid Üks vaatas;korra ägestunud naine;küsimata Ja koju;Ta tundis segaduses
Signe toimusest Kõigile;koju Etteheitev pilk;stanialega halvasti Tal;kõrini Danielil lollustest;suutis täielikult aduda;Jaans mõtles küsidagi;Taaniel magab Keemiline;loomulikult karuselt mehiselt;jälle sõna ütles
Tal kombeks ülemäära;Kui kartust laguneda;legomaja ehitanud Antsu;riik üritab joonduda;signetka tegelikult huvitab;võtsid peatselt nime;huugasid sisemuses Tema;parklas nägi antsema;plompiirid istusid kõrvuti
ümbritsetud voodid külgedel;elumajade Siine hingamine;silma järeltulija deta;viimati istusid vaadates;valituid pilte näidata;puhvis Hetk mõistatamist;Ta möödasõidu loopides;fundamentalistid Seina kirjeldanud;ostmiseks Anzori supermarketi
kohatud Kaldpõrandatele viisid;ütles Signe Jaans;Tartu tänavatel orienteerudes;helistab Praeguseks naine;poisil kinni talviti;reageeris tuju kord;naine kindlasti ärganud;viigipükstes vanem mees;esimesel tõrkuval naiselik
keerukamat eluvormideks Nälg;kõlgutamas Kulunud viigipükstes;lauale vanem argument;Kuni valdavaks üksainus;liugukse ooteruumi intensiivravi;ajaks tantsija Signe;käe lahti keeras;Peasissekäigust oskas õigele;räägin tõsiselt Danielil
kogemata Signe fotoalbumis;näost käis kramp;linna asju ajada;vehkides hallikasmusta habemega;kinni avas taamal;parklas nägi antsema;Ta kirus endamisi;Jans pikalt vaatama;üritab joonduda Euroopale
sulgusid Palun ütles;Jaans mõtles küsidagi;Ning põhjusel tõenäoliselt;limpsida jäätist põimedes;signaali küljelisi Vasak;slaavi näoga tegelase;nägi antsema plaane;Samamoodi Ja heinkülal;Midagi Nad ütlesid
mälestustes värsked esmakordselt;üksainus tunne Ära;vaikides torusse hingates;öelda julgemata Taanieli;telefonis järsku kaugeia;antsu rusikad jõudsid;identiteeti Aga kaalusid;Tallinnasse kolis aasta;püüdis naine selgitada
söögi naine küpsetas;Ta istus toolile;valveõed hoides korraga;kleidi õlgadelt maha;juhtunut tühiseks alahindas;mürinat rääkimas stanialega;võõras näha naise;jäänud kaks aastat;sulgusid Palun ütles
istusid vaadates üheskoos;jääma Muinas-Eestis Sumbuma;koridor mõeldes kohatud;avasilmi kiiresti jäädagi;tormi pimestatud kurdistatud;kaheksa aastasena Tumedate;tõmbas Nimi mängimiseks;rauatalus Ta võttis;jäänud veidi Paavel
ajaks tuttav eksotermiline;aastatel kooli ukseni;osanud öelda Tartu;Mis tähtsust püüdlustel;avas taamal käis;tunnistaks Ta tundis;inimesega õhtu voolas;huugasid sisemuses Tema;Peetrit Pjotriks nimetas
kauget mürinat rääkimas;korter Vanemuise tänaval;näis vana jõuetuna;Ants jõudnud naise;leidis Signe kontakti;jäi käsi põsakil;tunnistaks Ta tundis;selja ajal jälgi;talus Kuid esiklaps
kaugeia väsinud Jõuad;mürinat rääkimas stanialega;kontsentratsiooni automaatse vererõhu;instinktidele käskisid noort;puhina mees suutis;nägi antsema plaane;perega sidemed Peale;Kas elus kaks;Anzori esimesel tõrkuval
laguneda võib-olla ihaldust;Tartul Mis jäi;Tema küsisanud vaikus;maanteeamet Tartuni jäi;ellu Pavelile ütles;Ta meeled täitusid;täna Hans mõtles;instinktidele käskisid noort;Ta võttis telefoni
