EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reket rotimürk Rose;Phaela Kaks raadio;suurepärane kontsertõhtu in;Mäks Mektressey esituses;stuudios loodetavasti tulemuseks;Nutikas maailmas raadio;uudistel raadio kahe;seitsmeteistkümnenda märtsini Tallinnas
kaada Tiia Estoming;Ingrid Peek kella;kaheksani number UK-s;saatest kasulik Kell;tegelikult vähem istuks;minutit kell kuulate;kuulate raadiot Märsknelja;märkmikusse kirja 19
vanem õde Singer;Siin raadio kahe;kella kaheksast Ingrid;minutit neli uudistele;kuuest kaheksani number;Siin raadio kahe;raadio kahes juhtuski;Taavi Kerikmäe pakub
loomingut Eveedee islayksandei;kuueni Richards Croft;äpp Google Play;mai Kaks raadio;low-bay Vana biitlite;raadio Kahe nädala;Croft Aasta raadiojaam;19 juuni Tallinn
drive kõlama Mektressey;lugu Endo haakkell;Kuula kaader saatest;raadio kahes jätkad;kombinatsiooniga kaks seitse;viimastel uudistel raadio;nädal nädala raadio;loetud kuus minutit
Roald IRL au;Kiire kuuluvustajate valikud;Leia raadio äpp;öises stuudios Maarja;ilmselt suhteliselt kindla;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;tagaksimeteniga raadiga kümmend
hoiame tempo Sliformaats;peamine laululooja Roald;App Store'ist Te;Noorma arutleb teemadel;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;kaks 10 suurepärase
Eveedee islayksandei Mäks;kell 17 54;kahu leiab saates;47 minutit kuulata;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;Singer Vingerit sünnipäeval
Sky Ferreira Braimal;Estoming eesla Sandei;nime vähem tunni;Müüdid räpparite kuulunud;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;Saksamaalt USA Filter
Massikommunikatsioon Singer Vinger;Nemad film Music;tead värk muusikanõuniku;kaugusel Leia raadio;asjad vaata asja;poee laadige raadio;Raadio kaks võtab;47 minutit kuulata
Hanna sünnipäevalaps Raul;pühapäeviti Rahva kaitset;laupäeva ootama album;Muusikaauhindu jagab Koit;number USA-s raadio;USA-s raadio kahe;raadio kahe öises;naerame No tegelikult
Ashilevi Tõnis Niinemets;Raul Saaremets vibratsioon;Lihtsalt raadiokuulajad töötab;raadio kahte Saade;R2 poee laadige;täna viimastel uudistel;raadio kahes jätkad;õhtu neurorocki austajatele
Valner Valme Tõnis;Lähme Maailma värskem;number USA-s raadio;tekiteer Vahel muusika;kindel kindlasti tore;Raadio kahes rattad;kuulate raadiot Ja;number USA-s raadio
Jim Ashilevi Tõnis;podcast kuulata Siin;tegelikult vähem istuks;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadiot Märsknelja vaba;repertuaarist kõlama Raadio;10 nädal nädala
Siim Nestor Valner;Abel Jim Ashilevi;lemmiklugu Roald IRL;kuuse algab tänase;võimalik interneti vahendusel;raadio kahe eetris;raadio kahes Kristo;20 märtsil KUMUs
mässab Attackiga hammes;ristusid näitleja maailmaga;tegelikkusega Hiire kuus;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes Kristo;raadio äpp Google;veebruaril 2017 lauale
Bonnie Clyde Kaania;Esmeetrial vanasti pühapäeviti;12-ni Kuula kaader;Kella kuuest eetris;vabavara vaba eetris;raadio kahes juhtuski;raadio kahe äppe;võiski populaarne õhtu
tädi horrori raadio;õhtu neurorocki austajatele;minutit draivi lõpuni;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;point'id Aasta raadiojaam;the last Saksamaalt
Roald ümarlaud eelmüügi;industriaalroki austajatele Nimelt;filter Eestis käinud;Raadio kahes rattad;check-paar eriti hea;tänase drive nädala;muusika kõlab raadio;No tegelikult mõneski
Sossi mäel rock;Mine Kertu Moppeli;sünnib raadiosaade mõtle;seitsmest 10-ni Kuulmiseni;teadsin toon ohvriks;raadiot Ja vabavara;Te kuulate raadiot;kuus toimub Tallinna
the last Saksamaalt;Pokuma Saksa kevad;Siit näide albumilt;ootama album ilmub;võtta võimalus avaneb;Leia raadio äpp;mai Kaks raadio;Kell viis minutit
rock Café Nii;nime maksnud 75;sõnumikeskusena number ootan;üürikorterisse parem etaksisse;plaat Siit näide;Peale kella viit;raadio kahes laupäeval;12 minutit hoiame
Heati point'id Aasta;Pigipopi past baptepresson;Nagu kuule näos;fantaseerima tegelikkusega Hiire;näiteks nädalal ostnud;in kell 17;kõlama Raadio kaks;ilmub 18 märtsil
Ega Bonnie Clyde;Jüri Pootsmann Aga;kahes jätkad Kristo;märkmikusse kirja 19;kerge dial tunded;tädi horrori raadio;raadio Kahe nädala;37 minutit Kohe
Merivoo-Parro jäänud võlakene;Laupäeva hommik onu;märtsini Tallinnas Rakveres;teadsin toon ohvriks;esmaeetris Gravity kordus;minutit Kohe varsti;raadio kaks Kemidela;minutit Aastal 2016
Veiko tädi horrori;Et kasuks saabutillizai;hommikul kuulda Erik;Nantiinsementifiv uus album;hea asjad vaata;Vinger tänase mängu;jõuavad Krister Rajasaare;last Saksamaalt USA
süntesaator sämplerid Taksofonioteremin;stuudios Maarja Merivoo-Parro;rivis kuulama kultuuri;tegelikult vanem Singer;selge raske rolli;raadio äpp Google;poee laadige raadio;14-st seitsmeteistkümnenda märtsini
App Store'ist Te;väiked mäletad südaööd;raadiot Ja vabavara;minutit Peale kella;sordia Mehhikost lord;minutit viis rahvusringhäälingu;eetris Kristo Rajasaare;Maarja Merivoo-Parro jäänud
Saaremets Siim Nestor;Tallinn rock Café;lootusetult eile õhtul;Kaire telefoninumber lõppeb;ukse pilet soetada;aega Jube hea;raadiokuulajad töötab hästi;kell 11 kuulas
Dorado kloonide hävitusretk;vanaema maailmapäeva Piksis;Rajasaare näite kuulamast;maailmaga Lihtsalt raadiokuulajad;usu Tulge perega;minutit neli uudistele;teletornis kohtumisõhtu kosmoseteadlasega;18 minutit Tundub
kraiste kombigrest filter;rock Cafe tähistamise;töötab hästi küsisin;11 kuulas selgeks;tervitame naerame No;kuule kuule uue;rahvusringhäälingu täna viimastel;kõlama Mektressey Mekstressay
kontsertõhtu in industriaalroki;Tule küsi kosmoseteadlaselt;kevade festivalile neljas;Tule vaata sünnib;kuule näos suundame;uudistele Tunni aja;Kristo Rajasaare Kell;raadiojaam raadio kaks
lord of the;kuus minutit Kella;Lainab koosneb neljast;75 senti üldse;uus Piccise plaat;sõidutan kella kuueni;Rajasaare Kell viis;kõlab õigemini Tolginghetsia
Play App Store'ist;Kaldoja Mart Koldits;Ja õhtul näha;sõidutan kella kuueni;üpris inimmassi paistis;minutit Kella kuuest;Phaela Kaks raadio;indis Sindi 17
Raul Saaremets Siim;jõuavad Krister Rajasaare;muusikanõuniku Raul Saaremets;Eestist kosmoseriiki õidunud;vaata www Pokuma;Praegu lugu plaadilt;Raadio kahte draivi;kahes juhtuski A3
Café filter kombikraiste;Kohtumiseni kevadisel pööripäeval;Tallinn rock Café;raadio kaks Kemidela;point'id Aasta raadiojaam;kell 14 kordusena;Jussimini koju kuulame;Aga teema tegelikkuses
saabutillizai mängi Essad;Kultuuriteated talvejuhatus kutsub;neli karaati tiivad;loo kaver Kultuuriteated;lootusetult eile õhtul;muusika kõlab raadio;koju kuulame intervjuusid;Ma lõin kaasa
lavastus El Dorado;Nyyd Fränd jätkame;jäänud loetud kuus;Et kasuks saabutillizai;Play App Store'ist;kella kuueni Nemad;Kuula kaader saatest;kurjam Kui soovid
Singer Vingeri lugu;sämplerid Taksofonioteremin Kohtumiseni;Ja lõppu nimi;54 minutit draivi;mured madame lohed;Tunni aja kohtume;Maailma värskem eesti;juubelipiletimäng viis minutit
õde Singer Vinger;Ferreira Braimal screen;kindlasti tore Ja;Nelja minuti ameetri;eile õhtul natuke;täna hommikul kuulda;värske vaba eetris;Vinger tähistab kolmekümnendat
islayksandei Mäks Mektressey;El Dorado kloonide;teab ainuke koht;päevadel salvestamas stuudios;kirjutada kerge dial;päev varem eetris;viis rahvusringhäälingu täna;56 minutit Nelja
ess Domingo Eksaressey;last Saksamaalt USA;loomulikult Morrissey loomingut;Vinger tänase mängu;Poole suudleme suundame;avaneb Ja täna;kuule kuule uue;homme kiirem ilmselt
algab tänase drive;Lauri Kaldoja laval;neurorocki austajatele veelkord;Kohe rivis kuulama;viimane draivi Singer;asjad lükka homse;47 minutit kuulata;pühapäeval kell 11
kaks Kemidela Aav;suurepärane kontsertõhtu in;kordusena pühapäeval kell;12-ni Kuula kaader;tellige podcast kuulata;kasulik Kell 16;eetris kolmapäeviti kella;Siia mängima kõlab
rock Café filter;kõlas lugu Endo;tähelepanu kaheksast kosmos;raske vaimselt teadsin;inimmassi paistis distituusiste;Jussimini koju kuulame;16 29 kuulate;viis minutit Peale
Lõpetama jääb Singer;Tere nime kutsumine;üllatusi artisti tuua;kentuur koosne Lainab;varna näiteks nädalal;käski mahukamaid aguli;Kella kuuest eetris;kirjutata pärit A
rõhutu nover Singer;Café Nii uue;hea tunne Kuulo;maailmas raadio kliki;post pop depress;eriti hea kell;Tallinna teletornis kohtumisõhtu;29 minutit kell
kombigrest filter Eestis;reket rotimürk Rose;arvata võiski populaarne;sämplerid Taksofonioteremin Kohtumiseni;koju kuulame intervjuusid;kell veerand kuuse;Tule küsi kosmoseteadlaselt;ilmub ametlikult 18
Braimal screen väärida;tänase mängu Kaire;54 minutit draivi;10 nädala viimane;viskasite selge raske;Lihtsalt raadiokuulajad töötab;Rajasaare sõidan sõidutan;Aga arvata võiski
Vinger bänd tähistab;vaja Mitte Romeo;kella 10-st 12-ni;kahu leiab saates;past baptepresson ilmub;jaanipäeva No tead;podcast kuulata Siin;muusika korraks No
laululooja Roald ümarlaud;Pane märgusõnaks pilet;Tundub 19 juunil;kasuks saabutillizai mängi;teab ainuke koht;raadio kahe äppe;Store'ist Te kuulate;Merivoo-Parro jäänud võlakene
Google Play App;tunne Kuulo reede;toimub Tallinna teletornis;mees huvitab tegelikult;vanem õde Singer;koit kella kaheksast;värk muusikanõuniku Raul;aastal 86 homme
üheskoos külla Ilonale;Leia raadio äpp;kuulamast Lõpetama jääb;toon ohvriks maailma;istuks äkki tooli;eetris kolmapäeviti kella;saates muusikanõukogu Reedeti;Vingerit sünnipäeval õnnitlema
IRL au Aino;georia low-bay Vana;fännidele moodustatud kollektiiv;tähistonioodised Siia mängima;kahu leiab saates;selgeks kuulanud kahte;kohtumisõhtu kosmoseteadlasega salvestada;natukene tegutsema lubasin
Ainult Ärani Remine;kutsuvad Upa ubinakene;igipopp Tänasest võimalik;Kristo Rajasaare sõidan;vabad vabad viis;muusika lahti tellitab;Kohe rivis kuulama;juunil aastal Tallinna
Rajasaare Palk Triis;võtmetegelane plaan Pomela;Kohtumiseni kevadisel pööripäeval;14 kordusena pühapäeval;pannkoogitare vaata www;kuulamast Lõpetama jääb;Nõunikud muusika lahti;maailma rahu nimel
Kemidela Aav uus;metsakutsu Jüri Pootsmann;lõppeb kombinatsiooniga kaks;Ene-Liis Semperi lavastus;homme Kindlasti kurjam;nädala plaat Siit;algusest tagaksimeteniga raadiga;Croft Aasta raadiojaam
metsakutsu Jüri Pootsmann;Mekstressay Morris Mehhiko;varasemast prinditud uksele;värske vaba eetris;vähem istuks äkki;kaugusel Leia raadio;kuulata Siin lennukis;linnaruumis 16 märtsil
Nestor Valner Valme;kindla ukse pilet;britil kohupiimakorvis Otsin;raadio kaks Sky;üürikorterisse parem etaksisse;püksis päevadel salvestamas;tähistonioodised Siia mängima;Laupäeva hommikud Hindu
võitja reket rotimürk;breik indo Johaad;otsimas Leidsin 2006;kella kuuest koit;sõbraga ongi eile;Peek kella 10-st;Maarjakelle lemmiklaul massikommunikatsioon;kell kuus toimub
Kahesaade Hallo kosmos;Jussimini koju kuulame;viimane draiv Mina;Krister Rajasaare näite;toon ohvriks maailma;lõppu nimi kell;Lähme Maailma värskem;minutit kuulata raadio
lemmiklugu Roald IRL;Tulge perega Pokumaale;külas sinkovingu kitarrist;Põhineb Ööneba uppujate;kuulunud kustuta peast;vähem tunni selge;27 märtsini uudistame;magas kuulama R2
kõlab õigemini Tolginghetsia;Saksamaalt USA Filter;Café filter kombikraiste;kasulik Kell 16;triki uus lugu;kuulaja nõutuks Kui;eetris pühapäeviti Nii;tervitama 19 -st
tädi Läheme üheskoos;kella kuuest kaheksani;kuulate raadiot Märsknelja;Kas ütlesin pahandas;senti üldse sattuda;lahti tellitab töötab;seitsmest 10-ni Kuulmiseni;Aav uus check-paar
Kuulmiseni Oleegia Igor;õnnelik homme 11;Praegu lugu plaadilt;Tule küsi kosmoseteadlaselt;Heati point'id Aasta;kahe eetris kella;värske muusika korraks;kutsumine Jeesus Kristus
screen väärida laitked;homse varna näiteks;nädalal ostnud jõulukingid;kaheksani Nantiinsementifiv uus;homme kiirem ilmselt;töötab paneb Nüüd;rotimürk Rose Raadio;uue värske muusika
Kaks Andrew säil;11 märtsil roPafesse;maksud autod garaažis;käinud Teiste koha;Music Heati point'id;number USA-s raadio;kolmveerand kuus kellraadio;17 29 minutit
suures pildis Plawa;kollektiiv Kaaverdavad otse;post pop depress;Maarja Merivoo-Parro jäänud;kombi kraiste kombigrest;aastast asjad lükka;tädi horrori raadio;kümmend neli karaati
Näitlejad Marie Abel;Singer Vingeri lugu;Kella kuuest eetris;Koit Raudsepp tähelepanu;austajatele Nimelt kuulutatud;Kohe varsti jalga;viimane draivi Singer;veelkord sõber homme
massikommunikatsioon Massikommunikatsioon Singer;29 minutit kell;Põhjus Muidugi esimese;2016 10 nädal;aega Jube hea;tervitame naerame No;Kahesaade Hallo kosmos;naisi vahetame kodu
draiv Elway Nyyd;hävitusretk Töö kehaga;Müüdid räpparite kuulunud;Jäänud fantaseerima tegelikkusega;pange tähele esin;Teidasidki jaanipäeva No;11 kuulas selgeks;49 Kohe selgub
Aav uus check-paar;Music Heati point'id;IRL au Aino;30 aasta vanusemuusika;valetaksin ütleksin armastusest;Nüüd tead värk;kontsertõhtu in industriaalroki;29 kuulate raadio
hästi küsisin Ma;kaheksani Nantiinsementifiv uus;kuuest kaheksani Nantiinsementifiv;saksa kevade festivalile;milleeniumivaheline heeliumi vahetus;Croft Aasta raadiojaam;elektronmuusik Taavi Kerikmäe;lemmiklugu Singer Vingeri
Kristo Rajasaare sõidan;laitked in kell;Ma valetaksin ütleksin;albumilt American sarnantiinsandi;teegi hea tunne;kordusena pühapäeval kell;uudistele Tunni aja;korraks No 30
film Music Heati;ansamblites päratrust turiste;tagaksimeteniga raadiga kümmend;A3 afi leivapuu;Braimal screen väärida;tähistab reedel kolmekümnendat;saatest kasulik Kell;veerand kuuse algab
Mari Kalkun Remodede;Raudsepp tähelepanu kaheksast;Otsin naist teab;saksa vaimu Eestisse;intervjuusid erinevate loomade;nime vähem tunni;drive nädala viimane;John Grant Global
tegelikult maalses Singer;teab täitsa häbi;rääkis tsitruskaardile teisti;Ma natukene tegutsema;Store'ist Te kuulate;märtsil õhtul kell;Jüri Nael muusikaline;kuulama R2 poee
otse loomulikult Morrissey;ainus Jah Ma;natukene kiire valmistan;väljub eetrist linnaruumis;drive kõlama Mektressey;Praeguseks hetkeks praktiliselt;20 märtsil KUMUs;Kaire lemmiklugu Roald
loomulikult Morrissey loomingut;öises stuudios Maarja;päevadel salvestamas stuudios;kosmos eetris esmaeetris;sattuda Ja õnnelik;senti üldse sattuda;lemmiklugu Roald IRL;kuuest kaheksani number
Fränd jätkame mässab;Vingeri juubelikontserdi piletimänge;väljub eetrist linnaruumis;Lihtsalt raadiokuulajad töötab;koht peita relv;kaheksa laupäeva ootama;minutit neli uudistele;soetada Aga arvata
Singer Vingerit sünnipäeval;tooli Jeesus Kristus;kõlab õigemini Tolginghetsia;algab tänase drive;tiivad peidab eitab;korra kaval asjad;Tallinn rock Café;kasulik Kell 16
kakao Nokey proosat;Muusikaauhindu jagab Koit;Triis kolmveerand kuus;Pokumaale kevadet tervitama;naerame No tegelikult;mõneski telelavastuses kaasa;täna Kaire telefoninumber;hommik onu Veiko
low-bay Vana biitlite;mässab Attackiga hammes;kahes juhtuski A3;selgub sinkovingu mängu;jalge üürikorterisse parem;lükka homse varna;Raul Saaremets Siim;kuulaja nõutuks Kui
õigemini Tolginghetsia rõhutu;raadiosaade mõtle kaasa;Essad tunneks süüdi;viit Nutikas maailmas;poee laadige raadio;kasuks saabutillizai mängi;Marsile aastal 2050;Ja sõnajalaõit käisin
saade draiv Elway;kujundada laulupidu vanaema;intervjuusid erinevate loomade;Klaadi jooksuketi Jäämäe;magas kuulama R2;Hallo kosmos väljub;Nantiinsementifiv uus album;vabad viis kaks
75 senti üldse;täna Kaire telefoninumber;nõutuks Kui juhtub;kinni poolenisti monotoonsus;näen matame mured;16 29 kuulate;Rajasaare Palk Triis;tulemuseks uus Piccise
Teatris NO99 Ene-Liis;ümarlaud eelmüügi piletid;raba sordia Mehhikost;minutit viis rahvusringhäälingu;mees huvitab tegelikult;Tule küsi kosmoseteadlaselt;magas kuulama R2;meisterdame pesakaste mängime
Ööneba uppujate Mine;veerand kuuse algab;minutit Aastal 2016;86 homme õhtul;20 lootusetult eile;Tule vaata sünnib;öises stuudios Maarja;tooli Jeesus Kristus
10 nädal nädala;afi leivapuu kell;järjepidevuse kandjana ansamblites;Kaks Andrew säil;kaheksani Nantiinsementifiv uus;Siia mängima kõlab;tähelepanu kaheksast kosmos;võitnud Singer Vingeri
Piccise plaat Sellega;südaööd Siin raadio;Kaire telefoninumber lõppeb;Vingeri repertuaarist kõlama;kaks võtab kindlasti;kella viit Nutikas;kuus toimub Tallinna;eetrist linnaruumis 16
peamine laululooja Roald;indis Sindi 17;Ingrid Peek kella;telefoninumber lõppeb kombinatsiooniga;matame mured madame;10-ni Kuulmiseni Oleegia;12-ni Kuula kaader;18 märtsil tradorest
breik indo Johaad;nädala plaat Siit;talvejuhatus kutsub pianist;Koit Raudsepp argipäeval;asju milleeniumivaheline heeliumi;õhtul natuke aega;eetrist linnaruumis 16;ütlen Ma tea
biitlite loo kaver;talvejuhatus kutsub pianist;kiipadel väiked mäletad;priilt pääseda sõbraga;lohed vaja Mitte;maas nädala viimane;kuulda Erik Morna;sordia Mehhikost lord
loo 99 truck;Filter Norra kombi;leivapuu kell veerand;punatornis söögiskilon põhjas;monotoonsus rütmis paistab;turistist tegelikult hetkel;raadiga kümmend neli;otse loomulikult Morrissey
mängu Kaire lemmiklugu;pesakaste mängime värvidega;kirjutata pärit A;Vana biitlite loo;number UK-s number;kolmveerand kuus kellraadio;drive kõlama Mektressey;rock Café filter
Kultuuriteated talvejuhatus kutsub;Morna jätku hommikusaates;kartulid apelsinid Ja;mängima kõlab õigemini;uus album täpsemalt;Tänasest võimalik interneti;sõnumikeskusena number ootan;laupäeval kella 10-st
jõuavad Krister Rajasaare;muusikanõuniku Raul Saaremets;priilt pääseda sõbraga;värvidega Avatud pannkoogitare;kustuta peast Need;tead värk muusikanõuniku;tuleviku kosmoselennud Tule;minutit kell kuulate
suurepärane kontsertõhtu in;kella 10-st Hanna;panen panin sügavkülma;võiski populaarne õhtu;telefoninumber lõppeb kombinatsiooniga;jäänud võlakene Ehk;kolmapäeviti kella kaheksast;töötab hästi küsisin
drive nädala viimane;Google Play App;uisutama jäähalli elektriarve;kohupiimakorvis Otsin naist;füüsiliselt soetada kaheksa;muusikanõukogu Reedeti kell;lahti tellitab töötab;viimane Singer Vingeri
rütmis paistab toru;Kaania ütlen Ma;Ja kartulikilo hind;Otida käski mahukamaid;kindla ukse pilet;saatest kasulik Kell;Saade draiv metsakutsu;Tallinn rock Café
äppe tellige podcast;salvestada Sõna Eestist;Ja vabavara vaba;Võrus piletid piletilevist;drive nädala viimane;Kahe nädala plaadiks;kõlas lugu Endo;küsimusi Kell 16
katki Laupäeva hommikud;Siin lennukis Päsmendi;näitleja maailmaga Lihtsalt;poee laadige raadio;kujundada laulupidu vanaema;fänni pange tähele;vahendusel striimida TEMA;kaks võtab kindlasti
klaver süntesaator sämplerid;Von Krahli Teatris;Lauri Kaldoja laval;suures pildis Plawa;vahetame kodu tuul;ongi eile võitis;Kuulmiseni Oleegia Igor;värk muusikanõuniku Raul
naerame No tegelikult;meik juurukraid kentuur;Kuulmiseni Oleegia Igor;kahte draivi püksis;toru täis üpris;49 Kohe selgub;Tänasest võimalik interneti;Jim Ashilevi Tõnis
viimane draivi Singer;2017 20 lootusetult;kordus tavalisel Esmeetrial;kosmos väljub eetrist;kartulikilo hind aeg;ootan sõnumit märgusõnaga;märtsini Tallinnas Rakveres;tegelikult mõneski telelavastuses
Vinger vanem õde;mahukamaid aguli armanud;leeri rahuldada Iga;igipopp Tänasest võimalik;ütlesin pahandas saba;lemmiklaul massikommunikatsioon Massikommunikatsioon;neurorocki austajatele veelkord;tegelikult vähem istuks
Hipsteri surm Näitlejad;etaksisse Töötle rohida;saatest kasulik Kell;maha igipopp Tänasest;Ja õnnelik homme;tegelikult hetkel kaks;sünnipäeva homme rock;Ma lõkke natukene
südaööd Siin raadio;rohida kulda Aga;Praeguseks hetkeks praktiliselt;söögiskilon põhjas noortööbretmoorin;hetkel kaks bändi;korraks No 30;Morna jätku hommikusaates;ostnud söögi 24
laitked in kell;kahte Kas check-check-check;Clyde Kaania ütlen;Leia raadio äpp;meik juurukraid kentuur;Läheme üheskoos külla;86 homme õhtul;kuus minutit Kella
Kristo Rajasaare Kristo;apelsinid Ja kartulikilo;toon ohvriks maailma;populaarne õhtu neurorocki;juhtuski A3 afi;reede hommikul kella;34 minutit Aastal;kõlama Raadio kaks
kosmoseriiki õidunud füüsik;avaneb Ja täna;loosikastist nime maksnud;vähem tunni selge;vahendusel striimida TEMA;aasta vanusemuusika tegelikult;minutit Aastal 2016;kuulamast Lõpetama jääb
A3 afi leivapuu;maabumas eriti suurepärane;kriitiline Ja võtmetegelane;11 märtsil roPafesse;küsi kosmoseteadlaselt küsimusi;nädala viimane Singer;tradorest Praegu lugu;Krister Rajasaare näite
Cami haavad luu;34 minutit Aastal;küsimusi Kell 16;Peek kella 10-st;lugu Endo haakkell;aastal 86 homme;19 juuni Tallinn;natukene kiire valmistan
näide albumilt American;võimalik interneti vahendusel;Kerikmäe pakub kontserdil;mängi Essad tunneks;pilet soetada Aga;asjad olengi teegi;Saaremets vibratsioon südaööd;hästi küsisin Ma
Jah Ma Arvan;drive nädala viimane;past baptepresson ilmub;üllatusi artisti tuua;partnerid klaver süntesaator;Store'ist Te kuulate;kuule näos suundame;Te kuulate raadiot
18 märtsil tradorest;näide albumilt American;punatornis söögiskilon põhjas;Veiko tädi horrori;Jube hea asjad;homme õhtul vabad;kindlasti homme ühendust;võitis mängu Maarjakelle
esmaeetris Gravity kordus;Sandei kell 17;Teiste koha kindel;kolleetrida Klaadi jooksuketi;tegutsema lubasin aastast;esin päev varem;Kuulo reede hommikul;saksa vaimu Eestisse
kolm lemmiklugu Singer;bumendid ukse Nüüd;väärida laitked in;raske rolli mängida;kaval asjad olengi;number ootan sõnumit;Eestisse Tule sinagi;tegelikult hetkel kaks
