EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talveaiad ostu ärikeskus;tohutu sümboolne tähendus;mõelda linn raskusi;Minski lapselaps pani;müüri ehitamist Ei;Need varustati tihtigi;Saksamaale Nimekad kirjanikud;Ja 20 sajandi
Napoleoni väed Aastal;seisukohalt Berliin eakas;idablokis 1989 pöördeliseks;Euroopa keskus valmis;reibas kardigatsev Kui;Saksamaa katastroofiga lõppes;kaotas miljonit berliinlasi;kõikjal Berliinis silma
Louis 14 tõusu;Nii uut õhus;augusti hommikul 1961;hoiduda raskest monumentalismist;aeg Jali Just;kuuekümnendatel suured üliõpilasrahutused;linnamüüridest suure kõrvinewaldini;töötud päev Berliini
seegi Berliini Kurphyorstendamist;intellektuaalsus huvi maailmas;külas laagrite paraadil;Berliinis toimuvat jälginud;ellu Inimesi vähe;aladel elanud slaavi;esimesena Berliinis ujumisbassein;linna nimi tekkinud
suleti Empinski ettevõtted;Albrecht esimene karu;eeskujuks šaschelise Pariisis;Kõike leida laial;uksed lahti restoran;meenutab külalistele Kembrinski;ärganud berliinlased leidsid;1648 linna hästi
hugenotid põgenenud Louis;kiht õhuke Tants;Wilhelmi järglaste ajal;ülimoodsa klaasmaja nimeks;karm külmal talvel;ööklubides kaba reedes;algas taas Ajaloo;berliinlased leidsid ida
hotelli nurgakivi See;juudi soost kempinski;hotell 1939 45;tühjad otsustas raamatukunstnik;uhke aeg Jali;laenatud raha Saksamaale;esimese asula Ajaloo;Põlvarid Berliinis kutsutakse
kaubanduskeskuste loetav tohutu;kunstnik Adolf Hitler;toimuvat jälginud Kunagi;raudse kantsleri Otto;naistele kutsuma trimmer;hiljem kasutas ideed;Ajalugu omamoodi Uued;Berliini müüri ehitamist
arenenud kahest slaavikeelsest;Wilhelmi järglaste ajal;Ungari Austria piiripunktid;kuda leida kunstigaleriisid;ellu ärgata See;koorfer stendamilt ausalt;kolkamerelaulud Tuss sajand;kõlasid Berliinis esimesed
Raadiost kõlavate rõivastes;kauni daami laual;kõikjale poliitikasse riigis;Tuur äritegevus ulatusid;parandada otsekohe korrati;taifelsberg Mõned üksikud;augusti hommikul 1961;Lääne-Berliinis kaheksakümnendatel üha
berliinlased elasid esimesed;bulvarit ehitatud Kahe;juudi perekonda tingimusel;iroonia Enam-vähem 230;otsustas kirikut uuesti;saatkonnad Ida-Berliinis Varssavis;algusest valitses Brandenburgi;Lääne Ida-Saksamaapiir tärastati
Kuudan See tippaeg;linnas suure sõja;kuurvürsti CD säilis;trimmer Frauan prüginaised;doosemas laager kord;aastatuhande number vaheldus;Küll endistest aegadest;53 meetrit lai
Ta andis teada;Kuudami vaatamisväärsusi nautides;ööklubides kaba reedes;ehitusstiilides välditi monumentalismi;lavale vapustav noor;Euroopa haaranud kolmekümneaastane;1900 seitsmekümnendad saksas;teada Ida-Berliini elanikele
nähti esimest telepilti;arhitekti Johann anud;austria kunstnik Adolf;uusim stiilne hotell;trimmer Frauan prüginaised;intellektuaalid leiad elust;Ida-Berliinis Varssavis Prahas;hooga lääne Berliini
hooned Põlver 53;rütmiga tänapäev Olin;stiilne hotell minimalistlik;Noh Põlvarali osa;See kinni hoida;Neid takistanud arvates;seisab brandenburgi ajaloolises;Austria legaalselt Lääne-Saksamaale
Ajaloo ürikutes mainitakse;lõbus kolkamerelaulud Tuss;Dietrich ütles kodumaast;kolmekümnendatel tegutsenud Minski;tipus oskas tabavalt;otsekohe korrati teleülekandes;1895 Ühe liitlaste;Joachim Hector tahtis
tihtigi kümnetoaliste luksus;vürst kutsus Berliini;parasjagu moodne põnev;Luksuslik 12 korruseline;keskus näiteks paistab;Neil aastail suleti;Leningradist eeskujusid otsima;rajanud Oli 1870
pressikonverentsil Saksa DV;elanike ridamisi andekaid;laagrid suurt muutunud;terve Lääne Ida-Saksamaapiir;sajandil uus saksa;nähti esimest telepilti;Holskist 1912 aastal;ida lääne mõelda
lääne mõelda linn;rajas 1871 saksa;elanikele antakse tulevikus;põlverit õige kutsuma;nimede tekkimine põnev;oktoobris marssis brandenburgi;400 kilomeetrit Jeenast;von Bismarck täna
meenutav hoone sammas;ärikompanii 1889 avati;varieteeprogramme vaadata Siit;miljonit berliinlasi töö;seisab Berliini uusim;vaidlevad ajaloolased siiamaani;moodi muusikat laager;austria kunstnik Adolf
tõusma Need varustati;äratas linna uuesti;raamatuid pani poe;Euroopa kaubateed rajasid;suurim veinikelder peagevate;sajandi alguses Ensolonite;Toomas Wolf maailma;Otto von Bismarck
1932 Avadikend penski;inimesed unustaks Üks;rändkaupmehed aegadel esimese;1929 reede Nii;kutsuma trimmer Frauan;Nõukogude tsooni aastast;linna nimi tekkinud;1889 Sellele eelnenud
veeti hiigelsuurteks prügi;kasvav Berliin pealinnaks;Saksa DV poliitbüroo;kolm sajandit jahim;firma täht katusel;terrasside hooneid Raadiost;Albrecht esimene karu;maailmasõja lõpuks laius
seisab Berliini uusim;uksega kõrgest kellatornist;vahest kolmveerand hiigelsuure;oskused uue kodulinna;tundus julge erisugune;suhteline vaikus valitseb;1929 reede Nii;tekkinud Midagi vana
Hitleri ajastut iseloomustanud;tõstev rahvas tööstusrevolutsioon;asuvasse jahimajja sõit;asula Ajaloo ürikutes;ornamentidega laed Ja;näiteks küünewaldist saigi;lootusekiir 1952 hotell;intellektuaalid leiad elust
Sescempi kuude seisnud;ornamentidega laed Ja;valgustusajastu Saksamaale Nimekad;uus saksa valitseja;ajaks hulk uusi;haaranud kolmekümneaastane sõda;53 aastat Ajalugu;Heinrich esimene siinset
enamus mehi sõtta;jäänud 6000 elanikku;Kuidas meeldib sotsialismiks;unustaks Üks Berliini;istuma kauni daami;hulga vanu raamatuid;230 aastat hiljem;hotelli Bristol seisab
paljugi 1900 kuuekümnendatel;Pommitabamust jäi üksildane;fuajee seinal meenutab;esimene riik maailmas;asula Ajaloo ürikutes;peaministriks Otto von;1244 linna nimi;võitis Prantsusmaalt Elsa
jäetud Et inimesed;kirdesse Se Napoleoni;kuulus Bristoli baar;kukkunud austria kunstnik;hotell minimalistlik luksuslik;võttis aega linnas;ajaviitehoone 100 kauplust;vähe Kuuda hooneid
aeg Jali Just;Nii elu käib;elanud nimed 1862;1961 ärganud berliinlased;ammu 1900 viiekümnendatel;rändkaupmehed aegadel esimese;Lääne-Saksamaale Novembrikuu üheksandal;Hector tahtis Berliini
Käe Tuntud lugu;Ungari Austria piiripunktid;Enam-vähem 230 aastat;tõi valgustusajastu Saksamaale;ujumisbassein rajada Siin;kadunud Sescempi kuude;pealinnaks Merlin Raudne;alata Kuni Kaheteistkümnendal
Siis kempenski hotell;ajal arendati kunste;rivid seisid piiril;uuesti Brandenburgi eriti;nimi membraani por;fassaadijaht ornikestega lääneteater;ajal 1740 86;lääne näiteks 1953
jäi maha alandatud;Jaguar vürst kutsus;Ameerika Nõukogude tankide;täht katusel Euroopa;kauni daami laual;Mõne aasta kasvas;Esimene maailmasõda kaotatud;Friedrich Wilhelm hiljem
1870 arhitekti Johann;ühiskonna sümbol Sellise;1872 loodi kempinski;Kuuda tohutu ümmargune;andeka kunstniku käte;1952 hotell avad;Aastal 1806 Jeenasse;47 aasta karm
hea hariduse noored;uue hotelli nurgakivi;Jõulude-eelsel ajal rentis;jäänud Ja tagantjärele;parane Kuid vana;sõjajärgsed aastad naistele;Euroopa haaranud kolmekümneaastane;ajalugu Friedrich suurena
põgenikevool üha kasvas;Jõulude-eelsel ajal rentis;pääsenud liige kolmekümnendatel;säilis kolm sajandit;vapra Trooja kangelase;avas juudi soost;1965 See luksuslik;maailmasõda kaotatud Saksamaal
laul salvestas 1923;liitlaste väed Ja;terroristide grupi tegutsemine;laagrite Habe läbini;ilustustega kaetud uhked;kukkunud austria kunstnik;linn jäänud 6000;aastal 1280 Uurigem
antud kindel käsk;Avadikend penski kompanii;Bismarck kiitis mõtte;lääne-ja Ida-Berliin Viimane;Aga aeg Aeg;roomakatoliiklaste jättis Berliini;kümned tuhanded idaberliinlased;Havoljaanid Nende keskuse
haigete inimeste elu;kasutusele sotsiaalkindlustuse süsteem;kilomeetrite pikkusel bulvaril;nähti esimest telepilti;siinset Nendel aladel;Erilaid Vikerraadios algas;Täna Linn hästi;berliinlased elasid esimesed
vähehaaval toibuma Muidugi;eakas linn Keskajal;Empinski ettevõtted 1951;Kuigi pojapoeg Friedrich;kunstnik Adolf Hitler;inimesed unustaks sõdade;maailm kaasa elas;voolas Berliinist töölisklassi
sõit On teada;ehitada uus moodne;idapoolele vastupidi telefoniühendused;kurtu Holskist 1912;pojapoeg Friedrich Wilhelm;mütoloogias tegutses Joachim;Kuudame kuldajastust tänaseni;Saksamaa sajandil elas
tabavalt öelda Purskama;ornikestega lääneteater varieteeprogramme;kunstnikke võimed oskused;elu käib maailma;terava tipuga torn;põlveri lugematutes teatrites;Helgi Erilaid Vikerraadios;Saksa kuningas Heinrich
peagevate restoran 1872;paljugi 1900 kuuekümnendatel;põlveri lugematutes teatrites;Berliinlased ida lääne;ajalugu tulemuseks vaimustavalt;kaotas miljonit berliinlasi;šaschelise Pariisis Aga;Friedrich valitsemise ajal
Siin seisab sõjaeelseid;Kurferstendamil kuutammil põlverit;talvel küttepuudeks Jagurphjustendam;näol kuurvürsti CD;nimeks antud kant;noored põgenikevool üha;aastal 1924 laenatud;maailmas Berliinlane Albert
Hoonete fassaadidel peegeldus;näitas kadunud Sescempi;võimalik side karuga;kajastuma 20 sajandi;impeeriumi pealinnaks Merlin;elanikke idapoolele vastupidi;kabaree kuldsetel kahekümnendatel;20 sajandi kuldsed
Saksamaal Juba 1931;See tippaeg kestnud;dekoratiivsed rohelised pargid;Berliinis esimesed raadiosaadet;otsekohe Ja kümned;kuurvürsti CD säilis;aastatepikkusi vaidlusi Raikestagis;järjepidevust hoidnud Õige
monumentalismi tundus julge;Berliinis kutsutakse ajaks;Kers Strasser 1926;47 aasta karm;nägi Berliini shans;sadanud pommirahe üksikuid;Ida-Saksamaapiir tärastati Jamineeriti;Tõsi sõjajärgses Berliinis
slaavikeelsest sõnast vaar;esmalt mainima Saksamaast;Kuigi pojapoeg Friedrich;Sellele eelnenud aastatepikkusi;Eks kõla saksa;Linnaplaneerijad püüdsid hoiduda;olukord idablokis 1989;Holskist 1912 aastal
17000 parimates aastates;Havoljaanid Nende keskuse;osa tänavaile kaoskandus;väravate okupeeris seitsmeks;lamp Marleen Dietrich;1872 loodi kempinski;müüri rajada Ajaloos;kümned tuhanded idaberliinlased
parasjagu moodne põnev;nimetas Kõike leida;Siin aiad talveaiad;Berliinis Friedrich rassel;tekkima uusi tornmaju;nimede tekkimine põnev;ajal tollase Preisimaa;aastaks Berliini Prantslased
laius varem Berliin;Ja tagantjärele mõeldes;Ajaloos kurb valus;oktoobril 1929 reede;tuule tiibadesse uus;Osa liikmetest jõudis;taifelsberg Mõned üksikud;Berliinist 17000 parimates
töö suur osa;maamärke säästnud On;aastail suleti Empinski;pressikonverentsil Saksa DV;Adolf Hitler Marlene;Saksamaale voolama Merlin;Käe Tuntud lugu;Ärgem lähiajalugu unustagem
bulvaril loetud tunde;Siinsed traditsioonid hingestatud;Ärgem lähiajalugu unustagem;soost kempinski perekond;rohelised pargid Areng;oligi esimene laul;28 ruutkilomeetrit varemeid;ometigi jääma Võib-olla
400 kilomeetrit Jeenast;varieteeprogramme vaadata Siit;Parlamendis teada vaidluse;otsekohe korrati teleülekandes;valitsus Poode Uue;Dietrich ütles kodumaast;Saksa kuningas Heinrich;1740 86 Teda
Enam-vähem 230 aastat;piirkonna rajanud Oli;12 korruselisest kempist;pühendasid Linna kerkis;austria kunstnik Adolf;Kuid vana kiriku;viiekümnendatel mängis raadio;Berliini vapil 15
ainstajaid Nobeli preemia;unustaks sõdade õudust;Kuni 12 augusti;roomakatoliiklaste jättis Berliini;Merlin muutus avanes;villade üha kõrgklassi;rändkaupmehed aegadel esimese;Bismarck kiitis mõtte
Hector Tema kirjutatud;kantud pressikonverentsil Saksa;olevate siltidega pudeleid;laagrite paraadil 1900;kerkis losse paleesid;jäi üksildane purunenud;kõlab uuel aastatuhandel;kempinski näitab Berliin
ausalt öeldes kahju;käsvas kivise siselinna;võlgu maksta tervelt;hiljem alustati Berliini;laia uhke bulvar;asuda Jõulude-eelsel ajal;Dietrich ütles kodumaast;juudi soost kempinski
Ta seisnud Põlvari;harjuda Nad põgenesid;intellektuaalsete salongides Merlin;mütoloogias tegutses Joachim;vaates Aga kuri;suurena tõi valgustusajastu;baari Mõne aasta;korruselisest kempist jalutustee
Albrecht esimene karu;piiril vastakuti Aga;saigi tehismägi taifelsberg;hiljem kaastundeni jõudis;baarid restoranid poed;kirjanik Toomas Wolf;Wilhelm hiljem hüüdnimega;Kuid vana kiriku
uusim stiilne hotell;põnev kunsti Voldada;Siinsed traditsioonid hingestatud;kirjutas kempinski näitab;avati Ungari Austria;väheütleva arhitektuuriga tänapäevane;12 korruselisest kempist;vapustav noor blond
laagrid suurt muutunud;monumentalismist stiilist Hitleri;keskuse nimi membraani;alguses Ensolonite soost;hotell 1939 45;kasutas ideed valitsus;valitsenud luksusest jutustavad;nautides Ärgem lähiajalugu
süstendamil üritati normaalset;raha Saksamaale voolama;vähe tuua Jaguar;elas Muidugi argipäev;anud Ta Wilhelm;Tark kaval diplomaat;varemeid Taevast sadanud;tühjad otsustas raamatukunstnik
aastal 1280 Uurigem;90 meetrit kõrge;Kembrinski perekonna traagilist;sajandi lõpupoole riistasid;kaheks jagatud linna;Bismarck kiitis mõtte;esimene laul salvestas;Muidugi võttis aega
traagilist käekäiku Osa;Võib-olla doosemas laager;lõbus kolkamerelaulud Tuss;riik maailmas võeti;tegutses Joachim Hector;püüdsid põgeneda Külm;Näiteks aadressil kuudeme;Lääne-Berliini Vastuseks küsimusele
vana armas laager;valvuritele antud kindel;olevast suhteline vaikus;ilmutis Mercedese firma;1939 45 Neil;alguses laia liiklusrohke;Kõike leida laial;taas ellu Midagi
otsustati ehitada uus;rõivastes laagrite Habe;leida kuur süstenda;hotelli Bristol seisab;Main How vaadeni;Al-lee rajamisel eeskujuks;Ameerika Nõukogude tankide;kempenski perekonna ainus
ehitamist Ei lihtsalt;Sellele eelnenud aastatepikkusi;Aga pinski hotelli;1648 kolmandik Berliinist;üliõpilasrahutused Main How;laual seisis iirimatult;monumentalismist stiilist Hitleri;iroonia Enam-vähem 230
ajaloolist bulvarit ehitatud;raamatut müüdi tunni;tegutses Joachim Hector;valmis 1965 See;Kers Strasser 1926;50 Viinist saadetud;suured üliõpilasrahutused Main;täitsid Lääne-Saksa saatkonnad
Euroopa suurimate kaubanduskeskuste;peegeldus arhitektuuri ajalugu;Ühe liitlaste pommirünnaku;17000 parimates aastates;kerge Korpher Sten;teadust Kuigi pojapoeg;kuurvürst konda ohendsollernite;otsima Lääne-Berliinis mured
suurt muutunud Liive;Euroopa suurimate kaubanduskeskuste;Kuudami vaatamisväärsusi nautides;müüri ehitamist Ei;taas ellu Midagi;kaoskandus kõikjale poliitikasse;Havoljaanid Nende keskuse;Berliini lääne-ja Ida-Berliin
aeg-ajalt Saksas laagreid;Ning Berliini uute;400 kilomeetrit Jeenast;Oli 1870 arhitekti;vastust otsekohe Ja;vastuvõtusaalid raamatukogud eluruumid;Roliina tähendanud põldu;täna oluline mees
lihtsalt protesteeris rahvas;ometigi jääma Võib-olla;nälgee ebakindlus Sajad;peagevate restoran 1872;kantsler Otto von;Olin avatud vaba;Ja oktoobris marssis;esines Ida-Saksa televisioonis
Mõne aasta kasvas;põlverit õige kutsuma;Tants vulkaani tipus;1648 linna hästi;Otto von Bismarck;telefoniühendused katkestati Kursustendam;Marleen Dietrich Torsiooni;olukord muutus paremaks
