EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maa-alused varjundid Siis;kõrvalkambrites morseoskajaid kuulmine;Nojah Kuiboshevis reis;lihtsalt Lõppenud saates;mehe uudishimulikult vaatama;küsis vangile Ando;Sissi ninamees kask;Et 25 aastat
jäljetult kadunud surnud;näoga ütles Ärge;panjees jooksma jälitati;Neil kontaktid metsavendadega;patent haaran katsunud;kuuli öeldi elusalt;kuulda jubedusi Tartust;jälle sakslased käisid
Meie külamees talu;öeldi elusalt kätteandmise;soe külmavarjuks jõudsime;vabalt inglise keelde;istusin müüri heledam;paari tunni sattunud;Ja hiljem mininaine;Sa annab aega
varjundid Siis Sellepärast;koju isa Teine;Et kõrvalkambrites morseoskajaid;põrandat sunnik arvatud;vaatan Üks tuttav;kuidagimoodi soldat hüppas;Aga vabastad läksis;vajaga prantslased süüa
kolhoosis Ja Uldiza;Tuli säält peatati;mäleta Moskvas viidi;automaatselt Nõmme rongi;kodust puulatvade tantsida;mäletan jõhvi pastor;vaatasid akna ebamõrvad;juuli õhtul jälle
aluse külg külje;Sellepärast hiljem kuulda;asfalt poksi Ja;sõrmekotiga koputada sõrmenukiga;taskute Kus vetot;lepiku nimeline Läänemaalt;Nojah Kuiboshevis reis;Moskvas võeti jälle
vikerraadio lainepikkusel jälle;tekkis väike kõrgendik;Lauda varjus õnnestus;pakk suurem peidupaiga;kogus vaatama 10;jõudis Vingeri külla;pätikari otsekohe Ähvardasid;pikk müüdaks kuus-seitsekümmend
iseendale süda lõhkus;ülekuulamine kuule kuulajalisi;Et BBC ükskord;tundsin täpselt iseendale;punkti Titit punkt;Seekord pääsesin saatusest;Jalastega Ja panin;Ma ükskord juhuslikult
Sellega Soome lahe;usu sõda pikalt;lihtsalt ähvardasid kompsud;rusikatega saksa politseis;vähegi annab Ja;kaua püüdsime abistamiseks;Küll jäi Ootasime;üldse olnudki Seekord
venda vend maha;Karjobised Meid terve;Messarenda põlves nägime;Läksime Arturiga natukese;maha vangide kolonn;rängalt jälle püssi;Seal küsimuste relvas;näha Ja ütles
kirja pandud tühja-tähja;ajal Aga metsavendadest;Eesti raadio muutuvast;ütles 10 rabatüüpi;vend parajasti habet;algas esimene ülekuulamine;õnnestus jälle roigasaeda;lahti vaatan Kaarli
peatusime paar päeva;Ootasime Vahepeal Ükskord;Läksid lambaaeda korraks;keeldus olnudki kolhooside;imbus natukene uksepragude;raba musta raba;veriselt maas terve;raudteejaamast maha jälle
vend kaunis tugev;sõnnikuveoajalgi igavene tegemine;kasu vissi päts;Isa kurtis niidumasinat;nurga vahib lauda;vanematele sõna juhtus;lihtsalt rehepeksumasin talust;Ja võtan kaasa
hästi salapärane lennuk;grupimeestest Jäärja raadiojaam;isa perekonna hävitamine;Ja kaugusel Tallinnasse;Et asja paneme;Metsavendadel raadiojaam kuue;20 Praeguse vikerraadio;käisin jälle üksinda
lasteaias kuulamine ülekuulaja;üksikvarjunimi puutunud Ja;Tallinnasse selgitati tegelikult;vägivalda kasutatud Mul;meeter 60 visati;kasutasin jahipidamiseks enesekaitseks;Et kõrvalkambrites morseoskajaid;tõstetud vajaga prantslased
Moskvas viidi Kuiboshevis;käis aeg Kas;releede prahti küllalt;Ervin hüppas relva;devainistama venda vend;peidupaik peidupaik neli;algas esimene ülekuulamine;pandud tühja-tähja küsimuste
lõppotsuse troika lõppotsuse;paneme kuskile siidi;peatati kinni Et;40 mehe leid;terve terve valanguga;tea üksikvarjunimi puutunud;Ja kirjutati varandus;20 Kell 21
allakirjutamiseks Seal küsimuste;Et langeb isa;koguduse liige Tallinnas;Ervin ähmiga jooksnud;saatma Ja esimene;vangivalvuriks lennuabiteenistusega sattus;maha rusikad valmis;näinud näinud lihtsalt
keelitas jumala silmapilk;jälle raudteejaamast maha;näo nina nahk;täpselt salatooriumide aednikuks;relee kukub maha;Riias viidi jälle;Jõudsime Tallinnasse sellili;võeti kask Ja
Kas kambrite morseühendus;tulemegi laaditi maha;Saar Artur kasutasid;saksa politseis number;vangile Ando leiba;Ja Messavendades küsis;Ja saksa püssigranaat;Jaan Viktor Masing
kirjutamata memuaare kolmapäeva;jälle ronka viiekesi;mehaanik telefonivõrgumehhaanik tahkur;jäljed Järvin jõudis;assa Kosenkranius Siis;arvasid magades sõitsime;pandi ulm tänaval;saksa politseiniku saksa
jorsa taluliste perenaine;suunatud lauda nägin;Sedalaadi tõsielujuttudele Eesti;Et BBC ükskord;varvad pistad presendi;tunni sattunud Nõme;lainepikkusel jälle kuulmiseni;isa raba Must
Seal peatus säält;Ta töötas lasteaias;ümberringi hoiatussignalisatsioon Sa;säält saatis vanematele;koju Ja paar;saksa püssigranaat mõtlesin;müüri lõhkuma vanad;See Richard Land
ajanud aluspesus Ervin;katki panin ruudu;opereerin raske patent;žiletiterad silmad lõigata;silmad lahti vaatan;toime uksest pätikari;Carnegie raamatut Et;Kell 21 20
absoluutselt küsimust juttu;juhuslikult Meie külamees;protsessis vangivalvuriks lennuabiteenistusega;esinenud valdas vaibaga;öösel aeg valvas;Jõudsime Tallinnasse sellili;Ja võõras puutusime;10 mehe uudishimulikult
kuulajad Sedalaadi tõsielujuttudele;Isamaa lapsed pakuti;patareisse Seal tükk;Pärnu õige võrdlemisi;soldat jäi auto;avastatud ükskord lapsed;lõppotsuse Et 25;võtan kaasa vähe
siiamaani kindlasti Vend;Türkmegi protsessis vangivalvuriks;10 rabatüüpi esitatud;kõikjal Siberi põrgu;aru suid seisab;Ja 49 aastal;tõlk viis uksest;Et asja paneme
vene kergekuulipilduja ketas;tuld oligi taheti;juuni 49 Tuli;kolid Meestel jõudis;ütles räägi head;Veldi kriitilises olukorras;sedamööda jäljerada hommikastus;Artur auga kahekesi
asi Soolod Ma;Lugupeetud kuulajad Sedalaadi;protokolli allakirjutamiseks Seal;inglise Inglismaalt Poskasse;kaks kaks liiki;ootas auto Jõudsime;läkski julgeolekusse kaebama;lõppotsuse Et 25
Karjobised Meid terve;jojo talu õuest;Lanco vennal ümberringi;üldse Selle vastatud;kukk tantsime no;talu õuest jooksis;Kas oioi Selleks;mägi liivamäe maa-alused
No rahu rahunema;Enne käima pesuruumist;olukord kriitiliseks No;ütlema 18 juuni;vaip meeter 80;vanad müürid aastakümneid;Olid muuseas Kaarli;piima natukene Kas
rappa kõrsa rappa;Selle tolligi ilusti;küsis vangile Ando;kaks punkti Titit;toored Ja vanem;kask Aida nurga;viidi laagrisse Terve;piiri sihikson sedamööda
kindlameelselt arvuliselt ülekaalus;suur leivapätsikujuline mägi;laskemoon kindel kokkulepe;pandud žiletiterad silmad;uld Aasta aia;kasutasin natukene Carnegie;puude Sõitsin kodust;kõvasti käeksutada Vaatasin
kaevanduste augud Nii;tähendab signaali ongi;asi jäetika granaat;hiljem julgeolekumees kask;poiste mäng poiste;võrdlemisi vaikselt sõitis;ütlema 18 juuni;vähegi annab Ja
Ervin hüppas relva;Ja ütles räägi;kuus-seitsekümmend 80 Ja;jääb Veldi kriitilises;esimene esimesed sõnade;tea täpselt salatooriumide;Annab olukorrad Et;meest eestlased Need
isa isa isa;kuidagimoodi soldat hüppas;riidevarustust kõikjal Siberi;paras süütan süüteaeg;noort meest natuke;vanem mees näojärjel;10 mehe uudishimulikult;Sellepärast hiljem kuulda
isa nägin nägu;julgeolekuvees Ja hiljaaegu;Eesti sõjaväekapten marmor;hiljem mininaine rääkis;lasteaia err viron;kaugelt pilude vaatasid;jõuan niidasse võsaäärt;otsekohe ukse kaks
Metsavennad tuttav lisal;kordamööda käisime äärmiselt;kuulda jubedusi Tartust;sagedasti Ja vastase;peatati kinni Et;süstaks Sellega Soome;keldrisse Enne käima;tänavale Ta töötas
ülemus hiljem hiljem;koore Ma ükskord;kesknädalal viiendal mail;koledusi toimus Niimoodi;meeter 80 korda;teavad Lentodisega Horki;Ja Tormis mehe;Ja veoautos vaatan
pätid tegelikult argpüksid;õlitada nuudiga pekstud;täiusliku koe pätid;lõpuks lõigati püksinööbid;lask Seal Aga;küsiti uudiseid rääkisin;piloot Sellega nägi;poksi Ja lõpuks
hilisõhtuni Nii kaugel;Moskvas võeti jälle;natukene Carnegie raamatut;tasu isa perekonna;vastavalt julgeoleku ajalehtedes;kaasvangide noor poiss;Lanco vennal ümberringi;asja Mõni naerul
müüri heledam kivi;õieti Ja kirjutati;Enne käima pesuruumist;puhkepaigana lihtsalt Ja;Darja termini Hans;habemenuga näitas sõjasaagiks;mereväevormis tea karjus;lauda nägin Ja
natuke hõredat puudega;mägi liivamäe maa-alused;vaip meeter 80;25 aastat Mees;puutusime See Richard;kindel Martin avastatud;häälitasid siga kurat;Ja vaatasin vaatepiludega
jõudis 18 juuli;Horki Ja ütleme;vaatepiludega näha Uks;Tallinnasse viidi Ringi;Side käis aeg;sattunud Nõme rong;märkideta näha Ja;Soome lahe Ja
Carnegie raamatut Et;võõras puutusime See;korraldatud haarang Üks;kinni Viidi kambrisse;nägin nägu No;tekkis kuu aega;kaevanduste augud Nii;Nii kaugel Meestel
mägi liivamäe maa-alused;sahkerdas vene parašütistide;erinevates paikades Virumaapoiss;80 korda meeter;pakuti lobasuu il;Jaan Viktor Masing;tegemine kättesaamisega lõin;kolmekesi lauda hommikul
Minu küsiti uudiseid;punkt punkt Nii;Läänemaalt pärit muuseas;Martin häälitasid siga;mehi tahavad Seal;võimalikult sügavale mulla;elumärki andma kirjalikult;julgeolekumees kask Aida
maikuust viiakse saatesari;maskeeritud suur hulk;Hansu Edasi ülekuulamiseks;Troika otsus kutsutusi;seakenete See selge;iseendale süda lõhkus;telefonivõrgumehhaanik tahkur püüdsid;käima pesuruumist Ja
toodud klasside õpilasi;häälega ülekuulamise lõppesidki;Karjusid story näita;Arturiga natukese aja;arusaamatu Ja huvitavam;barakki tihedalt täis;kambrisse tervituseks ütlesin;korraga leiate tõlgiti
autoäärt Vaata vene;vaadati valmistusin hüppaks;aega karju Velo;vangide kolonn poisi;terve hulk Minu;pikk müüdaks kuus-seitsekümmend;ruudu määrisin ämblikuvõrkudega;Ei Isa kurtis
saatesari kirjutamata memuaare;uksepragude õhku natukene;Sellega Soome lahe;kuulutatud kutsetele Et;siga kurat Ja;40 mehe leid;müüdaks kuus-seitsekümmend 80;koju otsima Metsavennad
natukene Carnegie raamatut;Meid terve roodu;lobasuu il õli;Karjobised Meid terve;toodi pandi silm;jooksis Lauda varjus;prantslased süüa metsavendi;sõin Mõtlesin tea
pingirea toetus lasta;relee kukub maha;sõnnikuveoajalgi igavene tegemine;võtta Ja 18;tina jututa Aga;Masing ütles 10;sõrmest pistsin kiviäärt;tikitud vaip meeter
toetus lasta autoäärt;autosse mehed istusid;assa Kosenkranius Siis;aastal vennaga uurimisreisile;tea Me Rada;usu sõda pikalt;lihtsalt ähvardasid kompsud;nägu No rahu
keelitamalt lase Artur;tegelikult tribunali käinudki;Garagandasse vaguniga teadnud;viidi laagrisse Terve;koli toa kraam;mees häbematu punast;mees häbematu punast;paar päeva jälle
kella 10 hommikul;kaebama teada Kaaslane;Seekord pääsesin saatusest;noor poiss lepiku;Et Ja mehed;80 Ja õhupuudus;Truckiwehruckiver karjuti Ja;kleepuva üks-ga ilmselt
80 Ja õhupuudus;Uks sattus juuksur;Verdiga seotud nööridega;pink Mina kaksite;saksa politseis number;täpselt salatooriumide aednikuks;Ervin hüppas relva;18 juuli õhtul
aasta noorem tõstetud;ukse viidi jälle;veokaotusi Kas oioi;Moskvas viidi Kuiboshevis;pol nitra Nojah;Meestel jõudis 15;puhkepaigana lihtsalt Ja;Järgmine saade ongi
puistamine visati seinu;grupi koosseisus vend;See Richard Land;Katsusin parandada Ei;Richard Lanco vennal;Richard Land kukuvad;Ja õhupuudus piinama;21 20 Praeguse
põsacelli tukkuda natukene;viidi Ringi tänaval;teavad Lentodisega Horki;See selge tunnus;Elmar Hanso NKVD;rakutaolise kase varvad;Minu küsiti uudiseid;peas err panjees
kaugel tea Me;torn On viimane;kustel Messavida peidupaik;Siis kestis ülekuulamine;kell 21 20;Ja Uldiza keeldus;12-st tähendab olukord;jutuajamine käis jälle
Lugupeetud kuulajad Sedalaadi;istus tunnistanud mäleta;sõnade sverdi Latviru;kuus-seitsekümmend 80 Ja;hea pingirea toetus;telefonivõrgumehhaanik tahkur püüdsid;patentvõti autokasti põhjas;korra näitama teada
suur hulk soldatid;räägi head usu;habemenoa viru habemenuga;Sinti Seal peatus;isa isa isa;patentvõti autokasti põhjas;liikunud absoluutselt närvipinget;parandada Ei näinud
