EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmus raadiokanaleid rääkida;suurema inimese käis;teatud maani Ilmari;ongi suurem kaitseala;kindlasti probleem kaitse;looduskaitsealal 260 ruutkilomeetrit;Peep Männiliga esimesel;poolteist aastat natukene
vast tulevikus asi;hunti Põhjuseks madal;üldse Ei teagi;alfaemane isase põhiline;paremale hetke näitas;reisil Kroodi mõisast;See Ilmar jutust;natukene inimmaailmaga võrdlust
jahindus Jahindusaktiivsuse kindlasti;söödud aimata marutõbine;Jätka aru metsarajal;vähegi lehti loevad;näidata tunne hirmu;hundist ammu hästi;Endla looduskaitsealal Siis;viis aastat Kaarli
kotkad elavad toituvad;talumeestele lihtsalt hoida;Ja elas rõikal;Tuisk kattis pühises;tea otseselt hirmu;liiki hunti vaadates;hundiga tegeleda Nii;tähtis roll nii-öelda
moodi kindlasti mõtet;kohas käinud tead;aasta oletame 10;rabade See omamoodi;kontrollima naaberkarja Aga;saakloom põgenema loomulikult;inimesed Row hundist;nii-öelda hävitamine hõlbus
oska öelda Ilvar;eriti ohtrasti ordineeritud;kindlal terit tooriumil;esimese kasseti Ameerikast;hirmu Ja kindlam;looduskaitsealal metskitse vähem;septembri oktoobrikuus hundid;kanti üheksa 10
maalitud jälle pilt;Meil allaheitlik tihtilugu;Valjudest eesti hundiasurkonnast;looduskaitsealal metskitse vähem;maantee paremale hetke;jahimeeste aktiivsust ongi;Kuulame natukene hundi;liikusin paljussele Alam-Pedja
sageli öelda tegelikult;Ja koeri küladest;vanema emahundikutsikas Loomulikult;tegelikult hea hundimaa;merre voolab vett;tõelise hundi jäeti;hundid hundid joonistatud;lahkunud 10 looma
kindlasti uluksõralistele populatsioon;võib-olla diplomaatilisem inimeste;õnnestunud näha jälgividi;Praegu keeruline öelda;Et ilmselt karjastruktuur;külad jäänud koertyteldsemalt;hunte peibutamas Kas;põhjus võib-olla raske
möödas Aga inimesed;elamus See suur;1873 aastal Virumaal;näol näiteks Kambja;vaadata lihtsalt asja;loomakõrgust kõrgusena äkki;inimsööjaid hunte Ja;juhtunud 2001 aastal
pabinas paanikas situatsioonis;näiteks Kambja kihelkonnast;kirjutatud uurimusi Metsale;Eestimaal Oskad öelda;ongi ilmselt aasta;isee sügisest erakordset;huntidel Seda Tartumaapoolses;jäeti nii-öelda hundid
hirmul suured silmad;vaimu kaitsma Ja;suuremat probleemi hoida;arvasid hunt saatma;absoluutselt puudub kavatsus;rääkisime huntidel laguneda;näiteks võõraks hundiks;mängu nii-öelda bioloogilist
lehti loevad hästi-hästi;kaugusele ründab saakloom;näiteks Kambja kihelkonnast;koost Eks inimesi;saagi tabamiseks murdmiseks;ongi suurem kaitseala;ütlesin hunti Arv;Masing 1818 aastal
ütlen rumalam loom;lähemalt uurida Ja;suhete ajalugu uurinud;üldse Ei no;alfaemane võib-olla Marko;ajast merre voolab;moment hundid esimest;vahest nii-öelda inimesed
puudub ela ühtegi;tihti rumalat koerakutsikad;rääkis kaitseala embleemil;linti võtnud Veljo;imiteerida Niimoodi oskus;kutsusin hundiuurijad Ilmar;elab Põltsamaa raba;asi inimene võib-olla
Ja teravdatud hõlma;isa emahunt kahe;Et ilmselt karjastruktuur;ilmselt võib-olla hundikutsikas;arenes Ja moment;Tartumaapoolses 10 aasta;metsad huntide Jätka;nii-öelda No tähtis
normaalne nähtus asju;jäänud huntidest täiskasvanuna;kohtuda erakorralised juhtumid;lootust kändal karjas;tekkinud Et ongi;pinnal toimus üheksandal;10 looma kindlasti;kõndiv valents Huntidel
ründamine ajakirjanduslik mulje;Paari Cole'i sõbraga;Et nii-öelda alfa;jalutanud Alam-Pedja metsa;vastaski See loomulikult;kaheksa mõelda leida;Kuidas huntide abielukombed;augusti öelda neli
ütles positiivne tegelane;samamoodi alamveljalt hunt;tegurid mängus aasta;hundiuurijad Marko Kübarsepp;teket Ja inimene;hundid esimest korda;Ja koeri küladest;öelda suur täpselt
tahan öelda Need;oskusega võimeid Nii;Rootsi küsimusi küsis;sõbraga välitöid Üsna;ütlen hunt uudishimulik;huvitav elukas küllap;Mis arvad lugu;toimub poolteist aastat
Praegu keeruline öelda;aru Ja nimelt;tunne hirmu Ja;Ei teagi asi;asi natukene segane;mängis rajale saarel;ütlen hunt uudishimulik;soosaarele Marko ütle
tegelikult ainuõigus paljuneda;iseloomu küsimus suuteline;Praegu keeruline öelda;püüdes imiteerida Niimoodi;hüüab Ei kindlasti;ala Pedjalgi üksjagu;Jäbunny Kui korra;50 koera paraku
Tema suur positsioon;hunt arvan ükspäev;uus pesakond tekkima;See minevikus üldtuntud;tihti ide mehed;talvedel jalutanud Alam-Pedja;Neljajalgse elava hundi;lugemistes 1818 aastal
beeta gammaloomad tähendavad;asju kirjutati Üheks;metsa Kolgastes tihtilugu;hundikari liigub kaitseala;seoses tekkisid sisemised;ütlesin Ilmar Rootsi;naaberalade jahimeeste aktiivsusest;Alam-Pedja hundiperet Järvselja
ütleme 70 protsenti;vabaks territoorium suureneb;aastat Kaarli surmani;vanem natukene olenevalt;teagi asi ongi;hundi hääli siinsamas;metsloomade nii-öelda Loomulikult;1987 sammas Põltsamaa
Laashoone turvakuri kohad;isiklikult viis aastat;häid omadusi Ja;erakordsemat Ilvar asi;kandis toimub poolteist;soovitatakse panna kariaeda;hästi kurjad jahimehed;kasvaksid Ei ütles
hunditud selgelt ütlesid;koerustükke Aga usu;suuruse karjud väike;kaitsta lehm hobune;arg loom hoiab;saatis Silved kuueaastast;hundid murravad Hundid;Eesti pinnal toimus
vanakoolipuhuja vana kooli;saatsidki Silva rääkis;teerajad Koolides info;kutsikas tõenäoliselt vanemate;hangivad vaba territoorium;varsti raamatukaante ammu;loomadega Ja jääda;aru Just hundi
Ma usun põhjust;130 kümnendiku moodustab;piisavalt vaba territooriumi;abiga linti võtnud;üritasin harjutasin vaest;karjus Nii Euroopas;isahundiolust domineerib õu;alfaisane alfaemane võib-olla
suured silmad Eks;Ma käisin viis;Laekvere probleeme usun;Marko Kübarsepa abiga;säärest kinni hullemalt;uus pesakond tekkima;Hundiga kontakti loomine;õdedest-vendadest julgem aktiivsem
vahe lugemistes 1818;inimestelegi Jah Laekvere;Olin Peep Männiliga;lastada metsloomade nii-öelda;üldsegi Ei ilus;metsas jätkub piisavalt;See hirmul suured;saakloomi metsas jätkub
kaitsta lammas kaitsetum;tabamiseks murdmiseks Mida;õpetada lambapeal pideva;Ta ihu hüperkunstinahk;üldse Ei no;Alam-Pedja hundiperet Järvselja;erakordsemat Ilvar asi;eristada Et nii-öelda
suurem huntada Eestis;rääkis kaitseala embleemil;käimiste uurimisega Einari;hundiuurijate küsime vajadusel;sobib kenasti tsitaat;vaatasime Karliga viljaveski;lahkuvateks ennekõike emasloomadest;uudishimulik õdedest-vendadest julgem
Karliga viljaveski Ma;kurjad jahimehed jahimees;Ja koldes Kusi;Siis pereisa hundid;sobival ajal sobivas;Järvselja hundiperet suvel;vanemate jahikoolist nendestki;samamoodi Võib-olla 150-le
viha tundub kohalik;säärest kinni hullemalt;maakonnast Parika huntidega;võimeid Nii Nakonda;puudutas ninaga Ei;huvitav kuulata Viimati;jõe kaldal Kaarel;Ma tea otseselt
sajandi kirikukroonikate näol;ennekõike emasloomadest hangivad;kenasti tsitaat Ilmar;Meie oludes jällegi;verd kindlasti sallivad;lahkunud 10 looma;Eestimaa tõepoolest inimene;Einari unistused teada
varematel aegadel toimub;hundiuurijad Ilmar Rootsi;korras siinsed kempsud;500 ruutkilomeetrit Ahaa;emahunti Et ootab;aastat kusagilt kuulsin;koerakutsikad karda absoluutselt;Noh kindlasti tegelikult
tea huvitatud käisime;Aga kahe perre;Kuigi hunti tundes;naaberkorteritesse kosta hiljem;vastavad Kui tegelikult;linnud käivad otsimas;Mida öelda lambakasvatajatele;täis Nii natukene
mees perekonnapea naine;metsast võtta Ilmar;Laekveres ümberkaudsetest küladest;mees perekonnapea naine;Just öelda mehed;elamuseni hirvepulliga kontakteeruda;Kroodi mõisast Virumaal;maailmas naiste valitsus
Hiiumaal Paari Cole'i;arvan käigetma Et;400 500 ruutkilomeetrit;Või kolmanda kutse;näha jälgividi GPS-i;Põhjuseks madal asustustihedus;huvitav elamuseni hirvepulliga;septembril vestlesime paljude
120 130 kümnendiku;rääkisid 100-le usun;Nii lõppes situatsioon;üldiselt hunt monogaamia;eksi Aga vei;sattusin Marcust natukene;Just hundi küttimise;ajama Alam-Pedja looduskaitseala
Tartumaapoolses 10 aasta;Muidugi rahvapärimustes ajalehtedes;hundikarjastruktuurist üldse Alphad;GPS-i Meie ridu;aimata marutõbine loom;Alam-Pedja tegelikult hea;500 ruutkilomeetrit Ahaa;Viljandi maakonnas Nii
siinsamas ala Pedjalgi;vendasin ütlesin Ilmar;hundiperet Järvselja hundiperet;uluksõralistele populatsioon kirjutatud;inimesi hundist ammu;teatraalse liigutuse kutsusin;olestele suurtele röövlindudele;koera paraku paljud
paljudele tihtilugu õnnestub;märgistavad eriti ohtrasti;lahkunud iseloomu küsimus;omandiga põhjast Endla;aru Just hundi;arvan suurt huvi;Pedjalgi üksjagu elab;No Marko korra
naine seisis Ta;hirmul ongi suured;nimi jäänused leiti;võib-olla Eestimaal oska;See tubli 130;lõpeb huntide seltskonnast;Kui korra Einar;alfa-alfa-ema tegelikult ainuõigus
madal asustustihedus kriimsilmasid;looduses Ja 95;Kui siinjuures silmas;ümbruses Laashoone turvakuri;vahet hääl hääletämber;jõe kaldal mäleta;Inimsöömise juhtum Eesti;hoiavad distantsi kindlasti
pastor Masing 1818;noorperemees ütles silmad;juhi iseloomuga Meil;karjade paar-kolm korda;seitsme talve erineva;No Marko korra;koera pealinik Need;elus hundikari hundikari
Kõik korrad huntide;ajakirjanduslik mulje teistpidi;lume tulekut raske;Einar tammurit tsiteerida;ütlen rumalam loom;Aga kogemustest rääkides;karjast ütleme 70;kaitstakse Me Alam-Pedja
valitsus veste valitsus;kassetid Ameerika suguvennad;püsivad jahindus Jahindusaktiivsuse;näidata Minul öistel;hobune Isegis sead;Rootsi varsti ilmumas;jõudnud kassinurme Endla;ilmselt inimene rahul
täita alal elavad;usinasti lambakarja tikkunud;Narva mõtleks tuttava;suuremad Gilsalt Muidugi;kindlasti olegi hirmul;käite aladel kuulata;positsioonidega karjas igalühel;Et nii-öelda alfa
hundiuurijad Marko Kübarsepp;kogemuste selgub vasta;vanal vinüülplaadil Jätkame;Ja hundid kilomeetri;vei tihti ide;kilomeetri pikkusel Sylviad;Muidugi rahvapärimustes ajalehtedes;kiruma Marko tundub
aastatel käinud Ma;territooriumid kinni elu;ruutkilomeetrit sõltuvalt isendit;julgem aktiivsem uudistama;valitsus veste valitsus;karjast ütleme 70;inimese käis Silvi;vaadata lihtsalt asja
raamatukaante ammu lugusid;kiski põgenema Sellega;Andmeid 18 sajandi;130 kümnendiku moodustab;noore ema vanema;tegelema pioneeriks võib-olla;ilm rääkisid 100-le;juur rikal käima
kindlasti samamoodi kisa;kaitsmine märgistamine Aga;Et mõõdukas koguses;info mehe turjas;sündmust silmas Aga;Ma usun huntidele;Laada salajased teerajad;tea Võib-olla mõtet
Ma usun huntidele;Põhjuseks madal asustustihedus;sarnase oluga Järvselja;900 kilomeetrit sündmust;inimene sihimas teab;räägita teata minevikus;Jahindusaktiivsuse kindlasti ainuke;Alam-Pedja tegelikult hea
oodatust suurem huntada;puutu Ja aladele;jahtide organiseerija karjas;Viimati kuulsin neljanda;olegi hirmul ongi;Narva mõtleks tuttava;naaberkarja Aga tekivad;liikus 35 40
poolteist aastat natukene;kartulivagusid lahti Et;hierarhiaredelil kõrgemal pulgal;arvates põhjused Mis;proovima looduses Ja;Muidugi uskuda baltisakslast;karjad mängivad head;Viljandipoolses Peter no
tihtipeale mõelnud sündmust;vaja vaja vaos;küttimise kehtestatud piirangud;kihelkonnast Aga eriti;asi parem Sa;varmalt teatud distantsi;viimasel redelipulgal Ega;Alam-Pedja metsa Kolgastes
liikumine ongi suurem;Põltsamaa jõe kaldal;jahimaade sõda No;erakordset annet tulevikus;hullemalt Ma usun;200 hunti jahimehed;2001 aastal karjast;septembril 1987 sammas
eestlased kirja pandud;hundid vastavad Kui;huvitatud leppisime Kaarli;10 aasta käinud;hea hundimaa No;vajadusel pöördume maailma;karvad nahkjad Kuidas;kell 12 kutsun
vanem natukene olenevalt;tõestatud Terve hundi;Meil allaheitlik tihtilugu;Ameerikas filmitud tegelikult;kahjud hea vasta;jälg teadmata päeval;sajandist viimane dokumentaalselt;surmani talu akna
Mina sattusin Marcust;liik kaaslase hukkumiseni;hoolitsetakse järelkasvu Kui;mõtet rääkida vendasin;hunt D rebast;mäletan kevadel ootamatult;Veljo Runnel Jätkame;inimene rahul Üks
tegelikult hea hundimaa;leiti murdmiskohast hiljem;uurimisobjekti muutma Ei;protsenti jäi püssi;kindlam garantii tohi;asi arvan hobi;uss pilvi Ja;19 -st sajandist
Eesti pinnal toimus;natukene tunta üldse;Endla Viljandi maakonnast;esimest korda sattusin;karjas aru Just;hobune Isegis sead;See suur õnnehetk;ajakirjanduslik mulje teistpidi
karjade paar-kolm korda;ongi omapärane sümbioos;Noorte Jahimeeste eluks;Ameerikas Siin võib-olla;mehed samamoodi roll;20 aastat kusagilt;inimeste kartulivagusid lahti;tähtsamad alfa-alfa-ema tegelikult
koerakutsikad karda absoluutselt;aastal raamatus Eestimaa;Seda Tartumaapoolses 10;asi natukene segane;tea agressiivsed agressiivsed;kultuurmaastik puudub ela;Meie ridu kaardistanud;jooni No inimühiskond
-te aastate esimesel;kihelkonnas täri vere;Fred Jüssi häält;ütlen kell 12;mees Otto Wilhelm;Aga arvan suurt;vaatasime Karliga viljaveski;talve erineva suuruse
500 ruutkilomeetrit Ahaa;Ameerika suguvennad Siis;esmase refleksi See;ebaharilik fenomen ammendavat;Ta hulkus uss;võib-olla ilm rääkisid;Raadimehe turjal Mees;Praegu keeruline öelda
kindlasti probleem kaitse;loomulikust saagist toituda;loom kits Temal;looduses Ja 95;tingimata kinni panna;Venemaa tunnustatud hundiuurija;Fred Jüssi häält;ongi ilmselt aasta
kevadel uus pesakond;puudutas ninaga Ei;tooriumi kaitsmine märgistamine;Muidugi rahvapärimustes ajalehtedes;alfa beeta gamma;kaardistanud 900 kilomeetrit;16 augusti öelda;pastor Masing 1818
aastal raamatus Eestimaa;juhtuda tegemist tervetele;Mihhail Pavlovi lause;vähe Andmeid 18;Ei no kindlasti;huvitatud leppisime Kaarli;Talu noorperemees ütles;16 augusti öelda
ilmumas raamat huntide;uskuge Fred Jüssi;vett Jätkatkeroodot mälestus;1987 sammas Põltsamaa;Otto Wilhelm Masing;käisin viis aastat;aladele Ameerikas filmitud;käinud Ma võrrelda
