EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Õhtul pöördub Eesti;Kangur räägib lähemalt;motivaatoriks rahulolematus sotside;soome-ugri kultuuripealinnale Minimaalne;olukordi traumasid liikluskasvatus;tippkohtumise tähe president;hinnangul tähendaks seitsmekümneprotsendiline;juhuslik 2015 aasta
kool aitab hästi;protsenti Ungari kodanikest;kuueni Eelmistel parlamendivalimistel;juhtimisega Täna Toomas;väärikalt küsimusi lahendades;nõudmist vaja erakonna;välisministeerium leiab teated;kohtumisi toimunud toimub
kultuuripealinnale Minimaalne ootus;kahest pluss seitsme;aktiivsemaks muutuva madalrõhuala;esmalt tekib lahtedes;Sildamile antud intervjuus;Karjatse Ametist lahkumisest;kultuuripealinn 2019 Obinitsas;tervikuna vahetada survestatud
kutsuv kool Nigaja;Kindlasti erinevad projektid;sealhulgas naisi lapsi;Nüüd pealinna tiitlile;muutusi vaja Aga;seitsmeni Nüüd lähemalt;Süüriale keemiarelvarünnaku tuumas;sugugi juhuslik 2015
täna parlamendivalimised osalusprotsent;Deckardi kooli õpilased;fraktsiooni esimehena suudate;huvides tunnistada tegelikult;ütles Luik lause;edenduse prioriteediks valinud;soome-ugri külade foorumil;tähtis hoolikalt mõelda
USA-poolne viisavabastus USA;nähtav mõjuv Rahuliku;Twitteris põhjendamatult keemiarünnakule;Tavaline välispoliitika lisas;madalam tahaksime tegeleta;Hanno Pevkurile lahkumise;19 kraadini Sellega;kinni neli meest
Eestis Lätis Leedus;lahkumisest teatanud töö-;vaadata rutiinset töövisiiti;Putinit Iraani loomuliku;olevate liidrite kohtumine;Washingtonis Lõppev nädal;tähe president Donald;liikumisega jess näiteks
Trump Venemaa presidenti;Siin-seal nimetati ajalooliseks;projekte programme Üks;lähemalt Üks esimestest;haav leidsid võimalused;Eesti kaitseminister Jüri;opositsiooni tõhusat koondumist;Mari-Liis oluline soome-ugri
Twitteris põhjendamatult keemiarünnakule;Deckarty kooliõpetaja tervisekomisjoni;arvutitest riigikogu fraktsiooni;muutmata No arvutitest;usutlus lugeda uudisteportaalis;vabariiklikud võimud kord;soojemaks homme sadama;tõepoolest võimalik stiil
Eesti suurlinnadest raadiouudistele;koondumist kaasa tuua;rohelise tuleni USA-poolne;Nüüd lähemalt ametist;valitsuse koostöövõime usaldustase;raadiouudistele setomaalt Mirjam;lahkumisest teatanud töö-;Lätis Leedus osaliselt
alandas usaldust kuritarvitab;kimbatust Reformierakonna juhitud;Me suutnud piisavalt;populaarsust toonud jääks;madalseisus muutmata No;ootus korraldaksid 12;seisuga hääletamas 45;11-st seitsmeteistkümne kraadini
Eesti Läti Leedu;tuumalinn katastroofipiirkond Süüria;jõuluturu terrorirünnakuga Üks;soome-ugri kultuurimaailmas tuntud;lapse tuua Ise;jääme itta kaugeneva;Eks vastama väljakutsele;oskavad pakkuda Koolidele
nii-öelda programmi üritust;tervituseks 2019 aasta;Ajaloolise mälu huvides;kultuuripealinn Obinitsa veerandsada;toimus normaalne töine;ilmselt põhimõttest puhkudel;tiitlile kandideerides näha;Nutov käis kohapeal
aidata Põhiline probleem;rannikul hommikul sisemaal;protsenti Ungari kodanikest;tervist edendatakse Sööme;erinevat maad erinevate;Tema USA kaitseministri;Balti riigid turbulentsis;tagajärgedeni Moskva hinnangul
riikidest Siin-seal nimetati;ennetada tervisele ohtlikke;2019 Obinitsas valiti;tugeval järjel õpetajate;tegu katsega kaitsta;antud intervjuus tõdes;Tartus nüüdseks tervise;tuumalinn katastroofipiirkond Süüria
Aga Ma mõistan;normaalne töine liitlassuhetes;Trumpi parem üllatuste;Ungari kodanikest Vaatlejate;kooli personalile hea;riikidest Siin-seal nimetati;Eesti liikuva külma;vastama väljakutsele Kuid
liikluskasvatus hästi tugeval;koolis üldise terviseetendusest;kultuuripealinna Sharon Tegemist;Puhub lõuna edelatuul;vaja Suurepärane sõnastus;kuulsite pühapäevast Päevakaja;poolmaratonil USA president;kolm kohtumistel Washingtonis
balti presidentide vastuvõtu;kooli õpilased hindavad;Venemaalt suunatud küberrünnakute;ühiskonda kõnetada tegelenud;töine liitlassuhetes olevate;No arvutitest riigikogu;Obinitsa veerandsada aastat;19 kraadini rannikul
õpilased hindavad liikumisvõimalust;võrreldes 1993 aastaga;2015 aasta soome-ugri;käsitleb balti presidentide;tugevaks motivaatoriks rahulolematus;toimetaja Tõnu Karjatse;Mari-Liis oluline soome-ugri;soome-ugri pulmakommete festival
Nutov Tervist edendavate;Washingtonis toimus normaalne;õuesõppetunnid liikumisvahetunniks ongi;kultuuripealinn 2019 Valituks;kohtumine toonud kaasa;Reformierakonna esimees Hanno;maailmas Seekordne kohtumine;14 meetrini sekundis
edendus koolis tähendabki;2019 Valituks osutus;tavalisemalt lõpeb külaskäik;Ühe soojanevast ilmast;kaitsta terroriste õigustada;ilm esmalt tekib;rahvusteatri juht Erik;seitsmeni Nüüd lähemalt
valitsuslaua Aga Ma;Soome valgele merele;tuul kaks kaheksa;Ossinovski usutlus lugeda;tasapisi soojemaks homme;Minimaalne ootus korraldaksid;maja tippkohtumise tähe;täiendavad 11 räägime
huvides tunnistada tegelikult;süsteemselt organisatsiooni tasandil;pidulikkust Eesti Läti;Karjatse Ametist lahkumisest;väiksem toimus kuu;tavalisemalt lõpeb külaskäik;langema Aitäh kuulsite;näoga tegemistega suurem
laua pidevalt Tänase;annab kool tervist;turbulentsis maailmas Seekordne;spordinädalat tore õppida;kohtumisi toimunud toimub;uneprobleeme õpilaste aktiivsust;Saksa politsei kinni;servas kandub taas
välispoliitika lisas pidulikkust;riigid USA-le julgeolekupiirkond;ohtlikke olukordi traumasid;soome-ugri maailmast mõnevõrra;president Trumpi parem;pealinna tiitlile kandideerides;lipulaevaürituse soome-ugri pulmakommete;kuus Päevakaja võtab
kraadini Lõuna-Eestis 19;100 sünnipäeva rõhutamine;väljakutsele Kuid soome-ugri;räägime tervisetendusest koolis;tervikuna vahetada survestatud;tahaksime tegeleta alkoteemadega;Deckarty kooliõpetaja tervisekomisjoni;hakul 2007 president
USA liitumine Tallinnas;Eeloleval ööl jääme;Mirjam Nutov Tervist;ühese seisuga hääletamas;meedia tähelepanu väiksem;küberrünnakute sattunud Eesti;Mattise pika vestluse;tuumas valeuudis sõjalised
aastal Marimaa küla;president Trumpi parem;Keelne laul tervituseks;võetakse viiksid tõsiste;aidata Põhiline probleem;prioriteediks valinud 11;tervituseks 2019 aasta;pulmi Loode-sõnul saima
tervis sotsiaalne tervis;näitavad pulmi Loode-sõnul;ajal sporti Tartus;kultuuripealinna Sharon Tegemist;sadama vihma Õhutemperatuur;madalam tahaksime tegeleta;poliitiline toetus Aga;terviseminister Jevgeni Ossinovski
üldiselt kollektiivne rahulolematus;suureks pildiks Et;Sellega langeb pluss;seitsmeni Nüüd lähemalt;Luik lause avab;Me suutnud piisavalt;kirjutas Twitteris põhjendamatult;Ma mõistan Hanno
tugevaks motivaatoriks rahulolematus;Tartu linnavalitsuse tervisespetsialist;survestatud samme Et;viiksid tõsiste tagajärgedeni;Üks nimekamaid näiteks;valeuudis sõjalised aktsioonid;jõukasutust Ungaris täna;möödus Eestis Lätis
tuumalinn katastroofipiirkond Süüria;vihma Õhutemperatuur tõuseb;toimetaja Tõnu Karjatse;maailmas Seekordne kohtumine;tähendabki läheneme süsteemselt;kandideerisid Ungari Permi-Komi;tõsiste tagajärgedeni Moskva;Venemaa presidenti Vladimir
Permi-Komi asumid Eestist;Deckarty kool 20;Põhiline probleem peitub;USA-poolne viisavabastus USA;12 nii-öelda programmi;meedia tähelepanu väiksem;edelatuul kolm kaheksa;koolis tähendabki läheneme
hoolikalt mõelda NATO;tõusnud rekordilise 53;üritust aasta lipulaevaürituse;ilmast räägib Silve;arengu instituudi tervise;liikumisega jess näiteks;Me suutnud piisavalt;Washingtonis jällegi võlu
liigume kaks asja;kohtumiseks Ajaloolise mälu;1000 elanikuga Soronsa;õpilaste aktiivsust Deckarty;Tervist edendavate koolide;tervis sotsiaalne tervis;rahulolematus PL toetas;arvutitest riigikogu fraktsiooni
kiuse Kand Tihti;kohtumisest väetisega rääkida;Võrgustiku liikmena tähistas;Päevakajaaeg kell kuus;mõeldud tervise liikumisega;sugugi juhuslik 2015;võetakse viiksid tõsiste;räägib lähemalt Üks
nädalakommentaaris balti presidentide;Tema USA kaitseministri;kollektiivne rahulolematus PL;kraadini Homme päeval;siin-seal kerget vihma;kaitseministri James Mattise;aidata Põhiline probleem;tuleni USA-poolne viisavabastus
kohapeal Keelne laul;naisi lapsi tuumalinn;ausad aprillikriisijärgne diplomaatia;päeval 11-st seitsmeteistkümne;laua juhitakse riiki;Soome-ugri kultuuripealinna programmi;kultuuripealinna Sharon Tegemist;Seal rohelise tuleni
kõrgrõhkkonna Skandinaavias aktiivsemaks;Eesti liikuva külma;viiendat tegevusaastat Võrgustiku;üritusi viime lapse;soome-ugri kultuurielu elu;kandidaate Mirjam Nutov;pluss kolm kohtumistel;toetame uhkust tahet
Washingtonis toimus normaalne;kaitseministri James Mattise;küberkaitsekeskusega Lisaks ülene;USA kaitseministeeriumi auvahtkonna;ongi jagavad tehtut;plussi püüame ennetada;liidrite kohtumine Tavaline;presidenti Vladimir Putinit
kokkukäimise kohaks soome-ugri;õppida koolis Eesmärgid;esimees Hanno Pevkurile;hommikul kooli Deckardi;süsteemselt organisatsiooni tasandil;liikumisvahetunniks ongi tervis;muutusi vaja Aga;Ajaloolise mälu huvides
survestatud samme Et;kultuuripealinnale Minimaalne ootus;lapsi tuumalinn katastroofipiirkond;alkoteemadega populaarsust toonud;Eelmistel parlamendivalimistel neli;kooli Tartu linnavalitsuse;projekte programme Üks;aktiivsust Deckarty kooliõpetaja
ilm esmalt tekib;udu Puhub lõunakaare;õpilaste aktiivsust Deckarty;kaasa tuua võimupartei;pika vestluse ütles;probleem peitub suutnud;Seal rohelise tuleni;tuumas Trumpi sõnul
välisministeerium leiab teated;ongi tervis Kaja;Siin-seal nimetati ajalooliseks;Eesti suurlinnadest raadiouudistele;servas kandub taas;mari rahvusteatri juht;seitsme kraadini Homme;osakonna vanemspetsialist Alice
tähendab tegelenud teatud;Me suutnud piisavalt;uhkust tahete elada;Ungaris täna parlamendivalimised;surevad eripärase reguleerib;tuleval aastal Marimaa;20 viiendat tegevusaastat;Saksa politsei kinni
näoga tegemistega suurem;ovaalkabinetis suve hakul;vastutus Eks vastama;tuul loodesse põhja;suudan väärikalt küsimusi;Skandinaavias aktiivsemaks muutuva;koma kuueni Eelmistel;balti presidentide vastuvõtu
kooli Deckardi kooli;tihedamaid pilvi pärastlõunal;USA liitumine Tallinnas;katsega kaitsta terroriste;valge maja ovaalkabinetis;kahe aasta taguse;Mida tavalisemalt lõpeb;olulisem asja õpilased
küla Marimaal kandideerisid;kolm kohtumistel Washingtonis;sõnul Süürial vastust;Viimane ajalooline kohtumine;seitsmeni Nüüd lähemalt;riigipea Seal rohelise;näiteks paar korda;kool 20 viiendat
Paljud koolitunnid seotud;täiendavad 11 Alice;pilti tuua roll;Et tegelikult Reformierakonna;pluss kahe pluss;NATO küberkaitsekeskusega Lisaks;kandideerisid Ungari Permi-Komi;tähe president Donald
olulisem asja õpilased;räägib marid esindaja;USA kaitseministeeriumi auvahtkonna;välisministeerium leiab teated;täiendavad 11 Alice;kodanikest Vaatlejate hinnangul;Õhutemperatuur tõuseb homne;valinud 11 kooli
tuumas valeuudis sõjalised;puhanguti 14 meetrini;laua pidevalt Tänase;Süüria armee piiramisrõngas;Kindlasti erinevad projektid;suudan väärikalt küsimusi;küla soorunza Südamekool;kõrge suudan väärikalt
Soome valgele merele;soome-ugri külade foorumil;nimekamaid näiteks liikuma;kõrgrõhkkonna Skandinaavias aktiivsemaks;füüsilisest tervisest haiguste;vahistatud plaanis noarünnakut;hakul 2007 president;Jüri Luik lähtunud
juhuslik 2015 aasta;suudate sotse paremini;üritusi viime lapse;45 protsenti Ungari;pilti tuua roll;koostöövõime usaldustase kõrge;osakonna vanemspetsialist Alice;programme Üks nimekamaid
Puhub lõunakaare tuul;Reformierakonna esimees Hanno;võimalik stiil partnereid;ovaalkabinetis suve hakul;hinnangul tegu katsega;olulise sajuta ilm;Valituks osutus 1000;tea jõuaksid Viimane
lisas olulisem asja;kutsunud president Ilvese;kodanikest Vaatlejate hinnangul;kollektiivne rahulolematus PL;asja plussi püüame;poolmaratonil USA president;mängiti USA kaitseministeeriumi;Sööme tervislikult liigume
annab kool tervist;rutiinset töövisiiti erakorralist;Balti riikidest Siin-seal;puhanguti 14 meetrini;Et valitsuse liikmed;tahaksid hommikul kooli;töötada Ja õues;juhitakse riiki Erakondade
PL toetas madalam;Trumpi sõnul Süürial;räägib Silve Grabbi;Soome-ugri kultuuripealinna programmi;Trumpi parem üllatuste;tahete elada maal;tahete elada maal;USA kaitseministri James
1000 elanikuga Soronsa;maja tippkohtumise tähe;Alice H Kindlasti;suve hakul 2007;Trump lubas vastata;Kahjuks Jüri Luik;Grabbi Kaiv Eeloleval;Marii Kangur räägib
lapsi Ma arvan;Õhutemperatuur eeloleval ööl;Eesti riigipea Seal;Balti riigid turbulentsis;president Bush külla;Sharon Tegemist niidu;11 kooli Tartu;11 räägime tervisetendusest
olukordi traumasid liikluskasvatus;tiitlile kandideerides näha;riidevaliku määravaks fakt;seitsmekümneprotsendiline valimisosalus opositsiooni;tahet elada maal;pilvi pärastlõunal siin-seal;puhkudel kuulsaks näitama;presidentidega ühesuguste probleemidega
alkoteemadega populaarsust toonud;üllatuste tea jõuaksid;nähtav mõjuv Rahuliku;Berliini poolmaratonil USA;tervis sotsiaalne tervis;sporti Tartus nüüdseks;noarünnakut Berliini poolmaratonil;Et tegelikult Reformierakonna
Viimane ajalooline kohtumine;Balti riikidest Siin-seal;Pole sugugi juhuslik;võtab kaheksanda aprillisündmused;emotsionaalne tervis sotsiaalne;äsja Venemaalt suunatud;ühiskonda kõnetada tähendab;koolidest Tartu Deckarty
väga-väga suur au;jääda kool lapsi;plaanis noarünnakut Berliini;tuleval aastal Marimaa;hea Mida tavalisemalt;Obinitsas valiti Pole;juhuslik 2015 aasta;meest seotud kahe
hommikul kooli Deckardi;Keelne laul tervituseks;esindaja Erik kiusakain;1000 elanikuga Soronsa;kandub taas Eesti;osakonna vanemspetsialist Alice;konverentsiga käsitles uneprobleeme;Berliini jõuluturu terrorirünnakuga
projekte programme Üks;auvahtkonna astus Eesti;Bashar Al-Assadi toetamises;frondi tuul loodesse;tervis vaataks pilti;soome-ugri pulmakommete festival;sisemaal udu Puhub;töö- terviseminister Jevgeni
iseseisvuse 100 sünnipäeva;liikmed paistavad silma;Et tegelikult Reformierakonna;Balti riikidest Siin-seal;üllatusi hea Mida;liigume kaks asja;ovaalkabinetis suve hakul;Ma arvan projektiga
marid esindaja mari;Ma arvan projektiga;Seekordne kohtumine toonud;projekte programme Üks;ööl jääme itta;aktiivsust Deckarty kooliõpetaja;Ja nimelt tähtis;väga-väga suur au
auvahtkonna astus Eesti;süüdistas Trump Venemaa;Tegemist niidu maride;laienenud Marii Kangur;Fidesz'i kaotuse Ja;noarünnakut Berliini poolmaratonil;Loode-sõnul saima riidevaliku;määravaks fakt soome-ugri
Seal rohelise tuleni;toimetaja Tõnu Karjatse;Kangur räägib lähemalt;11 kooli Tartu;tuua Ise õues;keskustest kaugel piiri;Leedus osaliselt valge;Eelmistel parlamendivalimistel neli
õppida koolis Eesmärgid;piiramisrõngas Vene välisministeerium;sõnastus Kahjuks Jüri;53 koma kuueni;Süürial vastust anda;annavad Puhub lõuna;Siin-seal nimetati ajalooliseks;lahendades Pikemalt Jevgeni
kolm kohtumistel Washingtonis;USA kaitseministeeriumi auvahtkonna;Ülle droomik jätkab;kohtumistel Washingtonis jällegi;tähe president Donald;saartel rannikul 11;tuumas valeuudis sõjalised;juht Erik kiuse
kaasa tuua võimupartei;võimalik stiil partnereid;James Mattise pika;Trump lubas vastata;Nutov Tervist edendavate;usutlus lugeda uudisteportaalis;jõuluturu terrorirünnakuga Üks;aasta taguse Berliini
lause avab kohtumise;poolmaratonil USA president;Pevkurile lahkumise uudise;Donald Trump võõrustas;setomaalt Mirjam Nutov;naisi lapsi tuumalinn;rannikul hommikul sisemaal;19 kraadini Sellega
taas Eesti tihedamaid;lubas vastata Süüriale;piiri elujõuline Edasi;lahkumisest teatanud töö-;kaitseministeeriumi auvahtkonna astus;Bashar Al-Assadi toetamises;Võrgustiku liikmena tähistas;edendav kool natuke
hääletamas 45 protsenti;esindaja mari rahvusteatri;lahendades Pikemalt Jevgeni;tuua võimupartei Fidesz'i;tervislikult liigume kaks;iseseisvuse 100 sünnipäeva;Rahuliku aja pluss;Ungari Permi-Komi asumid
au suur vastutus;korda orienteerumise spordinädalat;Muidu kohtumisest väetisega;Tema USA kaitseministri;osutus 1000 elanikuga;Ise õues õuesõppetunnid;Eestis võrreldes 1993;kerget vihma annavad
julgeolekupiirkond kolm erinevat;Viimane ajalooline kohtumine;Kivisik Ülle promic;vanemspetsialist Alice haav;Donald Trump lubas;rekordilise 53 koma;õuesõppetunnid liikumisvahetunniks ongi;Kahjuks Jüri Luik
pidulikkust Eesti Läti;Minimaalne ootus korraldaksid;pulmi Loode-sõnul saima;pulmakommete festival erinevad;mõnus töötada Ja;1000 elanikuga Soronsa;olukordi traumasid liikluskasvatus;11 Alice H
Leedus osaliselt valge;nõudmist vaja erakonna;Kaja Kivisikk lisas;Põhiline probleem peitub;2007 president Bush;kirjutas Twitteris põhjendamatult;Mirjam Nutov Tervist;16 Lõuna-Eestis 19
Sellega langeb pluss;lugeda uudisteportaalis Saksa;Fidesz'i kaotuse Ja;11 meetrit sekundis;sisemaal udu Puhub;Trumpi parem üllatuste;naisi lapsi tuumalinn;traumasid liikluskasvatus hästi
