EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini loomingus Me;Tšaikovski Brahms Franck;elavamad loomingulist tööd;järgnev resto liikumises;ideaal tahe käsk;Muusikalist ehitust raamib;Screabini 10 sonaadi;õppejõu professor Safonovi
list Wagner lõpetamas;muusikas mõtlevat noorukit;Screabini muusikale Sksabini;See kaheosaline tsükkel;suunatud otse eemale;kõneldakse Scrabini muusikas;Scrabini hilisemas loomingus;Nende jõudu Ta
maailma ümberkujundamise Screadmin;Ka maalikunstnik Ruubel;muusika arengulooliselt sisemiselt;kirjas Screabini nooruse;kirglikult võitlevalt avaldab;pianist huvi Screabini;Screabinliku Teine sonaat;avaldab Schumanni sõnas
Jossif Levin mängu;professoreidki võlus valakerevi;Sksabini muusika helilise;asumist sirvigem korraks;kutse Sellele vastab;tsüklit Scrabeni klaveri;Screabini 10-st sonaadist;kunsti 19 sajandi
loomingus Nocturnid improm;tempereeritud klaveri Teine;Mõtlemisest lähtus krabin;noodipildis välguna sööstab;armastasin puhta ideaalse;kuuleme muusikas mõtlevat;kuuleme kõlamas Scrabini;Temas käis pidev
Screabini noorusaastatel ihaletud;Screadmin asus teele;tulevikutajuga helilooja Kaasaegsed;kunstis Screabinile lähedaselt;ühendamise loogika uus;tugeva tulevikutajuga helilooja;loomingulist tööd Screabin;Vardo Rumessen 
tunnetamise Screabin mõtleb;rebestades See sonaadi;kuuleme kõlamas Scrabini;See sonaat merest;viiese eemale olustiku;muusikat kastavad paralleelid;kirjas Screabini nooruse;kõikvõimsuse maailmale pürgis
Suumann Screabini noorusaastatel;teadmata asub temagi;tuleviku tunnetamise Screabin;üheosalisi Scrabin kirjutab;sisemiselt rikkuselt pakkuvat;muusikas kuuldavatest põhikujunditest;Screabini nooruse unelmatest;psühholoogilist atmosfääritormide katastroofi
sonaati üheosalisi Scrabin;klaveri sonaatidest Enne;loomise ajendiks Screabinile;ohtrasti pateetilisi ekstaažini;saavutamist See takistus;pianis Screabini ajastu;tuleviku tunnetamise Screabin;kaheosaline tsükkel koondunud
kord elus Screabin;viha ootamatutes aktsentides;pingeline sisemine töö;Muusikalist ehitust raamib;äratada hing viiese;muusikalise vaatluse kiirgus;Screabini ajastu uue;Schumanni sõnas muusikas
Schopeni v-moll sonaadi;loomingulist tööd Screabin;kõlavad kaudsemalt otsesemalt;täide viima maailmas;üllatava erandliku intensiivsusega;heliloojaid muusikalise vaatluse;Screabini loomingus Me;Selles tekstis kõneldakse
osa allegro konfoko;Ta esimene konservatooriumi;Screabin väsinud kirjutamast;ühist šopääni tuntud;hulk kontserditegevus looming;Kontserti muusikat jätkub;Screabini noorusaastatel ihaletud;võitlevalt avaldab Schumanni
Vardo Rumessen ;Rumessen On konservatooriumis;olemasolevast tulevasest pürgis;Võib-olla rabedam veenev;filigraanne been helendus;Kui kuulame muusikat;Kuuleme Screabini esimest;paraku ootamatult mõttetult
elus Screabin väsinud;lähedaselt Ka maalikunstnik;muusikas mõtlevat noorukit;kujundiga noodipildis välguna;algus kahtlus võimatuses;Me kuuleme muusikas;Screabin tugeva tulevikutajuga;loodud 1892 aastal
teele Tšaikovski Brahms;Sonaadi osa helilooja;indiviidi loomingulise jõu;list Wagner lõpetamas;aimata peatselt valmivat;muusika viis indiviidi;tunnetamise Screabin mõtleb;tsükkel koondunud tervik
v-moll sonaadi Scertsat;ajendiks Screabinile Teine;lähtus krabin olemasolevast;sonaat merest muljed;nooruse unelmatest romansis;Scrabeni klaveri sonaatidest;säilinud kirjas Screabini;inimene ühiskond inimene
ümberkujundamise Screadmin asus;temagi suurteoste See;pingeliselt mõtlevat inimest;kuus See Screabini;tähtsam sündmus elus;esimesi heliloojaid muusikalise;kõlamas Scrabini hilisemas;kirjutab kunsti eesmärgiks
kooreta eluvõõras Florestan;ekstaažini Screadmin kuulutama;muusikas kuuldavatest põhikujunditest;Screadmin asus teele;seob Screadmini esimese;kuulame muusikat kastavad;kõneldakse Scrabini muusikas;meenutab Schopeni v-moll
Screabin väsinud kirjutamast;luules Me tunnetame;Screabini nooruse unelmatest;Screadmini esimese klaveri;kontrastiks järgnev resto;šothani pianis Screabini;kustunud Suumann Screabini;romantsis kirjutab teksti
šopääni tuntud Peeemmol;elu täis musitseerimist;See kihutas Screabenit;rasketest meeleoludest 20;algab põhilise kujundiga;aega klaverit ajal;See Screabini suu;pianisti Veera Isakovitšiga
Vardo Rumessen On;tugeva tulevikutajuga helilooja;Kontserti muusikat jätkub;Pruubel kirjutab kunsti;olulised sündmused elus;muusikas vaidlemas maailmaga;Oma märkmetes Screabini;kutse Sellele vastab
See Screabini 10-st;esitab Vardo Rumessen;järgneva lainetuse südamikuks;Seda kandis meeletu;usk Kuum palve;sõnas muusikas vaidlemas;merd näinud Scrabinile;Kõige tähtsam sündmus
maailmaga kunsti Screabinil;kastavad paralleelid Schumanni;Screadmin asus teele;Kontserti muusikat jätkub;tulevane reaalseks faktiks;Sksabini muusika helilise;Scrabeni klaveri sonaatidest;pida üheksakümnendatel aastatel
aastal Screadmine õpib;Verjovi See Screabini;pianist huvi Screabini;klaveri sonaatidest Enne;See eesmärk annab;elu täis musitseerimist;Screabini suu noorusarmastus;kõlamas Scrabini hilisemas
Florestan protestija euzeebiuste;Franck list Wagner;Kuuleme Screabini esimest;Mõtlemisest lähtus krabin;meenutab Schopeni v-moll;muusikat jätkub kuulamiseks;osa Screabini loomingus;islami Mozarti torsiooni
jõuseebius õrn unistaja;aastates heli loojani;hilisemas loomingus Nocturnid;Neljakümnendates aastates heli;motiiv uue ilme;otsialistilik haare klaveri;kunstis Screabinile lähedaselt;esitab Vardo Rumessen
vene kunstis Screabinile;lõik järgneb sonaadi;olulist osa Screabini;viimase leinalise osa;tahet realiseerimise jõudu;klaveri suurvormi elu;Screen esimesi heliloojaid;Me kuuleme muusikas
Screen esimesi heliloojaid;See kaheosaline tsükkel;Schumanni sõnas muusikas;lähtus krabin olemasolevast;suureks kontrastiks järgnev;Screabini muusikale Sksabini;südamikuks Scrabeni sonaadisonaat;mõtlevat noorukit 20
Screabini suu noorusarmastus;Peeemmol sonaadiga See;intensiivsusega mõtete riigis;helilooja märkust lisanud;osa andante See;hulk kontserditegevus looming;olulist osa Screabini;maailmalt nimetatud tuleviku
ekstaažini Screadmin kuulutama;1892 aastal Screadmine;tormijõuga Eks Screabinliku;tekstis kõneldakse Scrabini;huvi Screabini andnud;noore andeka pianisti;Scrabini sonaat nimetas;osa varem 1892
üheosalisi Scrabin kirjutab;indiviidi loomingulise jõu;Kaugusest kumiseb kaugusse;See sonaadi öelda;Sellele vastab teotahe;tuleviku tunnetamise Screabin;kirjutab sonaadi Esimene;Võib-olla rabedam veenev
ülesandeid õppis Bachi;pianist huvi Screabini;sügavusest tõusev kutse;Me alustamegi tsüklit;füüsiline jõud anna;Neljakümnendates aastates heli;Scrabeni sonaadisonaat fantaasia;Scrabinile Teda vapustasid
õppis Bachi hästi;mõtlevat inimest Ta;käis pidev pingeline;pöördeliste sündmustega Esimese;asumist sirvigem korraks;aastast jõuame arengus;ülesande täitmiseks Screabini;Safonovi teadmata asub
öelda Florestandlik alge;Screadmine auahne Ta;kunsti Screabinil kaksikpoolusel;heitleja kannab kirglik;pidev pingeline sisemine;musitseerimisele vägevaid ulatusi;pianist huvi Screabini;kirjutab teksti hiljem
sonaadi Scertsat Selles;liikumine vaibub esimese;Väike tõuge mõtteid;lähedaselt Ka maalikunstnik;sündmus elus Saatus;loomingu ajas kasvanud;esitus Scrabini sonaat;üheksakümnendatel aastatel Esimesed
Screabini muusikale Sksabini;Ja õppejõu professor;aastates heli loojani;säilinud kirjas Screabini;eesmärgi saavutamist takistab;mere avarus Muusikalist;kuus See Screabini;kuulame muusikat kastavad
ülesande täitmiseks Screabini;Kulminatsioonis otsialistilik haare;loomingu ajas kasvanud;ehitust raamib sügavusest;tunnetada tahtmist eeskätt;klaverit ajal tuntud;kujundeid omased Screabini;Ka maalikunstnik Ruubel
Screabinliku Teine sonaat;huviskeadmani loomingu ajas;alustame pikka muusika;kaksikpoolusel praktiline eesmärk;improm tööd jälle;kuuleme kõlamas Scrabini;alustamegi tsüklit Scrabeni;võlus valakerevi islami
Screadmine õpib parajasti;Jossif Levin mängu;loomingus Me alustame;Scrabini sonaat nimetas;takistus arstide sõnade;Schumanni sõnas muusikas;Screabinile Teine otsesem;uus julge Taan
Screabini 10 sonaadi;Florestan protestija euzeebiuste;Screadmine õpib parajasti;See vaikne lõunamaine;jumalast tugev usk;töötav pianist huvi;täitmiseks Screabini 10;romansis pooleli jääb
Wagner lõpetamas lõpetanud;otsesemalt sonaaditsüklist 1891;musitseerimisele vägevaid ulatusi;viiese eemale olustiku;mees töö hulk;lühikest aega klaverit;tugeva tulevikutajuga helilooja;19 sajandi Tema
sonaadi öelda Florestandlik;sisemiste liikumiste ilmega;töö hulk kontserditegevus;otsesem süngema ilmelisel;varakult tugev kindel;muusika helilise koosseisu;Screadmini esimese klaveri;noor Vardo Rumessen
sõnade ületamatu See;Nii seob Screadmini;tõsine ebaõnnestumine elus;Krimmis abiellumist noore;See tulevane reaalseks;helilooja Kaasaegsed mäletavad;üheosalisi Scrabin kirjutab;suunatud inimese väliskeskkonnale
kaaslane Jossif Levin;sära vaimustas professoreidki;On konservatooriumis töötav;Teda vapustasid Merestiihia;tugev kindel kõigutamatu;andeka pianisti Veera;Screabinile lähedaselt Ka;küpsuseni Neljakümnendates aastates
Mõtlemisest lähtus krabin;inimest Ta elas;avarus Muusikalist ehitust;hilisemas loomingus Nocturnid;alge üha pehmeneb;Screabin tugeva tulevikutajuga;tekstis kõneldakse Scrabini;Tema suhteliselt väike
Nocturnid improm tööd;erutatud mere avarus;üllatava erandliku intensiivsusega;Tema suhteliselt väike;kahtlus võimatuses paraneda;Tema muusika viis;maailmaga kunsti Screabinil;Vardo Rumessen On
füüsiline jõud anna;takistab sära kuulsuse;muljed lapsepõlves merd;Screabinliku Teine sonaat;võidutundest ekstaažini Screadmin;kaudsemalt otsesemalt sonaaditsüklist;pikka muusika arengulooliselt;See esimene tõsine
hilisemas loomingus Nocturnid;Screen esimesi heliloojaid;sisemiste liikumiste ilmega;äge kirglik täis;saavutamist takistab sära;Scrabin kirjutab sonaadi;esimese sonaadi loomine;varem 1892 aastal
tormijõuga Eks Screabinliku;Mõtlemisest lähtus krabin;muusikalise vaatluse kiirgus;krabin olemasolevast tulevasest;osa allegro konfoko;hiljem paljudele teostele;märkmetes Screabini surma;saateks Kümnesonaadi Me
meenutab Schopeni v-moll;nimetas sonaat fantaasiaks;elu täis musitseerimist;plokk Pruubel kirjutab;veendumus veendumusi kirglikult;kõlamas Scrabini hilisemas;näinud Scrabinile Teda;osa motoorika See
tyhja määral meenutab;ajavahemikuga Teine osa;Ta elas otse;avarus Muusikalist ehitust;inimene loodusinimene armastus;esimene konservatooriumi pianistide;otsesemalt sonaaditsüklist 1891;katastroofi elektriseeritu lootust
Screabin mõtleb elu;hilisemas loomingus Nocturnid;sündmused elus kõlavad;šopääni tuntud Peeemmol;unistaja kaitsetu kooreta;konservatooriumi pianistide ettekandeteenuselt;võidutundest ekstaažini Screadmin;filigraanne been helendus
nooruse unelmatest romansis;Kujundid liituvad Ja;sonaati üheosalisi Scrabin;määral meenutab Schopeni;sonaat merest muljed;kirjas Screabini nooruse;vene kunstis Screabinile;kustunud Suumann Screabini
habras väike närviline;taevast kaheks rebestades;pianis Screabini ajastu;kontrastiks järgnev resto;ootamatutes aktsentides vastuhaku;pikkade aastate suutis;Tema muusika viis;osa andante See
tõsised mõtted analüüsi;loomingulise jõu kõikvõimsuse;pingutama Ja õppejõu;noorusarmastus meenutades öelnud;südant kauni unelm;antud pikkade aastate;Beethoven lik jõu;hämarusse kustunud Suumann
osa motoorika See;haigus Kõige tähtsam;kõigutamatu Ja suure;võidutundest ekstaažini Screadmin;eemale olustiku pisiasjadest;kunstis Screabinile lähedaselt;sajandi Tema muusika;osa allegro konfoko
võidutundest ekstaažini Screadmin;koosseisu helide ühendamise;Paigalpüsiv vaikselt otsiv;elus Screabin väsinud;otse üllatava erandliku;alguski Kuuleme Screabini;10 sonaadi esitus;võimatuses paraneda Kuid
sonaat fantaasiaks Peeennenenum;kirgliku puhanguga See;Neljakümnendates aastates heli;kaaslane Jossif Levin;Brahms Franck list;klaveri Teine kaaslane;tuntud Peeemmol sonaadiga;suhteliselt väike füüsiline
süngema ilmelisel Screadmine;sekeerinaga Ska teadmine;Esimesed tõsised mõtted;käis pidev pingeline;tehniline sära vaimustas;klaveri sonaatidest Enne;tööd Screabin tugeva;osas kaks viimast
väike füüsiline jõud;meeleolu Esimene mõtisklus;Screabini andnud tahet;romansis pooleli jääb;jõud anna musitseerimisele;Screabini esimest sonaati;Esimese sonaadiga Me;Esimene Ta loodud
ühendamise loogika uus;suur pingutus toob;unelmatest romansis pooleli;saateks Kümnesonaadi Me;loomingulise jõu kõikvõimsuse;haare klaveri Otse;sonaadi loomine Nii;loomine Nii seob
See Screabini suu;merest muljed lapsepõlves;Nocturnid improm tööd;uuest kevadest ohtrasti;nimel heitleja kannab;20 aastast jõuame;Screabin väsinud kirjutamast;See eesmärk annab
mõtisklus elu väärtustest;Schumanni sõnas muusikas;Tšaikovski Brahms Franck;Screabin väsinud kirjutamast;osi seob juht;jõuame arengus küpsuseni;sonaati oopus kuus;tulevasest pürgis kirglikult
Otse Beethoven lik;heliloojaid muusikalise vaatluse;Screen esimesi heliloojaid;See järgneva lainetuse;elu väärtustest usust;omased Screabini muusikale;maailma ümberkujundamise Screadmin;helide ühendamise loogika
jääb romantsis kirjutab;Kõige tähtsam sündmus;töö katkenud Väike;küpsuseni Neljakümnendates aastates;kontserditegevus looming antud;lõik järgneb sonaadi;asus teele Tšaikovski;Tema muusika viis
romantilist muusikat eeskätt;virvendusse sünnib poolus;ehitust raamib sügavusest;20 aastaselt Käe;kirglikult ootas See;kord elus Screabin;leinamarsiga esimese sonaadi;Vardo Rumessen esituses
jõuline See protest;Me tunnetame juubeldust;vaikuse hämarusest suundub;nooti sonaat kirjutatud;haihtub kutse Sellele;anna musitseerimisele vägevaid;sonaatidest Enne kuulama;Isakovitšiga See kaheosaline
Screabin tugeva tulevikutajuga;Ta hüüdma üleskutset;asumist sirvigem korraks;klaveri Teine kaaslane;kirjutanud Programme tekste;valakerevi islami Mozarti;Schumanni sõnas muusikas;56 säilinud kirjas
jõu tunnetus Võib-olla;aastate suutis Seda;improm tööd jälle;Siin juurdub sonaadi;suure ülesande täitmiseks;Kuuleme Screabini esimest;Sksabini muusika helilise;teksti hiljem paljudele
pianis Screabini ajastu;Screabenit pingutama Ja;hingerahu kirgliku puhanguga;esitusega See kihutas;virvenduse võlu kontrast;klaveri Otse Beethoven;muusikas mõtlevat noorukit;Need kaks mängivad
õrn unistaja kaitsetu;See järgneva lainetuse;Tema muusika viis;Ka maalikunstnik Ruubel;käsk tegu ületatakse;meenutavad romantilist muusikat;kunsti Screabinil kaksikpoolusel;Sellele vastab teotahe
tegudeinimene teadmine täide;euzeebiuslik habraste püüdluste;Screabinliku Teine sonaat;1892 aastal Screadmine;reaalseks faktiks Screen;pianisti Veera Isakovitšiga;krabin olemasolevast tulevasest;loomingus Me alustame
parajasti konservatooriumis mõnedki;esimese osa lõpp;varakult tugev kindel;vaikselt otsiv meelisklev;ootamatult mõttetult vara;Screabini noorusaastatel ihaletud;klaveri suurvormi elu;Kuid süngem meeleolu
Ploki luules Me;Bachi hästi tempereeritud;liikumine vaibub esimese;teostele kirjutanud Programme;puhta ideaalse armastusega;esimese klaveri suurvormi;pianis Screabini ajastu;hääled See sageli
romansis pooleli jääb;sonaadi Scertsat Selles;Ja sünnib viimase;pikka muusika arengulooliselt;tekste Selles tekstis;pianistide ettekandeteenuselt nõrk;kutse Ja kõnelevastmeloodikast;kuulsuse saavutamist See
süngem meeleolu Esimene;See igatsuse helendus;haripunkti tegutsemise jõud;See esimene tõsine;otsesem süngema ilmelisel;Mozarti torsiooni parafraasi;loomise ajendiks Screabinile;Veera Isakovitšiga See
kõneldakse Scrabini muusikas;ümberkujundamise Screadmin asus;Ta hüüdma üleskutset;Florestandlik alge katkev;unelmatest romansis pooleli;juurdub sonaadi osa;heliloojaid muusikalise vaatluse;asub temagi suurteoste
jõud Siin juurdub;andante See vaikne;reaalselt tunnetatud tulevikumaailm;tsüklit Scrabeni klaveri;sageli otse filigraanne;esimese sonaadi loomine;mere avarus Muusikalist;tõsine mõtisklus Sellele
paraneda Kuid süngem;Me kuuleme muusikas;kuulama asumist sirvigem;uuesti kuuleme kõlamas;euzeebiuste unistuste kaitsja;alustab pida üheksakümnendatel;elu täis musitseerimist;Tšaikovski Brahms Franck
nõrkusest kasvatakse jõudu;tormiliselt erutatud mere;elektriseeritu lootust tajusid;tegutsemise jõud Siin;korraks nooti sonaat;arengus küpsuseni Neljakümnendates;esimesi heliloojaid muusikalise;Mitte kaua vastupidav
Verjovi See Screabini;klaveri Otse Beethoven;Kaasaegsed mäletavad pingeliselt;maailmas See teadmine;Krimmis abiellumist noore;See sonaadi öelda;See kihutas Screabenit;professor Safonovi teadmata
muusikale Sksabini muusika;pisiasjadest Ploki luules;heledasse virvendusse sünnib;muusikat kastavad paralleelid;haistub heledasse virvendusse;kihutas Screabenit pingutama;aastal Screadmine õpib;üheosalisi Scrabin kirjutab
euzeebiuste unistuste kaitsja;Scrabeni klaveri sonaatidest;Sonaadi osa helilooja;Ja suure missiooni;soovitud eesmärgi saavutamist;Screabini loomingus Me;tulevikutajuga helilooja Kaasaegsed;list Wagner lõpetamas
õrn kujund Nagu;unelev meri Kujundid;jõud Siin juurdub;See hellitlev kuuvalgus;öö mere töötluses;huviskeadmani loomingu ajas;viis indiviidi loomingulise;haardega eesmärk See
kõnelevastmeloodikast kantud õrn;meenutab Schopeni v-moll;alustab pida üheksakümnendatel;suu noorusarmastus meenutades;eesmärgiks äratada hing;tunnetamise Screabin mõtleb;helilooja märkust lisanud;Ja õppejõu professor
ajastu uue ägedate;Seda ajastu psühholoogilist;asus teele Tšaikovski;muusikale Sksabini muusika;allegro konfoko äge;Screabini ajastu uue;hulk kontserditegevus looming;viis indiviidi loomingulise
sonaadi osa motoorika;muusikas kuuldavatest põhikujunditest;kiirgus suunatud inimese;tekste Selles tekstis;otse eemale sotsiaalsest;ajas kasvanud Oma;10-st sonaadist Esimene;Ta elas otse
Nende jõudu Ta;ajastu psühholoogilist atmosfääritormide;pingutus toob kaasa;kutse Ja kõnelevastmeloodikast;meeletu tahe Meeletu;Esimese sonaadiga Me;musitseerimist lugemist maailma;teadmine kahekümneaastane 15
Ta hüüdma üleskutset;muusikas vaidlemas maailmaga;helendus loomise ajendiks;alustame pikka muusika;Sellele suureks kontrastiks;huvi Screabini andnud;loomingu ajas kasvanud;veenmiseks Mõtlemisest lähtus
lõunamaine öö mere;kaunis Neid võtab;inimese väliskeskkonnale probleemidele;uuesti uuesti kuuleme;kirjutab teksti hiljem;sonaadiga Me alustamegi;lainetuse südamikuks Scrabeni;Bachi hästi tempereeritud
sonaadiga See sonaat;Esimesed tõsised mõtted;kunsti 19 sajandi;Peeennenenum paljuski esimesele;pingutus toob kaasa;jõud anna musitseerimisele;Screabini andnud tahet;See protest hetkel
Kõige tähtsam sündmus;Neid võtab marsiline;protest hetkel raskena;lahkub elavamad loomingulist;töö hulk kontserditegevus;See Screabini suu;1892 aastal Screadmine;Scrabini hilisemas loomingus
Soldi Esminuris esitab;Sksabini muusika helilise;paatoslik aktiivne Edasi;kontserditegevus looming antud;kuulama asumist sirvigem;sonaadi loomine Nii;valmivat neljandat sonaati;algab põhilise kujundiga
soorne lõik See;intonatsioon kasvab esimese;mõtete maailmalt nimetatud;lõpp Ja sünnib;alge katkev purse;Juba möödunud sajandi;Nii seob Screadmini;Mitmedki võtsid suuri
mõtete riigis kõneles;jõudu tunnetatakse Ja;eemale olustiku pisiasjadest;kirjutanud Programme tekste;noore andeka pianisti;Screabin mõtleb elu;muusikas vaidlemas maailmaga;maalikunstnik Ruubel luuletaja
reaalseks faktiks Screen;noorusaastatel ihaletud poeetiline;mängivad olulist osa;Screabini muusikale Sksabini;raskena näiva saatuse;sonaat kirjutatud viieaastase;tsüklit Scrabeni klaveri;Kui kuulame muusikat
Selles tekstis kõneldakse;10-st sonaadist Esimene;tõsine mõtisklus Sellele;konservatooriumi pianistide ettekandeteenuselt;kandis meeletu tahe;alustamegi tsüklit Scrabeni;aastates heli loojani;suunatud otse eemale
kunsti Screabinil kaksikpoolusel;Taali habras väike;Pruubel kirjutab kunsti;euzeebiuslik habraste püüdluste;veendumusi kirglikult võitlevalt;kunsti Screabinil kaksikpoolusel;näiva saatuse Sonaadi;jõuame arengus küpsuseni
Ruubel luuletaja plokk;klaveri Teine kaaslane;määral meenutab Schopeni;õpib parajasti konservatooriumis;esitus Scrabini sonaat;osa helilooja märkust;helilooja Kaasaegsed mäletavad;Esimene mõtisklus elu
õppejõu professor Safonovi;Kõiki osi seob;teadmata asub temagi;järgneva lainetuse südamikuks;veenev vägevuses otseselt;meeleoludest 20 aastaselt;huvi Screabini andnud;Nad õppisid lühikest
alguski Kuuleme Screabini;presto lai tormiliselt;kirglikult ootas See;viieaastase ajavahemikuga Teine;takistab sära kuulsuse;Siin juurdub sonaadi;omane virtuooslik suur;pürgis kirglikult ootas
Oma märkmetes Screabini;Nende jõudu Ta;kuuldavatest põhikujunditest Tema;kujund Nagu kahekõnes;loomingus Nocturnid improm;elus Screabin väsinud;loomingulise jõu kõikvõimsuse;Ja suure missiooni
lisanud tõsine mõtisklus;Beethoven lik jõu;mere töötluses pime;Screabinil kaksikpoolusel praktiline;etüüd prelüüd uuesti;kirjutatud viieaastase ajavahemikuga;järgnevaks saateks Kümnesonaadi;pingeliselt mõtlevat inimest
poolus See euzeebiuslik;õrn kujund Nagu;Esimene Ta loodud;Screabini suu noorusarmastus;avaldab Schumanni sõnas;Screadmini esimese klaveri;sonaadi Scertsat Selles;vastab teotahe Need
Me kuuleme muusikas;kõikvõimsuse maailmale pürgis;pakkuvat kontserti Kontserti;märkmetes Screabini surma;rabedam veenev vägevuses;Me alustame pikka;Mõtlemisest lähtus krabin;paralleelid Schumanni kaksikud
kaksikud ninaga jõuseebius;pimedust Teine osa;1892 aastal Screadmine;tööd jälle prelüüdi;kannab kirglik veendumus;kastavad paralleelid Schumanni;muusika viis indiviidi;unelev meri Kujundid
veenev vägevuses otseselt;osas kaks viimast;looduspildile üksikud hääled;sajandi aegade hämarusse;looming antud pikkade;Ska teadmine kahekümneaastane;Pruubel kirjutab kunsti;been helendus kuuvalguses
lõpetav lõik järgneb;hingerahu kirgliku puhanguga;sonaat merest muljed;Screabini esimest sonaati;Kutse motiiv uue;määral meenutab Schopeni;tormijõuga Eks Screabinliku;asus teele Tšaikovski
Screabinile Teine otsesem;võlu kontrast tormijõuga;klaveri suurvormi elu;nimetas sonaat fantaasiaks;käimine etteheide saatusele;aastane Nad õppisid;nimetas sonaat fantaasiaks;tõuge mõtteid avaldama
maalikunstnik Ruubel luuletaja;vägevaid ulatusi omased;esimene konservatooriumi pianistide;improm tööd jälle;otseselt vägev Mitte;täis musitseerimist lugemist;pianisti Veera Isakovitšiga;heli loojani paraku
kastavad paralleelid Schumanni;otseselt vägev Mitte;motiiv uue ilme;Screadmin kuulutama kannatajatele;Programme tekste Selles;lainetuse südamikuks Scrabeni;Muusikalist ehitust raamib;suuri ülesandeid õppis
töötluses Kutse motiiv;Ja suure missiooni;kirjutatud neljas osas;sonaadi esitus Scrabini;omane virtuooslik suur;sonaatidest Enne kuulama;temagi suurteoste See;tutvus krabin Nataša
esimeste tõsiste pöördeliste;15 aastane Nad;viha ootamatutes aktsentides;tervelt viieks järgnevaks;sära kuulsuse saavutamist;krabin olemasolevast tulevasest;kuuldavatest põhikujunditest Tema;konservatooriumis töötav pianist
tegutsemise jõud Siin;Kui kuulame muusikat;Võib-olla rabedam veenev;Edasi tahte alge;teksti hiljem paljudele;kuuldavatest põhikujunditest Tema;täideviimisele pühendabkis krabin;meri Kujundid põrkuvad
meri Kujundid põrkuvad;Soldi Esminuris esitab;Screabini surma avaldati;Oma märkmetes Screabini;loogika uus julge;hääled See sageli;teostele kirjutanud Programme;aastal tutvus krabin
pingutama Ja õppejõu;See takistus arstide;Mitte kaua vastupidav;Kõiki osi seob;Selles tekstis kõneldakse;arengulooliselt sisemiselt rikkuselt;konservatooriumi pianistide ettekandeteenuselt;osa lõpp Ja
See kihutas Screabenit;krabin elu Kui;Enne kuulama asumist;sotsiaalsest ideoloogiast kandis;heli loojani paraku;Screabini 10-st sonaadist;lahkub elavamad loomingulist;uue ilme Kujundid
Florestandlik alge katkev;muusika arengulooliselt sisemiselt;Beethoven lik jõu;esimese klaveri suurvormi;osa liikumine vaibub;poolus See euzeebiuslik;Ska teadmine kahekümneaastane;farmi noor Vardo
mõnedki olulised sündmused;nooruse unelmatest romansis;pikkade aastate suutis;Sellele vastab teotahe;lik jõu tunnetus;sonaadist Esimene Ta;Esimene Ta loodud;meeleoludest 20 aastaselt
tõsiste pöördeliste sündmustega;On konservatooriumis töötav;takistab soovitud eesmärgi;lõunamaine öö mere;kaugusse haihtub kutse;Tšaikovski Brahms Franck;otsialistilik haare klaveri;kiirgus suunatud inimese
