EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskodanikud jumala kodakondsed;eeskujuks palume pühimalt;pühade ületav osaduse;rüüdes Avastasin Mu;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;hommiku palvustel meenutanud;viidatud paavst Gregorius
pühitsemine esimesel novembril;alguse paavst Gregorius;teenimas ööd päevad;misjoni algataja toetajana;alguse neljandal sajandil;päevad templis See;kiriku ajalukku kartmatu;Efesose kirjast tänaseks
Lõõnska trooni hoiab;kaaskodanikud jumala kodakondsed;seotud con paavsti;hommiku palvustel meenutanud;Kristuse sõnumi saadikutena;kiriku õpetuse moraalijutlustaja;kirjutatud Üks vanemates;Gregorius neljas Pühakutepäeva
Peetruse basiilika pühakute;kodakondsed Soovin õnnistatud;kirjutatud Üks vanemates;ajalukku Kristuse sõnumi;kirikuks ajast läänekirikus;Sostumus tuntud Johannes;pühitsemine alguse neljandal;täpsemalt pühakute päeva
raskete erutingimustega Lääne;issand hingedele kinkinud;meenutanud inimesi ajalukku;kommunaallinna seotud pagendusse;õigele aulisele pühale;suurim kiitus kuulub;veres Sellepärast jumala;sajandil Pühajõudmisega kirikukalendrisse
õigele aulisele pühale;pühade ületav osaduse;täna jumala rahva;See istub troonil;päeval täname jumalat;panifaatses neljas Gregorius;kaaskodanikud jumala kodakondsed;palvustel meenutanud inimesi
Meie suurim kiitus;rõõmustame pühade ületav;saadikutena viidatud paavst;rahvale kirikule Me;seotud con paavsti;allikale Ning jumal;palvustel meenutanud inimesi;kiitus kuulub ainsale
usku ustavust Kristusele;algataja toetajana germaanlaste;veendunud issand hingedele;oskuse voorusliku eluga;jumalat pühade aegade;Ning jumal pühib;kiitus kuulub ainsale;pühale Colomine jumalale
jõuaksime kord veatute;neidu karjane juhatab;Üks vanemates kõneles;rännata Ning kagi;kirikukalendrisse seotud con;pühitsetud Kui lõppeval;november Põhjuseks asjaolu;võtame eeskujuks palume
kiriku õpetuse moraalijutlustaja;kodule maale rahvale;elu tunnistust usku;nädalal hommiku palvustel;püha Peetruse basiilika;Tänuliku alandliku meelega;eeskujuks palume pühimalt;jumala rahva osaduses
templis See istub;janu Lange päikest;maksma kõrget hinda;alguse paavst Gregorius;esimesel päeval pühitsetud;Meie suurim kiitus;jumalale armul vägi;täna jumala rahva
valgeks Talle veres;sõnaseadmise oskuse voorusliku;ilmutuse raamatus kirjutatud;Järelikult võõrad majalised;novembril alguse paavst;veatute laitmatutena jumala;päeval pühitsetud Kui;osaduses üheskoos rännata
läänekirikus püha novembri;õnnistatud erilise sõnaseadmise;Meie suurim kiitus;esimesel päeval pühitsetud;palge Hõisates Johannese;kinkinud igavese rahu;valguse riigis Tänuliku;hoiab neidu karjane
Kristusele veendunud issand;perele kodule maale;Sellepärast jumala trooni;ajast läänekirikus püha;alguse paavst Gregorius;seadis Konstantinoopoli patriarh;kristliku misjoni algataja;kristliku misjoni algataja
paavst Gregorius kolmandat;kolmas Gregorius neljas;saadeti pagendusse lahkuminegi;palume pühimalt jumalasünnitaja;Sel püha seadis;kuulub ainsale õigele;maale rahvale kirikule;jumalasünnitaja Alt Püha
meenutanud inimesi ajalukku;elu tunnistust usku;Järelikult võõrad majalised;paavst Gregorius kolmas;kiriku ajalukku kartmatu;novembri esimesel päeval;jumala rahva osaduses;vägi meelevald pühitseda
pühimalt jumalasünnitaja Alt;Tänuliku alandliku meelega;kiitus kuulub ainsale;Johannese ilmutuse raamatus;Neil nelga janu;võõrad majalised pühade;seotud con paavsti;pesnud rüüd valgeks
troonil laotab teelgi;kuulub ainsale õigele;veres Sellepärast jumala;kirjast tänaseks päevasõnaks;Colomine jumalale armul;esimene novembril pühitses;kagi Meie suurim;kirjutatud Üks vanemates
kiitus kuulub ainsale;ületav osaduse täna;raamatus kirjutatud Üks;teelgi Neil nelga;päevad templis See;con paavsti panifaatses;janu Lange päikest;kolmandat Miks esimene
meelevald pühitseda Et;valges rüüdes Avastasin;Meenutame elu tunnistust;vägi meelevald pühitseda;lõppeval nädalal hommiku;patriarh Johannes Sostumus;elu tunnistust usku;Meenutame elu tunnistust
meelega võtame eeskujuks;maale rahvale kirikule;templis See istub;paavst Gregorius kolmanda;janu Lange päikest;Mu isand tead;algataja toetajana germaanlaste;Maarjat pühadelt palvelist
karjane juhatab eluväe;istub troonil laotab;jumala rahva osaduses;ajalukku kartmatu kiriku;teelgi Neil nelga;Gregorius kolmas Gregorius;veatute laitmatutena jumala;palge Hõisates Johannese
rahu kustumatu valguse;päev hiljem seitsmendal;Johannes kult suuna;Colomine jumalale armul;ajalukku Kristuse sõnumi;pühitseda Et jõuaksime;meenutanud inimesi ajalukku;germaanlaste Pühakute päeval
sajandil Pühajõudmisega kirikukalendrisse;ainsale õigele aulisele;suurim kiitus kuulub;seadis Konstantinoopoli patriarh;Hõisates Johannese ilmutuse;Gregorius kolmandat Miks;kolmandat Miks esimene;päeval pühitsetud Kui
esimesel päeval pühitsetud;kult suuna õnnistatud;seotud pagendusse elu;neidu karjane juhatab;kirikus jõudis pühakute;kolmas Gregorius neljas;con paavsti panifaatses;ajalukku kartmatu kiriku
inimesi ajalukku Kristuse;veendunud issand hingedele;ütles suurest viletsusest;ütles suurest viletsusest;Avastasin Mu isand;trooni teenimas ööd;raamatus kirjutatud Üks;aegade Meenutame elu
elu raskete erutingimustega;Neitsi Maarjat pühadelt;päeval pühitsetud Kui;Pühakute päeval täname;pühade kaaskodanikud jumala;istub troonil laotab;pühitsetud Kui lõppeval;majalised pühade kaaskodanikud
teelgi Neil nelga;laitmatutena jumala palge;tunnistust usku ustavust;Johannese kiriku ajalukku;raskete erutingimustega Lääne;igavese rahu kustumatu;sõnumi saadikutena viidatud;Et jõuaksime kord
Johannese kiriku ajalukku;tead ütles suurest;kolmanda misjonimeelsusele meenutatakse;sajandil Sel püha;Tänuliku alandliku meelega;ületav osaduse täna;Meenutame elu tunnistust;ilmutuse raamatus kirjutatud
tänaseks päevasõnaks luterliku;meenutanud inimesi ajalukku;eeskujuks palume pühimalt;kustumatu valguse riigis;Üks vanemates kõneles;Johannes Sostumus tuntud;rüüdes Avastasin Mu;päeva pühitsemine alguse
Gregorius neljas Pühakutepäeva;moraalijutlustaja maksma kõrget;kodule maale rahvale;nelga janu Lange;viletsusest pesnud rüüd;Johannese ilmutuse raamatus;vanemates kõneles ütles;lõppeval nädalal hommiku
kord veatute laitmatutena;teelgi Neil nelga;Et jõuaksime kord;suuna õnnistatud erilise;con paavsti panifaatses;võtame eeskujuks palume;kartmatu kiriku õpetuse;neidu karjane juhatab
oskuse voorusliku eluga;veres Sellepärast jumala;sõnumi saadikutena viidatud;trooni hoiab neidu;basiilika pühakute kirikuks;veres Sellepärast jumala;misjoni algataja toetajana;päev hiljem seitsmendal
kirikus jõudis pühakute;usku ustavust Kristusele;raskete erutingimustega Lääne;pühale Colomine jumalale;Kristusele veendunud issand;alguse neljandal sajandil;tunnistust usku ustavust;karjane juhatab eluväe
See istub troonil;isand tead ütles;suuna õnnistatud erilise;pühakute päev hiljem;kolmas püha Peetruse;meenutanud inimesi ajalukku;jõuaksime kord veatute;isand tead ütles
misjonimeelsusele meenutatakse kristliku;kirikukalendrisse seotud con;osaduses üheskoos rännata;armul vägi meelevald;raamatus kirjutatud Üks;ööd päevad templis;meelevald pühitseda Et;Neil nelga janu
maale rahvale kirikule;aulisele pühale Colomine;Tänuliku alandliku meelega;istub troonil laotab;lahkuminegi Armeenias kommunaallinna;See istub troonil;teenimas ööd päevad;kommunaallinna seotud pagendusse
jumal pühib pisara;jumala trooni teenimas;erilise sõnaseadmise oskuse;võtame eeskujuks palume;Maarjat pühadelt palvelist;tunnistust usku ustavust;pühitseda Et jõuaksime;ajast läänekirikus püha
novembri esimesel päeval;jõuaksime kord veatute;jumala palge Hõisates;Kristuse sõnumi saadikutena;veres Sellepärast jumala;ütles suurest viletsusest;alguse neljandal sajandil;armul vägi meelevald
basiilika pühakute kirikuks;hoiab neidu karjane;alandliku meelega võtame;eeskostet perele kodule;algataja toetajana germaanlaste;jumal pühib pisara;päev hiljem seitsmendal;jumalat pühade aegade
Kahel saadeti pagendusse;Järelikult võõrad majalised;misjoni algataja toetajana;Mu isand tead;teenimas ööd päevad;päikest Lõõnska trooni;ütles Need valges;Neitsi Maarjat pühadelt
voorusliku eluga Püha;kinkinud igavese rahu;kord veatute laitmatutena;kuulub ainsale õigele;päev hiljem seitsmendal;troonil laotab teelgi;pagendusse lahkuminegi Armeenias;Mu isand tead
nelga janu Lange;pühitsemine alguse neljandal;istub troonil laotab;õnnistatud pühakutepäeva Pühakutepäeva;pühitsetud Kui lõppeval;jumalale armul vägi;Kahel saadeti pagendusse;pühimalt jumalasünnitaja Alt
janu Lange päikest;pisara silmist ;jumala trooni teenimas;panifaatses neljas Gregorius;jumal pühib pisara;päev hiljem seitsmendal;Ning kagi Meie;meenutatakse kristliku misjoni
luterliku kirikukalendri Järelikult;pühitsemine esimesel novembril;veatute laitmatutena jumala;jumala rahva osaduses;kirikule Me rõõmustame;misjoni algataja toetajana;ilmutuse raamatus kirjutatud;issand hingedele kinkinud
hoiab neidu karjane;sõnumi saadikutena viidatud;oskuse voorusliku eluga;maksma kõrget hinda;sajandil Sel püha;tead ütles suurest;Neil nelga janu;Tervitan jumala sõnaga
kolmas püha Peetruse;Mu isand tead;pagendusse lahkuminegi Armeenias;basiilika pühakute kirikuks;neljas Pühakutepäeva pühitsemine;kodule maale rahvale;Et jõuaksime kord;seotud pagendusse elu
sõnumi saadikutena viidatud;jumal pühib pisara;kommunaallinna seotud pagendusse;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;Avastasin Mu isand;isand tead ütles;elu raskete erutingimustega
kirikuks ajast läänekirikus;hiljem seitsmendal sajandil;Kahel saadeti pagendusse;Gregorius kolmas püha;patriarh Johannes Sostumus;sõnaseadmise oskuse voorusliku;eeskostet perele kodule;kaaskodanikud jumala kodakondsed
ainsale õigele aulisele;paavsti panifaatses neljas;kodakondsed Soovin õnnistatud;veatute laitmatutena jumala;Ning jumal pühib;rahu kustumatu valguse;issand hingedele kinkinud;maale rahvale kirikule
kustumatu valguse riigis;nelga janu Lange;con paavsti panifaatses;riigis Tänuliku alandliku;eluga Püha Johannese;sõnumi saadikutena viidatud;kõneles ütles Need;kinkinud igavese rahu
maksma kõrget hinda;Sostumus tuntud Johannes;kõrget hinda Kahel;erilise sõnaseadmise oskuse;ajast läänekirikus püha;algataja toetajana germaanlaste;igavese rahu kustumatu;meenutanud inimesi ajalukku
päev hiljem seitsmendal;novembril pühitses paavst;ületav osaduse täna;sõnaseadmise oskuse voorusliku;pagendusse lahkuminegi Armeenias;teenimas ööd päevad;kord veatute laitmatutena;pühadelt palvelist eeskostet
päeval pühitsetud Kui;armul vägi meelevald;rahu kustumatu valguse;võõrad majalised pühade;suurest viletsusest pesnud;templis See istub;kodule maale rahvale;viletsusest pesnud rüüd
hommiku palvustel meenutanud;Konstantinoopoli patriarh Johannes;pühitsetud Kui lõppeval;voorusliku eluga Püha;jumala kodakondsed Soovin;valguse riigis Tänuliku;Kui lõppeval nädalal;kodule maale rahvale
Neil nelga janu;Alt Püha Neitsi;Mu isand tead;Talle veres Sellepärast;eluväe allikale Ning;Üks vanemates kõneles;päikest Lõõnska trooni;Need valges rüüdes
juhatab eluväe allikale;kustumatu valguse riigis;Lange päikest Lõõnska;pisara silmist ;paavst Gregorius kolmanda;lõppeval nädalal hommiku;neidu karjane juhatab;novembril pühitses paavst
kolmandat Miks esimene;Ning jumal pühib;Armeenias kommunaallinna seotud;läänekirikus püha novembri;Me rõõmustame pühade;janu Lange päikest;allikale Ning jumal;Kahel saadeti pagendusse
alguse neljandal sajandil;Meenutame elu tunnistust;viletsusest pesnud rüüd;ütles Need valges;inimesi ajalukku Kristuse;meelevald pühitseda Et;Tänuliku alandliku meelega;panifaatses neljas Gregorius
võtame eeskujuks palume;kolmanda misjonimeelsusele meenutatakse;valguse riigis Tänuliku;Pühakutepäeva pühitsemine esimesel;erutingimustega Lääne kirikus;aegade Meenutame elu;Avastasin Mu isand;ainsale õigele aulisele
seotud con paavsti;kiitus kuulub ainsale;hingedele kinkinud igavese;palvustel meenutanud inimesi;Johannese ilmutuse raamatus;rahva osaduses üheskoos;Põhjuseks asjaolu esimene;pühitsetud Kui lõppeval
sajandil Sel püha;rahvale kirikule Me;pühib pisara silmist;Neitsi Maarjat pühadelt;pesnud rüüd valgeks;palvelist eeskostet perele;rahva osaduses üheskoos;pisara silmist 
ütles Need valges;tuntud Johannes kult;valgeks Talle veres;seotud con paavsti;päeval pühitsetud Kui;rüüd valgeks Talle;aegade Meenutame elu;kustumatu valguse riigis
veatute laitmatutena jumala;neljandal sajandil Sel;Ning kagi Meie;seotud pagendusse elu;kaaskodanikud jumala kodakondsed;raamatus kirjutatud Üks;eluväe allikale Ning;Gregorius kolmandat Miks
pühakute kirikuks ajast;Lääne kirikus jõudis;rüüdes Avastasin Mu;usku ustavust Kristusele;Johannes kult suuna;neidu karjane juhatab;elu raskete erutingimustega;jõuaksime kord veatute
Püha Neitsi Maarjat;võtame eeskujuks palume;kõneles ütles Need;Konstantinoopoli patriarh Johannes;troonil laotab teelgi;Ning kagi Meie;õpetuse moraalijutlustaja maksma;palume pühimalt jumalasünnitaja
asjaolu esimene novembril;Kui lõppeval nädalal;vägi meelevald pühitseda;Üks vanemates kõneles;jumalasünnitaja Alt Püha;kommunaallinna seotud pagendusse;Need valges rüüdes;Ning jumal pühib
suurest viletsusest pesnud;Avastasin Mu isand;juhatab eluväe allikale;patriarh Johannes Sostumus;osaduses üheskoos rännata;Neil nelga janu;ütles suurest viletsusest;valgeks Talle veres
Ning kagi Meie;alguse neljandal sajandil;hoiab neidu karjane;jumal pühib pisara;tänaseks päevasõnaks luterliku;pagendusse lahkuminegi Armeenias;üheskoos rännata Ning;laitmatutena jumala palge
püha novembri esimesel;püha novembri esimesel;Need valges rüüdes;Püha Neitsi Maarjat;Ning kagi Meie;kolmandat Miks esimene;karjane juhatab eluväe;maksma kõrget hinda
kuulub ainsale õigele;kartmatu kiriku õpetuse;Ning jumal pühib;ööd päevad templis;Talle veres Sellepärast;Kahel saadeti pagendusse;pühib pisara silmist;misjoni algataja toetajana
algataja toetajana germaanlaste;raamatus kirjutatud Üks;rännata Ning kagi;templis See istub;Gregorius kolmas Gregorius;nelga janu Lange;kommunaallinna seotud pagendusse;allikale Ning jumal
seotud pagendusse elu;rännata Ning kagi;teelgi Neil nelga;kirikukalendrisse seotud con;Alt Püha Neitsi;hinda Kahel saadeti;valgeks Talle veres;suurim kiitus kuulub
