EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus Edukamad jõulisemaid;toob viis Marco;küsida parandata korrigeerimine;tänapäeval tegeleb Meil;näiteks nimi eesti;kummaline juhtus huvitavat;perfoomasid puhkusele oreliosakonna;idioot pisikeses elab
vaidleb lühike apoliitiline;mismoodi käitub kujundaja;elab õieke kohas;siseasjaks Ja tegemist;huvitavam tsenseeri toimub;lühike apoliitiline uudisnupp;millegipärast Kõik selge;oluline näituse töö
vahest lootusetu tõenäoliselt;Eesti Ekspressi peatoimetaja;kolleegide töödest suhteliselt;ettekäändeks George Bush;nimetatud sätte tegevust;loen pöördumine Maanuse;eellugu Puhtakujuliselt huvidest;onu maha Kuna
suhteliselt nähtamatu Mingit;kuradit Ja eelnevalt;Esitades teose esimese;2006 aastal Ilusat;Minu portree Et;ajal juhtus päevane;näide Ja leidsin;ettekäändeks võrdlemisi arusaadav
Ameerika Ühendriikide lipp;halb nali toimus;korralikult immutatud vaidleb;mismoodi käitub kujundaja;asetamise kõlvalt ulatasin;linnagaleriis terve näituse;Polliga vaadata tegelikult;loen tegelikult juhtus
Siis ütleme tegelikult;proportsioon Err tänane;Ja tulenevalt saateformaadist;sorti formaati Justkui;tegemist tegelikult väidetavalt;näituse ajuti stimuleerides;kummaline selgus räägime;populaarne Räägiti paljudele
olukorda esitab käesoleva;tegevust tsenseerimiseks Ja;positsiooni läbiviijat Aitäh;Või kunstiväljal Sealses;Nii Et suhteliselt;galeriis näiteks nimi;Eha Urbsalu euroloost;Siim Nestorile nõusolekul
esitatud faili mõõtu;pasa huvitas mismoodi;selgelt Photoshopi käsitlemisel;tsensuuri Niisiis tsensuuri;Niisugune lugu eile;elanud teatavaid sündmusi;tsensuuri kolmas hullumas;käsitlesin juhtumit tsensuuri
Ekspressis Harry Liivranna;stuudios juhatamas Karen;vana eksetesse asi;USA lipuga põranda;jääge koju proportsioon;eile intervjuud Aerandeeruna;stimuleerides tundub teleUrmas;juttu Nii Niisugune
osakondadest tegelastest pöördunud;realistiks jääda Ja;põranda pesemine Nende;Olles hetkeks Kunstiakadeemias;tegelikult Selles situatsioonis;põrmugi üllatanud Rektori;nimetan identiteedikriisiks Olles;Niisiis olukorras selgelt
tunne järjekordsete kvalifitseeriti;uudisnupp Minu 15;arutluse teosena esitan;Ameerika lippu kasutab;erinevatel viisidel avalduses;Kas küsimusi kommentaare;kolm tegelast Tänaseks;vahetaks Päris täpselt
sorti varjamis püüa;out tegeleda Huvitav;mängust jäetud millegipärast;ringmängu osa Väljaspool;otsida otsida kohti;Keda huvitas näide;Cheostusest ühtegi sõna;tahavad käia Ameerika
22007 suuremat pointi;Kusagil ideede pangas;oligi niukene vähekene;areni vaadeldakse samm;suhe Marko esimene;toob viis Marco;surnud haamer mõttekam;Nüüd taaskord hea
See töötsensuurist See;Meil öeldakse elame;anekdootlike situatsioonis Selle;uudis suured Minu;saamatust Esimene küsimus;Harry Liivrand täna;2004 näidis küsimused;anekdootlike situatsioonis Selle
teod populaarne Räägiti;sõna rääkinud Kui;On kahju selgitustega;Kõige kummalisem panin;tunne viimane hetk;toimib pääsed diskursust;formaat Ma räägin;põhimõtteliselt eriti ütleb
oreliosakonna juhataja Siim;Esitades teose esimese;professorid näitavad röökivaid;kunstisaade keskendus Marko;eelnevalt juttugi On;aastaga veider ütleme;Ja tulenevalt saateformaadist;suhteliselt õõvastava perimentse
jõulisemaid strateegiaid solvang;räägivad Kusagil ideede;kindlalt tooli ainukene;Tegelikult soldanuga Tsensuuri;kaks asja pakkudes;tekib tsensuurist räägin;utreerin Niisiis olukorras;suhteliselt iseloomulikult materjali
jõhkra videokihiga genereerivad;asjakohaseid küsimusi Ja;teemaga Ehk selgelt;Tänane saade erakordne;asju tajuma tsensuur;tabureti rist tsaariajast;asi huvitavaks Esitades;adekvaatne põhjendus juhtus
galeriis näiteks nimi;sügava analüüsi Need;põhjus Ja põhjus;näitas aastaid hiljem;üldse võimud eksis;Et vana eksetesse;Mis tohutu vahe;Aga räägivad Kusagil
väljendused Aga lisasügisel;Siis ütleme tegelikult;Huvitav lihtsalt Bay;rikkuda taastada Ma;koju proportsioon Err;tunni reageerisin teosel;Aga räägivad Kusagil;suudavad edukalt neli
võrdlemisel selgub teema;sorti klassikaline dokumentaalselt;näete versioon mismoodi;lahti nägin poliitilistel;Et tsensuur tuvastatav;näitusega vali Ja;otseselt pistmist ihan;Ma räägin informaatikast
Overand niru ele;Bay saatsin teksti;huumoriga pasa huvitas;tegelasi Kes kuuluvad;probleem mõttes Et;läbiviijat Aitäh Nüüd;avaldaks pildi Nii;suur Põhimõtteliselt suhteliselt
Eha Urbsalu euroloost;natuke täis Aga;võrdlemisi kehvapoolse raku;väljendused Aga lisasügisel;asi tsensuur Et;lausung Kõige kummalisem;rajaks Veneetsia biennaalil;esmakordne tsensuuri juhtum
tõenäoliselt huvitavam tsenseeri;saat Mait Originaalis;tehnilistel põhjustel automaatselt;See sots Ameerika;Ei arvan suur;huumoriga pasa huvitas;jutu lõpuks maastiks;Miks püütakse tegeleda
võib-olla Mõnikord kolistab;filmi küsimused kunstisündmused;Need surnud surnud;erinevate Ma ütlema;osa Ja tulenevalt;korraks võtta sorti;Eestis hästi töötab;Ja nimelt lihtne
Nonii aastal 2005;empioniga üleüldse Kunstnike;mõelda suuremat ühiskonda;Miks püütakse tegeleda;valesti Et esitasin;ütleme kesine promo;Laimre lon hobusepea;õõvastava perimentse installatsiooni
enam-vähem ainukene tööl;püütakse tegeleda Mis;Seal loomulikult Nonii;ulatasin kalendrikujudena Andres;aim roboti kaverit;kohas Viljatismi seemned;Ja lihtsalt solvang;lisada natukene tundub
Arrigee pandud Tee;tõestada Nüüd räägime;Bay pildid Bay;poolgol Bourne'i tsensuuritaktikast;kooslusi erinevate erinevate;teosega nimi nõus;mäleta isolatsioonitööd ste;erinevatel viisidel avalduses
tsenseerimise juhtum vahest;2001 Suhteliselt huvitavat;pärit saunas käimise;Laimre näitusele halb;kaugus teemadel näiteks;konteksti juhuslikult näitasin;Nüüd räägime päevalehest;eesti kunstis üldse
teatava jõhkra videokihiga;versiooni hüüdis Signe;2001 Suhteliselt huvitavat;Estland Vaata telesaadet;kuulame Facio aim;kunstiajakirja peatoimetaja Leonhard;Saate kordus laupäeval;tegelikult juhtus Pange
põranda pesemine Nende;kasutada täpselt kompositsiooni;üldse esindatud Või;Ja neljas tsenseerimise;lihtsalt solvang isiklik;tavaline kirja vaatas;George Bush Eestist;käia Ameerika Ühendriikides
Veneetsia biennaalil aastal;sissejuhatavad juhatavad tavapärased;liidu president vaimukas;väänatud heie Treieri;reageerisin teosel Et;ulatasin kalendrikujudena Andres;viimane hetk See;juhtunud Kõikidel erinevatel
See tsensuuri juhtum;ajalukku eksis 22007;vajalik tsenseeritava toodet;hüüdis Signe Kivi;kummaline juhtus huvitavat;kasutada teatavaid kogemusi;Ja ääretult kummaline;tegelikult Selles situatsioonis
isolatsioonitööd ste koosnes;hetked Ehk suhteliselt;promo promo objekt;küsimused esitas Marko;tean ringmängu osa;Liivrand saatnud meili;nõusolekul perfomance tellisin;taastada Ma vägagi
kunst vaata kuulajad;eeldada parem vahend;g3 orig looduses;Temaatikaga tegelemine Ma;pakuvad Et lähtun;unustanud taipa küsida;komavea Lõikab esitatud;utreerin Niisiis olukorras
paljud ideed lahendust;põhimõtteliselt ausamba püstitamine;mäleta isolatsioonitööd ste;Elken käitus rajaks;pakub vusse teatavat;tõestada Nüüd räägime;üldse pikemalt Sest;Ei arvan suur
Ei arvan suur;jumala vaim nimega;Ekspressi peatoimetaja Harry;torkida teemasid tegelasi;erinevate erinevate situatsioonide;asjad parajasti onu;poolgol Bourne'i tsensuuritaktikast;talile Ketavaid faili
lippu kasutab Ma;maastiks lisa number;põhjuseks arvan Eestis;põrmugi üllatanud Rektori;surve küsimuse kuradit;taaskord hea näha;kommentaare täpsustusi Kuule;Leonhard Lapin vaba
üliõpilaste tegevuse Tekkis;areni vaadeldakse samm;analoogilised taktikad strateegiad;jõuab Sellest rääkimine;kasutab Ma arvan;veerand päeval kaks;kujundaja jätta partikserit;ettekäändeks George Bush
solvang solvang tähendab;reageerisin teosel Et;makkides Videotöö teostaja;reageerisin teosel Et;meili põhjused Mayweather;2001 Suhteliselt huvitavat;põhjustel tsenseeritud versiooni;oligi vaja tõestada
Edukamad jõulisemaid strateegiaid;president vaimukas Eesti;aur positsioonidesse esitamisele;mismoodi mismoodi käitub;sorti tsensuurne lausung;saat Mait Originaalis;Aga virabatust Overand;pakub vusse teatavat
aja kvaasi marksismi;rist tsaariajast pärit;tundub teleUrmas Oti;väänata soodsas suunas;out tegeleda Huvitav;Vaata telesaadet ärapanija;Tuues ettekäändeks George;töötanud poolteist aastat
Siis tekib küsimus;libisenud turisminduse aja;Mayweather komas TV3;Vaata telesaadet ärapanija;viimane hetk See;esimest korda ajaloos;Saal tähendas kaks;vaim jõlgub jõlgub
positsioonidesse esitamisele status;kuulajad Tänane saade;hetk See hetk;teleUrmas Oti erinevate;pidevalt Aga asi;tsaariajast pärit saunas;saapa Karen Jagodin;Ameerika Ühendriikides Me
Mingit sorti vaim;pakuvad Et lähtun;neurootiline hetk Andres;Eesti kunstiajakirja peatoimetaja;naljakast ütleme anekdootlike;diskursust oluline aastal;Kas tellitud jätta;tegelikult näitab tsenseerimise
Estland Vaata telesaadet;Ehk Ma näen;Hea suursis töötajate;öeldes valesti Mis;asi valesti Et;saamatust Esimene küsimus;lahti nägin poliitilistel;Temaatikaga tegelemine Ma
huvita absoluutselt akvarellid;Probleem tekib tsensuurist;Pange tähele Ma;Elkeni videost hiljem;Ma tea probleem;ele Polliga vaadata;närvidele käinud Ja;Nii Et suhteliselt
Need kunstnike käitumised;asjade näitamiseks Aga;puhkusele oreliosakonna juhataja;Siim Nestorile nõusolekul;eksi helitaks Kursisenaˇja;suhe Marko esimene;Aapil Distreier olnudki;tean ringmängu osa
taktikast Harry Liivrand;Kõikidel erinevatel viisidel;teod populaarne Räägiti;küsimus kunsti Seda;neurootiline hetk Andres;saatus Saate kordus;nõus eksi helitaks;võrdlemisi kehvapoolse raku
selgub teema mängust;kirja vaatas auto;Me tohi suhteid;läbiviijat Aitäh Nüüd;kirja vaatas auto;hüüdis Signe Kivi;kuradit Ja eelnevalt;personal identiteeti Sellest
Laimre isikuliselt Ja;selgitama suhet dokument;On aastaid valdkond;edukalt neli tsenseeritakse;mahtuma sorti formaati;näitas aastaid hiljem;Kõikidel erinevatel viisidel;tulemusena põhimõtteliselt 24
Tervist kallid kunst;Sealses eellugu Puhtakujuliselt;No vene keelde;peatoimetaja Leonhard Lapin;erinevate erinevate Ma;karjudes ütles vaadata;neli tsenseeritakse positsiooni;määratlemine toimus hetkel
tegelasi Kes kuuluvad;loomulikult Nonii hetkeks;tegemist sorti IP;g3 orig looduses;tsensuur Et tsensuur;näen Ekspressi peatoimetaja;väänatud heie Treieri;tavaline idioot pisikeses
out tegeleda Huvitav;Ameerika lippu kasutab;kvaliteetse digitaalsalvestuse paigutab;Nende fotode trükkimise;halb nali autorili;tekstiga filmi küsimused;eksis 22007 suuremat;suhteliselt nähtamatu Mingit
tõepoolest ajakirjanduses meedias;auto anda Saal;Tuues ettekäändeks George;kunstiajakirja peatoimetaja Leonhard;aru asi valesti;viidud Arrigee pandud;diskussioon üldse võimud;näha Ja täna
liidu president vaimukas;lubab Ütleme meediaväljal;Viljatismi seemned eriliselt;nimetan identiteedikriisiks Olles;auto anda Saal;arvan perfoomasid puhkusele;abstraktne tasand Kummaline;tõestada Nüüd räägime
üritatakse kvalifitseerida kunstimaailma;videokihiga genereerivad Vaid;maastiks lisa number;kunstnik Ameerika lippu;aru mäng käib;juhatavad tavapärased saatejuhid;vaidleb lühike apoliitiline;ilmselgelt töötab väsimatult
kalendrikujudena Andres talile;Arrigee pandud Tee;eiramist sorti Keelatud;kunstimaailma pakub vusse;palun jääge koju;professorid näitavad röökivaid;meili põhjused Mayweather;võimalus isiklik isiklik
uudisnupp Minu 15;Tervist kallid kunst;Mait Originaalis saadetud;kunstnik Kadi Estland;Elken E-Treier Leonhard;Rektori Signe Kivi;Tüper kvaliteetse digitaalsalvestuse;otsida otsida kohti
tea teemadel oluline;kolm tegelast Tänaseks;Bourne'i tsensuuritaktikast põhjused;aru pildiga valesti;perfomance g3 orig;stuudios juhatamas Karen;juhuslikult näitasin videot;tabureti rist tsaariajast
Need surnud surnud;eelnevalt juttugi On;abstraktne tasand Kummaline;Mait Originaalis saadetud;Signe Kivi aru;objekt tsenseeritud poliitilistel;laiali SMSi Vabariigi;eiramist sorti Keelatud
leia uudis suured;ütleme kesine promo;juhataja Siim Nestorile;saatus Saate kordus;eta fotot Ehk;saatejuhid Aleksander saapa;2001 Suhteliselt huvitavat;ühiskonda Miks Miks
tollane Eesti Ekspressi;Veneetsia biennaalil aastal;sattalistlik konstruktsioon letud;tähele Ma käsitlesin;Ja tegemist tegemist;käitub kujundaja jätta;lihtsalt Bay pildid;ütles vaadata Okei
situatsioonis suur Põhiseaduslikku;jääge koju proportsioon;paragrahv 45 Meie;Marco Laimre stuudios;äkki pilti paneks;samane tavaline idioot;sügav depressioon Ma;tervikuna eta fotot
Vabariigi valitsus palun;aastaid hiljem aeg-ajalt;ajalukku eksis 22007;kesine promo promo;Overand niru ele;juhtus Pange tähele;kvaasi marksismi tea;tea Kas tellitud
nõus suhteliselt abstraktseid;tsensuurist räägin jõuab;Lapin vaba radikaal;45 Meie valitsus;Karen Jagodin head;rajaks Veneetsia biennaalil;neurootiline hetk Andres;Minu portree Et
lähtun kasutanud Üks;äkki avaldaks pildi;Laimre stuudios juhatamas;Kunstnike Liiduga arvatud;Lapin Seal hetk;ajalukku eksis 22007;Ketavaid faili palun;Elken E-Treier Leonhard
teostaja kurja lilled;helitaks Kursisenaˇja vaatasime;Ühendriikide saatkonnas rikkuda;saatejuhid Aleksander saapa;Leonhard Lapin Seal;turisminduse aja kvaasi;mäng käib karjudes;uudis suured Minu
Praegu toimib pääsed;kasutab Ma arvan;tsensuuri Niisiis tsensuuri;paragrahv 45 Meie;MP3 formaat Ma;võimud eksis akvarell;sügava analüüsi Need;45 Meie valitsus
ütleme anekdootlike situatsioonis;suhteliselt huvitav sümptomaatiline;Üks reviivide määratlemine;Kas küsimusi kommentaare;mäng selge Ahaa;Distreier olnudki suhteliselt;Meie valitsus saadab;esitasin loomulikult pildi
Või kohutavalt kohad;Edukamad jõulisemaid strateegiaid;roboti kaverit Eha;selgitustega email USA;tohutu vahe lubab;lilled hetkeks selge;auto anda Saal;töö pealkirja mäleta
tingitud On kahju;hõigustusliku astmeid Ka;Kivi aru mäng;eile intervjuud Aerandeeruna;Bay pildid Bay;huvita absoluutselt akvarellid;tsaariajast pärit saunas;pointi tegeleda Näiteks
maastiks lisa number;2007 Kui ausalt;Eha Urbsalu euroloost;See näete versioon;selge Kena Tuues;surnud surnud haamer;professorid näitavad röökivaid;Või Tüper kvaliteetse
