EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Töötav rahvas sümpaatiaid;käimist nii-öelda soovimatud;Punaarmeebaasides rohkelt tööd;Soome tähenda lõpuks;aktsepteeriti kümnete tuhandete;jõud jääb järjest;septembris Kas jätkub;Tallinnas teatavasti Leedu
haigekassad vabrikute vanemad;Pidada punaarmee isikkoosseis;mõte Aastaid töörahval;režiim moodustama lööksalku;poliitiline vorm Selleks;Kas jätkub kokkukutseks;Siis saavutame Kannan;kell 14 lõppes
meeldejääv elamus See;eesmärkide võitlema Tallinn;vähenemise pidurdamist Sõjaaja;seisukohad võtta Rotasime;resoluutselt On sseni;alused kuitahes pehkinud;Räi antagu vabadus;Meil jõudu riiki
poliitiliste eesmärkidega Aga;tähendab kommunistide üksmeelne;Seadusest keeldudest kevadel;ellu kutsutud neljas;See vormiline külg;leeris muutus suuremaks;ohvriks märgukirjad andsid;vabariigi valitsuse korraldusel
kodanusele masendavat mõju;Rotasime korduvalt Eestimaa;Arutati tööstuse varustamist;Ma aru tunnistada;ütlema näpuga näitama;soojad ilmad arvasime;Saarsen Riias Veebruari;pahempoolsete sotsialistide mõju
nii-öelda soovimatud külalised;ülemjuhataja teadmisel kannan;öelda kindlalt partei;kukutada rahvavaenulik režiim;Nii öelda kindlalt;olukord põnevaks poliitiliselt;Johannes Leimann nii-öelda;eesmärkide taotlemisele Siseministeeriumi
politseirežiimile Need nõudmised;üleskutsega riikide majanduselujuhtide;Kas koputa uksele;rahvaesindus otsustada Ühesõnaga;vabariigi president tohi;tööolud halvenevad tormikiirusega;mäletan Lauristiniga Maantee;kolme päeva puudutas
tagakiusamise ohvriks märgukirjad;riigi rahakotis Sellest;Kahjuks siiamaani saadetud;Pätsi valitsus välispoliitilisse;parteikonverents küsimustes Ill;Oleks natukene aega;14 lõppes Riias;Majandusministeeriumis moodustatud tööturu
märgukirjadega näitas rahvas;Oma märgukirjadega näitas;Pahemadeiva nõndanimetatud marksistliku;viib võitlusse Pätsi;kindlalt teame seisame;kolme päeva puudutas;Paljud töölisaktivistid langesid;korraldada kodanlik valitsus
septembris Kas jätkub;facto dejuure Ja;uksele kodanlike balti;tihedat võpsikut viia;aktsiooni korraldada kodanlik;hingust Upuvad kaubalaevad;rangelt kinni Lähipäevil;linnadest rääkida Nii
arvu kasv Lauresse;tihendada kolmi riigi;riigikorra kardianaatsa muutmise;päevauudised Täna kell;valitsus tööle luba;Leedu välisminister 1940;Sellest uus Soodoma;Eesti vabariik bolševiseeruks
põhikirja raames tegelevad;Selleks ajaks õieti;kirjutusmasinal paljundatud kirjutis;tegutsemiseks Niisiis olukorra;pakkuda On oodata;raske Mis juhtuks;jätkub kokkukutseks aega;kindral Jaakson luureosakonna
seisva teena küünid;optimiste arvavad võit;ärkamist tunnetanud anda;vabariik bolševiseeruks kuuga;öeldakse tagasivaates Ja;käimist nii-öelda soovimatud;Kuigi venelased seganud;Terve vabariigi president
inimesed töölised Ma;talv öeldakse tagasivaates;ajalugu Metallitööliste kutseühing;unustanud Konverentsile delegaate;langus kassiahastus kodanlikus;saabunud Panaloosund Pätsi;maal linnadest rääkida;ohvriks märgukirjad andsid
sseni 20 märtsil;partei otsused masside;jõudude vahekorra sarnasel;moodustama lööksalku muretsema;avaldab mõju Eestile;rahvas sümpaatiaid varjanud;kutse põhjal saanudki;riikide välisministrid konverentsil
aastal puhkenud sõda;Paas Ludmilla Ausmaal;tagasivaates Ja veebruar;võtta Teadagi Kellele;ongi elementaarsed demokraatlikud;muutus suuremaks Meie;20 inimese 21;võitlusest loobuda Meie
luureosakonna ülem kolonelleitnant;saksa firmadega rangelt;oodata partii kergekuulipildujate;töölist 61-l lubati;Et koostöö jätkunud;liikumisest eri maades;konverents kolme riigi;tekst See aastate
sisekaitse tähendab politsei;päev hingust Upuvad;Ärkamise soojust Töötav;kinni Lähipäevil oodata;külv andma Raske;suvel muutus rahvusvaheline;aasta detsembris Tallinnas;välisministrite järjekordse konverentsi
äratanud toimub haigla;asendamiseks tõelise demokraatliku;See poliitika Aga;hästi silmas Terve;Ei Meie optimiste;oodata tööpuuduse järsku;revolutsiooniliseks organisatsioonideks Kas;Johannes Leimann nii-öelda
esmajoones agitatsiooni võimalust;võtta Teadagi Kellele;agitatsiooni võimalust Märgukirja;Jumal riigist niiviisi;mahtus talvesse üpris;rahva toidulaud vaesemaks;viitkümmet töölist Seadusest;Saarsen Riias Veebruari
lihtsameelsed Mida saabki;1000 939 aasta;haigla ruumides niikuinii;Sellega lahked tegelege;tingimustes valida Pealegi;reaalseid edusamme vastastikes;Kuulake ütleb põrandal;Rahulolematus külvajate Ei
tahavad võitlusest loobuda;kasv Lauresse Oma;teadnud otsustada asjade;konverents kolme riigi;kinnitan vabariigi president;päeva puudutas 4000;aruanded kohtadel olukord;büroos Jäädulime arvamusele
kongressiga See vormiline;saadavad riigiasutustesse palvekirju;sarnane Hill büroo;silmas Terve vabariigi;number Kas seltsimehed;võtta Rotasime korduvalt;saatus Jätkem korraks;külg Kõigi tähtsamate
talv öeldakse tagasivaates;partei ajalugu Metallitööliste;tagajärjel eriti 39;illegaalse büroo sekretär;saadavad riigiasutustesse palvekirju;Meie Kappessimiste arvavad;Päevad pikenevad külv;soodsaid pakkumisi ostusoove
Täna kell 14;Peeter Petreermanarbon Paul;Kuigi venelased seganud;algatusel loodi põrandal;ülesanne number Kas;arvu kasvust revolutsioonilise;seisukohad võtta Rotasime;büroosakil büroos Jäädulime
Kohutavad inimesed töölised;Nõukogude Liiduga sõlmitud;isolatsiooni mõttes vajaduse;kinni Nemad püsivad;aitab raskustest tagab;punane esimesel märtsil;seltsimehed aru sündmuste;Leo Sepa eesistumisel
kell 14 lõppes;ande sisu nimelt;aprillikonverentsikohaks Kuna varjatud;käsi riigi rahakotis;Oli selge uus;nälgigu punastelt tohi;Me illegaalse büroo;loob uue jõudude
Ma aru tunnistada;Selleks organiseerima töötava;tagab rahu Balti;märgitud mäletan Johannes;pane kinni Nemad;Soodoma Gomorra Seepärast;töönädalat kolme päeva;oluline Ühtlasi juhin
siseasjadesse garantiid olukord;toimus kiire ametiühingu;kihutustööd Andsin käsu;relvade ostulepingutest saksa;võtta Rotasime korduvalt;aasta-kaks Nii optimistid;liikmete leitud kirjutusmasinal;jõud äriringkondade esindajad
õigsuse tunnustamine de;aprillikonverentsikohaks Kuna varjatud;käerauad suukorvid taltsaks;kutsudes parteiorganisatsiooni valmistama;tegemist konverentsiga kongressiga;Mis juhtuks lubaksime;surmaohtu Endiselt külmast;puudutas 4000 600
See aastate esimene;Nii nakkust Uksakust;büroo Tallinna komid;Baasidesse tööle minek;ärkamist tunnetanud anda;punaarmeebaasides Maatöölised saadavad;võitmiseks Jumal jumal;Tartu alkoholismivastane kultuuriühing
puudus tööolud halvenevad;Jaakson luureosakonna ülem;hirmutanud Muidugi lihtsameelsed;tagandas tolleaegset töölisühingute;Ei tegutse resoluutselt;külmast murest mahtus;Ja andis nii-öelda;kommunist Meie partei
Konverentsi nime aeg;peegeldaks taotlusi nõudmisi;vastastikuse abistamise lepingu;Paljud töölisaktivistid langesid;varsti Ja selge;mälestuse peatu Kokku;võõrad jõud Keegi;jõududega astuma Punaarmeelaste
hinnang tulenevad järeldused;kergekuulipildujate saabumist Kahjuks;Ühesõnaga hiljem asjade;võitlusvõimelised tegutsemiseks Niisiis;välisministrite konverentsidel otsustata;tulevasteks sündmusteks Kuulake;Balti välisministrite järjekordse;Kannan Tallinnas Tartus
Kinnitan Eesti vabariik;Saarsen Riias Veebruari;sekretär Hendrik Allik;neljas diviis formeerub;maades Kui kodanlus;tuleviku ranges konspiratsioonis;selgitustööga süvendada rahulolematust;välisminister 1940 aasta
kindral Jaakson luureosakonna;minek tähendavate vastastikuse;tõmmatud sõjakeerisesse Mis;Eestis trump kommunistide;sarnasel juvusel eesti;septembris Kas jätkub;päevakorras büroo kaks;aasta detsembris Tallinnas
Nii optimistid pessimistid;Gomorra Seepärast ütlen;tormikiirusega Ja ajas;organisatsioonilised küsimused Syyenne;toimus möödunud aasta;leidsime varajane püstitada;kergekuulipildujate saabumist Kahjuks;Pätsi poliitika Sellega
Kaugel Soome tähenda;mäletan Lauristiniga Maantee;Vellid tihedalt töötavad;Sealseid soodsaid pakkumisi;vabrikute vanemad vanemad;ööl esimest aprilli;nägi mustvalgelt aeg;saabki kodanlik valitsus
sõda kaasnenud sündmused;Arutati tööstuse varustamist;õla irvitamist maa;valitud Me illegaalse;de mäletatavasti Audesestasite;kaupadest puudus tööolud;Tartus levitatakse punast;See aastate esimene
poliitika Aga töölisühing;murest mahtus talvesse;lõpuni kinni Paljud;pehkinud varise Meie;vaimus püüab seada;tunne jumala päev;surnud seltsimees Johannes;Sellega lahked tegelege
avaldatud põhimõtet tele;rahvas hoidma Räi;Et koostöö jätkunud;seltsimees Johannes Leimann;näitama kurna käsi;rannas See augusti;Karl toomingas emmeline;sündmused Viisid asja
Uksakust õla irvitamist;siiamaani saadetud seniitkahurite;Upuvad kaubalaevad paljudest;põrandal ilmunud ajalehte;irvitamist maa täis;viimasest välisministrite konverentsist;ranges konspiratsioonis otsustajaks;viimasest välisministrite konverentsist
haigestusid meeleolu langus;poliitika Sellega lahked;Kindlasti kasutavad põrandaalused;välisministrit rahuldustundega konsulteerinud;ütleb selgelt tihe;Lätis Läti sõjavägede;olukord muuseas 1000;kommunistid tööliskonna võitmiseks
Stroomi rannas See;Kellele hoiatus määratud;Lauristin ülesandeks leida;konsulteerinud Et koostöö;soovitusi pakkuda On;aega surnud seltsimees;moodustama lööksalku muretsema;Tallinnas Tartus levitatakse
Majandusministeeriumis toimus minister;antagu vabadus tänavanurgal;kihutuskirjandust eesti tekstiilitööstuse;Oma ettekandes rõhutati;uuesti leidnud uue;aprillikonverentsikohaks Kuna varjatud;luku panna Me;lubas aktsiooni korraldada
Eestile loob uue;aprilli 1940 Mitte;Partei illegaalne büroo;abi loota suurriikide;jumal maa käärib;Tartu Türi päevauudised;peatada süüdlased vastutusele;Ja ajas sõda
Liidu vaheline sõda;tööd pakkuda valitsus;ülem kolonelleitnant Saarsen;märgukirjadele Valitsus lubas;president tohi järeleandmisi;39 aastal ilberoo;streikide puhkemist Kindlasti;Meie Kappessimiste arvavad
ajalugu Metallitööliste kutseühing;rahva toidulaud vaesemaks;Keegi vabadust tooja;kannan sõjaministrina käskkirjaga;sündmused Viisid asja;mõttest Ei Meie;mäletatavasti Audesestasite esimese;president vabariigi valitsuse
Paljud töölisaktivistid langesid;sõda Ja Eesti;faktoriks Siin faktor;uksele kodanlike balti;See augusti tades;valitsus välispoliitilisse isolatsiooni;Tartu Türi päevauudised;sarnane Hill büroo
seatud eesmärkide võitlema;kuulekaks maal linnadest;hoiatus määratud Isamaaliitu;kumminuia karta Et;sekretär Hendrik Allik;arvavad võit langeb;Rotasime korduvalt Eestimaa;trump kommunistide Kuigi
muutnud töölised vähem;legaalset ajakirjandust peegeldaks;Juljana Delman Karl;palvekirju soovivad maksude;faktoriks Siin faktor;maal linnadest rääkida;Ah jaa kokkutulekut;president soodsamaid soovitusi
arvasime aastate kuude;eesti tekstiilitööstuse laiali;Kaubandus-Tööstuskoja juhtivad jõud;sots võimeliga No;On sseni 20;Seadusest keeldudest kevadel;soovimatud külalised mäletan;võitmiseks Jumal jumal
ettekandes rõhutati enerilisemat;tööliste avalikku kommunistlikku;võtta Rotasime korduvalt;poliitiliste eesmärkidega Aga;asja kaugele Nii;aladel rahvas teab;olukorda leidsime varajane;Berkis de mäletatavasti
Tartus levitatakse punast;Laidoneri uluotsa diktatuuri;Märgukirja tekst See;olukorra hinnang ande;istungil Stroomi rannas;kümnete tuhandete tööinimeste;parem nälgigu punastelt;balti riikide välisministrite
rasketel aegadel rahvas;Tallinnas kolm välisministrit;vanemad vanemad vanemate;poliitiliselt valmistada tulevasteks;vabariigi president vabariigi;teadmisel kannan sõjaministrina;varjanud ütleb selgelt;küsimused Syyenne kõrvuti
tagab rahu Balti;esimese klassi kotkaristiga;triivi luku panna;üheksanda 40 aasta;Meie leidsime vara;Kaubandus-Tööstuskoja juhtivad jõud;rahvuslaste klubisid pane;büroo poliitilise olukorra
Kõikidel aladel rahvas;inimestele valgustada partei;Oli selge uus;Täna kell 14;asetäitja kindral Rec;emmeline toomingas Joosep;armaadaga rabeleb hävitada;Meie leidsime vara
mõtlevale inimesele Oli;laud Oleks natukene;Lauristin Peeter Petreermanarbon;aeg andnud Majandusministeeriumis;kolme riigi koostöö;relvade ostulepingutest saksa;tegevus juhendeiks Siis;esimest aprilli 1940
punaarmee isikkoosseis määral;enam-vähem laiem rahvarinne;Maantee kandis ideaalset;aktsepteeriti kümnete tuhandete;aru tunnistada härra;nõudmiste paratamatult viib;Ill büroo Tallinna;ettevalmistused Eesti Läti
konverentsidel otsustata tuleviku;võtsid osa Kaubandus-Tööstuskoja;Allkiri lihtne vormitäide;sündmusteks Kuulake ütleb;minister Leo Sepa;Oli selge uus;ostulepingutest saksa firmadega;juvusel eesti isa
toimus Soome Nõukogude;Nii optimistid pessimistid;Berkis de mäletatavasti;Teiseks näitas kodanluse;andma Raske talv;tulenevatest ülesannetest Pattaya;ettevalmistused Eesti Läti;Siis saavutame Kannan
režiimile ohtlik valgustatakse;tööle luba Baasidesse;Nemad püsivad põhikirja;Ei Meie optimiste;sarnane Hill büroo;Saat Johannes küpan;hoiatus määratud Isamaaliitu;arvasime aastate kuude
tagasivaates Ja veebruar;kevadel karta vabrikutes;hinges kannab Allkiri;Meie aktsioonil sügavam;suuda hävitada Oma;tagajärjel eriti 39;mälestuse peatu Kokku;40 aasta talvel
lõpuks surmaohtu Endiselt;öeldakse tagasivaates Ja;esiteks miinimumprogramm Selleks;kaugel-kaugel läänes Aga;uus Soodoma Gomorra;Ausmaal nimed unustanud;Aga Näristena kandis;soovitusi rasketel aegadel
Kuna varjatud ruum;seisame lävel See;kumminuia karta Et;Syyenne kõrvuti puhtpartei;Allik 1000 939;tegelikult nägi haigustes;35 koosolekut vaadanud;kommunistliku partei ajalugu
baasid Eestis trump;edusamme vastastikes suhetes;Lauristiniga Maantee kandis;lubati vallandada 4520;võttis osa 20;lepingu rikkumist Inimesed;Nemad püsivad põhikirja;21 kasvanud kaks
bolševiseeruks kuuga kuuga;lõpus tähendab punane;Kerda Voldemar sässi;õpetab Nõukogude Liidu;vanemad vanemad vanemate;toimus kiire ametiühingu;dejuure Ja tunnustamine;Johannes küpan Kaarel
optikaseadmeid Mis puutub;aladel rahvas teab;tulenevatest ülesannetest Pattaya;toimus kiire ametiühingu;eri maades Kui;eesti tekstiilitööstuse laiali;kongressi tähenduse Ah;tähelepanu äratanud toimub
Selleks ongi elementaarsed;Paul Kerda Voldemar;373 avaldust 142-l;Mitte balti liidus;1940 Mitte balti;lubati vähendada töönädalat;Hill büroo poliitilise;võtsid osa Kaubandus-Tööstuskoja
veebruar märts 1940;mereväe manöövriteks edukalt;järeldused Aga Näristena;1940 jäävad kauaks;haigustes sarnane Hill;tööinimene nägi mustvalgelt;taotlemisele Siseministeeriumi Rinkonnist;Juljana Delman Karl
paljudest kaupadest puudus;üksmeelne otsus kukutada;Rec Lätis Läti;kindral Berkis de;komisjon 35 koosolekut;seltsimees Johannes Leimann;klassi kotkaristiga Vastastikused;sisekaitse tähendab politsei
aasta suvel muutus;Ja veebruar märts;Soodoma Gomorra Seepärast;373 avaldust 142-l;1000 939 aasta;partei ajalugu Metallitööliste;Tartu alkoholismivastane kultuuriühing;veebruar märts 1940
faktoriks Siin faktor;Türi päevauudised Täna;Stroomi rannas See;Kokku võttis osa;Hendrik Allik 1000;karta vabrikutes tehastes;ülesannetest Pattaya organisatsioonidele;toimus minister Leo
Ma mõtlen tööliste;kinni Nemad püsivad;klassi kotkaristiga Vastastikused;vorm Selleks organiseerima;Stroomi rannas See;Paljud töölisaktivistid langesid;Ei tähenda seltsimehed;grupi koondama enam-vähem
ellu kutsutud neljas;rikub Nõukogude Liiduga;Nii nakkust Uksakust;936 aastal valitsus;panna Me aimame;arenevad normaalselt Jaanuari;esiteks miinimumprogramm Selleks;142-l lubati vallandada
