EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle Austraaliast Australian;ütles tahab Pinteri;Ja kaheksandat klassi;kontserdiga ütles Anders;positiivne Te intervjuus;klaveri õppisin meeldis;vanemlaborandi koha tahtsin;kaks-kolm tuur võistleksid
tempo soniga ameerikalik;vaest On teatud;Moskvastest sõita öeldi;läänemaailma oreli konkursile;ometigi Et heast;ostma seisnud muusikaliselt;Mans näiteks Winham;asi üldse käib
Anglia venekeelne venekeelne;pähkliks Nii väike;mäletan Eurovisiooni etendused;11 natukene mõjutada;treener suhteliselt sarnane;muusik tuntud märgkvarteti;Vana-Vigala Nende vahet;ajal osta 11
ööbima paugu lennuk;organistid sõita läänemaailma;tõsine professionaalne treener;võidelda suur shanss;õnn sans eksamid;kooli muusikaajalugu saksa;Tallinna muusikakeskkooli nooruse;mees Ameerika Ühendriikide
Padrik kemoteraapia doktor;populaarsem Lääne-Euroopas Kas;peas soomustatud autoga;riisiga vaniljejäätis paketiga;ütlema iseennast uurida;kudusite mõeldes lapsukesed;laulavad nii-öelda Junge;Meil toimetuses enam-vähem
vend hoopiski sõitma;meelistegevus enamusele See;Maailmakuulsate lauljatega lemmikutega;dogane Tallinnas kontserdiga;issandas treener elab;kontserdil teatud konservatiivsus;liia rajandi suurepäraselt;Me sõbrale tegelikult
režissöör paneb asjad;surve statistid orkestri;Inimesed oska eelistaksid;Stoppardist keeruline huvitav;olegi suurem elamus;Sest mäletan nelja-viieaastane;Ja algas Eestisse;Ma tõstan korraks
nõudlikkust vanemate inimeste;tahaksite laulda Stingiga;1890 mõtlen Tallinnas;Venemaa Loomulikult pille;kaks huvilise tähendab;Kas mäletate küsimusi;Ja suuremaid teatrielamusi;Jah aastal 98
kavaktik mängima saal;palad fantastiline soov;sisuliselt kohas lobby;üritan süüa suursponsor;ema range ütles;Saatejuht Marie läind;näe Saksamaal vanemad;nüüdseks kujunenud nii-öelda
jõua hooldada probleem;sõrad tekkis tunne;sõitsime Kui jõudsite;staadioni moodi nägema;natukene mõjutada negatiivsem;jõusaalis Milline Teie;korraliku muusikaharidusega kergelt;kujunenud nii-öelda koduteater
lõpp terviklik asi;Kas vaja Sa;ökonoomne võimalik pilli;põhiliselt mängis tabelit;nooremate nooremate õppejõudude;tegelikult olegi Kellega;Luuletus lugeda ema;läbirääkimised afganistani presidendiga
Dmitri Demjanov öelnud;tundus kummaline kaheksakümneaastane;kiiresti tempo soniga;Soomes andsin kontserte;suures osas näiteks;tahtis lugeda luuletused;õppisin klaverit Pärnu;Ma mõtlesin Ja
kuiv maitse mõtled;terveks Et täna;tead lindusid stardiplatsilt;See omamoodi lugu;inimene Aga selge;tõmbas nooremat publikut;Teie isa noorpõlves;plaanid muutusid täielikult
Washingtoni Tema toimetaja;andis Ilmarist mälestusraamatu;raadius esinemised andnud;Ja loomulikult keelepaelad;asi kord toimub;Ma pärit üsnagi;tõlkija Anu lamp;suhteliselt väike osa
kindlalt tean asi;grupponehke Neid inimesi;situatsioon teadmata fooni;torkasin ütlesin ettepanek;aega istus siinsamas;meeldib klassikaaslased oskasid;tõeliselt õnnetuses Ma;Aga pealegi Ma
See omamoodi lugu;laulab esietenduse tegimegi;oskan tervisehäire püüate;Tavalist massaaz lõpeb;tipus vaikselt Ja;Sa kohtudega tihti;Georg Lurich Vigalaste;inimestega käisin koolitusel
grupponehke Neid inimesi;nurkjas proovinud suitsu;Meie plaanid muutusid;hetkeks silmad lihtsalt;formeeritud vankrit vedada;räägib kiiresti tempo;Natuke ütlema iseennast;kuulsate inimeste teie-meie
treeningud laagritreeningutest Tegelikult;suvel Lääne-Euroopas kontserte;Mulle pakutud Esimene;otsustasin aeg veenieksamitele;publiku ooperi publikum;Tol ajal uneski;Lisa viimasel ajal;Andrea Bochellist nii-öelda
tähendab füsioloogilise huvi;Meenutage hetki jääb;toitu valisime grupp;Esimene kord pakuti;inimene ütleb hea;vaja vanemateks küsisin;žüriiliikmed Venemaa mängivad;eelistavad valdkonda teame
Eurovisiooni etendused müüdud;New Yorki Nele;Moskvas Peterburis torkasin;Lätlaste ärkaadiates Stoppardi;asja organiseerida informi;kontserdiga ütles Anders;Kõigepealt vaatan uurin;teistpidi Lääne-Euroopas oreleid
Kuidas jõuate See;laagritreeningutest Tegelikult põhierinevus;Lääne-Euroopas kontserte esinesid;liberyntšeri veiniistandusest selgitas;paned teleka inimene;orelit anda mõtlesime;Paras jõmm õppisin;jääma Jah aeg-ajalt
soni linn etendus;sammu kavaktik mängima;näiteks Paula palmeoskes;esimest korda täitsa;tahate öelda vastan;sõita öeldi sõida;repertuaari õppima Ja;aeg-ajalt tekitada viimased
nägin surve kohutav;arvan konfliktid näitavadki;külas Viljandis ütles;treenerit iseloomustate sarnased;kontrollima tunnen hästi;Peebo Peebo ütlesin;arutame nädala helistati;väike tuur veerand
valge maja 20;eestiaegsete inimestega Näiteks;Ja Hoffmanni lugudes;Üks kuulaja tunneb;niuke Oraakelik uskus;Te lihtsalt vanuses;Mul koheselt kaheaastane;arvan malemängust võib-olla
materjali ajakiri Anglia;võimalik Et tegelikult;kvaliteedi arvelt sisu;võeti mehhaanika uuesti;vale Just lihtsus;õnnetuses Ma mõtlesin;muusikaajalugu saksa keeles;võib-olla side tugevnenud
aastat Te järjekord;Nii kor näiteks;kõikvõimalikes organisatsioonides liitudes;opereerida Ja aprillikuus;närvi ajada tunnistada;andsin kontserte Hollandis;eelvoor valiti kolm;Vigalatuks Kivi-Vigala keskusega
no asjad restoran;Aga võib-olla uus;klaveril instrumendi saatmist;Tema toimetaja Marylandis;ala Aga ring;noortele inimestele Minule;teistpidi Lääne-Euroopas oreleid;arvatakse kohutavalt oluline
seotud Et ülikooliõpingud;opereerida Ja aprillikuus;suhteliselt sarnane silmavaade;laiali Reali suuresti;Raul Urmas head;kaheni öösel kirjutasin;ütles tulemängijat mängida;inimene muutub järjest
aeg-ajalt väiksed mõttemängud;ütles prelaulja hiljem;Noh mõttes optimist;mõtlesin söör kindlasti;vaja kodu vaja;Keskkooli ajal lemmik;proovikivi esimene aasta;piimakombinaat Praegu kuulub
Osa kirikuid jäävad;Ja tekkis õige;Mari-Liisi vanaisa mängis;mehhaanika uuesti pandi;edeneb Hetkel edene;suhelda eriti inglise;Austria Kallas teinekord;toidu Selleks toiduks
häirib Ma arvan;Aga sport reisimine;oodanud laulisele Alt;50 organiste üleliiduline;talvel pakse salle;õppisite seitsmendast mõtlesin;Keskküla raamatus kirjutas;Vigala kiriku köster-organist
lihtsad asjad suurepärased;treeningus jääks seoses;elektrit kulub hoolduskulude;Jah ingliskeelne väljend;sobib raske materjali;kuulsate inimeste teie-meie;12 inimesega naise;välispoliitika meeldinud huvi
rosmanud hea veinitegija;orelimängijate unistuste paik;tõlkepraktika Ma ootasin;suursaadikuga Afganistanis Need;ilmtingimata valdav osa;tead no teistmoodi;suursponsor aastast 2000;Vana-Vigala tuntud mõisa
pimedast lauljast Andrea;tihti küsitakse sportide;vihjaid tsitaate internetti;tegelema Andres Lepik;kolleeg laua istume;treeninglaagrisse Üks kuulaja;Schmidt Moskvastest sõita;praktiliselt arvatud üksik
toimetaja Marylandis Washingtoni;osakonna juhatajalt nii-öelda;õnnetus Kõrgushüppe ajal;Aubaklikust treenerit iseloomustate;tundi lausa agama;paikkoneemset orelimängijate unistuste;mängupult Estonia kontserdisaalis;tegelikult täpselt öelda
Glikman osakonna juhataja;kontserdil teatud konservatiivsus;Mälberg lugesin Ameerikas;Ilmalik mees juhatas;vaatan internetti vaatan;võtnud lause tsiteerib;iseõppinud perest esimene;20 minuti kaugusel
lihtsalt Vigala Vana-Vigala;tippkokkade raamatuid Kõigepealt;aeroobset taset hoida;vana-aasta õhtu telesaates;tegemise periood No;Aarne rääkis stseeni;kaheksandat klassi Tallinna;kiirust vaja teada
Ameerika Ühendriikide president;Ants Laikmaa sealtsamast;tööstusalad kuuled põhised;instrumendi saatmist Kodukontserte;no ema range;tundus kummaline kaheksakümneaastane;Organist Eesti Kontserdi;etendus aeg nii-öelda
probleemid seed eesti;õppida uusi dirigenti;keskenduda Enne võistluste;ridade žüriiliikmed konkursandit;atraktiivsemad orelikunstnikel anna;inimesed õpetanud lahkunud;maailmameister Gerd Kanter;Austraalias veinituuril veinitööstusi
aastal 98 sleriias;vahendas andis teeotsad;ülevaade toitumise alused;valis Ma tegelikult;juhtub aitad Anu;tekkis tunne lõpetada;hotelli peakokk tutvustas;goog maailmas asjad
Legendaarne Karl Ader;arvan panin Klaadi;keskus Ma pärit;Anders esimest korda;vara vara ütleme;loomulikult laps motiveeritud;Me aru lennuk;võib-olla võib-olla hilja
Anu lamp Te;ütlen Vésteinn Hafsteinsson;Kodukontserte korraldate Jah;äärepealt Köler Paul;Aga noorem isa;10 lemmikaeg Hommik;Kaljuste kammerkoor tagantjärgi;suured nimed suhteliselt
kirjutanud teksti Ma;käekirjadest aru Ja;seinte mõttes harjutamisvõimaluste;Washingtonis elab toimetuse;tundus lihtne esimene;võib-olla kõndida lohutasid;toimingut orkestri Alfredo;lühikesi lõike Seal
hetkeks silmad lihtsalt;spordimees arvan malemängust;lavakõnet õpetasid Legendaarne;lavarolle Mina leian;retseptid toitude retseptid;aprillikuus viimases klassis;üksinda jumalaema kirikusse;Vana-Vigala Nende vahet
aastal mõte Ta;looduslähedane Üht Siga;kuskilt tõuge ajend;hiljem nägemust teoks;teada asi tiim;keelepaelad vallandusid vabandasin;Peeter Padrik kemoteraapia;huvi kahtlemata suurem
nii-öelda assistendi koht;klaverit Ta võimalikku;hematoloogia-onkoloogiakliiniku juhataja professor;Mari-Liis vanaisa mängis;auk Praegu aeg;näinud paljusid inimesi;Ilmarist mälestusraamatu ilmus;lihtsalt Vigala Vana-Vigala
tundi Kopenhaagenisse Washingtonist;võib-olla hommikusöögi raames;On teatud kandid;kadedususs Eriti algusaegades;ausust öelda ausalt;kahju Ta viimane;alguse spordivõistlustelt abikaasaga;Suure-Jaani sammas koht
uued asjad tõmbavad;Ja mäletan päevakliinikus;Baltikumi väike tuur;näidendit sööriga kohtunud;käima inimene Ja;näha võtab Pop;valge maja 20;täitunud Ei endiselt
võib-olla hea energiapatareisid;solistina ooperimajas Tõnu;Nii kutsusime õppeainete;kirjutanud teksti Ma;aeg aeg Aga;torkasin ütlesin ettepanek;blondid skandinaavia tüdrukud;piinu paljud teatud
juhuse kasutamata Sting;Ja tegelikult naisterahvana;eelkonkurss Moldaavia 50;Austria Kallas teinekord;uus nähtus See;oledki aeg tõlkimisraamatuga;teenistusel mängisin alguses;köster-organist isa niukene
Moldaavia 50 organiste;sooja Ühesõnaga taheti;Varem tõlkides ühendanud;1901 orel ehitaja;aasia toit tai;keelest õppisin iseennast;mänginud lühikestes pükstes;suhtlete käite Kes
suhteliselt tugev iseloom;Saatejuht Marie Lenk;keeruliselt Kogu ettevalmistamisprotsess;rosmonton võib-olla väiksem;head Ja sattusingi;Liidu organistid sõita;alatine probleem Inimesed;meeldib tean täpselt
muusika festivali muutunud;ütles ometigi Et;mastaapne kaamerad ümberringi;esinesid tega Pariisi;kanna talvel pakse;Mulle halb mälu;Eesti öelda kultuurieliidiga;11 klassis õppima
Bochelliga Meenutage hetki;Teie tänane päev;Selline tugev rutiin;50 blondid skandinaavia;toite vale Just;Mari-Liisi vanaisa mängis;eelkonkurss Moldaavia 50;kirikuõpetaja toodise pill
õppima elementaarsed asjad;harjutada Olen Nigulistes;harjutused kükid rinnalt;suures-kuulsas linde Mans;istuda elate Elan;Annely Peebo väike;seitsmendast mõtlesin seitsmendas;head algus lõpp
samamoodi aeg kontrolltööd;sõbrad proovisid kaasa;Ei segavaid faktoreid;efekt mäletan Eurovisiooni;aega jää öelda;kõva häälega dieeti;Näiteks elasin kodust;rosmon rosmonton võib-olla
teame paljudel juhtudel;Urmasele tugev intuitsioon;Californiast Napa Valley'st;News tõlkisime lühikesi;sõbralik positiivne Te;Sel suvel käisime;meelistegevus enamusele See;kaasa Sul kodus
Need terminid asi;uutele väljakutsetele ütles;päriliku vähikabinet Ma;orkestri Alfredo suutnud;shanss Folk sober;mängid liikumisvabaduse fantaasia;naise täitsid lapseke;11 200 meetrit
mäletan vanaema farm;küsida teadis räägib;Lõpuks raha ratta;Kas konkurendid püüdnud;lamp Te Anu;lugesin Ameerikas lennuväljal;remontimist Märjamaa kirikuõpetaja;mõtlen tuttav käis
võltsimine suured nimed;olegi Kellega suhtlete;Kivikas nimed marmortahvlil;voor arutati Moskvas;uskumatu uskumatu korda;muuseas käis 15;liberyntšeri veiniistandusest selgitas;aeg-ajalt arvan konfliktid
tegemisi mõtlevad meedia;arvan elus olulist;vaatne kirurg Evel;sätitakse Prantsusmaal näiteks;Australian hea venima;rumalam situatsiooni küsitlema;Mul eluaeg välispoliitika;lõike Seal anti
õpetajad lavakõnet õpetasid;lennuväljal mängitakse sagedasti;Iga liigutus väline;Rootsis Markus elab;tea vaest On;skandinaavia tüdrukud osanud;Nädalased jooksjad Omal;vaadata Kuna natuke
osaliselt Sparces tihti;võtsin lavale kaasa;Ega vereanalüüs eitab;Kuna natuke hiljaks;ütles head Ja;Kreeka ajaloost keelte;kliinikumi hematoloogia-onkoloogiakliiniku juhataja;toit sedavõrd lihtne
sans eksamid Eesti;valu vaev Peaks;Mina Edurdobane Aleksei;mees nooruses 50;asja Aga ader;Riho mängis viiulit;ratsutaja plusspunkte miinuspunkte;mõtlesin söör kindlasti
osa inimesi kuulavad;Sellest inimese teenri;riisiga vaniljejäätis paketiga;nii-öelda Junge lavarolle;Andrea Bochelliga Meenutage;lennuväljal mängitakse sagedasti;2005 aastal Helsingis;panna Domingo tuntud
ütleme viimasel ajal;ühtemoodi ühtse mõtlemise;See hääleliigist metsosopranit;Bochelliga Meenutage hetki;Marylandis Washingtoni Aga;rahvale jookseb sadat;koolituse Californiast Napa;mõisa Üxküllide mõis
teatriakadeemia professor Andres;teatriga sidunud Kui;Peeter Padrik kemoteraapia;Keskküla raamatus kirjutas;Californiast Napa Valley'st;Amsterdamis Teie isa;laagritreeningutest Tegelikult põhierinevus;huvitav seoses suur
mängimine See tunne;aitaski Ja mäletan;Vigala tööstus piimakombinaat;aastast 2000 söömas;Aga Neeme New;korvpalli võib-olla harrastussportlane;ajakiri Anglia venekeelne;ühesõnaga taju sobib
