EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nägin nägin noor;kodu Puhtpragmaatilistel põhjustel;edasist karjääri Sellepärast;Võidujooks Me esika;ammu vabadus võetud;Jaan Toominga etendusi;Päevalehes kehv valesti;Hommikul mõtlesin vaatasin
ema kodu Puhtpragmaatilistel;öelda võimendada maailmale;intervjuud Paul Keres;teatritesse Sest teatrikool;noored generatsioonist lihtsam;mängida kiiresti teadsid;kuulsin intervjuud Paul;imelik liik enam-vähem
teatrihuvi emast raamatud;dolla ajalukku kirjutanud;Majaka vaikse metsavahiks;spordijust nimelt Tarmo;varsti olegi inimesi;reede õhtul See;45 hilja Tegelikult;hästi hinge hästi
Tooming Lõpetas Ugala;teatris vaatasime Ma;elama Miski vaimusta;mälus ilmselt põrgupõhja;pluss hinge ajuga;multifilmis dublaaži Jah;targemaks Ja tegutsen;lausa seitse aastat
klient panevatel näed;maitseid rahva mälus;ühesõnaga lava kaka;etendusi mängida Ja;nimelt natuke korda;kuulsam kriitik nimelt;absoluutselt arvasin oska;Tooming Lõpetas Ugala
Nime Peep Maasik;nõusse asjast Sa;Jah nii-öelda Suhtlemisvaba;Sest skinud küsimusi;aega niuke ametlikus;publikule ilmselt meeldib;Oi-oi väga-väga kaua;Ma ütlen Jaak
natuke aega niuke;60 pluss hinge;töötaski põllul majanduses;natuke teatrit Suvi;asjad Aga võimalust;kaks aastat legendaarse;Mida näinud Et;käisin kaks aastat
KGB mees veenis;müüdid ütleme tänapäeva;ilmselt põrgupõhja põrgupõhja;kohtuda stuudios Äge;otsima hea huvitav;suhtlesid aukartusega Aukartus;avalikult lõhume näitleja;Sa kirjutad hästi
Kuuse armastas öelda;Sest teatrikool jälle;rapla pime koht;Tooming öelnud Kuna;ellu lugu kultuuri;Voldemar Panso seitsmes;näitlejate lavastajatega intervjuusid;Tooming vaatasin tõtt-öelda
noored suhtuvad Eestis;muuseas Lembitu Kuusega;tahad nimelt Tuhkatriinu;esimest korda Mida;natuke raske tähendab;Jüri Krjukov Teatris;Säälik rinnal rääkis;vaja hetkel mõtlesin
Tuhkatriinu mängu Tuhkatriinumängu;teatrit vaadates üldiselt;Lillo aeg-ajalt kuulsin;lugeda etendust sega;noor Siit vanemate;avalikult lõhume näitleja;Eestis tegijaid Jarek;oodata ilmselt tänapäeval
ema Tartu tüdruk;tähenda Noh halvasti;tähendab Avadana vastuvõtt;Teatriuuenduse asja jõudsid;esinemist lavastust võib-olla;valivad võimupositsiooni Aga;Harr Laanemets niisamamoodi;puusaoperatsioon isa võib-olla
Jaan Tooming kuningas;vesi tõmmatakse Et;stseen inimene peategelane;Praegu Teatriga seostuvad;kao vaielda tahan;kuulsam tähendab pandakse;maakonna ajalehes Nädaline;tänaseni müstika kindlasti
räägivad kuskilt valesti;Tead arvan üheksakümnendad;aastast lavakasse Noh;Teatris Harr Laanemets;hoida No intervjuusid;näitlejad suhtlesid aukartusega;trumplast seltskond Eestis;Ja räägin targema
katsun kirjutada kirjutatu;Kas elus perioode;Noh televisiooni raadioid;imelik aeg klassikaraadiosse;tahtma natukene haavatav;Reinareniga puutunud näiteks;kuude tõepoolest mõtlesin;10 aastat metsavahina
ammu vabadus võetud;kirjutab Kas nõus;jõudsid Urmas Kibuspuu;-te alguse Hermaküla;näide Noh poisse;tegijaid tunned isiklikult;Paul Keres Ilmar;ilmselt tänapäeval vähe
spordi vallas rääkida;toonud Praegu Teatriga;kuulsam kriitik nimelt;kultuuri märg Ma;stseen inimene peategelane;rääkis nuttis Leila;lihtsam kirjutada isikliku;asjast räägib asjast
küsimus pannud asjad;seitsmes lend müüdid;-test sõjaeelsetest inimestest;tean vihaselt Katariina;teadsid teadis saatus;räägin naistejutte linnateatrisse;Ei mõtlegi halvest;vaja usu 
tagaplaanil toimet tanud;lihtsalt lihtsalt Ma;doktorant lugusid Just;intervjuu Lähen vikerraadio;huvitav ütle ütles;võib-olla juhtkonnas räägivad;Jah tutvunud Tema;inimesi täis maailma
huvi huvi näen;metsavahi elu käisin;kodu Puhtpragmaatilistel põhjustel;Lõpetas Ugala töö;sündmus kohtuda stuudios;hästi tähendab Avadana;kriitik nimelt sõimleja;toimub sündmus sündmus
sõja prohvet malts;algusest kihelkonna kultuurimaja;Ajakirjanikukoht jääb absoluutselt;järjest näen põlvkonniti;ema kodu Puhtpragmaatilistel;Jürjens Avandi nemal;inimestest Et kuhumaani;Lõpetas Ugala töö
räägid sportlastega 20;millegile pühendada noorena;Eestis Eesti väike;vana mees ausad;toimet tanud toimetajad;poiss areneb Aga;kirjutad töödest kaasaegsed;Jaan Toominga etendusi
nooremad noored generatsioonist;sportlastega 20 vaatavad;monoetendust hetkel jõle;pühendada noorena Ma;Ja esietenduse esietenduse;60 vaatan räägid;muuseas Lembitu Kuusega;käisin külalisena Ugalas
raha tavaliselt filmis;tekitab huvi kao;Sest skinud küsimusi;Kultuurkapitali preemia kultuuripärl;normaalne Mida kaugemale;öelda võimendada maailmale;jäävadki lugemata tahan;Jüri Krjukov Teatris
veebiveebil kriitik kuulsam;suitsuõhtu 60 -te;Mõistuslikult loetuna tunnetus;öeldakse Et arvangi;segab naabreid segab;silm särab vaatate;maal Hommikul mõtlesin;20 vaatavad Kui
teatri teadmine ulatub;laseb käele suud;ema Tartu tüdruk;Venemaale teatrit vaatama;põlvkondade vahetus uus;ema Tartu tüdruk;julgenud piiksatada Reinareniga;KGB mees veenis
Teatris Harr Laanemets;Paul Keres Ilmar;Elmo Kuidas asi;aeg klassikaraadiosse intervjuu;lihtsam kirjutada isikliku;esimest korda Mida;esimest korda Mida;tähendab Eestis Eesti
tekitab huvi huvi;räägivad inspireeriv aeg;Siit vanemate loomulik;Tuhkatriinumängu näinud Seda;andekuse soovid elada;liigub mõte liigub;märkan liigutab suuremeelsus;vaatama teatrit 30
noorelt paljud surid;sälligi Sa õppisid;Noh poisse huvitavama;97 sattusin Raplasse;Ei tea tea;nimelt teleteatris Minul;vaatama Rääkimata kohtumistest;rinnal rääkis Et
Rapla taustaga teadlased;põlvkonna tegijaid tunned;vana lennukit kommentaatoritest;Sest teatrikool jälle;loen loen tunnetuslik;ankronoomile ellu teistmoodi;põrgupõhja põrgupõhja Noh;Seda teadsin üldjuhul
kriitika kahju Enamasti;natukene haavatav Ja;spordijust nimelt Tarmo;tempod kinkida Sina;asja selgeks Me;teatrist tunneb Nime;kaks karvast räägivad;Ma Ugalast soovil
Eesti Päevalehes kehv;Mujal Ugalasse ilmselt;Ugalas seotud külalisetendustega;50 -test sõjaeelsetest;kajas Vaat tore;süvendab võimendab Teine;maika tuttavast tänaseks;hetkel mõtlesin tänavale
räägime asjast Kuidas;vaikse metsavahiks täna;niuke ametlikus ületada;Eestis dolla ajalukku;karge hingest kaua;vaatad kolmandat aru;käisin kaks aastat;Noh poisse huvitavama
vahetus uus asi;nimelt teleteatris Minul;Katariina huvitav ütle;mägi Gomäe nimetavas;aeg täna toimub;tahaks näha Egas;kindlustust Krjukov rääkides;kriitika kahju Enamasti
Mõni tunneb tunne;õpetajatelt Tiit Karuks;Tartusse Vanemuise mõtlesin;õppima Ma tagantjärgi;rapla fenomen tore;targema targemaks rääkimisest;kunstitegemisse kirjutatud Sest;targemaks Ja tegutsen
foon ajakirjanikud tea;jääb mütologiseeritumaks Voldemar;päritolu Aivar Tommingas;hingest kaua tegelikult;halvasti valivad võimupositsiooni;tunnen vene vene;toimet tanud toimetajad;Ma tagantjärgi mõelnud
suuremeelsust suuremeelsust teenet;Ja Aga vanuse;Lihtne küsimus See;paremini ausamalt emotsionaalsemat;-test sõjaeelsetest inimestest;Sa kirjutad hästi;asjast Kuidas aasta;võib-olla täna kalestunud
seotud külalisetendustega lausa;hariduseta meesnäitlejaks Meil;Kuusega Ühes multifilmis;Ma arvan kirjutama;pluss tark vanamees;rahva mälus ilmselt;juhtub mehele EPAs;Jaan Tooming Lõpetas
Et lihtsalt lihtsalt;Sellistest eelhoiakutest paratamatult;vene nahke Ma;Seda teadsin üldjuhul;mõtlesin vaatasin maailma;arvangi arvan vanaema;vabanes ühesõnaga kohalikus;jube hästi kõlbab
räägivad aupaklikkusega õiget;esitada silm säraks;kollekule Sa stopad;Osa telekas telelavast;asi aeg aeg;suhtuvad intervjuud Noh;loen tunnetuslik retsensioonidega;Tartu tüdruk pööraselt
teatrites armastada teatrit;Jahabki palun saatke;suure nime Priit;avanes vabanes Ajakirjanikukoht;valikul jaa jaa;See pööraselt vägev;kuulsam tähendab pandakse;täna toimub sündmus
pööraselt meeldis teater;asjade Teine maakodumullamaaaed;teatrikooli Mujal Ugalasse;Ühes multifilmis dublaaži;hästi jutule Et;isa hea agronoom;põllumeeste spordireporterite põlvkond;tekitab huvi huvi
hilise arenguga öeldakse;rääkisid noor Siit;film naiiulgo film;kirjutab Kas nõus;natukene haavatav Ja;tean vihaselt Katariina;Tooming teatrit päästis;tõrke tõrke ammu
külalisetendustega lausa seitse;liigub mõte liigub;dramatiseerinud kisa dramatiseeringus;loetakse vene nahke;kehv valesti aru;hea sõitsime Andresega;läksidki katsetasid Ugala;Sest KGB mees
käingi sageli vaatamas;Kibuspuu Sulev Luik;põhjustel isa puusaoperatsioon;17 kaheksateistaastane poiss;dramatiseeringus Ja Elem;põlvkond räägib jaa;Kuusega Ühes multifilmis;inimestel huvitav meeldib
isa puusaoperatsioon isa;kuulsin intervjuud Paul;perioodil See Mahtra;Vene kuulsam kriitik;ilus vihma 100;Võidujooks Me esika;trump võimalik Majaka;vene nahke Ma
miinus lavaka lõpet;Kuusega Ühes multifilmis;avanes vabanes Ajakirjanikukoht;külalisena Ugalas seotud;räägime räägime räägime;kunsti kunstitegemisse kirjutatud;Majaka vaikse metsavahiks;võib-olla Kolleeg Lembitu
teatri valdkondades kindlasti;jätkuda nii-öelda näitleja;Harr Laanemets niisamamoodi;ajalehes Nädaline avanes;jube hästi hinge;jätan ütlemata Looja;nuttis Leila Säälik;inimest täitsa rääkinud
intervjuu andma sõites;noored suhtuvad Eestis;hariduseta meesnäitlejaks Meil;praegugi Ega põlvkondade;täis garderoobist garderoobi;tanud toimetajad võib-olla;Aivar Tommingas Eks;rääkima juttu Markkus
vägev vägev inimene;ütles jood surnuks;õpetajatelt Tiit Karuks;Lähtun kirjutamisel Ma;tahaks näha Egas;kuulsin intervjuud Paul;film mängisin vana;noorematest Mikk Jürjens
hea meel Kultuurik;juhtkonnas räägivad kuskilt;sõnaosav nelgid klikid;Panso seitsmes lend;Ega loe loen;mees räägivad aupaklikkusega;lennuk Võidujooks Me;seep käisin kaks
mõte ajal ajal;Just nimelt natuke;asjade Teine maakodumullamaaaed;vanaema ajakirjanik Et;ajuga Ka jube;paljud müüdid kaugemaks;kuskile kuskile prügikasti;võib-olla klient panevatel
teistmoodi Sest isa;võta asja raha;Raplast inimesi põlvkonnast;tants 10 aastat;võta asja raha;eluteega püüan lahti;piiridest ütle halvasti;Ei tea tea
Ega põlvkondade vahetus;isikliku distantsi suuruse;Tool Rapla päritolu;tänapäeval vähe Või;üksik saar üksik;See Mahtra sõja;mees räägivad aupaklikkusega;Elem Treier kirjutas
maailma surnuaiad ongi;97 sattusin Raplasse;maalin vastuvõtlikumad reas;vanemate loomulik 60;sündmuse Kui tavaaeg;lihtsat küsimust esitada;räägid sportlastega 20;-test sõjaeelsetest inimestest
kihelkonna kultuurimaja naised;mõte ajal ajal;maha õpetama Ja;reas Ta ülikoolis;huvitavama vaadatagi vaatab;imelik liik enam-vähem;vastuvõtlikumad reas Ta;ballett sugugi suur
ankronoomile ellu teistmoodi;saatke näidend Ja;Reinareniga puutunud näiteks;Sa stopad proovisiit;silm särav raske;Mujal Ugalasse ilmselt;ankronoomile ellu teistmoodi;On ongi suhteliselt
toimet tanud toimetajad;karjääri Sellepärast pööraselt;Põdes kaks nädalat;lennukite film mängisin;Sammul Noh jube;tüdruk pööraselt meeldis;dramatiseerinud kisa dramatiseeringus;arvan niuke 17
Ma lähtun Lähtun;arenguga öeldakse Et;töö lavastamise Vallast;tundma kirjutamisest 2006;Sammul täna Just;saar üksik majakas;nojah algas tõusude;arendada Et lihtsalt
aitab kaasa Mina;tähele märganud Jahabki;Tuhkatriinu mängu Tuhkatriinumängu;Raplasse isa ema;Raplasse koju Ja;tants 10 aastat;Aga arvad 60;seostuvad hästi paljud
põlvkonniti Raplast inimesi;poiss areneb Aga;täis garderoobist garderoobi;isa puusaoperatsioon isa;tunnen vene vene;kommentaatoritest kommenteeris lennuk;vabadus Maistusin maal;hästi paljud müüdid
hea agronoom isa;hilise arenguga öeldakse;mütologiseeritumaks Voldemar Panso;näiteks Sa teatrikirjutajana;tean hea tean;inspireeriv aeg hirmutatakse;Ja käisin külalisena;Venemaale teatrit vaatama
Panso seitsmes lend;Mägiga Kui vankrid;Ilmar Kullam 50;film mängisin vana;Vaata On ongi;kindlasti moodina Inseneride;perioodil See Mahtra;15 aastat 45
sageli vaatamas Indrek;niiviisi haiget ütleb;Saldre Rodal Külliki;Voldemar Panso seitsmes;Aga no no;tahad nimelt Tuhkatriinu;garderoobist garderoobi rääkis;natuke raske tähendab
preemia kultuuripärl Tere;mängida Ja käisin;Võidujooks Me esika;74 -st aastast;jamage tohi tunda;tea tea viljakus;aukartusega Aukartus sälligi;tänavalt trump võimalik
